

    0.391194413189248665E-97    0.498488325857185316E+03    0.162425317764282227E+03    0.275725579261779763E+00    0.181660722223735832E+00    0.268676233291625977E+01    0.206345182657241821E+01   -0.843701899051666260E+00   -0.272064238786697388E+01    0.499152610373497008E+00
    0.544140709662977685E-97    0.497826366304118437E+03    0.157769031974531572E+03    0.565490979947253947E+00    0.113939491603710114E+00    0.281145316753500740E+01    0.260994131934525964E+01   -0.567709421637575318E+00   -0.617480672469556069E+00    0.232861742333878241E+00
    0.634252258991315059E-97    0.497517935400582758E+03    0.169617866322652930E+03    0.763738770842078973E-02    0.143325185304950004E+00    0.161601783825212486E+01    0.220810511640799945E+01   -0.107522797903466794E+01   -0.263485780618887588E+01    0.496909506960515390E+00
    0.887137173192335852E-97    0.496844876558231363E+03    0.178970324695110321E+03    0.908291131258010975E+00    0.325661399504487553E-01   -0.146718013286590576E+01    0.283469557762145996E+01   -0.228623092174530029E+00   -0.554679393768310547E+00    0.464024243116378798E+00
    0.916717585311126404E-97    0.496777323774751835E+03    0.161831328379834105E+03    0.117590408922585737E+00    0.941888844986233514E-01   -0.147754370861537909E+01    0.219979665530732360E+01   -0.256298000032386897E+01   -0.118104631978009955E+01    0.310863044594764770E+00
    0.121093692651260703E-96    0.496218670229091515E+03    0.156067781150341034E+03    0.457214713096618652E-01    0.336009571517486491E-01    0.105456769466400146E+01    0.276932722330093384E+01   -0.624814331531524658E+00   -0.141994231939315796E+01    0.438836715602874794E+00
    0.123129089081043001E-96    0.496183379615384922E+03    0.158473577201366425E+03    0.137253576517105125E+00    0.128902298636848101E+00   -0.115579068660736084E+01    0.225739955902099609E+01   -0.162177765369415283E+01   -0.284838563203811646E+01    0.357509333753585845E+00
    0.129540905296818518E-96    0.496079899705326000E+03    0.169108493924140930E+03    0.911151146888733110E+00    0.377274321316672448E-01    0.114296042919158936E+01    0.209457784891128540E+01   -0.118210977315902710E+01   -0.155378258228302002E+01    0.358367530345916757E-01
    0.177010777086080785E-96    0.495453518748463011E+03    0.184008636772632599E+03    0.310999274253845326E-01    0.132304493410833529E+00    0.912129878997802734E+00    0.239921557903289795E+01   -0.119026279449462891E+01   -0.174498599767684937E+01    0.423888898873329201E+00
    0.200254815940314475E-96    0.495204805589289833E+03    0.176931991125407421E+03    0.174220564834574598E-01    0.868508259050851522E-01   -0.248306676037688767E+01    0.266917996593674456E+01   -0.121878948824658817E+01   -0.289221903124494339E+01    0.162889238966957950E+00
    0.208886965900981896E-96    0.495118447189582923E+03    0.163324570655822754E+03    0.453404468297958441E+00    0.153111181437049437E+00   -0.852076292037963867E+00    0.254932469129562378E+01   -0.221117126941680908E+01   -0.494164109230041504E+00    0.207086754441261289E+00
    0.250880350909376619E-96    0.494750128338137188E+03    0.154456516741930756E+03   -0.545410936833566271E-01    0.123895661474319754E+00    0.461306034718838021E-01    0.279712383324928382E+01   -0.995490792980943340E+00   -0.250829375377978581E+01    0.507679267004627732E+00
    0.327396665742313895E-96    0.494215782523215353E+03    0.150979789079622265E+03    0.802706939087304838E+00    0.734742032098082143E-01   -0.115057341094387899E+01    0.262143379375166852E+01   -0.175856441623461190E+01   -0.110149608051758952E+01    0.369189539988511339E+00
    0.556374753754784785E-96    0.493153290190392795E+03    0.170638098478261384E+03    0.239728183437365155E+00    0.133662703755427575E+00    0.260516373102801069E+01    0.280514477449044808E+01   -0.674805033513994346E+00   -0.340360257451624904E+00    0.156493740873374088E-01
    0.798550350122793903E-96    0.492428625191786637E+03    0.175716150999069214E+03    0.135372710227966320E+00    0.185623042949034173E+00   -0.110763537883758545E+01    0.208667474985122681E+01   -0.124739044904708862E+01   -0.282592409849166870E+01    0.326076970911025998E+00
    0.920674477025793178E-96    0.492142055052610374E+03    0.155338325202465057E+03    0.478176343441009566E+00    0.929745138628387119E-01   -0.510209798812866211E-01    0.226984858512878418E+01   -0.186628085374832153E+01   -0.102181756496429443E+01    0.346323641538619997E+00
    0.985603949945760622E-96    0.492003805784033091E+03    0.184111088216304779E+03    0.539423662424087569E+00    0.541325103856886702E-01   -0.812695741653442383E+00    0.214612162113189697E+01   -0.233074486255645752E+01   -0.149882340431213379E+01    0.781203522920608517E-01
    0.131028713281824208E-95    0.491432358704817432E+03    0.151461402773857117E+03    0.355031430721282959E+00    0.155770856651275519E+00    0.424725651741027832E+00    0.245870196819305420E+01   -0.158756625652313232E+01   -0.479536056518554688E+00    0.553918476748466504E+00
    0.157550414587669328E-95    0.491061747549565268E+03    0.171758464872837067E+03    0.653188043832779064E+00    0.148592217769296375E+00   -0.225485444068908691E+00    0.234220075607299805E+01   -0.224119949340820312E+01   -0.250824093818664551E-01    0.255958720135688766E+00
    0.240987684150370671E-95    0.490209793765750703E+03    0.174660909473896027E+03    0.157123869657516485E+00    0.129536383370239372E+00   -0.152190041542053223E+01    0.263846296072006226E+01   -0.182421129941940308E+01   -0.150640475749969482E+01    0.493197741365432762E+00
    0.269630630075718560E-95    0.489983226327648993E+03    0.181119289346417418E+03    0.313046916390889440E+00    0.884097275495585450E-01   -0.584375608474756447E+00    0.291582136073732334E+01   -0.119496691259403987E+01   -0.853187541770368263E+00    0.465362371543820263E+00
    0.308625649870072656E-95    0.489711121067183399E+03    0.182261481881141663E+03    0.470351934432983509E+00    0.132877341311137126E+00   -0.968298554420471191E+00    0.200606912374496460E+01   -0.156956684589385986E+01   -0.222286015748977661E+01    0.249298365354537962E-01
    0.574318893182796437E-95    0.488467056438723830E+03    0.175759985446929932E+03    0.797438621520998869E-03    0.653710306955159054E-01   -0.158637177944183350E+01    0.286109113693237305E+01   -0.968293726444244385E+00   -0.243659001588821411E+01    0.487263718271255530E+00
    0.805866291505407150E-95    0.487787637249274212E+03    0.155524206996567472E+03    0.115708484373141796E+00    0.109140614516427828E+00   -0.231688313207050456E+01    0.248958729639935505E+01   -0.107058517959746080E+00   -0.643889658788124652E+00    0.216617777243593629E+00
    0.931878364785256848E-95    0.487495115206336720E+03    0.156690527796745300E+03   -0.672444581985473661E-01    0.396022205017807216E-01   -0.116485118865966797E+01    0.200129216909408569E+01   -0.627323985099792480E-01   -0.239833116531372070E+01    0.383716980457305901E+00
    0.116740442160841768E-94    0.487042490433235685E+03    0.158760802149772644E+03    0.521542024612426824E+00    0.140772533109219861E+00   -0.269375753402709961E+01    0.206534254550933838E+01   -0.178224259614944458E+01   -0.112211465835571289E+01    0.450402615451812760E+00
    0.172131152983020703E-94    0.486263929955735307E+03    0.180782334208488464E+03    0.219401413202285761E+00    0.865487266553705697E-01    0.989699363708496094E-01    0.282062959671020508E+01   -0.922240018844604492E+00   -0.170140457153320312E+01    0.321855758643150358E+00
    0.200088418250058060E-94    0.485960971517701694E+03    0.162076363265514374E+03    0.892227613925933971E+00    0.137603732072651502E+00    0.201143288612365723E+01    0.204210311174392700E+01   -0.802148044109344482E+00   -0.154549366235733032E+01    0.504738325881957994E+00
    0.280404341092877460E-94    0.485284071839257535E+03    0.177041542232036591E+03    0.946750050783157548E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01    0.107605891013145452E+00
    0.415739654806436461E-94    0.484494465518799643E+03    0.154281285405158997E+03   -0.325667440891265897E-01    0.105693731587434725E+00    0.192128777503967285E+01    0.296843057870864868E+01   -0.540078163146972656E+00   -0.122145295143127441E+01    0.748098096370697074E-01
    0.498799451518393540E-94    0.484128222634505335E+03    0.157571462848235484E+03    0.695591482184163001E+00    0.170673656178313732E+00    0.225192761954783549E+01    0.246164218522818423E+01   -0.111907717071716828E+01   -0.370909521520418117E+00    0.147377438477888367E+00
    0.661422793183190622E-94    0.483561891213954027E+03    0.156714050778526570E+03    0.658581952598972453E+00    0.105075027545523406E+00    0.584345945681652879E+00    0.214865262153814873E+01   -0.160632018952777811E+01   -0.110687332069179267E+01    0.415370389055694456E+00
    0.663080066774821729E-94    0.483554933118389897E+03    0.184724082920228426E+03    0.786288804753508930E+00    0.170683516869773150E+00   -0.148677437607420515E+01    0.211834520365092382E+01   -0.948962775092675237E+00   -0.268552759459810853E+01    0.441446842349647484E+00
    0.779938020643639502E-94    0.483228342576284831E+03    0.184927505850791931E+03    0.781485128402710005E+00    0.128156470862236138E+00    0.548205614089965820E+00    0.209641641378402710E+01   -0.209705615043640137E+01   -0.161492460966110229E+01    0.383401050567626980E-01
    0.881121323090313694E-94    0.482982427708683986E+03    0.158857867121696472E+03    0.540652352571487471E+00    0.422008291674840011E-01   -0.165297996997833252E+01    0.236005532741546631E+01   -0.228866994380950928E+01   -0.831719934940338135E+00    0.249604674053192144E+00
    0.915752780651136101E-94    0.482903372361654533E+03    0.180142718851566315E+03    0.912297159433364979E+00    0.100276954849812361E+00   -0.124660670757293701E+01    0.243319392204284668E+01   -0.171651184558868408E+00   -0.980810523033142090E+00    0.197515238785743730E+00
    0.122294449890880051E-93    0.482322878605806125E+03    0.170407520234584808E+03    0.530650264024734586E+00    0.106858869699216763E+00   -0.213826739788055420E+01    0.224641150236129761E+01   -0.210745793581008911E+01   -0.203854787349700928E+01    0.211564804744720475E+00
    0.216793519315203610E-93    0.481175898048600970E+03    0.167120189070701599E+03    0.730279105901718184E+00    0.163308394625234887E+00   -0.113861310482025146E+01    0.220784264802932739E+01   -0.217748504877090454E+01   -0.219745033979415894E+01    0.427350787639617924E-01
    0.408290344572433961E-93    0.479907878576582448E+03    0.154047250267258335E+03    0.795538217143284876E+00    0.538656952863804453E-01    0.165113772380703061E+01    0.257784416625016677E+01   -0.368670649644691650E+00   -0.588938019858928907E+00    0.308513352811205843E+00
    0.427997162847965481E-93    0.479811649418523359E+03    0.177032742798328400E+03    0.163232308626174966E+00    0.182218574346911522E+00    0.143654823303222656E+01    0.223269963264465332E+01   -0.148542970418930054E+01   -0.174641668796539307E+00    0.336542779684066762E+00
    0.449277873907860329E-93    0.479712646288592339E+03    0.156911933268108896E+03   -0.597383591473945319E-01    0.161179132216341781E+00    0.222615709597513067E+01    0.246123710066932055E+01   -0.763329979002510761E+00   -0.227986208031579363E+01    0.374102310495917245E+00
    0.482725895488765578E-93    0.479567078325129046E+03    0.170847101807594299E+03    0.237542092800140381E-01    0.178461349242131362E+00    0.193595087528228760E+01    0.241112649440765381E+01   -0.845057666301727295E+00   -0.136913591623306274E+01    0.513086483216285694E+00
    0.524569098975876904E-93    0.479398868853473061E+03    0.170978561208823550E+03    0.667734175993075385E+00    0.119899838665727204E+00   -0.115742164228610411E+01    0.218009197930162513E+01   -0.243737340434149452E+01   -0.169625484569983964E+01    0.316241050682905644E+00
    0.645279472982655314E-93    0.478982703023126987E+03    0.174944892525672913E+03    0.524628108739852994E+00    0.420549606277037386E-01   -0.290968751907348633E+01    0.289958453178405762E+01   -0.830194473266601562E+00   -0.274845314025878906E+01    0.435765303897857670E+00
    0.659010963381133904E-93    0.478938636585414542E+03    0.154809585213661194E+03    0.557309955358505360E+00    0.144728774916004277E+00    0.176440107822418213E+01    0.264770334959030151E+01   -0.876985430717468262E+00   -0.487804591655731201E+00    0.219007546591758723E+00
    0.748018016120210825E-93    0.478683309675109911E+03    0.184932754426991437E+03    0.231408768942445026E-01    0.127222203300571990E+00    0.105528882038162752E+01    0.232908062120605797E+01   -0.144431214737729885E+01   -0.191485158425128055E+01    0.120845182170004756E+00
    0.115278017777298061E-92    0.477816346977555156E+03    0.183994050323963165E+03    0.543923985958099432E+00    0.502607481429570638E-01   -0.103349232673645020E+01    0.273737412691116333E+01   -0.182703137397766113E+00   -0.116089046001434326E+00    0.245585711503028881E+00
    0.120522750301398896E-92    0.477725410297350891E+03    0.180345597878954862E+03    0.285610082182430780E+00    0.892824329964735791E-01    0.101990643910291112E+01    0.240181677355811152E+01   -0.102898108821234535E+01   -0.165405295126394236E+00    0.452787576215978316E+00
    0.134789671197390631E-92    0.477499703096179587E+03    0.160940462350845337E+03    0.935089296102524004E+00    0.581282330644185552E-01    0.936328411102294922E+00    0.234786576032638550E+01   -0.446303486824035645E-01   -0.120638126134872437E+01    0.161460746598243721E+00
    0.158420736635515779E-92    0.477174672348105219E+03    0.173923347767049989E+03    0.846104643336988871E+00    0.439480221573787452E-01    0.983143149228719704E+00    0.228286706157406138E+01   -0.448260986903756375E+00   -0.217329576064829411E+01    0.247006014904455395E+00
    0.171900361315807340E-92    0.477009397962371281E+03    0.161884555220603943E+03    0.221855515241622919E+00    0.236867236154439630E-01   -0.135285973548889160E+00    0.289591491222381592E+01   -0.574291884899139404E+00   -0.152166062593460083E+01    0.563259561467170711E+00
    0.191043878019020862E-92    0.476796268606912065E+03    0.171779512166976929E+03    0.566226679086685225E+00    0.122141077021881761E+00    0.246960282325744629E+00    0.259734779596328735E+01   -0.150997102260589600E+01   -0.468818664550781250E+00    0.247545295643806479E+00
    0.203444046703973765E-92    0.476668539716327018E+03    0.173424311578273773E+03    0.556549531221389837E+00    0.776400756345030224E-01   -0.182085549831390381E+01    0.245362412929534912E+01   -0.242122185230255127E+01   -0.316952884197235107E+00    0.207492755055427552E+00
    0.309136355110659908E-92    0.475829803699458637E+03    0.157481719553470612E+03    0.804792869091033980E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00
    0.475438506262883372E-92    0.474966940392426977E+03    0.159565072059631348E+03    0.582131528854370139E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00
    0.549754672719292414E-92    0.474674518107704046E+03    0.150945411801398080E+03    0.658363293004731398E+00    0.803264777168864463E-01    0.827927770777284522E+00    0.229563033357302659E+01   -0.136881892248705661E+01   -0.105119400420199005E+01    0.214305972975298492E+00
    0.576603666000745702E-92    0.474577198954643393E+03    0.183237136126991231E+03    0.841495491297868603E+00    0.167848191172328964E+00    0.145506277133332418E+01    0.240357126906534724E+01   -0.117609611576610673E+01   -0.132550096561311270E+01    0.392744962281117826E+00
    0.606926764114282729E-92    0.474472739852775305E+03    0.163391638829204425E+03    0.824964646404503177E+00    0.154700958227950852E+00    0.228522908812604619E+01    0.240826558436159743E+01   -0.894694726883799252E+00   -0.189767529234521137E+01    0.108411505561322202E+00
    0.647293061846720785E-92    0.474342004697157904E+03    0.172889062877572087E+03    0.792653404134582518E+00    0.833083630945022219E-01    0.234789533623355062E+01    0.230877630410259949E+01   -0.358580243971312829E+00   -0.226959217191547769E+01    0.264482792600332084E+00
    0.656294129115576749E-92    0.474312431753911881E+03    0.158724648952484131E+03    0.799772739410400391E-01    0.195524249908841902E+00    0.159180164337158203E+00    0.212734001874923706E+01   -0.188959532976150513E+01   -0.181456232070922852E+01    0.450426122546196017E+00
    0.656126987778474240E-92    0.474310988042653776E+03    0.172430309355258942E+03    0.852458244562149137E+00    0.782746138404142311E-01    0.190767216682434082E+01    0.225940531492233276E+01   -0.645161926746368408E+00   -0.127999967336654663E+01    0.159529480147361763E+00
    0.103342226686571319E-91    0.473400481290314076E+03    0.177899614315604197E+03    0.648423099290910576E+00    0.139074424653595041E+00    0.458342897702546992E+00    0.216478097747000087E+01   -0.190025665995217752E+01   -0.246265314829671933E+01    0.245109538574368152E+00
    0.116850066860003535E-91    0.473152837038604389E+03    0.176897672116756439E+03    0.271882414817810059E+00    0.178208359902222613E+00   -0.195293962955474854E+01    0.249575245380401611E+01   -0.101220577955245972E+01   -0.257955765724182129E+01    0.234790257525444052E+00
    0.150257923528092311E-91    0.472647960564641551E+03    0.170897380411624908E+03    0.896185386180877841E+00    0.152416477223274199E+00   -0.144685292243957520E+01    0.210973650217056274E+01   -0.206693530082702637E+01   -0.306573987007141113E+00    0.474530549597740214E+00
    0.243239200644283479E-91    0.471682623407021993E+03    0.156606926372814002E+03    0.493329628913593443E+00    0.507580466781215045E-01   -0.667275148215205505E+00    0.277773763798100637E+01   -0.117153735633738032E+01   -0.127899654412127273E+01    0.166839054619620120E+00
    0.285053180902585371E-91    0.471363409404908396E+03    0.177478153109550476E+03    0.239697420597076410E+00    0.164584641393861170E+00   -0.260795760154724121E+01    0.218830293416976929E+01   -0.192258757352828979E+01   -0.226769685745239258E+00    0.356148549342155452E+00
    0.405447723673678896E-91    0.470656823910838682E+03    0.176490243837744146E+03    0.116243526841265765E+00    0.739101834611246566E-01   -0.218318587351882076E+01    0.297038515711668083E+01   -0.384987398726064356E-01   -0.149120676427383092E+01    0.179288716745313936E+00
    0.437980490556685978E-91    0.470500505945394195E+03    0.184518332183361053E+03   -0.512053310871124281E-01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00
    0.729937677346209451E-91    0.469476983240947845E+03    0.165557707548141479E+03   -0.233438313007354736E-01    0.187155009869122951E+00    0.494120121002197266E-01    0.270843255519866943E+01   -0.174299061298370361E+01   -0.118219399452209473E+01    0.151953576922416705E+00
    0.143349613718873613E-90    0.468125205248649934E+03    0.174209858179092407E+03    0.568188059329986617E+00    0.924205959316908715E-01    0.143219196796417236E+01    0.258424860239028931E+01   -0.525123238563537598E+00   -0.212741661071777344E+01    0.209779869103431715E+00
    0.155629784045088527E-90    0.467958865103761923E+03    0.161364320516586304E+03    0.117913639545440679E+00    0.119529053321277251E+00    0.191313564777374268E+01    0.213319444656372070E+01   -0.927460491657257080E+00   -0.232493215799331665E+01    0.502194851446151724E+00
    0.197463203645598613E-90    0.467480767481303076E+03    0.158813847005367279E+03    0.724645751714706465E+00    0.181927693590288708E+00   -0.600546956062316895E+00    0.244128429889678955E+01   -0.218214690685272217E+01   -0.183262199163436890E+01    0.119133544921875001E-01
    0.253695708799020729E-90    0.466977647764974222E+03    0.159514843734204476E+03    0.689793549320944721E+00    0.169034881787808067E+00   -0.275448220684406664E+00    0.250853430641878772E+01   -0.201360199272069407E+01   -0.187703231496821066E+01    0.156735213414049751E+00
    0.291571474345600440E-90    0.466697395402467464E+03    0.179820123681400105E+03    0.702823962795180779E+00    0.192881674236304645E+00   -0.153044927051927360E+01    0.261267326592287796E+01   -0.108824117257491437E+01   -0.245602091155829694E+01    0.988094370510584769E-01
    0.318089291663965199E-90    0.466521348349435470E+03    0.165125842690467834E+03    0.327441692352294922E-01    0.126043622163038854E+00    0.289593386650085449E+01    0.245633995532989502E+01   -0.623294055461883545E+00   -0.240604341030120850E+01    0.268181931567192111E+00
    0.394695784082968020E-90    0.466087828891375523E+03    0.176339078859249327E+03   -0.743732381091697647E-01    0.187944554123432528E+00   -0.282591096257513330E+01    0.287933302076009578E+01   -0.108651270864119165E+01   -0.750876965963062304E+00    0.480772766719107292E+00
    0.403359256490169329E-90    0.466042451128664936E+03    0.166747581510239542E+03    0.811542155390857278E+00    0.224121299373826396E-01   -0.113796130034241738E+01    0.211074057614733546E+01   -0.196261877537747464E+01   -0.115580005640238159E+01    0.340857807314792483E+00
    0.504585848904407961E-90    0.465592677260700896E+03    0.168674270219378769E+03    0.875892661517474358E+00    0.547787843291041993E-01    0.548931591332487478E+00    0.226540386995919274E+01   -0.118477904277813750E+01   -0.955038278916942929E+00    0.215863742705135475E-01
    0.513541020753172077E-90    0.465555540297359869E+03    0.150822175443172455E+03    0.454234457015991300E+00    0.165349094958630732E+00    0.224620628356933594E+01    0.276459914445877075E+01   -0.580029666423797607E+00   -0.863722622394561768E+00    0.256698835372924816E+00
    0.603986392392763241E-90    0.465229143656899055E+03    0.155178575217723846E+03    0.833916628360748424E+00    0.131975186526627958E+00   -0.186339390277862549E+01    0.216350060701370239E+01   -0.236825376749038696E+01   -0.250645816326141357E+00    0.517304386067390487E+00
    0.795443774406858332E-90    0.464676493537526994E+03    0.165079511106014252E+03    0.856231909990310736E+00    0.193988945430559112E+00   -0.196549308300018311E+01    0.257742321491241455E+01   -0.163365519046783447E+01   -0.268993735313415527E+00    0.366598425149917626E-01
    0.913767623199130080E-90    0.464397188148853218E+03    0.168610223902062955E+03    0.211004877404680963E+00    0.160873066051603147E+00   -0.190004581912001735E+01    0.221980621711520243E+01   -0.141625764861964054E+01   -0.264253930739265996E+01    0.152661465922739575E+00
    0.103894418190300911E-89    0.464138467085454181E+03    0.183784315884113312E+03   -0.360001266002654974E-01    0.916886189175760147E-01    0.250141060352325439E+01    0.252908164262771606E+01   -0.395462751388549805E+00   -0.265010136365890503E+01    0.388910820078849806E+00
    0.146978559216952008E-89    0.463442690867023202E+03    0.170240030658313543E+03    0.787513824909927163E+00    0.166737240348109134E+00   -0.226067356866328950E+00    0.219987533152708892E+01   -0.205523932017929445E+01   -0.179431359573273208E+01    0.357830512223552555E+00
    0.160155578710705445E-89    0.463269019763504332E+03    0.163815492689609528E+03    0.581323111057281516E+00    0.905829940335753786E-01    0.255139088630676270E+01    0.206666946411132812E+01   -0.109819597005844116E+01   -0.552277743816375732E+00    0.832630153656005872E-01
    0.224840288659069993E-89    0.462588577414020449E+03    0.158032022118568420E+03    0.367059808969497747E+00    0.462039194205598261E-01   -0.161463618278503418E+00    0.283995974063873291E+01   -0.977073311805725098E+00   -0.693229973316192627E+00    0.967067192316055368E-01
    0.227213123354734470E-89    0.462565628040124295E+03    0.175593867442286324E+03    0.894440697399140894E+00    0.110289009382127490E+00   -0.859467211165929612E+00    0.201396412474416886E+01   -0.873883961949589061E+00   -0.289207755384772902E+01    0.432508676820829163E+00
    0.437810303337591722E-89    0.461251880369651019E+03    0.165564359915092524E+03    0.159440605445763467E+00    0.189212294744018489E+00    0.164829382963128523E+01    0.231588771831646767E+01   -0.139007700277803625E+01   -0.362618164538832222E+00    0.280050475912389352E+00
    0.606572863166977011E-89    0.460597848966382230E+03    0.154194624125957489E+03    0.433145308494567893E+00    0.166575580236518306E+00    0.152920567989349365E+01    0.265968471765518188E+01   -0.105246019363403320E+01   -0.833603739738464355E+00    0.174377673196792621E+00
    0.622716509644477603E-89    0.460543362808919028E+03    0.163489917714584351E+03    0.488175012683797260E+00    0.154653994010186202E+00    0.171740831388892445E+01    0.224515509240096822E+01   -0.140096695419894934E+01   -0.107765854103017489E+01    0.185441824758666801E+00
    0.642023765020146638E-89    0.460480341792630497E+03    0.177773220476230335E+03    0.363339281571611550E+00    0.973707438941880110E-01    0.851763605445809091E+00    0.278322194815611956E+01   -0.779041799824881309E+00   -0.993989322838766398E+00    0.124599247971832083E+00
    0.667705543408620355E-89    0.460399944761823235E+03    0.150794258415699005E+03    0.581848084926605280E-01    0.189050133672996057E+00    0.409855127334594727E+00    0.261379462480545044E+01   -0.182358705997467041E+01   -0.626719772815704346E+00    0.123454687929153442E+00
    0.206751887284891431E-88    0.458137477072572665E+03    0.165879792273044586E+03    0.758821958303451671E+00    0.186235585069959242E+00   -0.821074247360229492E+00    0.220253562927246094E+01   -0.173070770502090454E+01   -0.550823450088500977E+00    0.545078001022338832E+00
    0.279965646096931395E-88    0.457529229065720813E+03    0.163619742647923943E+03    0.353761291055394778E+00    0.139591748633239532E+00    0.151136686656879426E+01    0.296346649424154318E+01   -0.219562872258247221E+00   -0.285632304137833826E+01    0.104033705112250338E+00
    0.303113305254143488E-88    0.457368396386297491E+03    0.168119484425132384E+03    0.181089986175742818E+00    0.170083351727460003E+00    0.211947453281500220E+01    0.205649800889361112E+01   -0.116121979452071811E+01   -0.205479012244354120E+01    0.224840357355357595E+00
    0.303159478961147764E-88    0.457366138621483231E+03    0.181470269262790680E+03    0.561504089832305930E+00    0.832044088523388875E-01   -0.289683187007904053E+01    0.232631343603134155E+01   -0.179327917098999023E+01   -0.198556602001190186E+01    0.265784446763992321E+00
    0.327125298633641042E-88    0.457212016949475469E+03    0.156599112558819940E+03    0.904719529825196322E+00    0.120624039745980766E+00    0.213838665272575135E+01    0.231306482577291783E+01   -0.781822153898114713E+00   -0.104073802407779148E+01    0.110635902659462451E+00
    0.574045564997480428E-88    0.456085332822587304E+03    0.169282602965831757E+03    0.691118901968002408E+00    0.181553898548620835E+00    0.178031766414642334E+01    0.213854318857192993E+01   -0.148165494203567505E+01   -0.148708230257034302E+01    0.249804399061203025E+00
    0.758022433039441161E-88    0.455527371286496191E+03    0.175609193444252014E+03    0.216661512851715116E+00    0.516563446847030164E-01    0.158001744747161865E+01    0.208712100982666016E+01   -0.856878519058227539E+00   -0.171697425842285156E+01    0.448958106207847596E+00
    0.921852985043463033E-88    0.455134072604758330E+03    0.170522757768630981E+03    0.921298855543136619E+00    0.581473523663066927E-01    0.345623731613159180E+00    0.238440680503845215E+01   -0.804618000984191895E-01   -0.239395612478256226E+01    0.330963034772872922E+00
