luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
180.39003231661306 -0.9245135415041542 -3.581954200471778 0.25845964298602897 -25.374835777791766 -6.662791000861928
197.0628197999389 -0.5456099227365093 -2.7407888107166825 0.3061866160714977 -25.3729299624431 -6.827695840497792
217.83491345195782 -0.4321774698268923 -4.806385964059784 0.49023398222605263 -25.369446931750996 -8.003252215403833
173.91496002674103 -0.24049913883209229 -3.48327100276947 0.2655153945922852 -25.336379754655855 -6.685522224136279
166.85653070812276 -0.020996431949622862 -2.1842252955531274 0.09174108950149827 -25.3285569153019 -6.236836130138405
163.355973254908 -0.6790464465729487 -2.7644796100566777 0.4555894689461357 -25.326095664764004 -7.651440793450735
199.92789910835776 -0.8360576236132914 -3.0878442454388084 0.42971019576205577 -25.31809183607785 -7.451320949910827
196.53523117303848 -0.8845983743667603 -3.5614818334579468 0.20827428917884827 -25.314193083160163 -6.514494855500132
204.80409813895886 -0.595932615938445 -3.6793353535803117 0.20847175648771973 -25.301801274382246 -6.515037307917396
151.25005067131178 -0.7503692877106771 -3.9522678642642273 0.4959127473228166 -25.290724931959705 -8.074869927635724
190.22674446632269 -0.8896066266416486 -1.7522139373074488 0.07704291208085753 -25.283527504776025 -6.206715130684985
206.34911722126674 -0.1241511900343808 -2.995995596650795 0.02318386579563153 -25.280510656952757 -6.103501971802351
214.67534099925467 -0.08833174362157414 -3.0547232839376686 0.23133314077730716 -25.263831270364594 -6.579915496746393
150.02405733056148 -0.9122286877105615 -3.9311476840671755 0.5003193979668953 -25.255746654790332 -8.134209057357033
170.63541759374596 -0.19507393065093592 -3.96425205277863 0.42795093950104734 -25.255721148221788 -7.439067100009584
207.3920173902447 -0.2287432984939719 -3.8106935155290707 0.24920296204509385 -25.25045029374964 -6.63373186105135
162.6681865079561 -0.4902846203942186 -3.040361177112528 0.5065267631962708 -25.24138186500092 -8.224261782197287
172.72554570305948 -0.3657177267582169 -2.8895982291482207 0.3958944116243126 -25.237901197220893 -7.238641484855498
163.2919370056752 -0.1677340914815384 -1.6739371203157862 0.03683491524160394 -25.237588873267903 -6.128671600245343
164.4723252572312 -0.49875584900873116 -2.9183020386065364 0.46565594614830497 -25.236164361900126 -7.741560073978936
170.14702629684658 -0.17149881352968066 -2.477884523943865 0.24511949480856127 -25.234876189571963 -6.621176405686654
155.9870200574984 -0.002172022540412266 -3.7127285409055126 0.5205252848839962 -25.234301216309095 -8.463162536116714
195.81544313380053 -0.020179834823918275 -2.881067588286278 0.17548459968239377 -25.23059855629419 -6.428270862370866
181.26667831853223 -0.5059044774217186 -2.4279610644571874 0.24614388480771418 -25.227231705926187 -6.6243113205671715
194.9546044748437 -0.04381090388667952 -3.8610708948708723 0.48798225932474387 -25.211580921835026 -7.976216445825189
203.02172082717897 -0.3044306695089142 -3.097553004798626 0.3345867928474169 -25.201109927685486 -6.940508501289261
213.99855565448317 -0.19815097845230079 -3.877182770310964 0.49908703041906105 -25.19988815199503 -8.11725649132353
190.97354033214714 -0.73559257906839 -2.4856796349366155 0.2679571422037898 -25.185517575253833 -6.693510612498782
173.44248849256482 -0.019802581799337915 -3.950875774536353 0.5552842597902067 -25.171567069861986 -9.571995502681347
156.53166621923447 -0.19397830963134766 -1.6528791189193726 0.06027908177375794 -25.16675659213871 -6.173433257346042
157.43164810955818 -0.2648449588582754 -2.7877616787314476 0.13827535681278358 -25.161985515266117 -6.338662333761455
194.1057632354577 -0.8767963240144387 -3.2256880812063344 0.48772208102268116 -25.15506438152218 -7.973139152086065
195.74985967981502 -0.8323603379223071 -3.3952670067071886 0.16703722117388758 -25.146980285286197 -6.407211606563126
221.552576503066 -0.2579024810638354 -4.882429255528074 0.5151587786398942 -25.142768353152118 -8.364719730924149
203.50602441973325 -0.37533086976073915 -2.1021918046164805 0.05814943719395902 -25.135866016867936 -6.169283399959262
153.91755849123 -0.12007403373718262 -2.994147539138794 0.44303517136573795 -25.135213778738734 -7.549357481235913
196.6967101212204 -0.022756495699701063 -2.468813990095863 0.04467845713739975 -25.133799650056627 -6.143425259262836
193.0490475866297 -0.21575975800428626 -3.5313365929810736 0.46939495329221925 -25.128370601865427 -7.777216038720576
210.6521018043415 -0.3476309493636398 -4.600004835625532 0.4659547727636615 -25.12403214092458 -7.744363468310381
215.88187170102225 -0.2754106891453405 -3.637424799455311 0.4382978482546355 -25.121649121526406 -7.513392186927181
206.96929810871632 -0.025442389460354153 -3.4237478597774684 0.28840266813582716 -25.11975549166706 -6.763029179640198
178.9216333914082 -0.20678076973496906 -3.20080339977655 0.4121735239802809 -25.101877531171883 -7.335405733396319
195.0348994722788 -0.3313206959020759 -3.5140133483401694 0.20705767795017385 -25.098376560125857 -6.511159240224653
214.55839723348618 -0.5174781084060669 -2.9006731510162354 0.2789285290002823 -25.087686292655494 -6.730213591095836
197.272553341554 -0.8493078777973562 -3.4736337245976996 0.18747643900552416 -25.076232162397158 -6.458949251208763
160.34481320407616 -0.13461163574840407 -3.4257910087306143 0.5400535319068019 -25.04895177395828 -8.935489185879941
223.168562597359 -0.6638935803179746 -4.821807376780299 0.4876926516519872 -25.042347949958604 -7.972791667662481
209.1509366529404 -0.7856547872240796 -3.728110239296103 0.22081666980282488 -25.037549608112094 -6.549547269496571
188.94109312690642 -0.8542511904198047 -2.4993005395101067 0.2838962962431894 -25.029442456675234 -6.747286099068516
178.75649848897004 -0.5563261126118353 -3.1281662545696176 0.46238156994733987 -25.016520045562668 -7.711346125221373
215.96214473247528 -0.4192701578140259 -3.052012324333191 0.29564173192977905 -25.00874993273799 -6.788849576177844
180.1905789154289 -0.25443107903718487 -3.6210379659880876 0.5346861288053413 -25.00463479081907 -8.781966059932927
162.4126404980949 -0.6440858731097925 -2.0723978602119675 0.24213301582189414 -24.997551479426935 -6.612092652587174
172.79609888792038 -0.704238772392273 -1.5671998262405396 0.05898431510925293 -24.984491262548033 -6.170908203928133
222.7920611396587 -0.027420948831823666 -2.8570475023879984 0.05380119031101212 -24.981281760154545 -6.160863445050009
205.6493493962916 -0.1494898462898907 -3.2008941916424147 0.3077604613903936 -24.978388136402415 -6.833625354543309
194.55110474540743 -0.2562109833380387 -4.384316752788317 0.4697657013562609 -24.971400344871874 -7.780821851266904
166.69542795489502 -0.2902486280233164 -4.222252939489319 0.5282904967316934 -24.956843435167272 -8.625318770063028
215.05962030234997 -0.4644454985816574 -4.820022985614086 0.518263373811997 -24.953712377053154 -8.420483057107214
159.8455336801842 -0.5076680877908604 -2.7649838983248185 0.42962171435459395 -24.953517895964616 -7.4507010458764995
205.78603106355177 -0.30241233293640135 -3.458009852560413 0.16302146831096653 -24.944375524391194 -6.39735378953386
150.9079836015724 -0.9584162130086308 -3.8925385061928077 0.49626787964467967 -24.942344437356596 -8.07952376621162
165.4508942383397 -0.8603126198196135 -3.1423835033890937 0.21418042386622885 -24.94149944608056 -6.530847883373137
169.20513725803437 -0.8233593476241301 -3.5834924568391777 0.32748015289561877 -24.928561489266006 -6.911063020570844
194.7724163532257 -0.7401574850082397 -4.340408444404602 0.449234254860878 -24.918314347546872 -7.598463053176362
170.55949238968753 -0.08959443753487106 -2.5255861984696435 0.04239009779128696 -24.916114770367095 -6.13909833312851
194.0101972846524 -0.7208869539296932 -2.454352086799565 0.23955831540867692 -24.903099654448887 -6.604327067628749
218.33848878670838 -0.5990189591775845 -2.2888228812405202 0.09948666624906786 -24.894106935008267 -6.253081877951163
159.02827512900538 -0.03912170267765158 -2.4339954938218455 0.11344510732779213 -24.88287237281662 -6.283042090726676
205.19304524693518 -0.3781013222765607 -2.2832268110252714 0.09422047496036617 -24.87502499106868 -6.242007785535416
184.1539614690953 -0.909531492863911 -1.7814309400684776 0.08789210102600925 -24.873379588601388 -6.228860288362998
222.95580771500425 -0.9491053822829806 -2.607109704477925 0.21342848198105194 -24.86889077081002 -6.528750974566451
218.67493905092476 -0.7920651694759588 -3.1111596654605282 0.019583210779810824 -24.866910761637914 -6.096967379682868
217.79599204514614 -0.05664690282306917 -4.283712462309978 0.5155847587317676 -24.86630570321745 -8.372189400993157
214.36303717951324 -0.14459094461973954 -3.636507059232792 0.20321997408831835 -24.866108333246924 -6.500709622745237
216.2143065596122 -0.756773019325059 -3.547531979241774 0.15203161007589003 -24.865806942852572 -6.370862577212436
174.83157032288392 -0.543398393914524 -3.280770083056937 0.5191814020124463 -24.865444728465462 -8.43758610142403
223.4080523040547 -0.5071561902434192 -3.7295864136286094 0.18060329355852042 -24.863507524147373 -6.441250923661594
209.4498855344155 -0.5111386224923142 -3.601941701921816 0.4862217310049376 -24.84015068824818 -7.955575976850928
203.70086431503296 -0.30682575702667236 -2.817121744155884 0.23533402540683748 -24.836121347304946 -6.591715341414835
206.41779964668447 -0.8508116739097171 -4.389843971980981 0.4286975613630569 -24.835064305128235 -7.444249259638193
195.8584921072513 -0.6365365055118268 -1.9124537460711322 0.06510337959170312 -24.82407569306861 -6.18289814028174
215.33115579517056 -0.08827670673334598 -3.3118675223948713 0.27439647024251984 -24.82184669469877 -6.714888691653797
158.80398332952842 -0.7327691314479376 -2.3326939705802436 0.3354852011657379 -24.814940341800227 -6.9442934450024
185.20718005582833 -0.5061883802704866 -3.6673525866894447 0.28179227651642935 -24.81002640032306 -6.7400196944162145
218.56307827050742 -0.09013636978848749 -3.4401778120669486 0.30157104877955493 -24.804747543167778 -6.810506577617053
202.89464628908377 -0.2355937362762881 -4.215666407854085 0.40273953809636415 -24.8040088366214 -7.278194866011667
155.26398718357086 -0.18938183784484863 -4.116506576538086 0.5596658077955247 -24.803107157134825 -9.867703347629835
196.8665912747383 -0.42486441135406494 -3.530799150466919 0.21537534227371216 -24.798266173791962 -6.534189174257032
224.33121758748138 -0.965381738132906 -2.8457532077307746 0.27649668259389043 -24.794217608141956 -6.721961252328838
212.65299596734974 -0.5765916297833105 -3.2060516023210006 0.3728265633986897 -24.792220120550667 -7.115811751051565
220.01970070814156 -0.0436515343115228 -3.7869476334341075 0.3016158614088002 -24.788102967938645 -6.810672056000757
164.4283890724182 -0.7597620487213135 -2.4898719787597656 0.031580024242401125 -24.787210576571873 -6.11890756144463
165.5919842730705 -0.09732708978987303 -2.4146550555578 0.19586264439578877 -24.780804309726584 -6.480976762522376
172.01804858267707 -0.3559188158400538 -3.8369058575193105 0.39796481048257254 -24.77590941962846 -7.250440757035828
176.61081907405546 -0.6346291586051092 -4.007093382554867 0.4158019338556584 -24.769939672591438 -7.358311588446779
208.83481644087175 -0.5229876430840099 -3.758639547433698 0.5328514178137137 -24.76895335296714 -8.734464177981769
202.27849777553135 -0.8461299685068344 -2.060345988084727 0.10761870503525417 -24.768561426863663 -6.270427061376054
195.62008091397578 -0.533908696881781 -4.543891915885581 0.5100280251002315 -24.76749977372002 -8.27887796861813
180.49624775631986 -0.30357019484341996 -2.5943000827034965 0.23539379339433464 -24.766668797791674 -6.59189267550255
171.5463562209094 -0.43644094317699444 -2.5358983912143227 0.29372624010664794 -24.762331186247952 -6.781952244657424
197.55594990825543 -0.8542257180878463 -4.516491849232288 0.4989868519096519 -24.752661600828795 -8.115890974037782
170.8604933065768 -0.7817098381838092 -2.9297014841492444 0.13591393025552936 -24.743353167496963 -6.3332375616716785
200.39464739772495 -0.24122529829796424 -3.5301563213364324 0.2167660167529623 -24.73960828221232 -6.538091957902643
207.19722115905589 -0.6108658138798798 -4.280245888706894 0.394175075108301 -24.73731353716653 -7.228947647333255
202.65195193062914 -0.9819063085549672 -2.8652388527985657 0.35209610507142086 -24.736597806763122 -7.016986089149233
189.72602937832065 -0.7222694705053527 -4.6777296276963805 0.5665346723613144 -24.735448578900993 -10.64293567899416
213.9375139668888 -0.9794190465823952 -4.711760702935269 0.5027747588045361 -24.734104029996512 -8.168866860463623
166.18847068720675 -0.15583944349269008 -3.907271173118715 0.46261204531061345 -24.729090126936867 -7.71344320213757
166.48730570600353 -0.05213128340746209 -3.33073329338188 0.358079543991211 -24.7177501449836 -7.0445216699781374
216.84877502273 -0.07276044337160592 -4.0154786117133785 0.3404517791421961 -24.715517145724885 -6.965479862113935
215.54527173554249 -0.35683113502367725 -2.7506395089366014 0.1838402930621521 -24.713274550436182 -6.449547179101857
185.45578554121892 -0.05753183439480902 -3.5912305520399106 0.39302358071726495 -24.71301669799615 -7.22250752405261
191.72945365280438 -0.06959119828176752 -2.447087883005441 0.06874450888386158 -24.71242277697662 -6.190101537940571
218.0109679698944 -0.17299389839172363 -3.1913018226623535 0.07038143470287324 -24.711140342360764 -6.193356921241325
199.12457764148712 -0.37110233306884766 -4.06279981136322 0.3678191564083099 -24.70898900492282 -7.091030802362829
191.8512985110283 -0.37097620964050293 -2.7407032251358032 0.008485139894485474 -24.700776441368305 -6.077090740069671
191.64135217309 -0.31279230450760176 -3.8112987761048114 0.3221723273477322 -24.6990269828533 -6.889622828868595
177.6397891253241 -0.4922696563312756 -3.202373074071293 0.4640866295041089 -24.69404609897984 -7.726965418577039
167.03826962264736 -0.6180702094815291 -3.6400363355006036 0.358575764133636 -24.68116199562386 -7.046839673092646
192.8180909035964 -0.627420779333707 -4.049750926125473 0.37808881899259916 -24.67794820444339 -7.142533123113528
215.48013561040523 -0.1971236621219371 -2.9730273922629395 0.20601112433836083 -24.677370772641268 -6.508298751759228
218.88249236368898 -0.13518762763877423 -3.009630587426521 0.022588449383284945 -24.676921860342595 -6.102418438641497
212.69777161596426 -0.40119474169059977 -4.888068020385697 0.5597690254916752 -24.673703217830866 -9.875841931306459
210.04105122990893 -0.6409550069338421 -2.647376522305043 0.22486815478926336 -24.6730415521496 -6.561137721212528
196.57852129763918 -0.7269026361651847 -4.305236882118628 0.4422029168249959 -24.669156785624086 -7.542944696039023
184.9570314200148 -0.10592896883563518 -2.860539474172143 0.0863656196573853 -24.668737317561934 -6.2257146600686655
220.5384018069742 -0.0615158402842686 -3.8359319979511977 0.2987074055314866 -24.666276336556763 -6.79998846434398
160.25951754652522 -0.6264174146061732 -3.9431881945802436 0.4736644061524156 -24.66137017632071 -7.819548514861597
179.37614376411196 -0.45079932375021603 -2.247542045398163 0.16803917969843887 -24.658093928187775 -6.409686423987304
208.8368516269657 -0.5862823099315146 -2.30926718764079 0.12333665379162882 -24.65560546899415 -6.304830062252385
204.38064265942802 -0.05849359780364394 -3.975627138935597 0.40366524883005817 -24.650468729700645 -7.2836660606805745
206.95809572989103 -0.655095014597693 -4.622128211817444 0.49769543630565205 -24.64320289686224 -8.098452839007676
180.93115927206324 -0.291753468914728 -3.8286587004378747 0.36139471532579537 -24.631329654965164 -7.060110843901075
186.66063845157623 -0.09623837471008301 -4.158056974411011 0.46518438134193424 -24.62600755048473 -7.737152088451623
217.86647865695087 -0.6397573149136926 -3.6222155140308883 0.4784183169830945 -24.62193587221673 -7.868894121153062
221.70389668221014 -0.8605783079996189 -4.544585380157069 0.43150366008749225 -24.621345764486943 -7.4639695808359345
220.17139482657927 -0.19326235876107523 -3.769001476662721 0.4153043352268809 -24.620935344959186 -7.355139073365418
205.5861416589455 -0.6403174201833741 -4.128101309915873 0.36064444220569175 -24.620568101463196 -7.056561442762598
198.70176318074752 -0.06047386900107932 -3.512478461780158 0.3155009324335089 -24.61750611887241 -6.863310748361789
205.10838512747836 -0.4169696334762012 -4.5830544795199835 0.49905041349795776 -24.616640962314857 -8.116757155667013
223.77447360345627 -0.5841526004953816 -4.1668262411758645 0.3130836682594288 -24.611780672929658 -6.853945348392589
179.60633864319067 -0.77834486300483 -4.2579795757767345 0.4814495958185833 -24.611126000459617 -7.901679673962769
153.65341431552812 -0.6964295260295364 -2.0824734518276946 0.2726894524325918 -24.599536103040844 -6.7091768554577
199.0689802820645 -0.894380901959033 -3.4480943785838294 0.5183040283443661 -24.596604803637494 -8.421234300911594
206.0300725751168 -0.23143310130621475 -2.8355410281680578 0.2008488499341704 -24.594868076034626 -6.494307482994975
214.52690254338728 -0.5775847494875399 -3.9749338685138773 0.2890011165869892 -24.584076284028935 -6.765138635632197
176.30006301668868 -0.6335747850780387 -1.9701485889758077 0.1344114787379435 -24.58243232202312 -6.329801320044033
205.2179576264305 -0.8435554812679047 -3.190984090595589 0.09620101158364701 -24.581548872160802 -6.246158213145478
204.8844441600012 -0.1936627756611966 -3.1020298855647077 0.09309992249808723 -24.570252796398353 -6.23966715504911
186.6193779220346 -0.23677050658464427 -2.2902570588473887 0.0999283188286586 -24.567358185334815 -6.254016211804036
221.3887417845754 -0.5959311405276217 -3.842976160145448 0.22959250370378426 -24.567043940369008 -6.574824968586348
188.37620658674166 -0.839491185806712 -3.2830249036220494 0.1742785806844509 -24.560268208588035 -6.42523699049672
215.92158411372247 -0.2963627415361497 -4.052940530616103 0.5345079185665814 -24.55708715633026 -8.777251865809186
