luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
224.46174949417855 -0.35374900405184295 -2.368503681220808 0.160961988380809 -60.64583518378826 -6.392335654193607
200.8125556196592 -0.9590562032811979 -3.1766579852440975 0.4307898915810581 -60.63738145845647 -7.458916457061712
217.33537262384945 -0.23411717611484684 -1.223174779805451 0.0004474322550970442 -60.63159624338106 -6.062937958494255
189.28890805348453 -0.7545897150052557 -1.0490802967535466 0.16978290348849537 -60.61870776405113 -6.414008045354136
177.21554046806986 -0.23245296592955278 -2.260219143493587 0.3308353708191677 -60.59866340694312 -6.924856969967245
170.507886524896 -0.16881463276886532 -1.5942820649810145 0.2189604292967645 -60.59506113940958 -6.544281497865906
180.88651299476624 -0.4618915319442749 -2.1465396881103516 0.22725010964870454 -60.593950728545835 -6.568015235447585
170.8631974743686 -0.8657653860547461 -1.0983821478259563 0.27513708055562924 -60.59276724020928 -6.71737702505893
190.93706540411392 -0.7515008841265556 -2.1498324414927428 0.1725942144926851 -60.587220427405285 -6.421015129947426
153.4890353679657 -0.1939094066619873 -1.2970221042633057 0.21753663024902345 -60.583881049285 -6.5402611814612905
216.20396737061867 -0.2090584818198642 -1.6841471537707986 0.049530946982949506 -60.575274541306605 -6.152662966837791
189.93408320326873 -0.2679466276741814 -1.4066779205664042 0.02476662758147446 -60.57263116137234 -6.106387988297534
197.15516230256813 -0.5427253737537235 -1.7287262477418874 0.309523595159325 -60.54179227882813 -6.840310044764712
197.92362489700116 -0.5011419671569048 -0.8648548881516964 0.04658933965573306 -60.52816826888286 -6.147052836299416
196.9422866781014 -0.9203478363536479 -1.1566360081509734 0.20118169812005132 -60.51885842686144 -6.495203718582716
177.7997643982269 -0.7986463276475573 -1.2351612108974042 0.2640616148042816 -60.51457231638647 -6.680796189784172
178.74662373124758 -0.5105516551034289 -2.2993771424103047 0.516830023724629 -60.50100134002864 -8.394350962553393
173.12668246017554 -0.6888310887161578 -1.646420169739451 0.39574843403351945 -60.48706320840156 -7.237814784349436
220.73437199822774 -0.9079422714255826 -2.7125821474420198 0.23396067375489718 -60.48393684366711 -6.5876491896246465
156.365839750501 -0.5351791761156481 -2.2839023681366424 0.36244536640562686 -60.461749699403654 -7.065102546036277
213.60467292367716 -0.5144928125669354 -1.8620969089234682 0.03982649128143784 -60.45941986850438 -6.1342730903146006
220.11740698912115 -0.21727393880524737 -2.1256016271203704 0.2301388962052064 -60.445902443490674 -6.576420115750317
156.30402160537872 -0.44770192744001924 -2.127063069674416 0.5515566662055316 -60.415060470137774 -9.37495984787785
171.18966697362285 -0.2213795905660313 -2.3899374016507284 0.40637058234232676 -60.41204174130414 -7.299829035451696
168.75527801082714 -0.23161489202858887 -2.326033779403376 0.3899739479408592 -60.403539467621655 -7.205649126200104
169.85891369522238 -0.5474509672907883 -1.6497007229821294 0.12162587029090029 -60.39005249527696 -6.301027629907004
159.07539742530034 -0.5888262483117712 -1.5998966166672406 0.42256697529316023 -60.381222402799295 -7.402472517469989
213.84298005962245 -0.29847563154667156 -2.04878254174671 0.25800965147183524 -60.362861061272966 -6.661358660894589
151.38466040057472 -0.26090690035925346 -1.8267927606316983 0.4102252551227353 -60.34844452399928 -7.323319596947257
200.21637145463208 -0.3466294852154155 -2.650334128487229 0.3408544818403908 -60.347923224054355 -6.967217545994542
180.08601477050027 -0.3265549539833329 -2.1963388847040166 0.2842930422159055 -60.34166325251875 -6.748662230527019
164.44842710337295 -0.23267574353169795 -0.8338779283368716 0.05688401299134811 -60.33729476263808 -6.166825707310776
165.0705146994231 -0.26587507811652955 -1.8556391131751218 0.37165516487515277 -60.33163631925745 -7.109959398313061
192.7840696154991 -0.2555223210461455 -1.9249167823724327 0.18716807371975924 -60.327869866537455 -6.458148464075935
212.65386966122944 -0.44009223101138584 -2.6336078771826523 0.47918157600085304 -60.30239948659565 -7.877048638363575
223.76113221244404 -0.39498635344217137 -1.3392626248364796 0.06527550042070933 -60.30125180650502 -6.183237488166493
151.51533738231214 -0.2783938281744789 -2.5661939911005023 0.5292760731450337 -60.294283782987335 -8.64791603239343
212.13392758689528 -0.842778720741205 -2.3118087458542256 0.4651960954286224 -60.291256426332424 -7.737261351698956
213.63992055753138 -0.5055703574017171 -1.299918849246123 0.1110407639099958 -60.2823571892998 -6.277817029385583
223.31315594901247 -0.3022738438195387 -2.0382698107062582 0.23192160955483243 -60.26836763246516 -6.58164236352171
217.16598652475253 -0.7972995255240425 -0.8793009258323137 0.032543372839321745 -60.25060571235112 -6.120690423865255
205.4516501101297 -0.34962368090957574 -2.5870473759444264 0.456186418910625 -60.239298221132074 -7.656564308479687
158.78912576745222 -0.3054809038051376 -1.8518854934782225 0.4030389409238156 -60.224782882825274 -7.279961142703625
224.99225379418158 -0.8976006074324937 -3.5791299426572536 0.4741409300311487 -60.21009017643539 -7.824386461219634
174.60181458650078 -0.9154737815817132 -1.5189666364564722 0.3734737126149781 -60.192614200480314 -7.1190596819596
209.31483418161145 -0.5276382942675152 -2.770345142650612 0.3226016402667529 -60.18841910590431 -6.891339991562959
175.8509874343872 -0.7079044580459595 -1.6357332468032837 0.3708962657690048 -60.187019463896554 -7.106186109534043
157.0133033874143 -0.36054446258097006 -1.9646916864686914 0.4633998422966927 -60.18629785733077 -7.72064469386538
200.38467738833396 -0.6359444689762586 -2.375248422923688 0.22376578821675444 -60.18554476853699 -6.557970754128169
155.38985557881597 -0.3929336382329741 -1.6448900334037027 0.2141466906184749 -60.17105218201655 -6.530753718615584
176.274586078197 -0.8220125296114362 -1.4998159275982599 0.3438860052767389 -60.144853388353255 -6.980396568400355
179.03206050395966 -0.7673083543777466 -1.943177580833435 0.44859853978157044 -60.13915480259231 -7.593314867752638
201.27075356925428 -0.5223856680566182 -2.012263745541474 0.35855346070840755 -60.13499736074556 -7.046735371248591
174.69791857981534 -0.9518563655236295 -1.7277440427792419 0.11191054929850691 -60.120572388214434 -6.279704075837085
201.08545607169168 -0.27314984056648084 -2.60966702325822 0.43073386640860634 -60.11973290385936 -7.458520905547863
162.28076387896002 -0.49322524728284656 -1.7879196664663422 0.20686967484160818 -60.11792852348561 -6.510644778195104
189.20313795633484 -0.37794945966735094 -2.4618802422192254 0.3260212531336137 -60.10670820077036 -6.905124049574293
203.1980986286822 -0.9993878312819904 -2.0577873547400065 0.11180403388127491 -60.09906842725499 -6.279472793448369
224.1982787847519 -0.31098759174346924 -1.67117178440094 0.11715454781055451 -60.093423144420164 -6.291157294054177
224.55554025825478 -0.3487917755527974 -2.760246545573955 0.44458537256876024 -60.0919043936744 -7.56141303187542
191.8181918667588 -0.2739391310428887 -1.1586739771390118 0.03791475955053005 -60.08936753752137 -6.130689906581138
183.66092936167294 -0.3284144844778566 -1.6833058941613954 0.23254969353290159 -60.08694032449145 -6.583488777348911
209.14171056650952 -0.7800052382856171 -2.3097675478466595 0.4601579353668408 -60.07812938384787 -7.691336192480596
175.6065621972084 -0.5100569725036621 -1.9674712419509888 0.20626318731307985 -60.0771221058586 -6.5089869542036665
195.9126686637669 -0.3111275763576371 -2.26242028707503 0.3719163518670415 -60.065640017954884 -7.111261334938604
199.01776466388685 -0.3716644823405173 -1.9682525133938427 0.3029463339287073 -60.0546930763607 -6.815597572868606
167.45752846317347 -0.3738355783427467 -1.1494475148775152 0.1878144558122936 -60.0488478988729 -6.459827777079954
152.0841504928432 -0.6104963941604262 -0.3880304511123027 0.09280344705827855 -60.048688639467244 -6.239048787146162
158.36449155607343 -0.7068386010369576 -2.964990361011428 0.5505059254121124 -60.04516993398532 -9.325777989463269
177.66274325121182 -0.78491082854385 -3.1262087040993594 0.5138798573286315 -60.040901791938325 -8.342623008770548
173.9386469631059 -0.990042608359564 -1.4773545168381892 0.042984222436868974 -60.040724907858305 -6.140219930837928
158.79732460601124 -0.3420262697997726 -2.146941814366896 0.4945426402377826 -60.03770832309968 -8.057115591372023
220.0157803323857 -0.4020110775285404 -1.9544341327650407 0.07392402864841262 -60.037621127806474 -6.2004386365752
211.15561627992554 -0.5150241751166936 -1.855753410803338 0.27213269747672136 -60.03464463354252 -6.707320936558043
197.01060354709625 -0.7721267938613892 -0.9301096200942993 0.10377928404808044 -60.02755695038613 -6.26220028963889
216.95188569527505 -0.9812050573168254 -1.4610118213321073 0.2188698571253861 -60.01103688049989 -6.5440252714105585
180.47982773634544 -0.6481391813923454 -2.599623694401008 0.3576170736954276 -60.0059894302393 -7.042366149915101
215.10606829028677 -0.31531282549991113 -2.66458861105592 0.41456924603364786 -59.9949535529616 -7.350470741434562
180.3108349442482 -0.3358985185623169 -1.8634212017059326 0.2943488076210022 -59.99247697821759 -6.784188780926636
189.21977819709858 -0.44502870136847683 -2.019244690111981 0.1880715501986486 -59.98279502832397 -6.4604964978938435
175.13165198377723 -0.9685774444692388 -0.5468010741812428 0.08990403820701713 -59.98214789345817 -6.233021471509762
219.80710878798442 -0.8790736031115107 -3.589937858455393 0.5024616147299851 -59.97454599247942 -8.16437937890448
198.70456151380492 -0.8611012006085813 -3.2991325241638156 0.4914968868907844 -59.97254023640834 -8.018741718634281
215.68745220537699 -0.4774360882635583 -3.3051462692224334 0.4689086226200749 -59.97203730692361 -7.772505724016773
220.44813026304087 -0.2642100632334704 -1.9359450545737018 0.14773562729304784 -59.971961705358666 -6.360694877252368
211.31003913901742 -0.3266941881765183 -1.5082308298888463 0.012783081661538274 -59.971819767456715 -6.08474154766487
166.78337169239623 -0.4215356645598316 -1.5652812073562576 0.3248205932175167 -59.96943563125651 -6.9002626568759835
218.20512738186005 -0.9086656644486947 -2.1336948342410045 0.3980496780859199 -59.95494088834181 -7.250927403425892
214.40650337209186 -0.45780009393229504 -1.079430304264248 0.01881651414356701 -59.941199658453655 -6.095581449515933
222.54293669108728 -0.5454543110412184 -1.1161600286368452 0.03542976154309413 -59.93150279378021 -6.126051351807754
161.91688006598898 -0.32009703139133394 -2.2438143819374035 0.3915125994940362 -59.92293644171616 -7.21411928188153
158.36043481586822 -0.5435860681436737 -1.5949631438088185 0.16789359381602126 -59.91612624328282 -6.409326449249243
200.54491963580867 -0.2974233371002698 -2.1317115038448597 0.29020694759308063 -59.91170348042037 -6.769402603191492
224.04816448688507 -0.3021496534347534 -2.9232317209243774 0.37567475652694704 -59.908159215143286 -7.130185970861049
162.91736706205123 -0.5888296088610124 -1.488414839696235 0.11102937562334328 -59.89487380035495 -6.277792345483737
165.27131329188467 -0.341968978739391 -1.0460036843882188 0.14390956874466068 -59.88942871931057 -6.351725615916986
199.86664567160108 -0.2913066425669584 -2.556344919804208 0.39311780141682734 -59.87091789288428 -7.223032930090757
193.48237637635486 -0.30172353128711893 -1.945735719068721 0.2602198268034783 -59.868798037663566 -6.668413523585716
178.25597598132123 -0.4068203182553508 -2.1782593971836657 0.28797719048086284 -59.86879493352388 -6.761532125952435
155.3378396011819 -0.41464841153896836 -2.131779796416117 0.5234163371343216 -59.86242191735276 -8.52050719130048
157.75746410658576 -0.5752780426851866 -0.9647796979490657 0.22319299304542234 -59.85815355527128 -6.55632913341392
178.93915920403822 -0.3587995511035341 -2.845521287182597 0.49781269964743813 -59.85401297575861 -8.100023766755816
207.06427668675204 -0.35212068158310494 -1.6109490998712204 0.05349168515732212 -59.83308378990862 -6.160266812688548
152.78924464032178 -0.3239242957098988 -1.4839040427553645 0.2975220524698714 -59.8326832679146 -6.795666850929836
200.3691449975656 -0.846556547901091 -1.575226147393289 0.2833815461648916 -59.83012423480683 -6.745503482738243
222.75020119234892 -0.7593995796900247 -3.3269833595908254 0.4243730901568272 -59.820832239536415 -7.414599942411861
218.83038486417354 -0.6459948861221962 -3.128310710746703 0.38868256596998296 -59.81925414436299 -7.198595130295531
198.56413779793806 -0.8452214419243634 -2.345214921193854 0.5117129661287169 -59.81455923733776 -8.306263957693515
178.57674269886098 -0.9877735754244668 -2.7256210866617634 0.3918183889774864 -59.81282405135001 -7.215811208694861
152.04449310840633 -0.38513572246425787 -1.6154298942237788 0.3721401446783576 -59.81045815104046 -7.112378223086014
169.37084889093498 -0.6323808694820423 -2.2950481595918992 0.3202749499536035 -59.80970890542187 -6.882068828140104
213.7264055408699 -0.830414207064065 -1.2019180143471972 0.12703688453422218 -59.80205110599086 -6.313104083674524
163.49042590180295 -0.5351909724989297 -1.8421559149998261 0.2222150650456393 -59.800730964217145 -6.553532622391972
178.97896240457763 -0.5823207353394315 -0.7337508667651953 0.057286275751144394 -59.79607868505744 -6.167606322842872
223.04455906911937 -0.8178586864194691 -3.1651856949207953 0.37528640681237757 -59.78344755464308 -7.128213845187873
180.57500912788433 -0.5224288585618251 -1.3251677358462475 0.010148591479540246 -59.78101996484587 -6.080044926926751
197.9444504559474 -0.7695940131005528 -3.2625975744305036 0.49256533800694036 -59.77292143226048 -8.032036251949116
197.57272455161652 -0.6303229163739825 -0.9738457643361667 0.0860754700898938 -59.77125709188477 -6.225117864846153
182.3572070931904 -0.9895453705186271 -1.7735291615157895 0.10259707550105586 -59.75820676214947 -6.259680725720264
223.1081404582001 -0.33293875732836675 -3.0972887385915016 0.5174918687109558 -59.75538759299778 -8.40633257445311
216.2023998547422 -0.5025585570391314 -2.102720317556624 0.31558681748937706 -59.749398575484676 -6.863645118650429
188.72259517607597 -0.7516707405483074 -1.7674550516700243 0.3551302361115281 -59.748392312256115 -7.03085428988567
221.5063561122617 -0.6414673358847598 -3.4464174450069143 0.4715135336746634 -59.74632432644441 -7.797998234129835
152.68639606716619 -0.43182891319975647 -2.0724244692446425 0.36306717388146703 -59.745447156722605 -7.068068568116296
224.40537874280847 -0.5495349388772616 -2.008334894803572 0.05848581018982955 -59.72833533475855 -6.169937717289272
161.90934561248446 -0.6797331891531642 -2.464304082779866 0.3989290009196842 -59.71837314559285 -7.2559835897722325
158.7138249030847 -0.6308537403614884 -2.1813702815226654 0.33412013745905317 -59.71285883236975 -6.938548147032854
203.77187635194335 -0.8289491565074341 -1.8207946546321843 0.33539818817974265 -59.69917146677561 -6.943926236995688
169.91821825504303 -0.843890905380249 -2.0791858434677124 0.5397483729600907 -59.68218788776188 -8.926099335662936
217.45375360247846 -0.32350233325109956 -2.242421350527664 0.23112242470963187 -59.68058416575085 -6.5792978729666265
156.47074243843932 -0.33070340126346653 -1.3878918365943047 0.24210377122204346 -59.672447454339924 -6.612004108147229
193.7206281153632 -0.5983095611437955 -1.0289927265303116 0.1052426687742168 -59.671371929091094 -6.265327924281451
199.60044733266 -0.8641355960473641 -2.6813401203504212 0.3182096159574449 -59.663370500491084 -6.8739104931870685
155.02461012438522 -0.3661168476856753 -1.2292386993493172 0.22643589049037666 -59.66265840733537 -6.565658982976361
162.70218235357459 -0.8467020971682703 -0.9462260043792323 0.23793294332860218 -59.65744805408089 -6.599455633481823
165.61856446076 -0.32099508942463084 -2.175795187382241 0.37969012515149264 -59.65668720316859 -7.150808204132348
156.05898881573182 -0.35300326062665854 -1.6507169004482183 0.25795743918427916 -59.64755492116523 -6.661192599968386
150.82148119533073 -0.3276835127089631 -2.3616472260448473 0.5204143239349174 -59.63622681406728 -8.46102580256441
207.10566040275842 -0.3483571980883078 -1.793273373303648 0.13264275768353107 -59.634065205536714 -6.3257711702631205
188.36880764035158 -0.6586874162286563 -2.227463703218943 0.4707324806911902 -59.630606070289765 -7.790286148364646
183.67180268481695 -0.6034606733626369 -3.2335333464056983 0.5449190928211508 -59.62866552784992 -9.098502543772799
204.9850686592126 -0.591118421602669 -1.4468794711873576 0.1829789122686503 -59.62753211441424 -6.447332777020491
197.10102598283464 -0.5312999064483135 -1.7302068428898574 0.07739623462474916 -59.62519275431806 -6.207428653554364
219.55797929322608 -0.32540970630697175 -1.9620654843459064 0.14101034957807945 -59.623531603947825 -6.3449822799225855
184.34974747149488 -0.4787775091140326 -1.3053820772444533 0.16173651820837118 -59.62083885811857 -6.394219922895056
217.50754352329176 -0.46250983972506243 -1.9140737075957945 0.07896944882738671 -59.61850203210028 -6.21061190104943
177.81351601692913 -0.3998862337075687 -1.6283910905576833 0.2494450111613991 -59.61293757903922 -6.634481062841611
187.7934055778664 -0.47006625591937734 -2.2079691751486803 0.2591077211478564 -59.60998980716367 -6.664857469841356
224.796147801556 -0.3499858643400867 -1.9757230009836801 0.10471768242555962 -59.59644885229275 -6.26420476609166
152.60778568975206 -0.6067127207190152 -0.7377326753509026 0.17727154789756683 -59.58786706644963 -6.432783115680152
206.94219370823802 -0.5318035981464704 -2.3492959359761665 0.4167555376099332 -59.587830405880396 -7.364419703978565
214.6843664072216 -0.9072486865221984 -1.0317740906432213 0.08057127670982149 -59.58192562201299 -6.2138634904234635
208.3719498949505 -0.8375412035109261 -1.3034296069841056 0.16766400757192468 -59.581482509002285 -6.408759038914219
202.3504977419278 -0.7026905473719901 -2.029176253189287 0.13228706948777252 -59.5797843478998 -6.32496266867705
214.64603223845307 -0.9257982077901189 -2.0381918512013932 0.3722827207470337 -59.566890196158994 -7.113090431963049
160.67822463393105 -0.9226847894383705 -0.5008889194393609 0.12345294297153614 -59.561151426703695 -6.305089055199767
163.34345207878485 -0.33942501521618784 -1.8220978041531626 0.28516702990842996 -59.56060122845671 -6.751700393958593
197.10697207580125 -0.5792761326364619 -2.535454676879816 0.5206898029081882 -59.545671799713396 -8.466339025028445
211.83647386730698 -0.9027199947728252 -2.2104937673523164 0.14757769737367724 -59.54420797666072 -6.360323052888841
216.76943387153733 -0.764275657390672 -2.0345157536799148 0.341726368019983 -59.54191709547015 -6.970990159973994
222.86991344726616 -0.40882998527559655 -2.737962883805023 0.43892836819820225 -59.540748484186075 -7.518105063519636
163.55286824888307 -0.41995422764485746 -2.4344274513667683 0.5682497199218219 -59.54015777221224 -10.988818202229853
186.33700828903847 -0.4232296142664491 -2.3657958802131143 0.43700497395856325 -59.53727339849508 -7.503797398401589
171.01340592795054 -0.3285551727728141 -1.99920754339474 0.3350960195095482 -59.5360475485343 -6.942652085526434
153.74903791381413 -0.4891556984674137 -2.604238985578417 0.5097472047744016 -59.535953640531424 -8.274385726036119
197.5251706806534 -0.8536371258857951 -1.8981076977022209 0.10243655849967309 -59.53569953396405 -6.2593391152759
158.49300604430167 -0.5919595232589375 -0.5783448929758261 0.10142171391211562 -59.53450071140712 -6.257182031683348
161.64577587376309 -0.6136980700203889 -1.4788734265748427 0.12286843489184768 -59.52965080128697 -6.303787948756619
202.283932096593 -0.4700156197375608 -3.0470216529960186 0.45926742825202294 -59.52111399304249 -7.6834336905538025
169.4942015029009 -0.33514458801273683 -1.5699706854729523 0.19942308772123157 -59.515470492271675 -6.4904775025606725
211.392742395401 -0.41844749450683594 -3.4080570936203003 0.5546058119058609 -59.51254094540648 -9.533122130496498
221.54364089714102 -0.3338691634669554 -1.7557558381013512 0.08087285611057411 -59.50834322593793 -6.214476858218935
169.28196195885795 -0.3404470901138311 -1.4896280433171945 0.21985765539564503 -59.502241157085024 -6.546823281337925
163.5068794312912 -0.3856824422992513 -1.8900578913782962 0.3912396272369052 -59.501234401566634 -7.212611346581216
176.11767613197497 -0.4233519317297153 -1.332821125188163 0.06657534918604543 -59.49668535915827 -6.18580395357754
222.67674735730424 -0.5502017508429373 -1.1943162612991989 0.043831115274843936 -59.495274786470205 -6.141820886029526
222.9905605316162 -0.6284987926483154 -1.2139779329299927 0.06714502980709076 -59.49501324430543 -6.186930829581157
165.5458235110259 -0.82464520001124 -2.3687635200218753 0.35553551536904987 -59.482801064987726 -7.032721359238691
184.4991206938288 -0.9176910351093511 -1.9443651868110736 0.4310458070610745 -59.48150313296672 -7.460725275690522
192.88682220086372 -0.9311734827752304 -2.062907939910441 0.16260887357160095 -59.480604881998595 -6.396346440762658
206.3215701810426 -0.5957235148571953 -1.965409554219515 0.11385233229865863 -59.47645117699021 -6.283929772168004
190.5007230932793 -0.8892554549328661 -1.5145380363981253 0.013247282743965414 -59.47641584469803 -6.085571389831295
219.9248153911791 -0.7702960053694529 -3.320553582876685 0.4428120928538083 -59.470288438520036 -7.54763455240536
202.37988084554672 -0.7228600978851318 -3.013846278190613 0.4185006566047669 -59.467881892505446 -7.37569524851481
189.5030688149253 -0.4963730892252727 -1.620833884041954 0.2450510174815566 -59.46387419060197 -6.620967196268074
169.47509188659615 -0.8271036295693815 -2.744675752025704 0.4503621607551381 -59.461286676435805 -7.607662868523755
192.8297122417918 -0.4678527489839157 -2.666194579778112 0.5311723129678819 -59.45705943202381 -8.692883976915857
221.1756229202208 -0.4240513370800507 -1.8528947727798983 0.19104054050526229 -59.45649169983807 -6.468251629327037
