luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
206.25566721739477 -0.7139087139334713 -1.4931829805568952 0.40464253295140107 -90.81440560840716 -7.289474735094322
170.49128392345693 -0.5231391892634691 -1.2676998742055257 0.18980201578904057 -90.78296453018703 -6.465009234579818
195.82126537556377 -0.8803221318581089 0.12227782246621288 0.002531786274971195 -90.76947359280436 -6.066588892807156
212.09519595892988 -0.3928908145284544 -1.5727466218325414 0.1843798850113874 -90.74254298783526 -6.45093684187917
182.18517216926125 -0.444709348708322 -1.3652846756659054 0.3623499630237194 -90.73476491179193 -7.064648249261822
181.21876373842366 -0.7872903929879027 -1.2258318268548383 0.40921503797264963 -90.69741670948379 -7.317109729068619
206.16037219275003 -0.9868602776822762 -1.9006806438548884 0.22114189432546227 -90.6831828829665 -6.550472725877629
204.36875066068353 -0.5584262183302406 -1.2497502796836475 0.07313035015076447 -90.66542832248712 -6.198847692654845
206.47885535086655 -0.9800969137255878 -0.2998469380106812 0.09724172338154852 -90.6582643771244 -6.248346060448021
191.3416658503527 -0.7714930518866867 -1.8404550011436664 0.562266062618811 -90.6493591869049 -10.096104094959585
194.0632136246015 -0.8309255002868513 -2.7099944108482172 0.5000575874421537 -90.62242251359449 -8.130583446684442
191.6832351003132 -0.37691614841538446 -2.362572544628243 0.47863276668852944 -90.61198944661528 -7.871178552966463
208.74633362226606 -0.9043141090345359 -2.8597756477901517 0.4968171566807386 -90.60631831146117 -8.086764705703562
201.6778807303381 -0.42530829478002397 -1.4101439760173493 0.3176209746850794 -90.59706901488777 -6.87159742083343
212.91302809495755 -0.9875508425193446 -1.578976814057076 0.4441006315729655 -90.59682456789405 -7.557627673929723
178.95306562943193 -0.5130960156853266 -2.2795297507293872 0.4664316149476324 -90.57420401222839 -7.7488532275103275
192.9198905825615 -0.6896800994873047 -1.2413060665130615 0.09120254502296449 -90.5479728215891 -6.235716327735177
168.9391889651135 -0.6105813720197992 -0.21575474827121788 0.15573715174791433 -90.53449344773159 -6.37971664552156
201.34054745981635 -0.34079567007951717 -1.9685510181692556 0.4299534871577746 -90.52959984932018 -7.453027442140588
153.81982326507568 -0.36168766021728516 -1.0171741247177124 0.24536275234222413 -90.51237900918197 -6.621919951292167
157.4403732165837 -0.32259026555185955 -1.028050565991009 0.2500017905769896 -90.51216264756032 -6.636206566194612
224.7861601680019 -0.40726015312117414 -2.9313040536701425 0.5179932758095586 -90.4909986167003 -8.415506270247622
224.31222254142517 -0.29924593023232104 -2.338640443353823 0.43448864770092177 -90.48039287604453 -7.485382918810958
196.9453260519653 -0.40970280776236745 -1.984191522341571 0.4908100973031367 -90.46030671633882 -8.010288510059365
213.1046013215004 -0.3808246287063637 -1.5374107969711477 0.1932661928024117 -90.44371972958153 -6.474104826847244
202.27540650927085 -0.7307184902558028 -0.724434935367082 0.19271832775556885 -90.4244026137344 -6.472660825882889
195.46026016850664 -0.498999150305072 -1.8415743046215183 0.28801380939875404 -90.37758787578547 -6.7616608824170275
163.61249821805688 -0.9052393791378831 -1.3131575190785671 0.20339429817124 -90.36853656305186 -6.501181926881205
174.24630033556653 -0.35942136840130057 -0.8387994518063584 0.1195913819909998 -90.36844096035226 -6.296524463499568
221.27908602075246 -0.843223224657256 -0.43334644608210127 0.06891010619458132 -90.35626046545686 -6.190430382841598
205.5721566081047 -0.6852343082427979 -1.1417418718338013 0.28970955119132996 -90.3295854732142 -6.76764154439183
166.45422179313312 -0.980096494412558 -1.425100265924022 0.22201528325555978 -90.28366523941408 -6.552962281398723
224.15101452775184 -0.3311054280098751 -2.223669618873081 0.36536130867150457 -90.28335818930523 -7.079088332483392
166.65890795527756 -0.439377837431175 -0.1267036919267266 0.08008753190638558 -90.27792806988606 -6.2128804102584825
157.23123103380203 -0.3980374336242676 -0.3830820322036743 0.0383401050567627 -90.27305121307475 -6.131486027427343
209.725221991539 -0.9863353967666626 -1.8214619159698486 0.5172827213287353 -90.27106467289336 -8.402530768411959
216.86791694113293 -0.35011728656694086 -0.835692655920897 0.02097339297620505 -90.27010165423968 -6.099485271907675
158.21538094560265 -0.5222419079588985 -2.1223431271492625 0.5055194244722994 -90.26118493539124 -8.209085448795092
194.92439952247813 -0.44093280400909307 -1.6353223039062375 0.4016917498600271 -90.26088813948218 -7.2720380630561205
152.93081199568857 -0.6017261937872893 -0.012916384250598156 0.1472993131874431 -90.25972672446692 -6.359667971899979
219.48438303343056 -0.6027474547717955 -1.724976991303453 0.40171771170868675 -90.25107781985355 -7.272190157773385
218.03438217577187 -0.37229255366062575 -1.1953517302084036 0.08248125583933226 -90.22517309097807 -6.217754473802697
212.26807236671448 -0.3793903589248657 -1.3413900136947632 0.1699078111410141 -90.22264619229708 -6.4143183328040285
211.12318626930295 -0.8299015719004893 -0.40787226605216986 0.07944744772714926 -90.17337618186664 -6.211581096356019
216.82285898941683 -0.7349776705627806 -0.9120293291954891 0.19423222027510545 -90.14829054032828 -6.4766560640646205
172.42294033867844 -0.3990339130875291 -0.3992054871350117 0.10337032984219476 -90.14454539135328 -6.261327993870926
172.59230926844526 -0.643608201620833 -2.235469745400709 0.4639659252282959 -90.13484545290208 -7.725851640390248
204.69829006682338 -0.48484732870275216 -1.0909986803665204 0.21725636417618982 -90.12778594474781 -6.539471707314726
190.0942947408979 -0.6284263046224657 -0.14486123596941258 0.0360938325743698 -90.1194155424949 -6.127288817035495
199.5423989856096 -0.46288543121487336 -1.6024491665161067 0.37840499598122107 -90.11539010032561 -7.144161616661604
187.20940500497818 -0.39469587802886963 -0.8919793367385864 0.14726945571899414 -90.1030674106687 -6.359597738139163
178.67370707278346 -0.5134283347934149 -1.6561341497030844 0.4685666754222746 -90.10050649986081 -7.769207057677088
180.66025790300802 -0.4486587010173819 -1.5173020884555282 0.28372845280734066 -90.07354323463105 -6.746704496027485
190.89133309373403 -0.7333504979918564 -1.8755424824308142 0.5529624923969412 -90.0446706242474 -9.444789441819285
170.93927389199473 -0.4590444033119834 -0.9950526528242687 0.31019202047164807 -90.03793662391988 -6.842856019062487
224.2120865129976 -0.9462224919071613 -2.828471595663612 0.4344235004505274 -90.03418101123123 -7.48491064537689
204.14719009890558 -0.6469944965211776 -2.3827788347093817 0.40565019910317635 -90.02403888600841 -7.2954995321398375
185.45096326454387 -0.7023313352927842 -1.2438954197863321 0.1309526639289933 -90.02000115436024 -6.32193529408109
208.56462133049223 -0.9673546262280852 -2.3216124378163605 0.3503123830121016 -90.01995521682998 -7.008922047786031
192.98965350696355 -0.3702840729042066 -2.1146078875002763 0.4678726140360907 -90.01788683107927 -7.762544919201129
197.70236663856892 -0.41480322254583946 -1.5030263327159599 0.3278726923917996 -90.00807299176212 -6.912667032675373
169.3000327643709 -0.7497277351158222 -1.3133447503624707 0.48449782377488215 -89.9995589690249 -7.935769460563217
157.27729350328445 -0.5795142650604248 -1.9319021701812744 0.4519824013710022 -89.97542126579795 -7.621028332704661
209.73574969034883 -0.4828113955245892 -2.1229739008396766 0.48555630309588155 -89.97474774165967 -7.947884107365762
212.2125555911737 -0.4121261589588575 -0.8570449335589521 0.025313469193910074 -89.97012638081263 -6.107387041400175
183.1139796524196 -0.6836277316168731 -0.3065103817729842 0.09907893792467072 -89.96607364670209 -6.252220086514644
166.94872269271525 -0.3688224032088969 -0.8065926062364381 0.2239263329288709 -89.95674342993144 -6.5584313563386
186.98162661646617 -0.5225392084822899 -1.4786562621919188 0.22614112844883774 -89.92808192219044 -6.564807343931085
163.47943614223112 -0.3999197189776391 -1.2711643606557614 0.3895011510225343 -89.92568275070897 -7.203060760715314
168.91780493435363 -0.35451440283649993 -2.062656343723883 0.5574422834688103 -89.9162802035416 -9.706766700306346
164.488557956222 -0.5747165830994367 -1.7596252787341191 0.3698729963173031 -89.89649604046883 -7.101120793737249
218.13993638141656 -0.7608900199111577 -1.7140101323193955 0.4203436173715659 -89.8919685827009 -7.387742632502192
219.06672252155371 -0.8983745759033595 -1.9399442331207215 0.20634821462341843 -89.88208844480138 -6.509219209420275
175.50894408929213 -0.7402639778460082 -0.08121566399174185 0.0840857356792302 -89.88187102588545 -6.221034840064677
196.51511577033767 -0.39770477943030136 -1.4353722470654477 0.23144570168414635 -89.88005593616258 -6.58024557714527
152.1582734495352 -0.5118009136396731 -0.6053012260656487 0.2816649369077046 -89.8552813102936 -6.7395816065489464
182.21816497088585 -0.7608241731610074 -0.7072476704182638 0.22976570668121152 -89.85404810905376 -6.575330344779448
214.08492475748062 -0.7748899459838867 -3.051447868347168 0.5597296420097351 -89.85356263881818 -9.872728774025102
202.3703961002633 -0.7948355301324623 -1.581467893791829 0.16935262906084755 -89.85346410704885 -6.412939922119368
176.46875249515747 -0.4073970419129621 -1.602926251921739 0.36599059969979375 -89.84369558036865 -7.082132446252357
183.63740540907168 -0.5758972463033398 -0.16008169621752266 0.025240835625668548 -89.83747301245697 -6.107254285898064
216.97475227678456 -0.7627575542330893 -1.555677230245014 0.11783581748595477 -89.82745440324473 -6.292654903612805
219.48083664980618 -0.39301557750281235 -2.0652815407998535 0.3461067168104388 -89.8059827802037 -6.990162151714422
222.91179431624352 -0.46320018657270845 -2.9614005026641497 0.5446521404310077 -89.79185798601677 -9.08883531834417
205.3306285502762 -0.7893067188600678 -2.1100345287446403 0.31671664237550945 -89.78551510466687 -6.868054228285291
204.56977008725715 -0.7175165211732526 -0.32865408957668407 0.05108836810727827 -89.78416207840812 -6.155646018146326
205.44972877413375 -0.8639771569420932 -2.9522324789969216 0.5531596445708823 -89.77366583392887 -9.454984104399017
191.645643028965 -0.9327427561141095 -1.1215005332505434 0.05973702244801435 -89.76891418354846 -6.17237535747363
176.94660052732456 -0.420934521607234 -1.0292897898210351 0.21738238172179047 -89.76158383237151 -6.539826605716168
162.1660590377276 -0.5438392320027596 -0.6604004401385701 0.070874944655222 -89.7465244784685 -6.194340455951686
153.2398681521576 -0.6341566858430141 -1.3517531875475686 0.30220706294838134 -89.7463855102402 -6.812857737433695
222.26141244736124 -0.8332685891734324 -1.3016865112898532 0.3008152910209123 -89.74385594334247 -6.807719928595608
159.3528523977367 -0.4148989062061176 -0.47383653001495496 0.07639388669260273 -89.73816657327569 -6.205405771047311
213.7701274178374 -0.6211945429615091 -2.534080283534856 0.43184522260214264 -89.73658902025569 -7.466396735402564
182.33828696295177 -0.4989451449318031 -1.319526664792805 0.32525719974719025 -89.7252765644451 -6.902027714667269
174.55270281502084 -0.8450735261691094 -2.39061042673254 0.4949102382466959 -89.72402487019356 -8.061848201689308
212.53670023092317 -0.44095675880247864 -2.5054217470389335 0.5390204377746358 -89.72118228750193 -8.904050219643368
161.77940006687174 -0.3989590759291467 -0.475184580578631 0.14577733609905968 -89.71966952086483 -6.356094091467845
152.78768688440323 -0.6985945701599121 -0.844566822052002 0.39445944964885715 -89.71009781418546 -7.230544515198067
186.8196275581461 -0.575625609057271 -1.0377408931655525 0.0931119354400019 -89.70907358797314 -6.239692218872431
158.02937988922466 -0.9153845158890493 -1.6324982160970638 0.3353274839518425 -89.70880856857472 -6.943627953691708
190.5432066804235 -0.4189927730453198 -0.6112724938797838 0.024650645154357668 -89.70842686270737 -6.1061762222642315
165.85416370519008 -0.3823703395667578 -1.691875521661268 0.47362699517531825 -89.70696649149208 -7.819169686012663
208.15104350414174 -0.5829284560904471 -1.7036795614968367 0.2198800080388726 -89.70342823204103 -6.54688668748537
156.67925320323982 -0.5043637717432885 -0.32489675930279294 0.17221338615618909 -89.69809440670517 -6.420063049988737
201.2841977813219 -0.9830772804717606 -0.7867649515576582 0.2387263308489433 -89.68333542939033 -6.601830546019209
189.18123521262635 -0.4560451793431801 -1.9318088581982282 0.3865551156820327 -89.67466166311841 -7.1870816524135135
188.46097603732338 -0.8668281060749329 -1.5655169525344608 0.20658005990019368 -89.67439106375303 -6.509852777507305
166.80591876734456 -0.41302888939956484 -2.1301276521743766 0.5260037645949507 -89.67233247106536 -8.57477570048397
158.72172178157504 -0.5440103298439047 -1.9787902261034924 0.47538700175492044 -89.67025957926025 -7.83714905086037
156.25173967874207 -0.40348639463197233 -0.8313698080450047 0.24932755672003523 -89.66686624990068 -6.634117442237226
170.0672768682052 -0.4064195032725869 -2.2137872797368914 0.5464477652421307 -89.66362955748436 -9.155736299171872
223.0775886012037 -0.6233573610981525 -2.4329448444914066 0.36013182950835526 -89.65619834890943 -7.054143592473245
172.9900442879058 -0.4431582899057157 -1.1763480469861127 0.3202845674348036 -89.64701408042696 -6.882106974546563
177.70120987152146 -0.4381950946645772 -1.380542583314901 0.3058476503331474 -89.644510522081 -6.826423364575587
169.58859805516045 -0.44528872244205797 -1.5098681335122972 0.3236153444559496 -89.63774839348437 -6.895406337808015
206.09079748392105 -0.6316548585891724 -1.1383020877838135 0.055999425888061526 -89.62949391560528 -6.165111252182734
185.34175688131958 -0.5788128556559864 -0.11743713696136204 0.0030547597601169253 -89.62229883257038 -6.067507023680808
200.70434082044403 -0.4346558856607209 -2.0305315484836948 0.4482820547825006 -89.61526203148452 -7.590761738275502
188.34888545831166 -0.46637890913367863 -1.4741561457267065 0.33822026590629084 -89.61017998588511 -6.955905107971103
157.2294688171622 -0.4611439177473792 -0.9748293645764754 0.22090638188810396 -89.60235553095004 -6.5498024679808395
170.70643491171458 -0.4236927513497276 -1.853896811276453 0.5194898216451831 -89.59262642002854 -8.443398295093042
179.11136578435435 -0.5510392553052439 -1.6824576029942313 0.3198750088617112 -89.58633641960492 -6.880483804289975
182.8623129380567 -0.6052583255679167 -1.5296108176371046 0.42447808185751795 -89.56660369544063 -7.415309468486419
172.82440925553007 -0.7914511043922088 -1.4298913900936903 0.22999838114912868 -89.55468803397738 -6.576009650704089
210.42383523708904 -0.5814482975212197 -1.6011224301222047 0.19008518954536982 -89.55101441804193 -6.465749642561591
217.37455113366795 -0.5655482354316022 -1.9373198255236481 0.43329051091795523 -89.54811045009998 -7.476732708610316
193.69638941585293 -0.6184172581813716 -1.0055336025137351 0.05429568275975644 -89.5462077546052 -6.1618174162948165
157.10801587756382 -0.7890041276372037 -2.252907867454642 0.5352320032036219 -89.54100113480365 -8.796545933077772
181.78587381731643 -0.8842060057899691 -2.4922064450728287 0.5017370762774199 -89.53257500012677 -8.154073004501571
157.61576485134418 -0.6234972828989427 -2.0304715768451462 0.4852861031310687 -89.53218153571677 -7.944777601047219
155.25461869997844 -0.5639536701032253 -0.3305462317869292 0.1955569881633792 -89.52319423421545 -6.480165336415751
157.46635631127305 -0.48337369474249403 -0.8014420288782205 0.2907844234936434 -89.5171515657761 -6.771451085860561
211.0593813211765 -0.8657984748007089 -0.922562153735484 0.21793249553774052 -89.5036314097397 -6.541377346975034
188.55665395380373 -0.4803011174114872 -2.1975460119892425 0.46573769217092803 -89.50333757888917 -7.742326180724558
198.79194700856607 -0.44341749652729134 -0.7427220198433329 0.02757294766527966 -89.4978621711524 -6.111525613776676
216.64621230867584 -0.49013733184832864 -2.4592735187344505 0.44161227006589293 -89.49098757041033 -7.538418396133162
218.421833217144 -0.9638943672180176 -2.071932554244995 0.25106586685180665 -89.49035181980263 -6.6395125279230784
218.03262378608594 -0.6897714000759565 -0.7899614322556552 0.13146338622828743 -89.48890471856866 -6.323092890740496
208.37045841438785 -0.4634696137793989 -1.4620340084481134 0.24644838098349053 -89.487842962021 -6.625245060484467
159.83131278188858 -0.4093852924997887 -0.8647610574878879 0.2282520773010718 -89.48587478267174 -6.57092245012057
196.20445551816738 -0.46283529992601313 -1.566734437161502 0.2584761647784794 -89.48515680582076 -6.662843629416505
224.4140766573345 -0.6472431960099183 -1.3804909556362892 0.2768116691459743 -89.48414531573955 -6.723026310754552
202.07539032635913 -0.9499101486196295 -0.8860234272352052 0.25458203535754464 -89.4798658409795 -6.650515242269224
217.09673075451764 -0.5697224611432452 -1.076298371810338 0.18513299640110473 -89.47742126774503 -6.452879635996455
219.6665123105049 -0.9544992446899414 -1.2334299087524414 0.005405676412582398 -89.47592057820283 -6.0716447305448416
209.65994550147138 -0.9774090219187335 -2.7989191213283213 0.4957223286219391 -89.4721647203349 -8.072383473244725
216.50702208280563 -0.522310733795166 -1.3213139772415161 0.23591706275939942 -89.47011194163301 -6.593446581679473
185.41582225099518 -0.5634757931327878 -1.4902898023648046 0.24374111462017237 -89.46418070051415 -6.616973632573476
155.93197685339808 -0.7147860848340888 -0.11520762685170904 0.16456790451832584 -89.46323509682192 -6.401138463892811
177.5581982519092 -0.7178217437952912 -0.6502130036934268 0.21933289841486098 -89.46126561752214 -6.5453358945679145
203.49849370681676 -0.8069261778818251 -1.5306557662326448 0.16072853613018562 -89.45764886075858 -6.391768409461685
215.6027783772409 -0.45124327953344145 -2.1915430601164996 0.4139075558908546 -89.45324196783612 -7.3462871019674605
185.7145529015101 -0.5105930560949004 -1.0870574436822897 0.2423742260576886 -89.45114890594212 -6.6128232686466655
209.0660821759833 -0.6317082710262497 -1.8901514448967127 0.4553038831144044 -89.44426666798898 -7.6489989135285175
219.52256329423108 -0.7512207206262839 -1.3435693981967747 0.05551967687370634 -89.43752178556215 -6.164182658515492
195.43017704267993 -0.9476745528010241 -1.2971297200251595 0.10437616535733699 -89.43641309546538 -6.263474799568348
185.5952675203377 -0.47441673343811597 -1.1410752753885047 0.21498402210738504 -89.43041714206069 -6.5330937152756965
209.2637326385122 -0.8787658946845226 -2.0642694923027562 0.5530202495762547 -89.43036778690202 -9.447765294564832
218.89345981390346 -0.7427180037452679 -2.0339217368654454 0.4957682087956711 -89.43035766167066 -8.072982003489747
187.98237007775208 -0.4930327995561422 -1.328789347105909 0.21605436675338174 -89.42659827779903 -6.536092883153614
220.3889835799195 -0.7285877701694266 -1.3563826923731215 0.05768127825744628 -89.4256906310817 -6.168373442828672
158.47976083114932 -0.5023403122230976 -1.328702801618185 0.3094108935974512 -89.4250104027596 -6.839881412115528
218.87703373501938 -0.4369960192307861 -2.6442959160418336 0.5231387838097447 -89.4188093152488 -8.514856941319847
172.39794086376367 -0.6501840968029937 -1.2976444459184568 0.42893047078652324 -89.41865247724489 -7.445871350236231
181.08411246574988 -0.9625995811620736 -0.8669926992945864 0.30537997570695885 -89.4185860369001 -6.824670369972508
216.29227011424737 -0.5606993915469995 -2.791108262499803 0.5174408397404481 -89.40869220686541 -8.405403654235679
198.52335701955099 -0.4864482472881537 -2.2440006283291485 0.4408336616609587 -89.4083749532467 -7.532482824438101
181.32620563143803 -0.6168405742809497 -1.9167839836967806 0.37186871960263124 -89.4020418588852 -7.111023776377835
181.1579594228263 -0.5560198806248962 -0.5423645387405323 0.1167099582781297 -89.3836015098295 -6.29018117758776
191.22971888874594 -0.6329977866014502 -1.4969870223771373 0.20886818582614058 -89.37617938866427 -6.516127207970258
150.71937443822938 -0.4373671028625159 -0.9462212961760095 0.29995658138001835 -89.37157397997922 -6.804563068461095
157.58508592880617 -0.4681995280475657 -0.5029582509216244 0.18571621311469777 -89.36884911424762 -6.454386752033177
173.84311443414543 -0.652889024156905 0.0971899307790256 0.012496340057854495 -89.36250931221589 -6.084229289801072
162.46290762277778 -0.4524963499119137 -0.7101304860891231 0.13266562623298067 -89.35012308527901 -6.325823174282343
193.57074412474608 -0.6271808751077923 -2.0184523890522104 0.3528144467559619 -89.34664139624044 -7.020252102126182
218.48199402320284 -0.9405579237076515 -3.075477407471481 0.5440256091265782 -89.34401559519523 -9.066507014357633
154.83604542873488 -0.49614855462084584 -0.39625123595322265 0.06554321061309576 -89.34173009406761 -6.183765525915354
173.57204677383655 -0.4652331811870558 -0.5119358563355849 0.1123345226611919 -89.31755432507329 -6.2806252015184505
172.03720170793088 -0.46321501738714166 -2.101821642576618 0.5029180957361787 -89.31641909754215 -8.170927674549027
160.78888226160174 -0.5903384596978449 -1.2752544839581956 0.2604612739155941 -89.31349521237306 -6.669187245145627
205.00422307132004 -0.8709964280216039 -1.8503149940641528 0.5034496255957219 -89.30976532876393 -8.178606988604441
191.290359296279 -0.47782844049358597 -0.6770637985099679 0.0954083949332105 -89.30722495360844 -6.2444951316200346
151.9230335180799 -0.5333222009242324 -0.8831664401135662 0.20962176410274788 -89.29370491226746 -6.518202295729107
194.7832837140884 -0.9423564288781594 -1.835407074286548 0.5500002516536617 -89.29029903121919 -9.302944298653394
200.91262603471972 -0.4593214464409827 -2.262975191902405 0.48815452277107063 -89.28499784624799 -7.978259137863988
190.38015424904486 -0.8082451897600678 -1.7636654119996713 0.5153407434644488 -89.283564098637 -8.367903706733
162.4177810895449 -0.4343669708820288 -1.6517080900758199 0.42767592187366676 -89.28116165615256 -7.437165002798168
220.64690351355338 -0.4429162266555712 -1.833056823031129 0.31052817304055574 -89.2733071118624 -6.844138848932463
193.8886483636291 -0.7565395406923783 -1.9593464013215751 0.5550721211405022 -89.26874650004417 -9.559677323704825
177.71671519937632 -0.584843339430317 -2.108243649350829 0.4498134208695384 -89.26484959716984 -7.603176474159272
153.89628916484 -0.5549172603040713 -0.055727704840139225 0.10677679361770141 -89.26043433452287 -6.268617285851268
202.69032637749527 -0.6458898501229237 -1.6685232668929895 0.4150261798119713 -89.25952886114361 -7.353370027395917
204.34740077769123 -0.4842243190015889 -1.7829553211296356 0.3629803042799391 -89.25704539103309 -7.067653671019593
198.70203039244666 -0.8619760674050698 -2.473757050476188 0.44564891781886545 -89.2494629683042 -7.5697688425597445
196.6126111507327 -0.4993108631866551 -1.4450555645467658 0.21889896272373277 -89.24568025768544 -6.544107603277045
204.53197369038773 -0.9858901909798212 -1.966392321420055 0.27397089918142203 -89.24139026721834 -6.713461636487787
217.26762623673292 -0.46783232749556125 -1.0885266374503222 0.0852908568660592 -89.23368801225935 -6.223505811728458
178.64271755152717 -0.5116196988090818 -1.9315891478918013 0.4329045456481235 -89.23085681415711 -7.47396200747351
154.74928356422953 -0.6226218017726661 -1.9223715692183836 0.4790593930880461 -89.23050484066124 -7.875738780248644
183.93156770655813 -0.5123297515701527 -1.6395919207960983 0.3382617104486227 -89.22831381387297 -6.956082101126811
151.93123099442727 -0.893004048881915 -1.3722585234798004 0.3022211834518724 -89.22807124322577 -6.812909999615795
168.43897180782818 -0.6002635639430203 -1.3607444712539878 0.25413094069939274 -89.2279456054753 -6.649096899442553
159.0643472264064 -0.49078844000810695 -0.15542666323363719 0.08580756090861762 -89.22445365278092 -6.224567130926232
155.0229697426018 -0.4669834306332853 -1.1449796051885084 0.3115765743689231 -89.21772199109132 -6.848150374689036
185.53002984329672 -0.7859902987442429 -1.5047647174429022 0.4396659496155677 -89.21476566463919 -7.523646517772305
217.6238856971247 -0.4736353800939519 -1.6438974815907303 0.23455916659697632 -89.21153957112364 -6.589419145433003
179.6355443016048 -0.7668092740613281 -2.0751282490542677 0.40871177783550355 -89.21080268183071 -7.3140304888058365
186.85502830536407 -0.5834460840570327 -1.5739265473903998 0.26652377070681554 -89.20306945271277 -6.688813482218339
185.16008449126753 -0.523562995226432 -0.40897938706786796 0.034565700682657276 -89.19206653638517 -6.1244435040248035
212.0311666244765 -0.6164219264514188 -2.26703073236546 0.3824862474972664 -89.1895783496818 -7.16542398800778
