    0.398017849456393868E+01    0.488005725178402727E+02    0.353533346038144791E+00    0.191341618896056165E+00   -0.274183832389143722E+01   -0.526287746174249449E+00    0.280414100328370886E+00   -0.365326720342900089E+02
    0.733345653187184165E+01    0.338988837351493544E+02    0.404357731951913713E+00    0.790896402053834713E+00   -0.284530705057816791E+01   -0.630328485573762531E+00    0.297370177842196826E+00   -0.364370792412532012E+02
    0.670678260260813275E+01    0.469118333839489807E+02    0.144391944840358583E+00    0.400860694516899763E+00   -0.294046615066597194E+01   -0.652157379101385715E+00    0.299321850778391407E+00   -0.364172823741397380E+02
    0.476395465740214163E+01    0.458667625469372808E+02    0.754913788205297309E+00    0.410300738720524194E+00   -0.295308826200633456E+01   -0.897220651022923477E+00    0.194880945870165939E+00   -0.363839671637027138E+02
    0.681750565135854547E+01    0.237167892235722917E+02    0.525918411990050516E+00    0.820111852995038415E+00   -0.297858034080039769E+01   -0.792339867033748924E+00    0.362188514093878977E+00   -0.363507027486274765E+02
    0.633127757068927099E+01    0.456480140160700785E+02    0.401827884362601973E+00    0.235492793220331009E+00   -0.286799174489848685E+01   -0.648411484725141651E+00    0.127999272050963842E+00   -0.362759054412526538E+02
    0.597237649020651507E+01    0.336300174812594932E+02    0.248494791854354163E+00    0.752083756045353713E+00   -0.285144087832038062E+01   -0.830378379446605308E+00    0.457194226470524934E+00   -0.362058834691491001E+02
    0.485877067993587630E+01    0.444430396163859882E+02    0.503763616772564538E+00    0.639842123427201148E+00   -0.290015965587759439E+01   -0.909241425013601390E+00    0.541185971638422747E+00   -0.361750945836173159E+02
    0.601596212090239657E+01    0.353332639111259397E+02    0.401125200336780618E+00    0.507118947237330087E+00   -0.298253184730205811E+01   -0.785584964430057653E+00    0.235546997850333228E+00   -0.361453949346198584E+02
    0.764051128774304544E+01    0.416153752874158869E+02    0.544463749957480814E+00    0.718309331777463811E+00   -0.295625287646272383E+01   -0.743115715980446456E+00    0.355696437806564680E-01   -0.361396228160931940E+02
    0.638564873359616669E+01    0.331713550462419420E+02    0.537764793745631131E+00    0.772793857279848950E+00   -0.274673517146942281E+01   -0.649195673052043176E+00    0.318091565721581870E+00   -0.361201236442859255E+02
    0.468373768922278355E+01    0.460777932033277295E+02    0.694577214016732447E+00    0.957804303432830295E+00   -0.285309838442571317E+01   -0.840411703815478806E+00    0.492900454599891236E+00   -0.360547794386834397E+02
    0.634837724025869665E+01    0.354244680677356598E+02    0.304658402447774979E+00    0.372072791485677179E+00   -0.291027184609996770E+01   -0.556422543544223380E+00    0.440766745853990394E+00   -0.360194027669812940E+02
    0.452855685740052927E+01    0.343763371916756029E+02    0.486047992669826068E+00    0.632489223055999084E+00   -0.281044462484552149E+01   -0.755739383541822907E+00    0.173056877285492239E+00   -0.359967128996223522E+02
    0.551808008300925579E+01    0.481367405939846478E+02    0.359265683037279737E+00    0.127673938960934485E+00   -0.276192911311826395E+01   -0.517717837098386369E+00    0.674280138170416966E-02   -0.359667151284018516E+02
    0.492179901715826063E+01    0.332436783683523700E+02    0.707387599535453826E+00    0.816518333373271954E+00   -0.278573458418950937E+01   -0.780565981796842223E+00    0.165105868137691597E+00   -0.359655552459432286E+02
    0.676576550536771837E+01    0.490172990116867382E+02    0.406102678478686141E+00    0.421987360007731738E+00   -0.298696117908456094E+01   -0.763509607599498263E+00    0.255239482446146915E+00   -0.359652557387024245E+02
    0.590512729023504956E+01    0.386428843402415438E+02    0.104348051167072867E+00    0.498402509290277962E+00   -0.282602760903830408E+01   -0.714907605728190454E+00    0.224557746385954243E+00   -0.359620771685931331E+02
    0.484161959868682423E+01    0.306943985663986219E+02    0.666405781275253406E+00    0.811955166468488088E+00   -0.274613045041479609E+01   -0.690408102872807738E+00    0.450335415229320191E+00   -0.359044398221396364E+02
    0.634366329972063880E+01    0.319779970862332590E+02    0.609102716406261901E+00    0.662275340093156473E+00   -0.273197778447165707E+01   -0.561337484525858521E+00    0.473584613195307425E+00   -0.359039131339378557E+02
    0.537543123035557091E+01    0.445691521407920419E+02    0.161196835156687951E+00    0.187145302344944309E+00   -0.290441934586801898E+01   -0.513660910779980995E+00    0.101542230320165808E+00   -0.358910329963256487E+02
    0.590994447194498029E+01    0.205145783255507190E+02    0.525482469608531733E+00    0.522421136756116233E+00   -0.280102991076272678E+01   -0.557990158716986429E+00    0.286955153956798513E-01   -0.358749063421693464E+02
    0.397099512780123653E+01    0.419200520330586031E+02    0.387697038314660847E+00    0.608841126013193179E+00   -0.267567616616178539E+01   -0.622219843363413183E+00    0.342477445076909193E+00   -0.358260160559587888E+02
    0.549558615638037296E+01    0.338123975806503623E+02    0.715630087653361224E+00    0.108641635086415000E+00   -0.286114019703026878E+01   -0.572459222544233093E+00    0.398532387544897337E+00   -0.357981694979073808E+02
    0.343995443395933220E+01    0.497194711527752062E+02    0.434143834834017250E+00    0.639213268569600590E+00   -0.295458937497124730E+01   -0.815666646187059197E+00    0.697380967291530846E-01   -0.357739351303546158E+02
    0.679038633817680992E+01    0.270140372955383015E+02    0.448986016883783978E+00    0.605569737261815622E+00   -0.284833198601092974E+01   -0.546042707890649126E+00    0.313828146094476956E+00   -0.357584938852487042E+02
    0.496967195756776192E+01    0.461918363787706667E+02    0.632451944253756948E+00    0.368489464115476562E+00   -0.277851142189517564E+01   -0.799568585047256253E+00    0.355177582572712092E+00   -0.357384844459171731E+02
    0.429290268835371691E+01    0.431023998841342646E+02    0.361843758795898751E+00    0.880208294723978213E+00   -0.264269495165554824E+01   -0.589125923287430187E+00    0.313335877286029518E-01   -0.357359691783186548E+02
    0.389077786664869718E+01    0.332923570372222883E+02    0.564489590115028750E+00    0.691137638842916679E+00   -0.279781133398529924E+01   -0.581582133398925727E+00    0.111747486002904045E+00   -0.357319356910947690E+02
    0.738934883601707604E+01    0.367232269559160329E+02    0.616622925787011722E+00    0.882926653857242894E+00   -0.297368982697232287E+01   -0.712517299804847237E+00    0.851855368822444642E-01   -0.357163611806638457E+02
    0.405334684611029239E+01    0.427638518732473543E+02    0.721855132667008514E+00    0.633585256874522607E-01   -0.288129009941361769E+01   -0.649322341396718183E+00    0.479707762022987205E+00   -0.356866019278644799E+02
    0.576713362882778924E+01    0.452390444946001580E+02    0.165877956561276657E+00    0.612366335925202065E+00   -0.257208894330415694E+01   -0.588170993282113308E+00    0.324135724498020861E+00   -0.356695491758973731E+02
    0.802448347199439027E+01    0.375550029192710468E+02    0.141424792954964157E+00    0.981277993672203586E+00   -0.299208367027603117E+01   -0.785674643521943050E+00    0.466288053673015512E+00   -0.356665338325439407E+02
    0.617038611241014756E+01    0.410406446665571707E+02    0.540837837665243515E+00    0.233643903545610154E+00   -0.298626160284318853E+01   -0.690579083215020262E+00    0.771063098336924185E-01   -0.356004156191374435E+02
    0.410894271212843698E+01    0.374166871410937318E+02    0.667986825322633759E+00    0.693503695934459596E+00   -0.261417873630095876E+01   -0.554807981137718009E+00    0.381225879230982945E+00   -0.355882190752723631E+02
    0.620310929414355972E+01    0.460781041590488343E+02    0.653350327835043765E+00    0.190964396307335083E+00   -0.284413696546213091E+01   -0.613073994387728582E+00    0.469636820212194328E+00   -0.355313698198561028E+02
    0.709418408014083646E+01    0.342165441393520524E+02    0.627733161609926760E+00    0.738887691726393125E+00   -0.291559212561275416E+01   -0.737205677435775808E+00    0.457419135806714783E+00   -0.355132678637584078E+02
    0.468845300936611764E+01    0.495957724787833101E+02    0.358077840188385954E+00    0.270408159911430968E+00   -0.289210842625170805E+01   -0.770029228123214171E+00    0.606916327553340823E-01   -0.355116203525151519E+02
    0.562312039527173013E+01    0.453798406125604004E+02    0.365762957481438555E+00    0.848003584742774486E+00   -0.272548931991344512E+01   -0.784303631105810695E+00    0.450623616986400188E+00   -0.354794090590228279E+02
    0.401259571938036075E+01    0.458251426178089503E+02    0.382638987255107421E+00    0.558565518736424238E+00   -0.283794140592448052E+01   -0.777624391879347510E+00    0.367386823895761092E-01   -0.354497409021816949E+02
    0.347598687762844394E+01    0.425291490562737522E+02    0.607045075867094108E+00    0.850044317826178286E+00   -0.281849570273614436E+01   -0.671259878745341432E+00    0.395528914540658805E+00   -0.354309257268809716E+02
    0.730856033808938577E+01    0.449099738826165193E+02    0.280501389716477922E+00    0.781599957623732688E+00   -0.286444442336227834E+01   -0.600573954910446517E+00    0.215029321910237603E+00   -0.354209120053310755E+02
    0.705518497739670192E+01    0.329801365346730648E+02    0.532450997057432041E+00    0.732461869569187574E+00   -0.290665132550676031E+01   -0.752577387988290880E+00    0.579334758820630458E-01   -0.353935979601461597E+02
    0.599515400168406032E+01    0.425581849585727525E+02    0.426816817919588420E+00    0.354850912658503326E+00   -0.274647045760709485E+01   -0.529867424705021239E+00    0.385527269611452950E+00   -0.353510846799165392E+02
    0.515970023980261772E+01    0.290601012653190551E+02    0.534028212038191175E+00    0.374673769988512539E+00   -0.291646116471944117E+01   -0.579867967257551520E+00    0.525033177837721854E+00   -0.353255688911545249E+02
    0.415712328856725044E+01    0.460689919120729030E+02    0.769853967622026958E+00    0.117457919890724405E+00   -0.293571892311821880E+01   -0.837610795597969027E+00    0.225147993371807215E+00   -0.353228684548005916E+02
    0.555184830506423044E+01    0.243575289931079055E+02    0.645957303688448947E+00    0.921506385022080821E+00   -0.293096788458289215E+01   -0.711265473759964184E+00    0.399068074568863451E+00   -0.353096205443287516E+02
    0.611779266604027416E+01    0.277251648051559130E+02    0.386546852821024300E+00    0.571965895871767493E+00   -0.281562275656363559E+01   -0.651539147859007794E+00    0.355184481362508936E-01   -0.353086872332691826E+02
    0.645175685852005110E+01    0.316267501816617127E+02    0.536433706904138718E+00    0.463079032310324656E+00   -0.294933406284000066E+01   -0.664500724850298319E+00    0.405076226382270754E+00   -0.352922090087268003E+02
    0.530524306948954738E+01    0.341428421932722799E+02    0.461153674893459209E+00    0.325623075992760302E+00   -0.285017076469797015E+01   -0.571469328589959247E+00    0.635063783080183630E-01   -0.352678974319914929E+02
    0.436379939049918164E+01    0.437598350464146648E+02    0.563428498014374113E+00    0.108688893962613164E+00   -0.291213999505239629E+01   -0.618778914129658020E+00    0.990754575494157408E-01   -0.352517596339398338E+02
    0.631733050929526296E+01    0.314917205626305190E+02    0.745069981397603609E+00    0.536780283704564098E+00   -0.287186653138673753E+01   -0.712716432826576263E+00    0.431277377984618904E+00   -0.352383284268310746E+02
    0.534711072195770676E+01    0.232309396452613655E+02    0.394934386273557259E+00    0.555394268010089842E+00   -0.293424107896692909E+01   -0.663927116987747645E+00    0.160200145675364530E+00   -0.352326081659206451E+02
    0.732040882376646618E+01    0.341375250387175697E+02    0.294227266377170893E+00    0.792192814296828196E+00   -0.289675089838122446E+01   -0.698834067818373317E+00    0.209907614737559305E-01   -0.351911664534348105E+02
    0.622497722115489260E+01    0.296647046747837670E+02    0.543292621890846039E+00    0.536391900241100394E+00   -0.283473484048436308E+01   -0.667975025545773704E+00    0.527462246900306964E+00   -0.351511937048637080E+02
    0.485833294449155684E+01    0.402296960621952167E+02    0.668524614061738798E+00    0.283488168931734563E+00   -0.269572994522914211E+01   -0.612793049225352160E+00    0.368782820102430298E+00   -0.351232110050356567E+02
    0.407081375713615223E+01    0.280491756052598973E+02    0.779187902863107129E+00    0.573728849872647828E+00   -0.287370157994934639E+01   -0.665967243745499093E+00    0.227976940053841365E+00   -0.351204436285344244E+02
    0.455653230158301881E+01    0.361543266311634994E+02    0.535806049397286710E+00    0.948465026828928970E+00   -0.277918676838065037E+01   -0.741619514292441107E+00    0.319552679424882635E-01   -0.350721410697090761E+02
    0.503124963155593630E+01    0.395936005235277690E+02    0.552065706411672852E+00    0.688720846113432650E+00   -0.258262363531516170E+01   -0.559221936866173497E+00    0.251905931129512817E+00   -0.350437643417627953E+02
    0.624353612084642506E+01    0.292665308608928498E+02    0.521237682201933783E+00    0.555532084293909989E+00   -0.284569900386580699E+01   -0.674410475991635394E+00    0.450997587870492711E+00   -0.350384437432849154E+02
    0.723287824703227233E+01    0.433260602724177772E+02    0.493964334584960751E+00    0.655533947236364156E+00   -0.299815954580571331E+01   -0.556701837652743059E+00    0.522345814611695713E+00   -0.350355150347748392E+02
    0.450342447627903830E+01    0.494623640440218324E+02    0.681657560726140588E+00    0.395188952718267483E+00   -0.269087016924466438E+01   -0.760356050617135626E+00    0.545325796670524721E+00   -0.350344286197066879E+02
    0.670028036392038207E+01    0.441204299272974083E+02    0.720737253251339416E+00    0.490263209217169482E+00   -0.291431735951044946E+01   -0.677793600078186564E+00    0.559583138360955190E+00   -0.350340781792553173E+02
    0.519976766897662745E+01    0.438581898867227693E+02    0.226406913365140627E+00    0.566113855025156987E+00   -0.269995504288594246E+01   -0.727855486074823865E+00    0.528476502927784586E+00   -0.350002338789815681E+02
    0.583470434759450907E+01    0.321264498772007840E+02    0.125980686280136339E+00    0.820962647387291522E+00   -0.280761319427112044E+01   -0.721276746788068301E+00    0.198446399846110094E+00   -0.349533612017478319E+02
    0.554701832612132684E+01    0.194280908606080267E+02    0.584865711520635378E+00    0.552665319022911827E+00   -0.283888387416618349E+01   -0.516048882852548463E+00    0.377117178156613830E+00   -0.349531589160977347E+02
    0.495355479110113173E+01    0.268877148130893815E+02    0.539046832046842561E+00    0.493477984679127069E+00   -0.289468923989370275E+01   -0.620515945567011951E+00    0.526386582471745856E+00   -0.349412624919243555E+02
    0.459431871997659336E+01    0.356993737732983902E+02    0.445672180948494701E+00    0.783438821251134065E+00   -0.290377415949524265E+01   -0.802329200893287187E+00    0.538149225135651443E+00   -0.349375333534307302E+02
    0.567867949590140420E+01    0.296596134739910156E+02    0.300753157235148061E+00    0.834925245487747159E+00   -0.288919502629567315E+01   -0.790022226711504238E+00    0.128917618501734083E+00   -0.349354205587043367E+02
    0.415489697342055919E+01    0.391662010884463143E+02    0.664614804992409880E+00    0.875817809557288385E+00   -0.281342906255829561E+01   -0.786006365804707841E+00    0.289945444522924145E+00   -0.349180530045023119E+02
    0.542772029918593635E+01    0.279409144862817200E+02    0.143477473476683437E+00    0.651084737539789682E+00   -0.281651155946478404E+01   -0.608252719704868827E+00    0.195411436041910497E+00   -0.349145892567129792E+02
    0.574170561469140317E+01    0.331600304521118332E+02    0.302159294639820664E+00    0.487083498352105071E+00   -0.299409670373231007E+01   -0.683276629302334904E+00    0.100234224368755467E+00   -0.349083636744955470E+02
    0.387164363310585546E+01    0.472360737005473581E+02    0.555963160538399115E+00    0.399700551504250878E+00   -0.267355857191380153E+01   -0.506350564194089969E+00    0.212896167672396330E+00   -0.349072491887218774E+02
    0.628699947996638908E+01    0.353177039917050521E+02    0.684702463551880469E+00    0.383827572412571705E+00   -0.287950044930737192E+01   -0.513274238357284140E+00    0.312743016177236932E+00   -0.349026744498109096E+02
    0.501998099643537277E+01    0.202736505031559808E+02    0.388923000020411858E+00    0.542146351830331330E+00   -0.295049294580263233E+01   -0.526041657107448657E+00    0.288569862254745679E+00   -0.348938535463137072E+02
    0.538230894128310045E+01    0.441784125782163386E+02    0.483503335245206167E+00    0.690449960692459896E+00   -0.262110469221959219E+01   -0.677684353811940809E+00    0.609218198327564076E-01   -0.348831793999735851E+02
    0.464631183937078873E+01    0.342540054238632408E+02    0.420461637313891690E+00    0.760642957361620020E+00   -0.278939745060613919E+01   -0.711530027702263368E+00    0.265013168906129526E+00   -0.348635383633589058E+02
    0.670153243652128161E+01    0.400516882579130709E+02    0.374786191500226296E+00    0.497261297427659343E+00   -0.286621060621019907E+01   -0.619186949790022645E+00    0.280178606498303506E+00   -0.348511923400361638E+02
    0.634132077269031669E+01    0.420858161294168909E+02    0.300775334115348736E+00    0.855626701305469695E+00   -0.280594506269378119E+01   -0.771927865846658623E+00    0.156425078153147351E+00   -0.348475983607622837E+02
    0.663135329975135157E+01    0.289578791549964265E+02    0.306074394357297719E+00    0.671997584334480536E+00   -0.295345901384840914E+01   -0.738126337598536075E+00    0.258033298464741323E+00   -0.348338717755043774E+02
    0.551026477841950779E+01    0.228352077811987684E+02    0.235996856363783314E+00    0.922881479076345990E+00   -0.299807896033800292E+01   -0.748229241394203548E+00    0.404789674799643839E+00   -0.348146296360472718E+02
    0.588301763854357418E+01    0.246727821219432784E+02    0.669077517567244873E+00    0.526733160715810556E+00   -0.285916517409535320E+01   -0.654253981399369522E+00    0.544518306851507372E+00   -0.347974179108557848E+02
    0.452884955731300654E+01    0.450198974949981476E+02    0.671772361194372114E+00    0.508731010789741145E+00   -0.273190965985088230E+01   -0.802808911019559091E+00    0.569268489222426677E+00   -0.347900879478900578E+02
    0.421564297310078473E+01    0.445335682112982028E+02    0.296913645935635906E+00    0.625989055241269021E+00   -0.276944079170843871E+01   -0.725059276541312414E+00    0.306895160425300739E+00   -0.347890450265227287E+02
    0.454312153817389763E+01    0.293067256423773657E+02    0.628601572197616254E+00    0.428880456432809698E+00   -0.291297151289687228E+01   -0.558147417635707299E+00    0.555617640733435003E+00   -0.347807631534280333E+02
    0.517421722746961343E+01    0.453919768244154227E+02    0.569619405733153950E+00    0.348175650577634777E+00   -0.289323420699045553E+01   -0.812476643975537094E+00    0.319915123851918781E+00   -0.347781763004172646E+02
    0.619363876193752549E+01    0.440352559921108977E+02    0.628456309954000814E+00    0.586934250759307830E+00   -0.284896538026022661E+01   -0.780422930288014793E+00    0.517111045983697504E+00   -0.347756336837450988E+02
    0.400289150818768391E+01    0.345898602034382847E+02    0.720957749481667576E+00    0.595354894237700716E+00   -0.274405538066049726E+01   -0.622207700872195346E+00    0.386088501362892356E+00   -0.347463698336264031E+02
    0.580548047394573619E+01    0.370961823388704062E+02    0.516775542883709971E+00    0.569552764885266516E+00   -0.272038675712521627E+01   -0.670140467515982330E+00    0.230304941542044395E+00   -0.347369445621626411E+02
    0.522420207643057921E+01    0.302973911737875312E+02    0.657346423531180779E+00    0.245456027649717523E+00   -0.294239385311516166E+01   -0.584833046218286245E+00    0.401671616039055879E+00   -0.347181499885957905E+02
    0.377337875137314782E+01    0.370756047573160288E+02    0.764233561465081479E+00    0.694557285335377195E+00   -0.292136824103810522E+01   -0.808235416640758153E+00    0.565536640134376545E+00   -0.346965774051418450E+02
    0.503612854149830635E+01    0.389805126908178039E+02    0.699559891655836430E+00    0.256972441946651475E+00   -0.271254696227862580E+01   -0.569123967242789686E+00    0.193443049881065421E+00   -0.346897917088105245E+02
    0.595810329376886294E+01    0.340291115460826887E+02    0.341363930940304816E+00    0.448495044684512845E+00   -0.294950984992208820E+01   -0.619786972768376021E+00    0.147799072896758171E+00   -0.346769491417128464E+02
    0.475668346161409339E+01    0.373550818548928376E+02    0.376036879611482688E+00    0.675885459627778573E+00   -0.275858753295072523E+01   -0.719818351708979787E+00    0.145538205444600527E+00   -0.346528925217985062E+02
    0.552159679909739598E+01    0.191312875689437440E+02    0.618142739416605358E+00    0.636099587410781542E+00   -0.291154951997414413E+01   -0.661601905168397675E+00    0.432689226706838903E+00   -0.346516029295467547E+02
    0.473927896662184445E+01    0.256442815433829381E+02    0.541089138980020645E+00    0.655269628012817407E+00   -0.295644338225075343E+01   -0.689779289842267662E+00    0.465427040411890480E+00   -0.346274037070730145E+02
    0.465989089659427247E+01    0.494331262451764530E+02    0.297936443125130790E+00    0.171441623919672104E+00   -0.288124097567788340E+01   -0.548786243412163088E+00    0.205230362525972210E+00   -0.346237404731295015E+02
    0.526222097801990074E+01    0.490025484908728544E+02    0.343706986250203905E+00    0.320839586158074397E+00   -0.266782649520773729E+01   -0.506034688263181209E+00    0.196313960799236714E+00   -0.346090076170925443E+02
    0.463638182979063895E+01    0.459520753968841262E+02    0.589220587305954169E+00    0.396302490944363317E+00   -0.259949513513369590E+01   -0.512621906388238902E+00    0.236936105735893521E+00   -0.345840508879405633E+02
    0.561962354440343681E+01    0.406850074245302196E+02    0.688167192820614115E+00    0.989218837578751398E-01   -0.296053988135001367E+01   -0.608474954429779391E+00    0.467352411335083706E+00   -0.345627870446297223E+02
    0.375347180862743945E+01    0.497707116486598977E+02    0.762284013912552849E+00    0.825272859482381715E+00   -0.272567943860711370E+01   -0.754746135314162903E+00    0.369932294302587783E+00   -0.345553203571192284E+02
    0.538384244937657019E+01    0.285825490248128062E+02    0.713713151124926726E+00    0.473192335511690487E+00   -0.298547413349952784E+01   -0.730538242404608074E+00    0.140548234746770667E+00   -0.345533794030934800E+02
    0.484781738074908564E+01    0.333840161322588358E+02    0.313728331456182841E+00    0.648160787218608814E+00   -0.271495982703590677E+01   -0.548900455128777942E+00    0.258937263191341638E+00   -0.345241035771724967E+02
    0.451510189199468037E+01    0.454366027573893305E+02    0.502665799428129834E+00    0.740199439524873881E+00   -0.263684124610341364E+01   -0.721106532310880510E+00    0.197662180696818235E+00   -0.345124771536362331E+02
    0.431601379105369443E+01    0.379589831638650139E+02    0.706893960557749890E+00    0.689798196007867848E+00   -0.266739998529956646E+01   -0.640068192945095760E+00    0.437708408547342109E+00   -0.345122504743183001E+02
    0.670490955575371839E+01    0.357663422078825164E+02    0.460034775430209042E+00    0.678306598159660545E+00   -0.283067834949809072E+01   -0.577748722651353575E+00    0.368314345935453313E+00   -0.345096771357247007E+02
    0.370809994478199334E+01    0.436431832946444729E+02    0.733358927791029291E+00    0.749558487137442775E+00   -0.267451939503011982E+01   -0.516270808500411071E+00    0.421873679555857362E+00   -0.344929296063499180E+02
    0.596713766512886767E+01    0.490248937252820909E+02    0.686166930166679845E+00    0.171316396567327445E+00   -0.286543508018671655E+01   -0.631410307976752794E+00    0.203225508914168490E+00   -0.344851160181729384E+02
    0.409511053578839501E+01    0.407727910978567962E+02    0.696714571753357159E+00    0.699618741399484989E+00   -0.274544539436890433E+01   -0.773920228535303956E+00    0.384960394872668532E+00   -0.344639610238334626E+02
    0.481703763705154842E+01    0.385755484474538264E+02    0.203258296017479856E+00    0.840187861944460046E+00   -0.272892714523115831E+01   -0.518969595798171035E+00    0.510813721323304659E-01   -0.344198324135550351E+02
    0.519703331915620836E+01    0.478922522331387057E+02    0.320922426980004172E+00    0.818675732194099393E+00   -0.270784831125276870E+01   -0.782433116903379133E+00    0.536872078668398811E+00   -0.344000067602698181E+02
    0.509970167213209002E+01    0.374437957012988960E+02    0.339991861697057307E+00    0.809212104934312393E+00   -0.279779202775362323E+01   -0.773038053317802731E+00    0.521679416620803860E+00   -0.343800030482930907E+02
    0.479380336486506842E+01    0.275553933004882339E+02    0.646227597617828775E+00    0.640471635084470137E+00   -0.282167531048182507E+01   -0.668145857405222809E+00    0.469744846895410795E+00   -0.343771939158680766E+02
    0.468789991527099836E+01    0.264783505212275827E+02    0.691472350956518933E+00    0.829662026858415835E+00   -0.298452855740680478E+01   -0.776740137120129681E+00    0.424108170941535800E+00   -0.343651005009763537E+02
    0.644892788887904533E+01    0.386887438063461246E+02    0.611905097786886176E+00    0.600921141125056568E+00   -0.280448577422289125E+01   -0.618398681949496876E+00    0.254899875397922249E+00   -0.343486525164054513E+02
    0.470403174911453448E+01    0.380912908469350526E+02    0.412184918470301032E+00    0.587401807277044163E+00   -0.293269735775482987E+01   -0.729669888763366803E+00    0.195633769739421565E-01   -0.343483393343700740E+02
    0.545865097610412331E+01    0.314103290555215118E+02    0.428203820831567439E+00    0.659478775493968161E+00   -0.272290418127283163E+01   -0.579106270223396447E+00    0.269930285053962604E+00   -0.343140455002647471E+02
    0.616019548899729497E+01    0.400901327357319488E+02    0.276316642081202324E+00    0.845403271326605754E+00   -0.276641625070994834E+01   -0.584033234239401455E+00    0.537533148856875864E+00   -0.343031067271719010E+02
    0.412992825958315368E+01    0.476705856116481357E+02    0.447040778064481281E+00    0.677824896549062750E+00   -0.281516472969760523E+01   -0.864059285918437059E+00    0.145978318274744435E-01   -0.342863730660309685E+02
    0.477652895345032036E+01    0.300255574816240980E+02    0.351827822941503443E+00    0.487897242433716904E+00   -0.296341512421418907E+01   -0.516308056199580090E+00    0.181759262282930323E+00   -0.342691075116243908E+02
