

    0.227155191099732692E-68    0.334619798483702425E+03    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00
    0.372355443360218871E-68    0.333629414466981700E+03    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00
    0.702995711861216353E-68    0.332356457539907240E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01    0.798940973281860312E-01
    0.962915340584874108E-68    0.331725275007413188E+03    0.179843017458915710E+03    0.642138838768005371E+00    0.428801834583282471E+01    0.338128467965126023E+00
    0.131488541433906903E-67    0.331100243267089127E+03    0.204888537526130676E+03    0.807245850563049316E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.168743431224042924E-66    0.325994200571143381E+03    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.227347890107312469E-66    0.325396043452262973E+03    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00
    0.244179726942338870E-66    0.325251244047021316E+03    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00
    0.638332675265835017E-66    0.323327380837911960E+03    0.193070317804813385E+03    0.589014172554016113E+00    0.480399370193481445E+01    0.136318459153175364E+00
    0.123675480844631016E-65    0.322002654600834433E+03    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.265280640454303961E-65    0.320474446993582262E+03    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00
    0.324326401214074863E-65    0.320070569601288241E+03    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.404877554026802821E-65    0.319624947944670680E+03    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00
    0.479149311160333449E-65    0.319286139664665257E+03    0.178150427341461182E+03   -0.631518483161926270E+00    0.473685383796691895E+01    0.431009706115722646E+00
    0.519851818060090237E-65    0.319121123454593658E+03    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01    0.328308404874801674E+00
    0.554270920648838736E-65    0.318990950753676259E+03    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01    0.432008160567283639E+00
    0.796716259474431974E-65    0.318263307606573221E+03    0.182313238084316254E+03    0.738603472709655762E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.267886562857477486E-64    0.315836054269026306E+03    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00
    0.393445201175847686E-64    0.315065344783749936E+03    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.432777391938200038E-64    0.314872828276145356E+03    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00
    0.681723426925891002E-64    0.313962074043545215E+03    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00
    0.174546026904127817E-63    0.312079821876296933E+03    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00
    0.208173753594851796E-63    0.311725499524391694E+03    0.156017817556858063E+03   -0.403832316398620605E+00    0.442369818687438965E+01    0.564625395298004151E+00
    0.487279471107066000E-63    0.310022616926751084E+03    0.168196825683116913E+03    0.477535963058471680E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.584550789487520584E-63    0.309656652101925374E+03    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01    0.412287687206268350E+00
    0.803294436346890961E-63    0.309018943684691351E+03    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00
    0.825658488436548600E-63    0.308962070722469548E+03    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.469078901146260129E-62    0.305485767908985508E+03    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00
    0.246650085509158662E-61    0.302164245223309706E+03    0.195249563455581665E+03    0.498862862586975098E+00    0.371215701103210449E+01    0.390593368506431615E+00
    0.330616209679231964E-61    0.301576317016478242E+03    0.209666928648948669E+03    0.921432495117187500E+00    0.240211904048919678E+01    0.557120559239387525E+00
    0.392842900630433720E-61    0.301229460746018503E+03    0.190477699041366577E+03    0.242274403572082520E+00    0.372288227081298828E+01    0.470568427133560174E+00
    0.924949129575330242E-61    0.299514849715140542E+03    0.168127839267253876E+03    0.493454217910766602E+00    0.384794294834136963E+01    0.444445051145553605E+00
    0.114666043826897887E-60    0.299083156012148550E+03    0.150166694819927216E+03    0.993559360504150391E-01    0.441231787204742432E+01    0.460170546698570271E+00
    0.137689736297140434E-60    0.298715245028521394E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01
    0.152706050646636447E-60    0.298506267964356255E+03    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01
    0.591361698532566828E-60    0.295796488828531096E+03    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.129969144437922321E-59    0.294219627056445290E+03    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.152658218820829084E-59    0.293895864957696745E+03    0.168594136834144592E+03   -0.386836051940917969E+00    0.476259589195251465E+01    0.339174516606330856E+00
    0.183221209096579022E-59    0.293528926518623280E+03    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.307563725930451497E-59    0.292490997215909715E+03    0.209511356055736542E+03    0.463697910308837891E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.438497537608839048E-59    0.291779700307438816E+03    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00
    0.144616131725281593E-58    0.289391119659999902E+03    0.152975638210773468E+03    0.938963890075683594E-02    0.397377073764801025E+01    0.555641761708259629E+00
    0.303498260450907965E-58    0.287906580506358864E+03    0.201143516600131989E+03    0.460824966430664062E+00    0.463644921779632568E+01    0.582363528013229367E-01
    0.391381865321645192E-58    0.287396011696996482E+03    0.180296087265014648E+03   -0.227545380592346191E+00    0.418467938899993896E+01    0.403547415161132850E+00
    0.391673671067591280E-58    0.287392567971415076E+03    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01    0.317211930441856416E+00
    0.407215987742868276E-58    0.287312785434878379E+03    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00
    0.452572587989036874E-58    0.287099623432628675E+03    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00
    0.590632880117841652E-58    0.286565177358754170E+03    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00
    0.762272993587645125E-58    0.286053004012412259E+03    0.152201382815837860E+03   -0.199495553970336914E+00    0.496290862560272217E+01    0.293577747631073027E+00
    0.985922463759319093E-58    0.285536504960369882E+03    0.213287624716758728E+03   -0.474883198738098145E+00    0.490082800388336182E+01    0.115575478363037110E+00
    0.221711969914150102E-57    0.283913778864764083E+03    0.162262545526027679E+03   -0.578835844993591309E+00    0.416451394557952881E+01    0.517304386067390487E+00
    0.250644732337188158E-57    0.283666510898122965E+03    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00
    0.358520031272227519E-57    0.282948661760650964E+03    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00
    0.503502016924342748E-57    0.282267502267163707E+03    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00
    0.102433494099897785E-56    0.280845126892208555E+03    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00
    0.105652288765545621E-56    0.280781294452120619E+03    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.233851145681532560E-56    0.279190278575342177E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01    0.197574569463729866E-01
    0.405548658561185904E-56    0.278087213291476473E+03    0.203072673082351685E+03    0.119838118553161621E+00    0.371224582195281982E+01    0.366041419601440432E+00
    0.557601030080469204E-56    0.277448454478510541E+03    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.641074172769601020E-56    0.277167498438342079E+03    0.158116525411605835E+03   -0.145255684852600098E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.767266966775028139E-56    0.276806166028081407E+03    0.220922394096851349E+03    0.320776700973510742E+00    0.262834489345550537E+01    0.566539295840263413E+00
    0.147655400799136891E-55    0.275494949959285009E+03    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00
    0.156193809198452632E-55    0.275380564000490097E+03    0.165888901054859161E+03    0.163087248802185059E+00    0.354987204074859619E+01    0.529364651370048511E+00
    0.169891512102951809E-55    0.275210485942631692E+03    0.202553120255470276E+03    0.678670287132263184E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.335937649394606322E-55    0.273845001805173808E+03    0.172432391345500946E+03   -0.390697717666625977E+00    0.408836603164672852E+01    0.433558502912521404E+00
    0.460696270630629818E-55    0.273211421877299074E+03    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00
    0.507244980876480238E-55    0.273016958538336667E+03    0.173912782967090607E+03    0.292312979698181152E+00    0.334476292133331299E+01    0.511642212796211249E+00
    0.637126216308012801E-55    0.272559058025673892E+03    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00
    0.688276190535907503E-55    0.272402660061883978E+03    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00
    0.102517588366702803E-54    0.271603848389757957E+03    0.171375833451747894E+03   -0.656005382537841797E+00    0.442246496677398682E+01    0.360289857959747328E+00
    0.115958947331373996E-54    0.271355491567812010E+03    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00
    0.311176324124937316E-54    0.269379291474876823E+03    0.217956425249576569E+03   -0.209508895874023438E+00    0.340706646442413330E+01    0.433080479836463916E+00
    0.429371517483704975E-54    0.268733412665557069E+03    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01
    0.632853915728178894E-54    0.267955625415776694E+03    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00
    0.146088507862625399E-53    0.266280556021589803E+03    0.162172566354274750E+03   -0.658699512481689453E+00   -0.472082197666168213E+01    0.491397213935852034E-02
    0.188793768326547057E-53    0.265765717716285337E+03    0.221840974688529968E+03   -0.486051559448242188E+00    0.297080814838409424E+01    0.561592809534072868E+00
    0.228997802579486921E-53    0.265377650268557773E+03    0.207927305996417999E+03   -0.521395802497863770E+00    0.361626863479614258E+01    0.423246701431274408E+00
    0.585618308745948481E-53    0.263497785504941817E+03    0.158812116086483002E+03   -0.873924851417541504E+00    0.387888729572296143E+01    0.551710447525978087E+00
    0.717990440827979678E-53    0.263088256323429505E+03    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.850850401815785376E-53    0.262746743064989573E+03    0.212427006661891937E+03    0.434611320495605469E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.106957358969861861E-52    0.262287231916673363E+03    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00
    0.114567231692504200E-52    0.262147815619085748E+03    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00
    0.126403314947186863E-52    0.261949230733706827E+03    0.154581664502620697E+03   -0.449621915817260742E+00    0.424763977527618408E+01    0.417416634964942967E+00
    0.201299110540896609E-52    0.261016649195018147E+03    0.164122720062732697E+03   -0.281725049018859863E+00    0.424410104751586914E+01    0.356148549342155452E+00
    0.112720513078767149E-51    0.257569286873394617E+03    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.234349382745960187E-51    0.256103530406218340E+03    0.191591146588325500E+03    0.268846273422241211E+00    0.395364820957183838E+01    0.204006608605384832E+00
    0.459795180939400356E-51    0.254753641199155282E+03    0.224636109173297882E+03    0.881096720695495605E+00    0.180529594421386719E+01    0.496814729189872739E+00
    0.486978363836501119E-51    0.254636810947842150E+03    0.192055016756057739E+03    0.911355257034301758E+00    0.329685449600219727E+01    0.159422691750526424E+00
    0.544746199947752053E-51    0.254410657216097377E+03    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00
    0.628529266602401936E-51    0.254122578901669470E+03    0.168492150306701660E+03   -0.146780014038085938E-01    0.354942798614501953E+01    0.470864056992530866E+00
    0.702275574592507014E-51    0.253898739195361941E+03    0.166888117790222168E+03   -0.371821999549865723E+00    0.429216682910919189E+01    0.311519153594970732E+00
    0.756317482931036708E-51    0.253748515359169033E+03    0.212424758076667786E+03    0.715166568756103516E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.102960400301844620E-50    0.253129625623732636E+03    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.201481348932921199E-50    0.251784967769212869E+03    0.185102574527263641E+03    0.925081133842468262E+00    0.211377561092376709E+01    0.498296324372291599E+00
    0.225716212664654073E-50    0.251555851248062083E+03    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00
    0.230968794694545339E-50    0.251507889924175913E+03    0.156937421858310699E+03   -0.159887075424194336E+00   -0.473379135131835938E+01    0.279884199857711805E-01
    0.115699763842211745E-49    0.248283334654024657E+03    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00
    0.148802341765180833E-49    0.247778140995287487E+03    0.191659788787364960E+03   -0.843892574310302734E+00    0.406800210475921631E+01    0.298941322803497334E+00
    0.156061386060038341E-49    0.247680926729709512E+03    0.164816227555274963E+03    0.465011000633239746E+00    0.348761677742004395E+01    0.350381464147567767E+00
    0.166624029313315862E-49    0.247547992559365497E+03    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01
    0.175062417185803273E-49    0.247447234180245886E+03    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00
    0.285830401205284824E-49    0.246464768950885343E+03    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01
    0.298290511841141407E-49    0.246377477323023300E+03    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00
    0.302327549257829689E-49    0.246348637905551215E+03    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00
    0.348023154687308899E-49    0.246065168812138637E+03    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01    0.350438884234428427E+00
    0.432966427842103474E-49    0.245626433332886990E+03    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00
    0.604908791433832545E-49    0.244955645212766001E+03    0.221829892694950104E+03   -0.140060782432556152E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.997112703914550637E-49    0.243954119851943034E+03    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01
    0.128109267683548413E-48    0.243450957047103827E+03    0.212360049784183502E+03    0.657409071922302246E+00    0.344092369079589844E+01    0.102089127373695382E+00
    0.132355261570451163E-47    0.238778621477491754E+03    0.193761348724365234E+03    0.355392813682556152E+00    0.416995644569396973E+01    0.399286592245101934E-01
    0.216604329830611664E-47    0.237791503069497224E+03    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00
    0.258683337526513273E-47    0.237434485235922551E+03    0.207325413823127747E+03    0.921174407005310059E+00    0.306841909885406494E+01    0.945739536523819008E-01
    0.321948653469704944E-47    0.236994957325090297E+03    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00
    0.349766938917478030E-47    0.236827254255452573E+03    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00
    0.353597443416155282E-47    0.236803517017041372E+03    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00
    0.471979277606133669E-47    0.236224011930710333E+03    0.176278728246688843E+03   -0.517639875411987305E+00    0.499198436737060547E+01    0.404642729759216360E-02
    0.474153433759254762E-47    0.236212867029741034E+03    0.165190172195434570E+03   -0.153805136680603027E+00    0.316392183303833008E+01    0.545078001022338832E+00
    0.576636485829305714E-47    0.235819551721716437E+03    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01
    0.754653098133178166E-47    0.235279506376224589E+03    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00
    0.304214330988022198E-46    0.232489434428952450E+03    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.323993853586853079E-46    0.232361497191809150E+03    0.179736936092376709E+03    0.740073919296264648E+00    0.290707588195800781E+01    0.275771823048591602E+00
    0.371689553832674721E-46    0.232084875210914078E+03    0.211693637073040009E+03    0.346211791038513184E+00    0.301939070224761963E+01    0.286086217474937454E+00
    0.460737343424797906E-46    0.231653383778880197E+03    0.178094570338726044E+03    0.338351726531982422E-02    0.299046397209167480E+01    0.483272186350822475E+00
    0.476509236168096564E-46    0.231584112694691612E+03    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00
    0.491225029697726028E-46    0.231521329118692591E+03    0.195172016322612762E+03    0.146919488906860352E+00    0.264303088188171387E+01    0.495904741930961623E+00
    0.709091491958878464E-46    0.230785211533467532E+03    0.157177519798278809E+03   -0.908289432525634766E+00   -0.449622511863708496E+01    0.871391953468322739E-01
    0.841875455571549388E-46    0.230439963355604789E+03    0.223811468482017517E+03   -0.781649112701416016E+00    0.305166482925415039E+01    0.408460875535011314E+00
    0.870311227081083687E-46    0.230371572647302457E+03    0.172318334877490997E+03   -0.148824930191040039E+00   -0.477451205253601074E+01    0.439664206266403221E-01
    0.881155435487650947E-46    0.230344853199970942E+03    0.154738359153270721E+03   -0.832037806510925293E+00   -0.498886704444885254E+01    0.237599065303802509E+00
    0.141817996126121816E-45    0.229391108935069411E+03    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.147357502793871305E-45    0.229312521594088423E+03    0.208283887803554535E+03   -0.145150423049926758E-01    0.313157975673675537E+01    0.339636845541000376E+00
    0.192278864986592566E-45    0.228778398241046716E+03    0.169901020824909210E+03   -0.489971518516540527E+00    0.438230812549591064E+01    0.177644101667404186E+00
    0.287450604182348513E-45    0.227972236528350919E+03    0.151525376737117767E+03   -0.345265865325927734E+00   -0.494202494621276855E+01    0.205322425889968879E+00
    0.324099381652122620E-45    0.227730285066717045E+03    0.209559296071529388E+03    0.950110554695129395E+00    0.219132065773010254E+01    0.281034409832954413E+00
    0.487049791140484593E-45    0.226913699629441396E+03    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01    0.180531584858894367E+00
    0.948311178401682751E-45    0.225579113829918242E+03    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01
    0.102790997342334675E-44    0.225415960360845361E+03    0.163044065237045288E+03   -0.598735332489013672E+00   -0.435337662696838379E+01    0.176440019845962547E-01
    0.107300478160867706E-44    0.225328136573384683E+03    0.173460026085376740E+03    0.209133267402648926E+00   -0.478961110115051270E+01    0.599123847484588686E-02
    0.109296619927780404E-44    0.225289318720273172E+03    0.192243759334087372E+03   -0.355611920356750488E+00    0.340747177600860596E+01    0.344586334204673772E+00
    0.230128046801801541E-44    0.223798224776767114E+03    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00
    0.235613246526319350E-44    0.223749160060552498E+03    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01    0.316079666376113885E-01
    0.369983001208390148E-44    0.222844676161430158E+03    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01    0.238282988691329967E+00
    0.381139266553922683E-44    0.222783307485535516E+03    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01
    0.396751767221521610E-44    0.222701062407953600E+03    0.181673794984817505E+03   -0.629082560539245605E+00    0.356809258460998535E+01    0.344237071323394761E+00
    0.590004626571542256E-44    0.221905470153204476E+03    0.172352814674377441E+03    0.131056904792785645E+00   -0.485677242279052734E+01    0.540027558088302662E-01
    0.599859154244582508E-44    0.221870388015767787E+03    0.151383496820926666E+03    0.826877593994140625E+00    0.252703189849853516E+01    0.431430718517303469E+00
    0.658513592495334676E-44    0.221681854335089980E+03    0.192321386933326721E+03   -0.365147113800048828E+00    0.273590743541717529E+01    0.523895277214050270E+00
    0.738873219135257601E-44    0.221449618837428972E+03    0.203053696453571320E+03   -0.707378029823303223E+00    0.347554922103881836E+01    0.309215628933906583E+00
    0.773660556013552841E-44    0.221355651971689952E+03    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01    0.563840005874633801E-01
    0.103894852764194973E-43    0.220764036386065442E+03    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02
    0.256329487434553236E-43    0.218955914619810329E+03    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01
    0.278541262889423932E-43    0.218787756430096948E+03    0.217771889269351959E+03   -0.817214846611022949E+00    0.256979227066040039E+01    0.518924567341804477E+00
    0.278688745509000498E-43    0.218784744621100799E+03    0.203533190488815308E+03   -0.171595811843872070E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.302220554746263245E-43    0.218620668470137957E+03    0.216047237813472748E+03    0.831818461418151855E+00    0.304821550846099854E+01    0.255310245037078873E-01
    0.365123830208275534E-43    0.218240556360465547E+03    0.166487891972064972E+03    0.224999666213989258E+00    0.303055822849273682E+01    0.414677359056472794E+00
    0.698709593027870022E-43    0.216940605958671966E+03    0.174535073339939117E+03    0.753023505210876465E+00    0.177350342273712158E+01    0.556826942324638363E+00
    0.957988135794469192E-43    0.216307452437155803E+03    0.223921537399291992E+03    0.288383483886718750E+00    0.228216409683227539E+01    0.403450657367706300E+00
    0.119543779669175076E-42    0.215862634590572895E+03    0.189879705011844635E+03    0.675007700920104980E+00    0.194977223873138428E+01    0.473601388192176842E+00
    0.156345553227885860E-42    0.215323909503539369E+03    0.224999096989631653E+03    0.243119239807128906E+00    0.223434329032897949E+01    0.420126842594146732E+00
    0.228942435167431075E-42    0.214559152468980585E+03    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.229713246690250681E-42    0.214550476983142119E+03    0.171475070714950562E+03    0.207934260368347168E+00    0.269903182983398438E+01    0.477505612921714784E+00
    0.398684892715401198E-42    0.213445844688637635E+03    0.222441302239894867E+03   -0.342786192893981934E+00    0.338239610195159912E+01    0.201245736193656932E+00
    0.471189659593144068E-42    0.213109712913739060E+03    0.188088177144527435E+03    0.747156977653503418E+00    0.265637099742889404E+01    0.232140984106063847E+00
    0.484203360821764405E-42    0.213053271192343004E+03    0.221660068631172180E+03    0.778389453887939453E+00    0.226393938064575195E+01    0.228699702429771418E+00
    0.761619993739538491E-42    0.212145432567426440E+03    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00
    0.782766171222837187E-42    0.212088706874275488E+03    0.222576065361499786E+03    0.371793508529663086E+00    0.271471083164215088E+01    0.244726116085052486E+00
    0.944624525614315038E-42    0.211710846745967615E+03    0.188256432116031647E+03   -0.105947971343994141E+00    0.265536248683929443E+01    0.483243698072433503E+00
    0.116340236001903778E-41    0.211292260543203696E+03    0.163617315888404846E+03   -0.356883525848388672E+00    0.324502527713775635E+01    0.440808343291282656E+00
    0.129738804254187876E-41    0.211072298889742001E+03    0.194072395563125610E+03   -0.887884974479675293E+00    0.309821188449859619E+01    0.416791121077537574E+00
    0.151252290354605803E-41    0.210763493747998297E+03    0.205984286963939667E+03    0.703772306442260742E-01    0.239705324172973633E+01    0.457018446636199949E+00
    0.151663137180123970E-41    0.210756115384927142E+03    0.214715480804443359E+03    0.578329920768737793E+00    0.236671209335327148E+01    0.288529590582847606E+00
    0.171028638763891520E-41    0.210513823936009288E+03    0.200318259000778198E+03   -0.261123657226562500E+00    0.256828069686889648E+01    0.485628695797920229E+00
