    0.848494927798228815E+01    0.440627268962647989E+02    0.576894834377585819E+00   -0.124390977859444729E+01   -0.218442407659848969E+01   -0.103251834996753100E+01    0.559834886525365061E+00   -0.290909257276518609E+02
    0.815874528043766745E+01    0.406130668484487529E+02    0.765148164720260815E+00    0.384519183785221319E+00   -0.285300511645783450E+01   -0.135329399197695577E+01    0.240831636503118396E+00   -0.290089074843078727E+02
    0.689161355185659463E+01    0.489432979463892934E+02    0.738649826247572139E+00   -0.180946354242889229E+01   -0.161434510394581388E+01   -0.882120280004190960E+00    0.665250711785795867E-01   -0.289188243458486838E+02
    0.615163347920118930E+01    0.427036228669686651E+02    0.631844166971458732E+00   -0.189460030090946518E+01   -0.168113658703536917E+01   -0.130497791441605893E+01    0.314275699933598107E+00   -0.289167189298023395E+02
    0.895629059706774200E+01    0.322181471157368335E+02    0.644729752177865434E+00   -0.732122402960807550E+00   -0.251832225050362091E+01   -0.127397434014848865E+01    0.264181282995183286E+00   -0.289030905396984181E+02
    0.704461590036195506E+01    0.273650478729740101E+02    0.538261413146068568E+00   -0.147832766655407943E+01   -0.274609318026741178E+01   -0.143491084122790258E+01    0.390171804020564283E+00   -0.288550482549966745E+02
    0.782773529068849427E+01    0.238679442209362094E+02    0.616503162743138100E+00   -0.115706607723913057E+01   -0.264444901577913649E+01   -0.128108219282809666E+01    0.134909709857456928E+00   -0.288297513755415089E+02
    0.413369826131169127E+01    0.485854473556356012E+02    0.507622850181975172E+00   -0.171216306921696604E+01   -0.262861813842516545E+01   -0.159998458742795124E+01    0.328283494688558775E+00   -0.288114448474909004E+02
    0.870164433390379699E+01    0.342855494118903010E+02    0.678865559761360760E+00   -0.253000336906249457E+00   -0.293380754746268213E+01   -0.147289799133861599E+01    0.532554180414873235E+00   -0.288009320602389209E+02
    0.928678829546788087E+01    0.341595954624869478E+02    0.736280904202884279E+00   -0.214248115846459530E+00   -0.295544901128064774E+01   -0.119466929273245515E+01    0.432828706252161799E+00   -0.287811179031524169E+02
    0.646383566082716055E+01    0.211528616469704147E+02    0.545476205780659917E+00   -0.159759741617877693E+01   -0.232833605769289731E+01   -0.135206196287404623E+01    0.433028327661572177E+00   -0.286634635623033418E+02
    0.820672459926347742E+01    0.253145038064005981E+02    0.213575420296541862E+00   -0.141067742884298886E+01   -0.249940462525862683E+01   -0.122239377375764469E+01    0.156794055678610211E+00   -0.285675391873412501E+02
    0.546159240744244556E+01    0.302193614633792151E+02    0.480923884703064075E+00   -0.167569193979185327E+01   -0.282675474031529506E+01   -0.148062183517537727E+01    0.426123766962150791E-01   -0.285540883152879132E+02
    0.654600828696940162E+01    0.371735745025623743E+02    0.163255746440974181E+00   -0.199684882049819268E+01   -0.252484084314145285E+01   -0.113253749770698664E+01    0.127022378654290224E+00   -0.285402239822885981E+02
    0.851288214762634254E+01    0.457734616145192632E+02    0.460636425004815442E+00   -0.144824904722886871E+01   -0.214391476692299809E+01   -0.130101623931500798E+01    0.568460461231588110E+00   -0.284446480719636270E+02
    0.619574827597901479E+01    0.462710192649375784E+02    0.599760407894474601E+00   -0.107922448693133188E+01   -0.288210584211490817E+01   -0.130839029960464126E+01    0.972373129448056012E-01   -0.284052674127519147E+02
    0.724188626250047207E+01    0.457023391969242851E+02    0.681576676995953368E+00   -0.101945064773587823E+01   -0.288969308234215694E+01   -0.149736262653377272E+01    0.270532961873863331E+00   -0.283848802922098216E+02
    0.817448132336773980E+01    0.264660204908483010E+02    0.558535647603490726E+00   -0.174304719951102349E+01   -0.245938779779437189E+01   -0.135121629134609345E+01    0.452659463307433896E+00   -0.283840854094055572E+02
    0.633632180086777286E+01    0.439511919259399946E+02    0.350954988040406701E+00   -0.177298724567688160E+01   -0.202665376975103850E+01   -0.117283865957164513E+01    0.459780008712656341E+00   -0.283729776948239838E+02
    0.853476955471216669E+01    0.371140172468029306E+02    0.519501205672188937E+00   -0.150319256868603102E+01   -0.190889773898407245E+01   -0.110153884365564481E+01    0.330125542411222328E+00   -0.283357512289722031E+02
    0.956743688447476082E+01    0.204742461575138464E+02    0.640841256208001697E+00   -0.106927652601714263E+01   -0.282149974992812869E+01   -0.111567475862310328E+01    0.126901375973650393E+00   -0.283173416097622130E+02
    0.945501758334748033E+01    0.199196998369458704E+02    0.506391799074957794E+00   -0.876960665885757162E+00   -0.289322765576323881E+01   -0.119562477133503320E+01    0.132302395745609869E+00   -0.283135972918018197E+02
    0.873165056285094288E+01    0.217516297198555257E+02    0.641249812273550268E+00   -0.170549272384363904E+01   -0.261831300647625742E+01   -0.101967797595635656E+01    0.137632305693593748E+00   -0.283009979544290644E+02
    0.841837383640385184E+01    0.403507455465728668E+02    0.590175664516711329E+00   -0.151817332166951635E+01   -0.105609342878363610E+01   -0.748199928811084103E+00    0.466405602960530685E+00   -0.282536800182915364E+02
    0.962878306349239743E+01    0.363881206352713917E+02    0.238779419675705817E+00   -0.143514970161943101E+01   -0.110063447140490767E+01   -0.678439144951304307E+00    0.176931904388210048E+00   -0.282425752875084939E+02
    0.902550657164177217E+01    0.264735053100375630E+02    0.522015077914081749E+00   -0.775696792023178538E+00   -0.282236000904881879E+01   -0.133876225974293006E+01    0.774037196922447088E-02   -0.282385639025965709E+02
    0.929802484110915373E+01    0.287071675546284837E+02    0.714948748446748494E+00   -0.188642326065704080E+01   -0.161125777360165778E+01   -0.621683935571951451E+00    0.772549065089992854E-01   -0.282223837067331544E+02
    0.782675638140666141E+01    0.371048014601905436E+02    0.453060013777431769E+00   -0.148560753358696163E+01   -0.242426609319709430E+01   -0.137095056423669659E+01    0.174836572686090902E+00   -0.282212244198289355E+02
    0.890517891019842800E+01    0.299185214765578849E+02    0.641427647494616338E+00   -0.133920385216075788E+01   -0.277422131287673457E+01   -0.105298666482076020E+01    0.202653151679714510E+00   -0.282160515587909941E+02
    0.821720334806871477E+01    0.388440515373334634E+02    0.398565560403544517E+00   -0.182284556808408826E+01   -0.282055536749782831E+01   -0.135543071897139744E+01    0.175208822503448963E+00   -0.281856704379738225E+02
    0.572934360655910346E+01    0.443527859232335544E+02    0.481566401932920662E+00   -0.154178273688822465E+01   -0.259366866352221948E+01   -0.125898279759976539E+01    0.165171576140303283E+00   -0.281568829652709027E+02
    0.773890349141771061E+01    0.369037712752387108E+02    0.373566581664413644E+00   -0.186584887727681981E+01   -0.124500995158730943E+01   -0.110587118252935634E+01    0.423172748995459813E+00   -0.281447382183494561E+02
    0.788951602917002415E+01    0.447450218895751561E+02    0.661141750145498142E+00   -0.167266101572246706E+01   -0.219359626975545474E+01   -0.128083581780456246E+01    0.135449851200389548E+00   -0.281279028839738423E+02
    0.965072418432523094E+01    0.209702940757460468E+02    0.690104172571262220E+00   -0.196830687908332647E+01   -0.165879137011175448E+01   -0.848240872393740020E+00    0.430764784299066839E+00   -0.280750934850059011E+02
    0.765155709604036804E+01    0.460349068949257543E+02    0.664563465071803749E+00   -0.150472812482326468E+01   -0.238462932213074641E+01   -0.988568134113814612E+00    0.167521715976061775E+00   -0.280746731896520458E+02
    0.857190789430056554E+01    0.430578308841198023E+02    0.708973535081178663E+00   -0.159834884996334470E+01   -0.185347205260321046E+01   -0.948246705307411730E+00    0.341727745129037364E+00   -0.280667167577916885E+02
    0.774847247501065794E+01    0.238079653321686351E+02    0.753855511876398210E+00   -0.134943143785822994E+01   -0.263171602514757952E+01   -0.118370169884104848E+01    0.380881071304259466E+00   -0.280660173847570249E+02
    0.564642226412329862E+01    0.358833278597671921E+02    0.409921796723402398E+00   -0.176458070223413444E+01   -0.223612832867626921E+01   -0.136796362449623876E+01    0.561699023019176027E-01   -0.280540021281675784E+02
    0.638122348777961701E+01    0.187807463395339482E+02    0.742606284746961331E+00   -0.171903158111700050E+01   -0.219866665657385418E+01   -0.133311742161787983E+01    0.289319229157448676E+00   -0.280191513627749345E+02
    0.925061608108662270E+01    0.214939499646751990E+02    0.761746749309203608E+00   -0.194099881348463033E+01   -0.156444466857883935E+01   -0.821510700609031197E+00    0.289366994429869795E+00   -0.280186609868667986E+02
    0.390950229335859945E+01    0.448478641970225453E+02    0.570905191101901188E+00   -0.173314377905303707E+01   -0.290902462424011743E+01   -0.156867513215033272E+01    0.283137690403315545E+00   -0.280094384969301835E+02
    0.615955219171203971E+01    0.476379770583433597E+02    0.727507303840378428E+00   -0.145992238034138677E+01   -0.269634099609043831E+01   -0.110977288063135582E+01    0.271638740554402736E+00   -0.279850303665889726E+02
    0.650861524576770911E+01    0.397208271010394753E+02    0.542833418187517180E+00   -0.120616786636495421E+01   -0.270355970743756435E+01   -0.140735514231189529E+01    0.131443156475902684E+00   -0.279768097464778407E+02
    0.799838518171644886E+01    0.182150948394884402E+02    0.771993172704618313E+00   -0.153532622883519654E+01   -0.231334548735839407E+01   -0.131467656707379654E+01    0.479992377590269192E+00   -0.279539731643767659E+02
    0.852487871918944329E+01    0.222982225019385538E+02    0.648726667970367599E+00   -0.170693078423445588E+01   -0.185347012345733342E+01   -0.114236679507973582E+01    0.404230269573174150E+00   -0.279173315546065126E+02
    0.928958336516983607E+01    0.437664101975228732E+02    0.581186384009650836E+00   -0.157287269590439371E+01   -0.177314775619349607E+01   -0.945313654886498878E+00    0.269864821856883375E+00   -0.279101048283926154E+02
    0.588781324675093476E+01    0.273227583667310299E+02    0.753368981979927521E+00   -0.170668026782974946E+01   -0.243715346158052037E+01   -0.143213869960252049E+01    0.345467321565985086E+00   -0.279080171830002932E+02
    0.998035798286491804E+01    0.479145777306986815E+02    0.680692492334772137E+00   -0.146902970923576226E+01   -0.152364950901440577E+01   -0.103584016474486251E+01    0.438506896429503856E+00   -0.278670089236058054E+02
    0.980946656316964472E+01    0.365339959480658436E+02    0.552324153582017696E+00    0.522233044716852390E+00   -0.283287737082960822E+01   -0.141384360424966937E+01    0.117063677580774059E+00   -0.278619414289141680E+02
    0.983709496259689331E+01    0.384350615739822388E+02    0.307647732913342353E+00   -0.144987338781356812E+01   -0.121797358989715576E+01   -0.783099263906478882E+00    0.136714667987823502E+00   -0.278604238015387580E+02
    0.521910078665800636E+01    0.354987000206972994E+02    0.413450173663362175E+00   -0.182368294353816385E+01   -0.298935993987337811E+01   -0.144039043412034040E+01    0.300236696700729777E+00   -0.278568917201589308E+02
    0.902612036017575647E+01    0.473482505980107433E+02    0.483044135833666011E+00   -0.147614687656502852E+01   -0.225956878772739200E+01   -0.127313323817334911E+01    0.455433448648902950E+00   -0.278563033661733215E+02
    0.952788803378147797E+01    0.389192180636428162E+02    0.590656984869309176E+00   -0.141445942355266463E+01   -0.183127284962415215E+01   -0.111448161555575997E+01    0.355966275882526828E+00   -0.278513153327311862E+02
    0.885920309388257721E+01    0.364638159175682546E+02    0.592919483743690412E+00   -0.160754662648616353E+01   -0.128604105684011860E+01   -0.855517340807632642E+00    0.771415286672708506E-01   -0.278274304283506027E+02
    0.863394006670444547E+01    0.463989175399594060E+02    0.706353285410072806E+00   -0.169426361441843154E+01   -0.157726088712280088E+01   -0.110786935623851335E+01    0.165535949149897776E+00   -0.278061271762612492E+02
    0.896214583313243907E+01    0.450768305203324289E+02    0.621224038369375675E+00   -0.157768824508893779E+01   -0.163899201190232202E+01   -0.951149853826020575E+00    0.173155678450744893E+00   -0.277916681682100233E+02
    0.618491354962671025E+01    0.479884737435187105E+02    0.473594227682219981E+00   -0.177313021457393161E+01   -0.192635010777590998E+01   -0.118588623171701935E+01    0.477847889694554662E+00   -0.277628378388651456E+02
    0.864346587226645724E+01    0.414844753538697901E+02    0.354109006685943140E+00   -0.197053605167800572E+01   -0.140464144822793480E+01   -0.115396783014665805E+01    0.282099168029929126E+00   -0.277623690136582475E+02
    0.747013080120086670E+01    0.477583515644073486E+02    0.439177589961741555E+00   -0.996461868286132812E+00   -0.288448631763458252E+01   -0.145655247569084167E+01    0.526010335707664534E+00   -0.277596915050551267E+02
    0.737196498069210637E+01    0.238486325493041598E+02    0.467666680464080387E+00   -0.173673836388196468E+01   -0.261234359389039383E+01   -0.136676041466549525E+01    0.130162212595445304E+00   -0.277461767932414212E+02
    0.962645145440101757E+01    0.425752468332711089E+02    0.547115914616249754E+00   -0.109574642329283978E+01   -0.219969869463204493E+01   -0.105590736054397349E+01    0.139170700862846858E+00   -0.277444747794960804E+02
    0.741882901585746346E+01    0.468442607328312164E+02    0.663321867166123180E+00   -0.168686591568118893E+01   -0.149108974551133655E+01   -0.105728524425864556E+01    0.953914020983239186E-01   -0.277397290974708532E+02
    0.912157116532022982E+01    0.368280332986851846E+02    0.664451226371277404E+00   -0.192747348136420515E+01   -0.133526297651367298E+01   -0.106636419615937794E+01    0.521664585130821923E+00   -0.277325013358937227E+02
    0.547165740323515060E+01    0.400393799244702677E+02    0.468833320684884591E+00   -0.170121662727651524E+01   -0.297730795391361314E+01   -0.148511424486690058E+01    0.294480575675003686E+00   -0.277073340660880767E+02
    0.676283324232427674E+01    0.179506809991394434E+02    0.627539740395988033E+00   -0.188019523430835545E+01   -0.206311969617010771E+01   -0.129652903110085993E+01    0.314454443172361042E+00   -0.276686003492282886E+02
    0.686299122981945775E+01    0.359069762728475439E+02    0.682184949198769819E+00   -0.169147172575897775E+01   -0.248122833054792791E+01   -0.138314631981141289E+01    0.339060064645697823E+00   -0.276620120387148738E+02
    0.754394128363792493E+01    0.399629384789722195E+02    0.782033653265124640E+00   -0.448888108013039133E+00   -0.288249542084775578E+01   -0.137329542530886384E+01    0.400572443521912458E+00   -0.276571771785322049E+02
    0.837809872813415879E+01    0.341413056313332888E+02    0.763214775280932289E+00   -0.176637716499254727E+01   -0.158042364829988768E+01   -0.104476086694992465E+01    0.356551731189814924E+00   -0.276517924267780799E+02
    0.855287322958822571E+01    0.312790472655767573E+02    0.593835437097247287E+00   -0.110277646189367751E+01   -0.294142247916354060E+01   -0.116375702571238326E+01    0.303020054532524341E+00   -0.276487196433071354E+02
    0.954694088938041041E+01    0.405853338235920376E+02    0.546587425068117638E+00   -0.515139025845618326E+00   -0.278306726192010512E+01   -0.140045407000733735E+01    0.497012173732317764E+00   -0.276476468849951402E+02
    0.848997485825458575E+01    0.487025681889859214E+02    0.408224754250534283E+00   -0.171923512139342871E+01   -0.184405450815949457E+01   -0.123894618096458364E+01    0.510857439020099280E+00   -0.276439106133433548E+02
    0.384019233347228006E+01    0.337373293239240581E+02    0.772029778649126031E+00   -0.189116781814319879E+01   -0.264814667064978870E+01   -0.154914505630950394E+01    0.305154824696423521E+00   -0.276364425674455667E+02
    0.971550062341044196E+01    0.349496804444372060E+02    0.615372972496627590E+00   -0.567706401901675761E+00   -0.279406627343375069E+01   -0.137926934701310500E+01    0.363430603974030209E+00   -0.276310603559171959E+02
    0.847642095183738320E+01    0.300504639701494440E+02    0.488936740367782952E+00   -0.182800204924996179E+01   -0.267387920862869022E+01   -0.132301576805979182E+01    0.268122843932516786E+00   -0.276129668975935161E+02
    0.979781243589085804E+01    0.362707172136786227E+02    0.576641754409266905E+00   -0.378462443482176614E+00   -0.269222247738716058E+01   -0.133947099533117653E+01    0.174815362563744303E+00   -0.275764236401172589E+02
    0.885514971379110705E+01    0.432004132406732495E+02    0.364088760718393856E+00   -0.624260208493987667E+00   -0.296898801263373935E+01   -0.143459293099500851E+01    0.258542874058589001E+00   -0.275454294806054598E+02
    0.848848895244166535E+01    0.329691167343894449E+02    0.640540389128389065E+00   -0.182695203216965996E+01   -0.218368592255792304E+01   -0.969411107312093900E+00    0.445408492255789656E+00   -0.275274034444404307E+02
    0.956960467972661277E+01    0.385090798405122925E+02    0.665255411508878236E+00   -0.134607748017055062E+01   -0.112615545996409283E+01   -0.605387623410428510E+00    0.359287588340237385E+00   -0.275212340815717447E+02
    0.745596010738148074E+01    0.291913554348052884E+02    0.730706700887341132E+00   -0.167146492469031371E+01   -0.239460287275645456E+01   -0.134355326990404356E+01    0.298908334118073216E+00   -0.274746880800263753E+02
    0.798330393842998376E+01    0.279608381913888060E+02    0.111362694860659729E-01   -0.169582868578566792E+01   -0.267138228162722680E+01   -0.117266834993378688E+01    0.423831377763623118E+00   -0.274690251953541953E+02
    0.817687946599740556E+01    0.202599095925195307E+02    0.748938475543318716E+00   -0.166604458660495935E+01   -0.252227678378861864E+01   -0.108820045047357294E+01    0.118955063138571362E+00   -0.274403469063219916E+02
    0.772242078010472355E+01    0.482278846908296543E+02    0.408026964127862601E+00   -0.174447782082058356E+01   -0.132404104986069227E+01   -0.865501102147541168E+00    0.361514805083353652E+00   -0.274349231330587777E+02
    0.936082099248544353E+01    0.456490639788789423E+02    0.643037941547669745E-01   -0.122067338348399024E+01   -0.258469984464820079E+01   -0.133246911771235599E+01    0.571675582448993969E+00   -0.274137947105239128E+02
    0.897387608243139390E+01    0.186443107125312721E+02    0.755803938546642629E+00   -0.165428236186801980E+01   -0.287227003685122861E+01   -0.132678954396935289E+01    0.189152132505132603E+00   -0.274116259967239415E+02
    0.796507268491550402E+01    0.420772485873215345E+02    0.373985396161754580E+00   -0.129746772517446152E+01   -0.248179575958118015E+01   -0.117219344693935779E+01    0.610820591945435143E-01   -0.273935801847038860E+02
    0.903396797149620667E+01    0.372126613712496592E+02    0.743967979412412217E+00   -0.111117294771151620E+00   -0.290815624766343062E+01   -0.138958699177111833E+01    0.127991021757005885E+00   -0.273862784957137499E+02
    0.879234074774521090E+01    0.424555466122492220E+02    0.768238647273327024E+00   -0.182783808727831310E+01   -0.184766031000264097E+01   -0.680846285371859317E+00    0.418201071541032920E+00   -0.273803262109965537E+02
    0.673247615947470290E+01    0.357078506693761568E+02    0.614643832301632886E+00   -0.194480982748413678E+01   -0.194140966922542302E+01   -0.110264482954577292E+01    0.338219125067863835E+00   -0.273743936106138186E+02
    0.642746973317558812E+01    0.319831103101677066E+02    0.741065002151346630E+00   -0.167979353281318811E+01   -0.283770936207650237E+01   -0.118983706185286175E+01    0.446557172634806307E-01   -0.273740152275565194E+02
    0.881327103756000696E+01    0.224897162306566614E+02    0.770151885572824546E+00   -0.194258288986821182E+01   -0.137615692494563957E+01   -0.104401988689101799E+01    0.266556838380579586E+00   -0.273618188439067858E+02
    0.911902915127127045E+01    0.393789256700631753E+02    0.257648602324095644E+00   -0.109002330373877809E+01   -0.268049267914967171E+01   -0.132842355512075416E+01    0.531499747659793242E+00   -0.273244172528631211E+02
    0.937365990417172590E+01    0.219704174296583190E+02    0.505601983447097392E+00   -0.138439649446542701E+01   -0.271771585680252548E+01   -0.110491020688486197E+01    0.115667868629814416E+00   -0.273201458700245148E+02
    0.910705213489093346E+01    0.184131971817963418E+02    0.763103776221207175E+00   -0.148740805751614658E+01   -0.212011331343175691E+01   -0.117593241614026267E+01    0.465425316489274432E+00   -0.272956654011166719E+02
    0.879982720912506267E+01    0.302945443357485829E+02    0.500496083838854910E+00   -0.167986271316583569E+01   -0.270672468671039423E+01   -0.103117075409794468E+01    0.414722293537956421E+00   -0.272814837911916399E+02
    0.805872475746516770E+01    0.478470242311459231E+02    0.464140300622983504E+00   -0.194893054022754608E+01   -0.175355466992328757E+01   -0.122726140361421865E+01    0.565853888563811358E+00   -0.272797830964805677E+02
    0.985416330885547787E+01    0.210366331677631031E+02    0.751714434502147810E+00   -0.100105362997002323E+01   -0.263347089101976461E+01   -0.114121292003511066E+01    0.452643507255050093E+00   -0.272792313876485153E+02
    0.945231763384327905E+01    0.409662868222304866E+02    0.549029194187551806E+00   -0.157987608526708856E+01   -0.142341556896248056E+01   -0.941624933500987638E+00    0.360501361004289700E+00   -0.272771600068696429E+02
    0.686025061248354717E+01    0.177081869343424749E+02    0.479484233457630693E+00   -0.169202476762608001E+01   -0.284216563071978889E+01   -0.132954146934052453E+01    0.141665542297194469E+00   -0.272740208640895681E+02
    0.769673686171888960E+01    0.419952097447243418E+02    0.491480851122458928E+00   -0.101177708561244173E+01   -0.281694820582235517E+01   -0.138483513747728004E+01    0.170393940413524125E+00   -0.272698888096077638E+02
    0.911605824763806716E+01    0.480014936055360266E+02    0.401962629674296523E+00   -0.149015063713027596E+01   -0.201376633216178247E+01   -0.121868557059644256E+01    0.521245246030085707E+00   -0.272639330914205757E+02
    0.941976331173876957E+01    0.302573995916520602E+02    0.556707824173525823E+00   -0.126320532659127238E+01   -0.252315114570297627E+01   -0.108179527719229363E+01    0.136302062705972588E+00   -0.272601385258788014E+02
    0.958578854873369934E+01    0.332764292137987070E+02    0.643677992888281980E+00   -0.121017117873854985E+01   -0.229949582674081920E+01   -0.112867787343554005E+01    0.129683917701069268E+00   -0.272446529302087832E+02
    0.811294513339704615E+01    0.327368154922374046E+02    0.700837862308471671E+00   -0.183639075278259511E+01   -0.123709279320447929E+01   -0.589456421144245013E+00    0.563347207745132805E+00   -0.272412913081110801E+02
    0.766765516735878450E+01    0.222699083576115129E+02    0.725123716176538258E+00   -0.156586911117845173E+01   -0.262080139666585765E+01   -0.117119728938152301E+01    0.567580662629892374E+00   -0.272361732161622925E+02
    0.806594447921997570E+01    0.431947545244197499E+02    0.619195836733318905E+00   -0.743230606226729318E+00   -0.262749502358061404E+01   -0.122251719370071243E+01    0.416105432028324396E+00   -0.272287258674611756E+02
    0.844746553897857666E+01    0.399814128875732422E+02    0.435184025728377777E+00   -0.174932038784027100E+01   -0.122113573551177979E+01   -0.542502582073211670E+00    0.538639991283416775E+00   -0.272280913418282147E+02
    0.968760633468627930E+01    0.474777898192405701E+02    0.445652619267866923E+00   -0.149408566951751709E+01   -0.167726552486419678E+01   -0.109618487954139709E+01    0.113413439798355109E+00   -0.272167310373121758E+02
    0.671133882115574565E+01    0.230045472828171924E+02    0.528662752514315382E+00   -0.198776951485568976E+01   -0.259369648690742727E+01   -0.116599468258067085E+01    0.146092225729092751E+00   -0.272140610313800195E+02
    0.951808784957978027E+01    0.321543678675107003E+02    0.432167301539580551E+00   -0.176890073699965056E+01   -0.144184094704568078E+01   -0.964026122009853381E+00    0.226607380721706192E+00   -0.272016059905974714E+02
    0.874346791726490480E+01    0.295748083895411966E+02    0.677077434930134170E+00   -0.199209115148534455E+01   -0.103771201726196893E+01   -0.102414908875127875E+01    0.304460928208584836E+00   -0.272000145448536941E+02
    0.872563196274841602E+01    0.458183250080503939E+02    0.459091535737699841E+00   -0.188335945935317595E+01   -0.194668031133367170E+01   -0.880321510250384520E+00    0.469885128108495143E+00   -0.271980861762320139E+02
    0.986382163497347264E+01    0.240836125020846197E+02    0.548794256493296162E+00   -0.974627849323686402E+00   -0.264313322611183477E+01   -0.122334689137200425E+01    0.196007941860624479E+00   -0.271958593361312744E+02
    0.573346154732310964E+01    0.265216110897323389E+02    0.597730666264277621E+00   -0.179234958004987388E+01   -0.257763539378155349E+01   -0.136364714255763841E+01    0.192646671734986646E+00   -0.271842324169142060E+02
    0.899350211814519440E+01    0.297602315502051127E+02    0.453860777779490299E+00   -0.138829436644397886E+01   -0.265012562960113662E+01   -0.110675079514704744E+01    0.153408842361480474E+00   -0.271790898231901146E+02
    0.691866273648495778E+01    0.323188765117372654E+02    0.609439085710404727E+00   -0.179295631738826478E+01   -0.224453680791076948E+01   -0.132576441782161925E+01    0.133229836769499538E+00   -0.271770096721279799E+02
    0.543308616133496969E+01    0.493734539701569233E+02    0.769480777164780361E+00   -0.107874682772192587E+01   -0.261521541947649139E+01   -0.128014563722410379E+01    0.473616716181186670E+00   -0.271627577027860667E+02
    0.618879703587466423E+01    0.280721621793081226E+02    0.758579764138170076E+00   -0.167456033725014430E+01   -0.278347405992823438E+01   -0.124554401048527241E+01    0.557521340409291355E+00   -0.271581023303472762E+02
    0.593607573291782753E+01    0.462992973896647229E+02    0.306717905263545254E+00   -0.175955993855416093E+01   -0.239736487362909934E+01   -0.141403148396765710E+01    0.152417585395376143E+00   -0.271530883027415015E+02
    0.484826301398607118E+01    0.367629455525626128E+02    0.514319709686086646E+00   -0.190979967451517041E+01   -0.279355396842647696E+01   -0.145296692838199348E+01    0.189258014136496122E+00   -0.271512267572903241E+02
