    0.182246840641732717E+03   -0.437447065409270197E-02    0.166710492527397502E+00   -0.229976634087539811E+01    0.235313586859932089E+01   -0.114853490735305375E+00   -0.662596147985817119E+00    0.422629342722604384E+00   -0.524406678573031684E+02
    0.155440153975528176E+03    0.795149178420897218E-01    0.148251470002323305E+00   -0.271151523373991399E+01    0.274312768223020287E+01   -0.469182045557946736E+00   -0.914631908635372692E+00    0.117568633192520769E+00   -0.519702373271497322E+02
    0.178441831323837846E+03   -0.163173034660346883E-01    0.171012568398435622E+00   -0.257265833426412005E+01    0.251661826382562470E+01   -0.204514030500911659E+00   -0.916814473214676351E+00    0.572122957100980462E-01   -0.512688768907998593E+02
    0.163413434444135021E+03    0.150308986581869780E+00    0.137534296605985373E+00   -0.241077674399715125E+01    0.218111079419007758E+01   -0.571254328750269380E+00   -0.100322842644469690E+01    0.484558323894153514E-01   -0.500739164947793824E+02
    0.180863701231780510E+03   -0.947089381544589520E-01    0.178343129042784904E+00   -0.156780618467501154E+01    0.221766089497303476E+01   -0.103810745823005757E+00   -0.900099830274967871E+00    0.295632404435729690E+00   -0.489430830576907852E+02
    0.150345653504618554E+03   -0.758132970794429539E-01    0.182186481807919604E+00   -0.209558981303586789E+01    0.278078503489604856E+01   -0.386138222800566311E+00   -0.143042045101538751E+01    0.276748771679191929E-01   -0.488291832884328016E+02
    0.177515844001173747E+03   -0.435133786705195688E-01    0.192464848206548272E+00   -0.146952207209845898E+01    0.217068316743246781E+01   -0.153241572109248381E+00   -0.120891335623910567E+01    0.157274118339248536E+00   -0.487995120096415960E+02
    0.174336036180815881E+03   -0.738197333923031745E-01    0.153873609730974747E+00   -0.254092488367759772E+01    0.227138880748867189E+01   -0.459627919491019110E+00   -0.636661517414651712E+00    0.151163781617221243E+00   -0.485247409217625361E+02
    0.154785613991675888E+03   -0.409375805986327626E-01    0.145158372150293619E+00   -0.243388612834747686E+01    0.214097012495599515E+01   -0.165292224964201484E+00   -0.878437339335984113E+00    0.378894867056711770E+00   -0.485107252797756132E+02
    0.158283318426850002E+03   -0.234864443660100924E-01    0.187535420566213723E+00   -0.145549084296172926E+01    0.245124002130634810E+01   -0.313462641491082827E+00   -0.190536666024593426E+01    0.891694586404332031E-02   -0.484620677061186598E+02
    0.155610231633700209E+03    0.674339722409723896E-01    0.134033223613197722E+00   -0.282299326164586262E+01    0.227561918644453831E+01   -0.421749111988790393E+00   -0.897020948918907823E+00    0.203477037355080215E+00   -0.481919226910734295E+02
    0.162494470672079416E+03   -0.288495559245104671E-01    0.191481195877635846E+00   -0.142762326465473155E+01    0.214388661950223147E+01   -0.575117726950984398E-01   -0.416738351774322169E+00    0.179007921657478503E+00   -0.481511456980068573E+02
    0.177891471486029559E+03    0.490191047705199889E-01    0.146558239846717203E+00   -0.273150485881480565E+01    0.240243917477609381E+01   -0.500878098448686693E+00   -0.953068224317151991E+00    0.781825854444986867E-01   -0.481384746061978817E+02
    0.171660666693427856E+03   -0.532941647961004683E-01    0.184576481665622738E+00   -0.205725535839351981E+01    0.265618316310105040E+01   -0.333610064408281559E+00   -0.127521935312724866E+01    0.173800417640822893E-01   -0.480027809209079379E+02
    0.181529076784206495E+03    0.578905372460477019E-01    0.165011778318664065E+00   -0.185366733712531206E+01    0.225481756918878418E+01   -0.108164226798750818E+00   -0.180563238009969318E+01    0.602132245604226138E-01   -0.478801707963036094E+02
    0.158000936382244987E+03   -0.390161415205503362E-01    0.173521583711471111E+00   -0.216990386475764030E+01    0.274218003039656999E+01   -0.254958292909535977E+00   -0.148470010066301628E+01    0.686126392647224276E-01   -0.478658955743143295E+02
    0.166173037396423751E+03   -0.562992034464898511E-01    0.161291549153045694E+00   -0.282959703703859056E+01    0.255859191077592873E+01   -0.564336975610804092E+00   -0.529310689647489951E+00    0.512533835922341086E-01   -0.478079012157679983E+02
    0.179117510098730321E+03   -0.436191731150629286E-01    0.161929970759098402E+00   -0.213479746942353765E+01    0.257328880470246801E+01   -0.317044112304300629E+00   -0.153421494211099696E+01    0.790513171879417368E-04   -0.476980180717336282E+02
    0.150906829200618034E+03   -0.751631589843024250E-01    0.184466580497259391E+00   -0.171040280426488467E+01    0.226794525244286671E+01   -0.136486150641396797E+00   -0.869086160531165941E+00    0.176959598626241638E+00   -0.476935306146457023E+02
    0.170712041521857060E+03   -0.684834988206436818E-01    0.167209789718191060E+00   -0.208945934377001397E+01    0.228400141194003048E+01   -0.255838524299207393E+00   -0.732591729092746835E+00    0.147814856441577325E+00   -0.476807319398568978E+02
    0.165555960520029998E+03   -0.130297973265247891E-01    0.171728633380218432E+00   -0.217436576219114563E+01    0.233890164647087673E+01   -0.171100158470089525E+00   -0.953430343294130900E+00    0.234602990453112670E+00   -0.475622843034147635E+02
    0.164385766298034355E+03   -0.911135706977599519E-01    0.171594956689432476E+00   -0.207487436458615182E+01    0.220194299135823179E+01   -0.101066701447436458E+00   -0.838754443210432576E+00    0.405876907586366464E+00   -0.475489318313134390E+02
    0.161545510534610372E+03    0.847573723647776778E-01    0.144972202618688956E+00   -0.241806736076154971E+01    0.227158739733308801E+01   -0.487923280866806142E+00   -0.103845713868045197E+01    0.747104895172565481E-01   -0.475288222086049217E+02
    0.175430088756660041E+03   -0.908546938878047050E-01    0.189631767299540621E+00   -0.125343155060225175E+01    0.217481879127654443E+01   -0.246826359880459201E+00   -0.122554125514792545E+01    0.269478238109540106E-02   -0.474862795326674387E+02
    0.160691398753807846E+03   -0.429435666065097615E-01    0.176565939774876030E+00   -0.163746912450010940E+01    0.213075307181092466E+01   -0.185749606164491432E+00   -0.811909571870775171E+00    0.199543622205676285E+00   -0.472604338929671499E+02
    0.153487924223485805E+03   -0.730863112769759155E-01    0.171222934465203286E+00   -0.203556349764463285E+01    0.220804539354044849E+01   -0.165924656567723705E+00   -0.519574534502493357E+00    0.159639670083368962E+00   -0.472191556660925613E+02
    0.162240954105376829E+03   -0.839239700949536704E-01    0.174904644972548706E+00   -0.218327149457500180E+01    0.233529842285050560E+01   -0.106518036008278472E-01   -0.148991151713897163E+01    0.292804028252195758E+00   -0.471688006497134253E+02
    0.172378467882946836E+03    0.245451988027865220E-01    0.163747504617632100E+00   -0.237185900661085647E+01    0.235864671677080828E+01   -0.445773816394015476E+00   -0.818597431634168426E+00    0.513003297461999633E-02   -0.471386655403631210E+02
    0.159425067708098055E+03   -0.685681531852149334E-01    0.159412426477093971E+00   -0.294743501271836017E+01    0.231754320525679658E+01   -0.275514241746440014E+00   -0.952020920472829157E+00    0.144162762871430095E+00   -0.470923576908360033E+02
    0.162121984987627002E+03   -0.957612453644989120E-01    0.163719656455760976E+00   -0.261019144350568721E+01    0.291685112552707970E+01   -0.233243244357843160E+00   -0.122989142847804800E+01    0.451735725702361451E-01   -0.470825584770687797E+02
    0.167562015847982821E+03   -0.566088906512355605E-01    0.164824279255386397E+00   -0.220143231521792515E+01    0.210574222010764522E+01   -0.416509203246843818E+00   -0.284337535777713146E+00    0.378176987225321698E-01   -0.470051000420448730E+02
    0.168593426384491323E+03   -0.480464306115309381E-02    0.150461687968234614E+00   -0.206958931872997098E+01    0.217853133333286042E+01   -0.992324905489825326E-01   -0.148999400843702201E+01    0.168477863842807218E+00   -0.469337361330885159E+02
    0.160024769454437973E+03   -0.856771816415024257E-01    0.173976214195928042E+00   -0.258335387140094674E+01    0.265334040325482334E+01   -0.331731036639546506E+00   -0.105038951070339892E+01    0.640633049800481552E-01   -0.468127989589317792E+02
    0.164999290419062675E+03    0.495090249132220106E-01    0.159665005454681541E+00   -0.213106490288783235E+01    0.236195561294172807E+01   -0.112876280603775303E+00   -0.163098777582410537E+01    0.134964618788277285E+00   -0.467615772694981189E+02
    0.174908838382723673E+03   -0.327514251347185009E-01    0.150377775305257949E+00   -0.289180688324473900E+01    0.230935013061582550E+01   -0.226521109939607612E+00   -0.642429976903730271E+00    0.962635753510271280E-01   -0.467388353865891943E+02
    0.165693629982402172E+03   -0.795719437293380127E-01    0.145669577019185453E+00   -0.255440321904754342E+01    0.224943173750523817E+01   -0.376733046893698464E+00   -0.123156307609718763E+01    0.596808381540179442E-01   -0.467281583299737164E+02
    0.177483442697761632E+03   -0.194117882169857203E-02    0.172269250882541775E+00   -0.188953780544296368E+01    0.210929939739845240E+01   -0.883895145355064749E-01   -0.308513203949232206E+00    0.157970610372801135E+00   -0.466786544190802104E+02
    0.170413608520040327E+03    0.538257779582243523E-01    0.155221394369388199E+00   -0.224975205187488614E+01    0.217289726220852319E+01   -0.705842876186677515E-01   -0.114560524200478731E+01    0.136035588812798591E+00   -0.466515807489843866E+02
    0.175476127057019369E+03   -0.793298003955617836E-01    0.162685166443642060E+00   -0.262722827735587483E+01    0.228483394611123769E+01   -0.380523931609875632E+00   -0.623242433907493787E+00    0.188543716168185133E+00   -0.466400299228102142E+02
    0.165327591140483747E+03   -0.671128074869017377E-01    0.188269757961760459E+00   -0.164950720149018415E+01    0.242154268775407822E+01   -0.264367816370114639E+00   -0.137194019351726193E+01    0.188664411960245935E-01   -0.465753473537223357E+02
    0.151595963853398899E+03    0.523429771370629848E-01    0.168607418781417467E+00   -0.190680639165235899E+01    0.208275332053610551E+01   -0.224826683110516790E+00   -0.116875487996975047E+01    0.799231622454347757E-01   -0.465441107733397743E+02
    0.162857521351060200E+03   -0.662797982218728265E-02    0.162764474893012268E+00   -0.204364180366501857E+01    0.242311741667340597E+01   -0.452803296174422165E-01   -0.172135432284881285E+01    0.151163585056580396E+00   -0.465406182927617849E+02
