    0.113995603754347201E+03   -0.601636695898095430E+00    0.173143516647466744E+00   -0.108763121505443672E+01    0.282032835920071445E+01   -0.506090594074728450E-01   -0.464627233124940808E+00    0.177154398468657936E+00   -0.185671148982929779E+02
    0.108063219890795366E+03   -0.976145737077241282E+00    0.146096283693323281E+00   -0.229965976676736972E+01    0.220058166019533319E+01   -0.739706852495070066E-01   -0.117809685523328067E+01    0.158838270686688932E+00   -0.183053507798019091E+02
    0.107974228034704808E+03   -0.104784366191505995E+00    0.168523864400629830E+00   -0.175978023670675499E+01    0.236778672456836015E+01   -0.124174111764766781E+00   -0.612758573161729103E+00    0.254203007237240042E+00   -0.181816598422929587E+02
    0.189062390767809234E+03   -0.146376084161755937E+01    0.159629362852634821E+00   -0.239911870314963593E+01    0.288007946316147123E+01   -0.105729918136862722E+00   -0.298056344101395254E+00    0.843388841865042871E-01   -0.181510772035699652E+02
    0.139236754766563877E+03   -0.995212709559639030E+00    0.139681421143089401E+00   -0.226439970490753861E+01    0.272197604922694314E+01   -0.280029241084530867E+00   -0.463683797950944054E+00    0.268126356082703070E-01   -0.180960789704843172E+02
    0.132691450999132059E+03   -0.850108719530854318E+00    0.114635335518282575E+00   -0.290244928584830575E+01    0.257862566790816894E+01   -0.227442467985682129E+00   -0.540252654955144074E+00    0.234693848182662840E+00   -0.180351799894651421E+02
    0.172344592668361486E+03   -0.549852506349471470E+00    0.183157332928068073E+00   -0.145744860619619221E+01    0.290977635428365033E+01   -0.453413090592951207E-01   -0.517779530199539817E+00    0.122387552701448021E+00   -0.179957886301816927E+02
    0.119466011124799564E+03   -0.389689839809477245E-01    0.140809181835469588E+00   -0.238481804470602743E+01    0.223938110296613413E+01   -0.433281931305096180E-01   -0.134423719033738776E+01    0.736907730895961371E-01   -0.178600611416674653E+02
    0.128918297898272499E+03   -0.166824836908498453E+01    0.110660803032432351E+00   -0.235836098753838108E+01    0.241453273935595414E+01   -0.160591899529078930E-01   -0.576910245366224483E+00    0.253257614807467057E+00   -0.178178568136181639E+02
    0.115313484937055648E+03   -0.487937222274550386E-01    0.902946629234343684E-01   -0.296020214462750397E+01    0.226134480086606260E+01   -0.155063299496135176E+00   -0.666165123141105653E+00    0.295238383624401357E+00   -0.177317786574357683E+02
    0.126940398512888081E+03    0.135776261417612343E+00    0.166895368064786109E+00   -0.168636321575244241E+01    0.293764475190333840E+01   -0.133547351158687544E+00   -0.420431564747384190E+00    0.293480142436956026E+00   -0.175966046111947492E+02
    0.101275372772411032E+03   -0.157885919661015661E+01    0.113726465425604259E+00   -0.282493035785803714E+01    0.263423078805408473E+01   -0.185023038385510485E+00   -0.307832767616509351E+00    0.417400380548127947E+00   -0.175758243737534130E+02
    0.118641208821916052E+03    0.277644300270302402E+00    0.146149905517088535E+00   -0.200319884747653898E+01    0.222914659095662504E+01   -0.185539295156432971E+00   -0.123273464490884743E+01    0.788619955834291286E-01   -0.175622838998927655E+02
    0.158347596571804644E+03   -0.130438730032077266E+01    0.124435119068079178E+00   -0.281738212510377162E+01    0.273161503582495424E+01   -0.748152357639684240E-01   -0.706334764003258897E+00    0.260810714536344468E+00   -0.174590635840287050E+02
    0.143534460927210802E+03   -0.157066887900507512E+01    0.177420448545426324E+00   -0.164478427595809773E+01    0.253435179038966929E+01   -0.976791046668412655E-01   -0.307076161259667302E+00    0.665351226158588244E-01   -0.173440781654446923E+02
    0.154181646482728155E+03   -0.102054868517818176E+01    0.108172667641750195E+00   -0.240572639346171524E+01    0.254142166949582560E+01   -0.581388526471098288E-01   -0.150892963098881339E+00    0.656715698437627254E-01   -0.173243866564729743E+02
    0.135747774657041532E+03   -0.557578814962926383E+00    0.110990423554644155E+00   -0.228958426692830797E+01    0.233167588326963937E+01   -0.573581759527903579E-01   -0.119292373330297807E+01    0.803107036531412188E-01   -0.173229399486377034E+02
    0.116691857631828555E+03   -0.559473670435806092E+00    0.166355631581143443E+00   -0.178303249555749166E+01    0.244796422336536512E+01   -0.189597202213551252E+00   -0.126197609969278424E+01    0.691881086849115146E-01   -0.173175519023181437E+02
    0.138670164757609115E+03   -0.992135078263889358E-01    0.139868320221181813E+00   -0.263748323296854137E+01    0.280066621799247351E+01   -0.235815352376706144E+00   -0.408755744819777167E+00    0.155625645964987180E+00   -0.172672781593748823E+02
    0.114194574700565553E+03   -0.118308334089545464E+01    0.119533961129294680E+00   -0.290810253265547747E+01    0.237374780940186847E+01   -0.358435770369660567E+00   -0.425167035493947409E+00    0.111966660191080036E+00   -0.172578138929989677E+02
    0.113746114153012087E+03   -0.129314108795103788E+01    0.151481288677361270E+00   -0.159254268948485023E+01    0.289029637153702801E+01   -0.312592631315347091E-01   -0.392171596886575102E+00    0.197374571261324600E+00   -0.172532461916625692E+02
    0.106322670504117298E+03   -0.115566013976697457E+01    0.107958522698995737E+00   -0.263851475730242768E+01    0.269634446686534712E+01   -0.321740416880878399E+00   -0.959662948954620454E+00    0.157808982894808783E-01   -0.172243102157700143E+02
    0.165883951180174989E+03   -0.135516694118625969E+01    0.159045669074522028E+00   -0.183520928792639770E+01    0.280763004726929299E+01   -0.254971063078732740E-01   -0.110906803098407725E+01    0.433859638807420622E-01   -0.172196516232627843E+02
    0.167135752167530484E+03   -0.676908827091090348E+00    0.163012275912341464E+00   -0.207017085765208408E+01    0.288683267270728816E+01   -0.203998958468503133E-01   -0.752378384501481090E+00    0.194166926307321380E+00   -0.172088810957400646E+02
    0.147744138076866250E+03   -0.184337286425931923E+01    0.150073916233120802E+00   -0.215021992783802052E+01    0.280503900028298503E+01   -0.400186121963757024E-01   -0.446641944181862982E+00    0.241413322910982608E+00   -0.171963616047996624E+02
    0.130081194130016968E+03    0.278275689410171445E+00    0.156342933973770443E+00   -0.159238086485840569E+01    0.289468737875161297E+01   -0.218500655159550305E+00   -0.266595360412882343E+00    0.123878980226093324E+00   -0.171897391292382160E+02
    0.125281966499998987E+03   -0.949592846592402173E+00    0.997669450815523579E-01   -0.262954513179427662E+01    0.234112759635098611E+01   -0.165735408953616936E+00   -0.593297586239784458E+00    0.587873865751150429E-01   -0.171686236339300251E+02
    0.107577086734792289E+03   -0.105479669585809499E+01    0.129557107971209035E+00   -0.236068077550024524E+01    0.290663553142817177E+01   -0.451392620634818442E-01   -0.127255185597599230E+01    0.276016382292963491E+00   -0.171606843185271103E+02
    0.115644097028666437E+03    0.463389199097528071E-01    0.181340604624593615E+00   -0.154352180224976987E+01    0.289873844423387750E+01   -0.843807887395748857E-01   -0.659472990287171434E+00    0.286629109448162944E+00   -0.171036699633483948E+02
    0.180164454102396689E+03   -0.677629108286527559E+00    0.971402062148682272E-01   -0.276218656863413692E+01    0.280766794965893540E+01   -0.631018576942032894E-04   -0.768402029735580250E+00    0.738056320618537265E-01   -0.170434940092545766E+02
    0.128501455283472552E+03   -0.589668750217160476E+00    0.144714971391233321E+00   -0.237764853574292001E+01    0.221595177615538708E+01   -0.712606720036705887E-01   -0.429075335263372271E+00    0.132702191936618585E+00   -0.170084784910760831E+02
    0.107903276000982402E+03    0.406967227832799594E+00    0.127590625595304874E+00   -0.238779049146805944E+01    0.280723150499420759E+01   -0.295181259948295249E+00   -0.100309380069682907E+01    0.962291264427087151E-01   -0.170043696813720864E+02
    0.162965840927515131E+03   -0.103350162328817219E+01    0.129999545542471562E+00   -0.252883312185138598E+01    0.285403991143046376E+01   -0.161569554874763099E-02   -0.882746388604846555E+00    0.285940693085898534E+00   -0.169901438940382619E+02
    0.100229881532249905E+03   -0.105047620729362756E+01    0.175717676101848297E+00   -0.257600782147090612E+01    0.299393011857705460E+01   -0.145483542475790983E+00   -0.960921189480485438E+00    0.156657463418104326E+00   -0.169347472947480995E+02
    0.112066221912822982E+03    0.462359318397204788E+00    0.145589687827377717E+00   -0.250194293037683124E+01    0.249466640685775332E+01   -0.218966442050990917E+00   -0.774750506644538373E+00    0.216884623932382697E+00   -0.169249618636443806E+02
    0.182159267842163246E+03   -0.191553996255871617E+01    0.111733885877691647E+00   -0.277255395366895518E+01    0.266038815662898065E+01   -0.231231744786999371E-01   -0.484946586837908811E+00    0.181261835117124293E+00   -0.169083303175813313E+02
    0.103478643160960303E+03    0.652997386303959981E+00    0.145475389277607142E+00   -0.157460094044371668E+01    0.294884632289144077E+01   -0.265571339234352610E+00   -0.138777852341097852E+00    0.184233356933474923E+00   -0.168644458351766993E+02
    0.117736051706936195E+03   -0.804189013758409565E+00    0.131525335132255977E+00   -0.204746804910434399E+01    0.275762546763619998E+01   -0.979488164347919188E-01   -0.210496682554418335E+00    0.162463613158819964E+00   -0.168616500848371551E+02
    0.134774299804501482E+03   -0.727469355706477305E+00    0.147081619574040839E+00   -0.227566142182483322E+01    0.266898929204762103E+01   -0.597231636246768893E-01   -0.951474458145017188E+00    0.251482751941705218E+00   -0.168565291956005865E+02
    0.152812133911885070E+03   -0.977651845324140512E+00    0.122198234835331113E+00   -0.241060399838769479E+01    0.279891447690362583E+01   -0.126127788014830600E+00   -0.199591340389216221E+00    0.119068327055881301E+00   -0.168095856689308256E+02
    0.102168667824777145E+03   -0.578164296603942862E+00    0.151555470354545918E+00   -0.168529938866311935E+01    0.233286285347573852E+01   -0.163816224471623695E+00   -0.148586681402592347E+01    0.873569779617079656E-01   -0.168047213162489761E+02
    0.118190397489849516E+03    0.405988407914259941E+00    0.132439845285149904E+00   -0.263799196850829887E+01    0.271947005734781921E+01   -0.380152485782897287E+00   -0.454033268893434538E-01    0.868103216182930099E-01   -0.167910339601727649E+02
    0.103041346932127809E+03    0.203957532184955159E+00    0.131669119558163905E+00   -0.254311957159027990E+01    0.294816224902443391E+01   -0.260134042081606065E+00   -0.606254791398210813E+00    0.217456736647308191E+00   -0.167814674748977097E+02
    0.119865852031248153E+03    0.585830611957615321E+00    0.112525550478739550E+00   -0.288691068901177106E+01    0.262086171985916572E+01   -0.285517759821173556E+00   -0.997179854961524725E+00    0.421418165669760689E-01   -0.167728610279118087E+02
    0.119102122133219268E+03   -0.920238109840200380E+00    0.115946377724819791E+00   -0.241238204746735629E+01    0.218555399531271632E+01   -0.608795152801100414E-02   -0.539169659696332459E+00    0.197133618596871701E+00   -0.167328136269221446E+02
    0.121474545853124084E+03   -0.824351359634078129E+00    0.148102679995517766E+00   -0.192607326037695215E+01    0.288001909072753914E+01   -0.132603216423489378E+00   -0.270300645936672801E+00    0.222895933546948283E+00   -0.167033500369662562E+02
    0.100556471528467711E+03    0.558038536799534413E-01    0.173787119208700880E+00   -0.114048806824791860E+01    0.250126885035016633E+01   -0.143312312069440395E+00   -0.131901855184382377E+01    0.633748244821409901E-01   -0.166693239378167881E+02
    0.121308573490329252E+03   -0.551565366576500127E+00    0.140406802082782195E+00   -0.286343802267254643E+01    0.247878706936339732E+01   -0.322449045014749913E-02   -0.255805243548253181E+00    0.436586095904303917E+00   -0.166687656186105500E+02
    0.186324105617899278E+03   -0.102268764615768415E+01    0.139336612291683731E+00   -0.210977630311254405E+01    0.276414289748484698E+01   -0.821689866237820254E-01   -0.274622762957451805E+00    0.443137899941797447E-01   -0.166065840429231457E+02
    0.105561635593422253E+03    0.965516703207778271E-01    0.152137887751291667E+00   -0.208654682036408134E+01    0.233348467676288340E+01   -0.381647149739192670E-01   -0.783601944224053604E+00    0.350867105007225011E+00   -0.166051443847933697E+02
    0.134771281482916663E+03    0.605945846565645763E+00    0.134145704372812730E+00   -0.238525521632929971E+01    0.276961149583017807E+01   -0.365946436413361553E+00   -0.135240819462957518E+00    0.965452620270925155E-01   -0.165980778856612403E+02
    0.114178143864079317E+03    0.138708364171835186E+00    0.144927692555277099E+00   -0.204162465149635697E+01    0.227093329090926588E+01   -0.143379567046038048E+00   -0.916212261650729332E+00    0.155580836496678032E+00   -0.165821437391718796E+02
    0.119060958541095530E+03    0.513659307195156511E+00    0.137802960351626869E+00   -0.295047628731521083E+01    0.257908287947455506E+01   -0.677961729634288801E-01   -0.822509145534062291E+00    0.197074497151563222E+00   -0.165814279879376656E+02
    0.149277934068763244E+03   -0.161660654162675077E+01    0.137329114172606737E+00   -0.234654113176089929E+01    0.263946170218982878E+01   -0.153336343297716393E+00   -0.465656055106174804E+00    0.685458779961475306E-01   -0.165744290430332697E+02
    0.123536532749556429E+03   -0.567939739380549868E+00    0.118359274587087740E+00   -0.226759375945656938E+01    0.240224878283628263E+01   -0.275791035196957246E-01   -0.144154321417538256E+01    0.254923093703241579E-01   -0.165656216985371394E+02
    0.137146127943980218E+03    0.717105050245714359E+00    0.132159947566835106E+00   -0.253261205180012272E+01    0.285012609749134249E+01   -0.117954952757337139E+00   -0.111306350781362062E+01    0.715868674672895666E-01   -0.165425601614383488E+02
    0.119050448424000550E+03   -0.546482109473436228E+00    0.146908281218258330E+00   -0.178529554012803482E+01    0.242560558587292396E+01   -0.958033113419185511E-01   -0.964939501143652123E+00    0.943206708938166133E-01   -0.165216037503692128E+02
    0.109961507068337681E+03   -0.281406434448290721E+00    0.143080003956525009E+00   -0.248153994564278069E+01    0.261540126286015262E+01   -0.300400831976362248E+00   -0.188529589611698078E+00    0.170553177465313038E+00   -0.164844785212075635E+02
    0.116512150220162951E+03   -0.152861559103694278E+01    0.114194794203583555E+00   -0.219685042516485840E+01    0.226621385315818502E+01   -0.107046282035878626E-01   -0.441515453648570144E+00    0.132696439742801181E+00   -0.164759361930192654E+02
    0.112758203476641057E+03   -0.579149557482845356E-01    0.115847974255127759E+00   -0.258420078217262272E+01    0.292639690894154203E+01   -0.760990595080697219E-01   -0.101108566511495024E+01    0.332185971328054053E+00   -0.164538090778198836E+02
    0.167592033954796619E+03    0.656186460890274770E+00    0.117411489960436474E+00   -0.228796817326736024E+01    0.258246440235288333E+01   -0.117424083054449291E-01   -0.350425218288840767E+00    0.215068438015268176E+00   -0.164485851382109871E+02
    0.105113182009654679E+03   -0.165406370852757112E+01    0.152606435605352087E+00   -0.273043307800503543E+01    0.255593471278025097E+01   -0.254392927250757239E-01   -0.388989956488738464E+00    0.421823663122945058E+00   -0.164355428221203042E+02
    0.142134574927532185E+03    0.640937078441300212E+00    0.118417400246882229E+00   -0.208190347801440589E+01    0.274609344430887381E+01   -0.133149952203441835E-01   -0.109418352993378520E+01    0.772562275202687970E-01   -0.164256387857933710E+02
    0.142472614117246678E+03    0.838422652148733683E-01    0.153616513119667314E+00   -0.228851784473667186E+01    0.283758659201898844E+01   -0.162615986881510466E+00   -0.860021996663174804E+00    0.132552968656309722E+00   -0.162691294450556754E+02
    0.137929797419531383E+03   -0.428842764516974562E+00    0.131371091821067959E+00   -0.242966440619931001E+01    0.248163424636745811E+01   -0.800689490762218625E-01   -0.171317327203998282E+00    0.249838064277905059E+00   -0.162609590398630388E+02
    0.107260664983121785E+03   -0.465131870072228892E+00    0.171702892656661943E+00   -0.139160221213686786E+01    0.287357890096387569E+01   -0.206958484140786769E+00   -0.333876060033891253E+00    0.568389417588472598E-01   -0.162552204040012214E+02
    0.113108514852163580E+03   -0.441590966111402583E+00    0.183558319630732519E+00   -0.141957927123077621E+01    0.241203824386460308E+01   -0.289892898539223509E-01   -0.821035611488630135E+00    0.191053862486357057E+00   -0.162529472417474636E+02
    0.124457623237965805E+03   -0.218570073965597134E+00    0.121652885970723490E+00   -0.247628728697185130E+01    0.247556436081758724E+01   -0.134944881740873157E+00   -0.385015700098484182E+00    0.678472363034862969E-01   -0.162309582268267931E+02
    0.139899403675251250E+03   -0.808269533643387383E+00    0.140597487015833411E+00   -0.202691862480193752E+01    0.284349400190309654E+01   -0.296026229903927351E-01   -0.184351283549087697E+00    0.304074302291703291E+00   -0.162108971203514187E+02
    0.186454018824758776E+03   -0.120590828107853310E+01    0.143598255198996383E+00   -0.260151615987057294E+01    0.259814992750723572E+01   -0.823843962036256983E-01   -0.580452635609631340E+00    0.252634008186007307E-01   -0.161834251590179150E+02
    0.120152928214690888E+03   -0.389798784766652417E+00    0.131796867154636149E+00   -0.219265816856733764E+01    0.244930032699865086E+01   -0.679113738178327431E-01   -0.864451347535579728E+00    0.201061181442735298E+00   -0.161326524330103815E+02
    0.119555095132027319E+03   -0.185073337742351329E+01    0.148103495564420928E+00   -0.280544767484350066E+01    0.264655909347757712E+01   -0.188393989525438954E+00   -0.662914130299577131E+00    0.139003075430586875E+00   -0.161199216243643519E+02
    0.143520045305468955E+03   -0.154441027114554852E+01    0.154041986882750531E+00   -0.244845263763345722E+01    0.271202556416709673E+01   -0.116790358936066596E+00   -0.353126784686529138E+00    0.145583714566253547E+00   -0.161012175589086866E+02
    0.124804480283925443E+03   -0.982648768532492500E+00    0.120011916049776568E+00   -0.288928499049004150E+01    0.247657865660153043E+01   -0.174288323218041441E-01   -0.130573069065686109E+00    0.430784094288619690E+00   -0.160813244316419102E+02
    0.172691693202347892E+03    0.354832952081953756E+00    0.138656926525101643E+00   -0.237427292936256507E+01    0.289939812114237849E+01   -0.730108400967606208E-01   -0.107759371741106480E+01    0.140530375834030136E+00   -0.160798338306286261E+02
    0.137284424114188482E+03   -0.114476229660529816E+01    0.129486541843581132E+00   -0.274053044196423068E+01    0.225280264028576838E+01   -0.111887384015012969E+00   -0.562628824829575436E+00    0.944426648928797102E-01   -0.160788824505775629E+02
    0.152280619059151547E+03   -0.161189778965104535E+01    0.127352542345127301E+00   -0.232212581622647241E+01    0.284250046118787880E+01   -0.123249774968039461E+00   -0.113142861115163029E+00    0.601482897685007636E-01   -0.160759701137476156E+02
    0.141815443275222663E+03   -0.160540380986681441E+01    0.157200023478504619E+00   -0.286052997542779375E+01    0.267216656211567249E+01   -0.135882450364837926E+00   -0.559104236788519948E+00    0.690159341938044457E-01   -0.160618264586080919E+02
    0.109627133460976324E+03    0.527495068405719358E+00    0.122958685699350923E+00   -0.253407081615218521E+01    0.239387327426901253E+01   -0.273505547712193042E+00   -0.429791182261721971E+00    0.159649700199015809E+00   -0.160517924542478312E+02
    0.126503318999829688E+03   -0.576051540644369808E+00    0.142633045190614954E+00   -0.249599067520837625E+01    0.270744204103200925E+01   -0.279940144801624324E+00   -0.893653988078010997E+00    0.143613364042874218E-01   -0.160434164368448542E+02
    0.108533716408685564E+03    0.385815459266316552E-01    0.171174851288407870E+00   -0.125791284485510757E+01    0.282946470926780469E+01   -0.777805603557526481E-01   -0.820764590549829975E+00    0.163140524560925176E+00   -0.160424892060841167E+02
    0.143107473272864951E+03    0.631809789555660473E+00    0.120207231544607288E+00   -0.249469337754555687E+01    0.289966516549091535E+01   -0.176579822154196986E+00   -0.100460669871924413E+01    0.161215687972811550E+00   -0.160277875912324035E+02
    0.115019488279509403E+03   -0.431199502979020544E+00    0.116248236072896305E+00   -0.282854900746276305E+01    0.236823289373167167E+01   -0.100353809504809988E+00   -0.349017085606649680E+00    0.303439642330712911E+00   -0.160223059597468342E+02
    0.132109392670353884E+03   -0.680078938774089981E+00    0.161716420810743722E+00   -0.181669760292252458E+01    0.262575651069546634E+01   -0.172952735799910329E+00   -0.351820504999710071E+00    0.683657130387795020E-01   -0.160207861314851989E+02
    0.138981127474411750E+03   -0.747726456140811901E+00    0.163223102210436816E+00   -0.163831387742294776E+01    0.280492905006916970E+01   -0.143033650486440234E+00   -0.287588858907968703E+00    0.466216604421793440E-01   -0.160177518261178946E+02
    0.120676973775704639E+03   -0.599316456579694234E+00    0.193770659992295091E+00   -0.163671189103986991E+01    0.238466696175782600E+01   -0.188034429029904082E-01   -0.781054600624574213E+00    0.956650591439267839E-01   -0.160101855634566093E+02
    0.106324378430431068E+03   -0.105105912283992442E+01    0.110742519974238632E+00   -0.278799680183926624E+01    0.236700078732823460E+01   -0.354276536192632996E+00   -0.218100139094614676E+00    0.644180176841378516E-01   -0.160003126374561440E+02
    0.139315709875635548E+03   -0.984487450989719903E+00    0.144928820913264728E+00   -0.272762304796529831E+01    0.260603543479158395E+01   -0.173667659626852711E-01   -0.837123177603058544E-01    0.346533977095255241E+00   -0.159998010951100120E+02
    0.101666406859458917E+03   -0.759276922901188422E+00    0.167300786948041680E+00   -0.173939021506799585E+01    0.294417246049747039E+01   -0.279467489583857809E+00   -0.328648784620928947E+00    0.554927888450784529E-01   -0.159497197389233882E+02
    0.118463223473163453E+03   -0.753318264980464836E-01    0.117737777681603595E+00   -0.260068129426158334E+01    0.223282226108209647E+01   -0.262595707743118467E-01   -0.763583423247343518E+00    0.271166984674708456E+00   -0.159362402410552413E+02
    0.112904823718884927E+03   -0.106205639015483744E+00    0.123708224476981821E+00   -0.251864230184039695E+01    0.250171641558890956E+01   -0.106910136721902749E+00   -0.222552816109735652E+00    0.297881823009620073E+00   -0.159214572680037509E+02
    0.126062391672563479E+03   -0.289763840951918539E+00    0.102130107327612921E+00   -0.274751716218334563E+01    0.233370995875377840E+01   -0.229923097804509702E-01   -0.657633728024379582E+00    0.218388723159238685E+00   -0.159092908689242041E+02
    0.117430873320313466E+03    0.383936552483990390E+00    0.177843611642047511E+00   -0.116703504750620657E+01    0.299921321176449496E+01   -0.175506072172057603E+00   -0.735736576214444327E+00    0.287672929853703546E-01   -0.159041330960234717E+02
    0.128888131313832304E+03   -0.100800890027916257E+01    0.149483379005220324E+00   -0.175473564998540610E+01    0.261082625336864549E+01   -0.112786892146647499E+00   -0.367454966261816729E+00    0.256599568298143781E-01   -0.159025631064774480E+02
    0.137002405061673414E+03   -0.149460100365375026E+01    0.105597102010942565E+00   -0.275129155142045967E+01    0.229679965713504997E+01   -0.112089924255013074E+00   -0.316132952275498091E+00    0.995629389028591244E-01   -0.158870601182610169E+02
    0.174791107577020853E+03   -0.161816983687916105E+01    0.148383855921224633E+00   -0.216831739187320505E+01    0.279135126186266636E+01   -0.613085953951890694E-01   -0.448744604887183485E-01    0.130230390234393506E+00   -0.158767306962070887E+02
    0.145597375403712704E+03   -0.130117441931404976E+01    0.165375740559235263E+00   -0.151701130580928512E+01    0.295916890100059105E+01   -0.803924524989492184E-01   -0.171343136189089584E+00    0.399317961360451043E-01   -0.158765673987126341E+02
    0.122176971108819814E+03   -0.119486158992893032E+01    0.137619102775110913E+00   -0.214533986320571879E+01    0.262707014299791819E+01   -0.157280009951565880E+00   -0.583102558679400751E+00    0.518539340400874862E-01   -0.158674118071150936E+02
    0.109496551103344984E+03   -0.109140575735111356E+01    0.171220661638923022E+00   -0.200731129195842994E+01    0.294325470782495380E+01   -0.141921344719177167E+00   -0.586374444810522810E+00    0.220891143398648460E+00   -0.158416166220941239E+02
    0.103742569090319108E+03    0.645446277303582505E+00    0.146012439659618104E+00   -0.157664824699573192E+01    0.282922450962691974E+01   -0.230207837936753812E+00   -0.770602982969434080E+00    0.838505485079733826E-01   -0.158376097704253649E+02
    0.130912197036033717E+03    0.380553911177736737E+00    0.166511162304729593E+00   -0.190065166403001995E+01    0.262187463027322254E+01   -0.611362456252306785E-02   -0.830572294859239335E+00    0.229882297386512557E+00   -0.158278485519395922E+02
    0.103713027721784414E+03   -0.655536340273201068E+00    0.178341500090291954E+00   -0.208485858655543321E+01    0.293020602523031837E+01   -0.132771437485334598E+00   -0.643127771056815956E+00    0.266710480723353072E+00   -0.158165100009679680E+02
    0.109891667292173651E+03    0.451145337425463033E+00    0.158593428974606598E+00   -0.157391746562203005E+01    0.291439721099036220E+01   -0.133686175916982730E+00   -0.939986414032279338E+00    0.206466770202357264E+00   -0.158104791702656460E+02
    0.120447104330868171E+03   -0.110399390617311388E+01    0.115246697045163285E+00   -0.255259592755384856E+01    0.226412771668269475E+01   -0.220501656370906574E+00   -0.421064709564072714E+00    0.282214443793261556E-01   -0.157986522961322144E+02
    0.151544019160619200E+03   -0.401738468636924306E+00    0.106093959383962960E+00   -0.273499161222454212E+01    0.266601165027306442E+01   -0.603351076916815998E-01   -0.828434974636490296E+00    0.139351627109967069E+00   -0.157926581089336544E+02
    0.130770155759563664E+03   -0.393446085880822416E+00    0.138362043993565886E+00   -0.284237065691026292E+01    0.271241594134495845E+01   -0.281381206919195215E+00   -0.632314685925230435E+00    0.548898927267468528E-01   -0.157875900386079433E+02
    0.160754345946126392E+03    0.323794368104080021E-01    0.162765419513839937E+00   -0.150201167325190221E+01    0.270776970917267867E+01   -0.699558957187029762E-02   -0.887014008684529287E+00    0.737937887235552425E-01   -0.157864769692985405E+02
    0.194159130775082076E+03   -0.302060012139895750E+00    0.110843508068174612E+00   -0.278308815519304042E+01    0.287725358780859297E+01   -0.328388642094750161E-01   -0.723819740263328182E+00    0.147591770429110786E+00   -0.157807057447173094E+02
    0.187125859725147450E+03   -0.142150063100310620E+01    0.159807777225758535E+00   -0.241417642306745961E+01    0.276351222937776964E+01   -0.105246754473309778E+00   -0.111344501395079121E+00    0.155802861939280651E-01   -0.157673630431882277E+02
    0.105281522307053962E+03   -0.434169134945111779E+00    0.167890319656832210E+00   -0.265526851061200642E+01    0.259180492012795094E+01   -0.219971601576097520E+00   -0.310051018380054444E+00    0.135651334610877833E+00   -0.157605251355238423E+02
    0.136283711886660598E+03    0.301475855993808661E+00    0.148235973313554009E+00   -0.237709314368327851E+01    0.224439530206232396E+01   -0.725713799844385221E-01   -0.746782399769430505E+00    0.956785856971405640E-01   -0.157470321046563946E+02
    0.126259942168424345E+03   -0.116670067453241888E+01    0.175872045856663300E+00   -0.180919939324675494E+01    0.241625654658059963E+01   -0.291226251680867243E-01   -0.493641763318620086E+00    0.140307128853262381E+00   -0.157444952100464803E+02
    0.104847124485035877E+03   -0.524382977554282537E+00    0.143962351101505820E+00   -0.229063523953994830E+01    0.293291527618532033E+01   -0.248837132674659678E+00   -0.207930829927033933E+00    0.167500490004489827E+00   -0.157344718060981386E+02
