    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.932501703398342130E+01
    0.203695533394375076E+03   -0.225970845397677200E+00   -0.371015193385500996E+01    0.281055588467921891E+00   -0.859118844530760839E+01
    0.244961520441338564E+03   -0.288623283081753446E+00   -0.407471466648094616E+01    0.261433066231725852E+00   -0.856295991493914421E+01
    0.146558807630350373E+03   -0.176125768107957348E+01   -0.262603349636759109E+01    0.237862751113483956E+00   -0.834554940743134566E+01
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.827393730053327658E+01
    0.151040879996471489E+03   -0.163349685867688610E+00   -0.457706067120612659E+01    0.160505482996204235E+00   -0.818272211816742256E+01
    0.299593603305708939E+03   -0.118788332829121046E+00   -0.470092741645093337E+01    0.270621096513457282E+00   -0.806831501803594620E+01
    0.154611929982849745E+03   -0.662529322627937622E+00   -0.384028638944153666E+01    0.498011457709983063E+00   -0.805491876624845382E+01
    0.130831922640487051E+03   -0.156817152589156317E+01   -0.271495406821226037E+01    0.312977187990692074E+00   -0.790801087857261642E+01
    0.230474578001027169E+03    0.114855836373256359E+00   -0.448690261643040333E+01    0.349661891960859950E+00   -0.783922488556044428E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.780679459669712195E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.774952096243301636E+01
    0.271384051442146301E+03    0.377805292606353760E+00   -0.431236684322357178E+01    0.149212390422821056E+00   -0.768120621889084543E+01
    0.189079825922088020E+03    0.114445524181907565E-01   -0.423794966767795778E+01    0.409525739448324433E+00   -0.761264848895910085E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.752652043794390213E+01
    0.134529635910713097E+03   -0.141718553401465996E+00   -0.474522585739024194E+01    0.324941472901629225E+00   -0.751144319593887033E+01
    0.217845163413934188E+03    0.643515845421352761E+00   -0.455278191519222197E+01    0.246599239128774211E+00   -0.750086895600408443E+01
    0.174402015426185386E+03   -0.497666017727832699E+00   -0.315446357306294267E+01    0.174054626045865302E+00   -0.747720711926575188E+01
    0.157587600751343189E+03   -0.442975070551167027E+00   -0.339568252399344006E+01    0.304874942111973579E+00   -0.736921356214370071E+01
    0.303672151484209053E+03   -0.172732045852488492E+01   -0.442909410459692232E+01    0.214919503312888144E+00   -0.733615928442682286E+01
    0.192235134541988373E+03   -0.132284522056579590E+00   -0.326079130172729492E+01    0.114841947841644296E+00   -0.732718446580950822E+01
    0.176383096645745781E+03   -0.115227965163934387E+01   -0.322869952814884442E+01    0.201507396970207309E+00   -0.727361624443810761E+01
    0.215186410618971649E+03   -0.298573547056621980E+00   -0.402702052218159423E+01    0.267734698806124327E+00   -0.727263741677729936E+01
    0.151248223113850514E+03   -0.123673160540620675E+01   -0.341366874609908910E+01    0.367083879668671065E+00   -0.726989089540081679E+01
    0.181781798395299603E+03   -0.127273468987412386E+01   -0.274436714292428752E+01    0.399138446280631332E-01   -0.724734625486972917E+01
    0.188843299104469054E+03   -0.114446361179620326E+01   -0.341674632521510979E+01    0.209652953022649496E+00   -0.724524976681352495E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.722233848971453796E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.717240014659247294E+01
    0.326623521798605736E+03    0.937069863404804693E-01   -0.491523278002634978E+01    0.200642272377865388E+00   -0.715939132134750444E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.710101206580301181E+01
    0.126504829083407913E+03    0.657800958720075268E+00   -0.360008507581786308E+01    0.334073071933953317E-01   -0.709354751782824700E+01
    0.198893755211633732E+03    0.692826331277332841E+00   -0.427905263255343815E+01    0.150449961576355651E+00   -0.707937965622405585E+01
    0.188052154715249543E+03   -0.657119170781215844E+00   -0.373408394320487780E+01    0.267889015607211511E+00   -0.701573323028931295E+01
    0.192227058392183153E+03   -0.152366190922630373E+00   -0.396955188025811623E+01    0.295056744720536890E+00   -0.693480216818879835E+01
    0.180399273981454598E+03   -0.433911638892038543E+00   -0.448169842111910111E+01    0.490568518726819169E+00   -0.691442242134529828E+01
    0.292685535694707937E+03    0.512340796671226784E-01   -0.444497922097676401E+01    0.128067273906997126E+00   -0.685057507509788355E+01
    0.154092970260539118E+03    0.306137165339284145E+00   -0.433489292168749607E+01    0.126073224245796367E+00   -0.679583376658790517E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.676420546055734384E+01
    0.287691229911688652E+03   -0.190155623285783326E+01   -0.491291779955222552E+01    0.355197809164773559E+00   -0.674238018644714199E+01
    0.187943956267111901E+03    0.475991021450598240E+00   -0.390476617994955566E+01    0.172610862944638704E+00   -0.667411022314316948E+01
    0.276569477173753569E+03   -0.136889809058062406E+01   -0.386077085983684842E+01    0.525302008608919957E-01   -0.663538595707926504E+01
    0.276569477173753569E+03   -0.136889809058062406E+01   -0.386077085983684842E+01    0.525302008608919957E-01   -0.663538595707926504E+01
    0.126005592751317536E+03   -0.850968403020544217E+00   -0.247865621196513430E+01    0.156204573585571549E+00   -0.662187805368620808E+01
    0.173407019907235963E+03   -0.114922031863217278E+01   -0.290903982426576269E+01    0.732429418318533282E-01   -0.658420461244506861E+01
    0.186669033457590160E+03   -0.117403438506272151E+01   -0.395833705526218704E+01    0.323917467059929909E+00   -0.656872846104900177E+01
    0.186669033457590160E+03   -0.117403438506272151E+01   -0.395833705526218704E+01    0.323917467059929909E+00   -0.656872846104900177E+01
    0.150218575198947008E+03    0.290109014596034775E+00   -0.417470737348072518E+01    0.445700170053861422E+00   -0.655127552462841756E+01
    0.213943066215640840E+03   -0.135482965335918415E+00   -0.476135623259576857E+01    0.858448912500469064E-01   -0.654755925285958007E+01
    0.140863922979707041E+03   -0.113853382386333357E+01   -0.430825333809950362E+01    0.286272155843579790E+00   -0.652393102039257311E+01
    0.140863922979707041E+03   -0.113853382386333357E+01   -0.430825333809950362E+01    0.286272155843579790E+00   -0.652393102039257311E+01
    0.240368363542849693E+03   -0.183112073650333818E+01   -0.424199513612792778E+01    0.258159985306556594E+00   -0.650961049480481257E+01
    0.152550817856215332E+03   -0.558087696590800375E+00   -0.354845022829503343E+01    0.316117130016837944E+00   -0.650512677816902851E+01
