    0.195721918344497681E+03    0.297054409980773926E+00   -0.297459304332733154E+01    0.803018038272857761E-02   -0.120090295764047390E+02
    0.193125235694072927E+03    0.489650015507803849E+00   -0.418362344487748050E+01    0.312319834745363178E+00   -0.120013012647893564E+02
    0.184038729673235821E+03   -0.256594803035168573E+00   -0.387519280435483005E+01    0.336096043707596714E+00   -0.119933678668245811E+02
    0.203195240614929958E+03    0.413448260469725160E+00   -0.433056798891473704E+01    0.487501781472501783E+00   -0.119877899494098870E+02
    0.158238058216384871E+03   -0.431595582962382540E+00   -0.197337391361128223E+01    0.507264427521478267E+00   -0.119858315298286691E+02
    0.215622122915361700E+03   -0.363570667370653466E+00   -0.420036079142693808E+01    0.332040061470899928E+00   -0.119824876680762653E+02
    0.165480859400580300E+03   -0.754694646135197211E+00   -0.198999859580142102E+01    0.201695771613243507E+00   -0.119736930843805780E+02
    0.181032704322121475E+03   -0.133320475646282688E+00   -0.388227941616880656E+01    0.478756269500032083E+00   -0.119597082286634304E+02
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01    0.346075605869293201E+00   -0.119399594883454938E+02
    0.154443078884605427E+03    0.529379431773434828E+00   -0.360469803283466117E+01    0.278782536742455456E+00   -0.119331059649111300E+02
    0.163431827648318404E+03    0.427646083429449320E-01   -0.227690876720074975E+01    0.879250747677729483E-01   -0.119179919452799101E+02
    0.201850089048741665E+03    0.369537343097271487E+00   -0.430767448167352285E+01    0.303146796432925440E-02   -0.119119502735179754E+02
    0.151782032847404480E+03    0.204249262809753418E+00   -0.363266825675964355E+01    0.309765026235580443E+00   -0.119011448948787848E+02
    0.217211481928825378E+03    0.139826297760009766E+00   -0.445400059223175049E+01    0.111938019919395448E+00   -0.118902359475651682E+02
    0.157786783576011658E+03    0.506375312805175781E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.118729038580485629E+02
    0.157277293503284454E+03   -0.579514265060424805E+00   -0.193190217018127441E+01    0.451982401371002207E+00   -0.118705581546497871E+02
    0.183384208381175995E+03    0.354187369346618652E+00   -0.408325731754302979E+01    0.408441667270660391E+00   -0.118403468786644979E+02
    0.194257998261618695E+03    0.309583819806866778E+00   -0.300265982177571278E+01    0.254357983144588518E+00   -0.118391623245236612E+02
    0.182692024782440257E+03    0.442886121157526125E+00   -0.405520497285679404E+01    0.543273429667152752E+00   -0.118373411612116826E+02
    0.173626865940858977E+03    0.403930748325575184E+00   -0.393668194596974885E+01    0.269295555614431137E+00   -0.118339114381134358E+02
    0.221702921390533447E+03   -0.136322021484375000E+00   -0.288696289062500000E+01    0.165557872796058658E+00   -0.118230594179605664E+02
    0.163313034352055695E+03   -0.172187193168054642E+00   -0.359368412622981825E+01    0.441927471068897293E+00   -0.118115407007060060E+02
    0.195514381390148742E+03    0.235533720959208770E+00   -0.292021875590898050E+01    0.113143739674804095E+00   -0.118102037425976683E+02
    0.183956479273361481E+03   -0.505234029536805629E+00   -0.374297263695794769E+01    0.521556896305769069E+00   -0.117986804085620971E+02
    0.169110240042478694E+03   -0.217585152468208642E+00   -0.222356269677841123E+01    0.166822830195270028E+00   -0.117744019354900171E+02
    0.170141759444713216E+03    0.500253241167048390E+00   -0.381636670687150126E+01    0.357261340558319263E+00   -0.117625431647512979E+02
    0.191854056715965271E+03   -0.106587409973144531E+00   -0.398947775363922119E+01    0.313808519411087061E+00   -0.117621245544950828E+02
    0.171923665702342987E+03    0.487763166427612305E+00   -0.311799764633178711E+01    0.549058103513717644E+00   -0.117568794593315680E+02
    0.208595638088139196E+03    0.125684567498181465E+00   -0.432944644692174396E+01    0.236851437891121980E+00   -0.117532499697979684E+02
    0.167006447911262512E+03    0.556354641914367676E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.117532429827451832E+02
    0.151522663438993789E+03    0.136950109387770524E+00   -0.222236227192185698E+01    0.157548738384666098E+00   -0.117499687166167472E+02
    0.172891800105571747E+03   -0.563573360443115234E+00   -0.217630743980407715E+01    0.112243066263198854E+00   -0.117440833314395601E+02
    0.176172146201133728E+03   -0.356958746910095215E+00   -0.228698551654815674E+01    0.215138906621932996E+00   -0.117421076243689502E+02
    0.195713480397902032E+03    0.551869651595847666E+00   -0.400642711937511908E+01    0.117257074895222108E+00   -0.117358090416784897E+02
    0.192559804114722709E+03    0.442979256695398727E+00   -0.325622348937095740E+01    0.656112065404312050E-01   -0.117354475222049270E+02
    0.163577303824064529E+03    0.541587984892923036E+00   -0.322819809349794618E+01    0.218805928339737527E+00   -0.117249073222431086E+02
    0.198588686043214437E+03   -0.420749665792268246E-01   -0.268845112465884872E+01    0.694531764427062936E-01   -0.117201322782241881E+02
    0.215898782762501696E+03    0.430303935633571388E+00   -0.442069898061937927E+01    0.749466812063748627E-01   -0.117081786071780112E+02
    0.170486416245072803E+03   -0.772778311941846985E+00   -0.344976857154227279E+01    0.159577159824451781E+00   -0.116967952732683873E+02
    0.175895970032653224E+03    0.480790569000606016E+00   -0.390342572486788919E+01    0.542445138738632981E+00   -0.116937142506927945E+02
    0.150233976890870736E+03    0.150459463208135524E+00   -0.356135833106395294E+01    0.429597091649649598E+00   -0.116936060658130785E+02
    0.203583073238338926E+03   -0.805133251749786671E-01   -0.272628007488572299E+01    0.163257906484248455E+00   -0.116855794503471504E+02
    0.153523488342761993E+03   -0.175614833831787109E+00   -0.202913463115692139E+01    0.500613530230522130E+00   -0.116830620878196285E+02
    0.166769628397692458E+03   -0.582111026539148257E-01   -0.227332772553579776E+01    0.531001947138109665E+00   -0.116795082710638560E+02
    0.173212696551656563E+03   -0.416032878002276951E+00   -0.223420544588140046E+01    0.186016039215859574E+00   -0.116772458093745399E+02
    0.219464000450513481E+03    0.412086663087028571E+00   -0.350924861627872975E+01    0.688448726928797133E-01   -0.116705624281398457E+02
    0.220299166793480936E+03    0.451908813586787694E-02   -0.438636709202728969E+01    0.327992470985298601E+00   -0.116696729324271722E+02
    0.220006344122915038E+03   -0.844492892749344803E+00   -0.403117965512969878E+01    0.297598624254332811E+00   -0.116671828978643575E+02
    0.172867108385269290E+03    0.555277186126587718E+00   -0.354258677767808594E+01    0.467102711727977959E+00   -0.116572824893712479E+02
    0.192191196978092194E+03   -0.707884669303894043E+00   -0.374155700206756592E+01    0.477011929821968106E+00   -0.116559211888849532E+02
    0.167815683929602528E+03   -0.248235860447906687E+00   -0.221200314169039469E+01    0.116722502479926590E+00   -0.116549599555602335E+02
    0.160042928307464848E+03   -0.804412035769557887E+00   -0.194922524775633210E+01    0.197224794618162502E+00   -0.116488368369236497E+02
    0.169918218255043030E+03   -0.843890905380249023E+00   -0.207918584346771240E+01    0.539748372960090705E+00   -0.116454002102133121E+02
    0.163732459886487391E+03    0.131904192559639810E+00   -0.240884704237301461E+01    0.205916555853893596E+00   -0.116433004263845703E+02
    0.211201274094206951E+03   -0.738614654677044569E+00   -0.395942313222492892E+01    0.380624227161686576E-01   -0.116405727789958569E+02
    0.198891689635680024E+03    0.310789771640822776E+00   -0.422744374732473904E+01    0.245636286945816601E-01   -0.116256173193262367E+02
    0.206593742966651917E+03   -0.184532284736633301E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.116226266590761398E+02
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01    0.448971855640411394E-02   -0.116199638076188609E+02
    0.209504985178604215E+03    0.550683350903989677E+00   -0.402270612384299131E+01    0.271968782536203102E+00   -0.116162014028855989E+02
    0.186576913474431905E+03    0.367626542096729514E+00   -0.305295616196304254E+01    0.904503844000412033E-01   -0.115968853479058041E+02
    0.194809073209762573E+03   -0.167452454566955566E+00   -0.259665369987487793E+01    0.268036010169982908E+00   -0.115897478024186000E+02
    0.187610401367435969E+03   -0.787320120373073973E+00   -0.365781704537770391E+01    0.144142742516018774E+00   -0.115835567837088718E+02
    0.217910387320627024E+03    0.502837538596129008E+00   -0.379299713538558869E+01    0.166830158181243304E+00   -0.115799245866242160E+02
    0.184872858220100511E+03    0.173742999808124132E+00   -0.276067170735154965E+01    0.535355547954629696E+00   -0.115752747640859468E+02
    0.186911155406259923E+03    0.418171871387287286E+00   -0.405376973530918061E+01    0.172508479992996983E+00   -0.115698404562299366E+02
    0.211906953155994415E+03    0.527877807617187500E+00   -0.420282065868377686E+01    0.395081347060203592E+00   -0.115691001850601261E+02
    0.190383526682853699E+03    0.534627676010131836E+00   -0.391697585582733154E+01    0.237863750410079955E+00   -0.115678069408584641E+02
    0.170266632762899462E+03   -0.854611110022221121E+00   -0.209471784475713507E+01    0.485261801425563438E-01   -0.115595369202783811E+02
    0.159094578716468732E+03    0.415782864964417742E+00   -0.278097477921883751E+01    0.255459917843102458E+00   -0.115540344853967998E+02
    0.201865093035583186E+03    0.359748866142300061E+00   -0.322669407506601669E+01    0.475573115221048989E-01   -0.115511973296929806E+02
    0.163445846123664126E+03   -0.517041346683892900E+00   -0.341295639990334632E+01    0.180025284631417037E+00   -0.115421034135410316E+02
    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.115418635174583777E+02
    0.172609028959428372E+03   -0.906571188269095218E-01   -0.372254935047959190E+01    0.822029683789579912E-01   -0.115380593971010406E+02
    0.200876751592183496E+03    0.538442539307637302E+00   -0.398220029654104923E+01    0.275406717682153801E+00   -0.115346101678941313E+02
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.115282315309471706E+02
    0.166138911152449083E+03   -0.811705216480709701E+00   -0.205207918081222074E+01    0.483086509392537389E+00   -0.115208772978669955E+02
    0.190566869080066681E+03   -0.661277174949645996E+00   -0.241203069686889648E+01    0.137371092510223392E+00   -0.115149297430710433E+02
    0.152915968000888824E+03    0.366276502609252930E-01   -0.217895686626434326E+01    0.110120877170562750E+00   -0.115090394621301826E+02
    0.166383748806406089E+03   -0.809142056768351159E+00   -0.205901265066475547E+01    0.551904510969620121E+00   -0.115020992800234918E+02
    0.166584500670433044E+03    0.385890126228332520E+00   -0.377286970615386963E+01    0.399077109575271594E+00   -0.115000826098252968E+02
    0.212886948533864143E+03   -0.820516094576127952E+00   -0.264405474598625467E+01    0.394803231140810784E+00   -0.114976341723910931E+02
    0.223736469035825507E+03    0.257554962691531664E+00   -0.448627269934576045E+01    0.257869144876177570E+00   -0.114966426881599091E+02
    0.220531262042727690E+03   -0.251754128663062793E+00   -0.288480375786596621E+01    0.234516718667125340E+00   -0.114892077222845046E+02
    0.211232956160013771E+03    0.535386424771113534E+00   -0.404084887022203265E+01    0.484057227513957133E+00   -0.114807139904844142E+02
    0.219107190848205676E+03   -0.953762208276827450E+00   -0.268441608357498263E+01    0.481723895412597414E+00   -0.114803720396376505E+02
    0.204753077030181885E+03    0.586808919906616211E-01   -0.288606286048889160E+01    0.275710138249397274E+00   -0.114777809884538371E+02
    0.158314304926736014E+03   -0.738516127642254716E+00   -0.196694112923971609E+01    0.484505609919397950E+00   -0.114738020266875154E+02
    0.182279122065488707E+03   -0.491491005025968763E+00   -0.237188368599781318E+01    0.531570106122504771E+00   -0.114588961571118730E+02
    0.205933758012931946E+03    0.529935210611457208E+00   -0.402152822853265146E+01    0.237709671323285576E+00   -0.114516433098405308E+02
    0.206080312581970873E+03    0.150225362121789052E+00   -0.426136048516052846E+01    0.348694776824574393E+00   -0.114457115382092525E+02
    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.114357483658147618E+02
    0.220061078599844109E+03    0.180021591370546741E+00   -0.319957604316203614E+01    0.160932320358473907E+00   -0.114320034967666313E+02
    0.159783858472132181E+03   -0.526729774223250180E+00   -0.334060096449769528E+01    0.520051323901404849E+00   -0.114318096584624929E+02
    0.185075415176389100E+03   -0.347210949293359605E+00   -0.245280440717855930E+01    0.251781878562433170E+00   -0.114300250459698596E+02
    0.174476440787398587E+03    0.429057994951268507E+00   -0.306710675333078875E+01    0.328742930511981557E+00   -0.114244291306141026E+02
    0.201054623723030090E+03    0.300347208976745605E+00   -0.314430713653564453E+01    0.483096684908866925E+00   -0.114225792147763681E+02
    0.187509018177343989E+03   -0.858423684507126250E+00   -0.361149829695961433E+01    0.274790151637609725E+00   -0.114214181401660930E+02
    0.203361271622285756E+03    0.527870965672244674E+00   -0.395051726191381647E+01    0.463918984100944232E+00   -0.114166147800640392E+02
    0.159989583492279053E+03    0.381693005561828613E+00   -0.274977385997772217E+01    0.502194851446151724E+00   -0.114159314660046132E+02
    0.209838197132703527E+03   -0.172786457560591966E-02   -0.290241636831923211E+01    0.224282851979792641E+00   -0.114154444857408706E+02
    0.213604121731215997E+03   -0.964494817183673470E+00   -0.388840802299132626E+01    0.419746897996622292E+00   -0.114126776563567027E+02
    0.215925004083197848E+03    0.466089982301945094E+00   -0.431441084766616800E+01    0.255246416852609737E+00   -0.114002525459305435E+02
    0.204374362702872020E+03   -0.300711152469689269E-01   -0.281584665287068248E+01    0.290619055356353337E-01   -0.113979015644113435E+02
    0.186751322780959327E+03    0.514568652125823922E+00   -0.357482374884454268E+01    0.138920034536598347E+00   -0.113955498249999803E+02
    0.223867752662022610E+03   -0.771405224932486311E+00   -0.404619586013334853E+01    0.262162004665367154E+00   -0.113940825244998329E+02
    0.162948831981936564E+03   -0.185188672314849812E+00   -0.352243979421371911E+01    0.231299781791273001E+00   -0.113907579422233933E+02
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.113907377881484155E+02
    0.165127414849246719E+03   -0.598726617081000168E+00   -0.337584454020929492E+01    0.101700602965151016E+00   -0.113884484652094713E+02
    0.206348301381205914E+03    0.506753887709103790E-01   -0.421256827125055366E+01    0.560159881014405878E-01   -0.113872372781453155E+02
    0.200917591191827910E+03   -0.521822299245682242E+00   -0.387022902849660788E+01    0.370219314279942147E+00   -0.113863170895881503E+02
    0.207796939157593783E+03   -0.829133830390892501E+00   -0.385243319931091843E+01    0.555113531603524168E+00   -0.113752632429036318E+02
    0.171211172640323639E+03    0.743508338928222656E-01   -0.378105878829956055E+01    0.215450912976264952E+00   -0.113653367085056090E+02
    0.202545621132737551E+03   -0.767178839041489535E+00   -0.380391583882723605E+01    0.536926163761538233E+00   -0.113622251842838295E+02
    0.202221283392273364E+03   -0.122771625384847871E+00   -0.273634739436248831E+01    0.185787423472413227E+00   -0.113587246400207462E+02
    0.215764486466769540E+03   -0.813423780166631527E+00   -0.270049332074701187E+01    0.502898306882446966E+00   -0.113578653862646881E+02
    0.221043586024379692E+03   -0.241194874736569198E+00   -0.291447515117514300E+01    0.206063785010951545E+00   -0.113492593870833716E+02
    0.168598552080450304E+03    0.960715003908507725E-01   -0.375027511725344720E+01    0.454402699966956203E-01   -0.113460131004310334E+02
    0.224048164486885071E+03   -0.302149653434753418E+00   -0.292323172092437744E+01    0.375674756526947040E+00   -0.113456786320478376E+02
    0.152902389783440015E+03    0.495720281372365346E+00   -0.302093208937021807E+01    0.130392368296580102E+00   -0.113438359343135424E+02
    0.187678486897658132E+03    0.183350654503408039E+00   -0.284199883881025883E+01    0.101675928087542833E+00   -0.113379250760739367E+02
    0.182120172572993482E+03   -0.924068086478518458E+00   -0.228318181931407160E+01    0.977202292406239015E-01   -0.113336313583923136E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.113304726377013250E+02
    0.168744717661245659E+03   -0.374256936863786693E+00   -0.351618991470697262E+01    0.177418599761875739E+00   -0.113269596128955925E+02
    0.165240010874470357E+03    0.647847085622224039E-01   -0.241042761939058314E+01    0.534147047602768765E+00   -0.113197778651112859E+02
    0.157112220067996844E+03    0.113141195270510364E+00   -0.359149936126613012E+01    0.112109193087198480E+00   -0.113183408744068164E+02
    0.215217965778806104E+03   -0.461023334961024656E+00   -0.278993265277564495E+01    0.536282647928840950E+00   -0.113172331969860309E+02
    0.218701855351341862E+03   -0.785354738369950622E+00   -0.397877307720139939E+01    0.361411303423670727E+00   -0.113096013347574988E+02
    0.165667686322254099E+03    0.201673112026025114E+00   -0.257139522993112379E+01    0.340865362846418773E+00   -0.113079073823858476E+02
    0.161259172810068947E+03    0.142162300361873717E+00   -0.243929694058535063E+01    0.396839974230923209E+00   -0.113017165131763040E+02
    0.171433572267879697E+03   -0.232527389153879938E+00   -0.232252894065004867E+01    0.557576578838331408E-01   -0.112983738155804758E+02
    0.194721609624193775E+03   -0.334419153989358953E+00   -0.386073513362922682E+01    0.100149758516343806E+00   -0.112860799346770460E+02
    0.185493962466716766E+03    0.183130502700805664E-01   -0.265279650688171387E+01    0.276456326436996469E+00   -0.112851415082872037E+02
    0.156608117458188104E+03    0.197914229998088498E-01   -0.353287610692592624E+01    0.345366384460136344E+00   -0.112844054690987008E+02
    0.189353589536708142E+03   -0.793194226281274783E+00   -0.362673991400788553E+01    0.285017434259746072E+00   -0.112760306892030719E+02
    0.162038068188691369E+03   -0.260357241641902326E+00   -0.218435177292054794E+01    0.570277840511547285E+00   -0.112750517414940301E+02
    0.155427810769579196E+03    0.484882721341796552E+00   -0.345774970010392080E+01    0.302388757874332614E+00   -0.112718356131375703E+02
