    0.443335377282142460E+02    0.376107440839101770E+01   -0.418907947143556392E+00   -0.113729847876232038E+01   -0.174310969125805637E+01   -0.218169934205684690E+01    0.152449620917437609E-01   -0.326488256499987983E+02
    0.411634998432831267E+02    0.299712204371466662E+01   -0.408538963240530073E+00   -0.597554140435995196E+00   -0.175883309910911301E+01   -0.284435411050253606E+01    0.611144834339430107E-01   -0.312194271352496671E+02
    0.203950491012146173E+02    0.303093343489873535E+01   -0.909260682830170808E+00   -0.588586746381204895E+00   -0.166779184011179771E+01   -0.246264210561274410E+01    0.363373928745476416E+00   -0.296151279311994777E+02
    0.437495241806934558E+02    0.369174840985363195E+01   -0.656784035831104340E+00   -0.980029288292710410E+00   -0.190653878584417869E+01   -0.146833369792510315E+01    0.107025749582844512E+00   -0.293779803787026523E+02
    0.405238898201623812E+02    0.432455833446196181E+01   -0.782091964665771355E+00   -0.955119704515648094E+00   -0.166898435088144170E+01   -0.184452885508967324E+01    0.531773646649523479E-01   -0.292932949178224433E+02
    0.412436754802308343E+02    0.395759744631368493E+01   -0.724669853090124549E+00   -0.734334340846977129E+00   -0.155018633200196598E+01   -0.271843994982174975E+01    0.215659869489275735E+00   -0.292119884283449665E+02
    0.408731580364183529E+02    0.430996247874362837E+01    0.184745415753916342E+00   -0.179241226990290570E+01   -0.197769832785077071E+01   -0.259100299426954539E+01    0.401890370778108685E+00   -0.288529561151326597E+02
    0.332884887901439228E+02    0.443586497119673329E+01   -0.927690684458694181E+00   -0.325431672248497783E+00   -0.180265933780032839E+01   -0.128546312847248978E+01    0.636907559601341544E-01   -0.287681440731179379E+02
    0.569067645800403170E+02    0.425780376020118467E+01   -0.379298008814610621E+00   -0.161748481221911011E+01   -0.196839642176112140E+01   -0.212930411624349603E+01    0.187599713265616835E+00   -0.287584829676258025E+02
    0.371348569903375036E+02    0.282522648661076481E+01   -0.807594628264857062E+00   -0.727534904591217391E+00   -0.185023819006484147E+01   -0.234004973410508033E+01    0.115608309080908078E+00   -0.284769921929058363E+02
    0.567083986870352987E+02    0.303499247221300994E+01   -0.685133011687976801E+00   -0.158611601796234503E+01   -0.154996945526163676E+01   -0.294846289007688833E+01    0.987104048240212972E-01   -0.283675409256274946E+02
    0.610056288272659586E+02    0.457920040312798271E+01   -0.726417307057997674E+00   -0.113695676165943182E+01   -0.158921982897536829E+01   -0.237768927109454875E+01    0.141260578582268186E-01   -0.281374632351785721E+02
    0.511458982158159117E+02    0.485677813514122203E+01   -0.510664123042434803E+00   -0.104389759150571537E+01   -0.148545097289723316E+01   -0.296088213924337174E+01    0.146638016165837153E-01   -0.281199300988274352E+02
    0.477388534493053953E+02    0.430010773355416021E+01   -0.810115688997989469E+00   -0.124707991549850750E+01   -0.198943536623418749E+01   -0.123432746287427153E+01    0.788048703171905368E-01   -0.280820540810262109E+02
    0.155620341422375681E+02    0.447950841081225271E+01    0.661510118706471584E+00   -0.786625890770957348E+00   -0.177814801210022777E+01   -0.294532502890430514E+01    0.208309348061173211E+00   -0.280660336774600339E+02
    0.396562976750710305E+02    0.467489613287931149E+01   -0.789414469771571037E+00   -0.199625211902786459E+01   -0.182501278275652656E+01   -0.218859167587813808E+01    0.444596822223966903E+00   -0.280015616879011731E+02
    0.901943108729924070E+01    0.278334927754538786E+01   -0.306713961778998456E+00   -0.724358880390012505E+00   -0.194124259531194365E+01   -0.216052397051088008E+01    0.499231624251138872E+00   -0.278400704471575544E+02
    0.475301051081463726E+02    0.374289183780903079E+01   -0.870603866961036976E+00   -0.907871193960967604E+00   -0.182896766822848034E+01   -0.199124498367675407E+01    0.470852194809204330E-01   -0.277779064230907302E+02
    0.457181545380704577E+02    0.437773408600289660E+01    0.784000826918688887E+00   -0.152756457713535942E+01   -0.195294960188095112E+01   -0.278503364463554881E+01    0.503747213537707600E-01   -0.277720146070445608E+02
    0.221156399481658177E+02    0.418510344276517010E+01    0.497246322636594629E+00   -0.123547031447988576E+01   -0.199855349639180324E+01   -0.229864313811900356E+01    0.141481533291394845E+00   -0.277566896727883545E+02
    0.180301785229862510E+02    0.275989534998992703E+01   -0.443689209377517990E+00   -0.641688026884664531E+00   -0.194232404513062784E+01   -0.212994083521259325E+01    0.471245609782270869E+00   -0.277051341998250855E+02
    0.184945592868904711E+02    0.457803703660812467E+01   -0.345336742326583623E+00   -0.113496873449232716E+01   -0.190448661012468845E+01   -0.118072535291654868E+01    0.338915317000722749E+00   -0.276691360866080878E+02
    0.332149441958745868E+02    0.299952210820729670E+01    0.421653275078606171E-01   -0.166018318037726331E+01   -0.193203230205801368E+01   -0.251743631725744432E+01    0.825960520491326594E-01   -0.275951909351454567E+02
    0.139811427724882478E+02    0.365775412222308427E+01   -0.656082321489098175E+00   -0.284571634666062723E+00   -0.183176406977931738E+01   -0.167870212033041222E+01    0.459890976355297187E+00   -0.275628661339409646E+02
    0.328301985163123931E+02    0.409253409463243933E+01   -0.978420926866660712E+00   -0.137287448595736805E+01   -0.173986971052318173E+01   -0.181513924189400377E+01    0.515363438891544123E+00   -0.274845730928296739E+02
    0.300010166926758757E+02    0.158406136475678427E+01   -0.755860958495252588E+00   -0.112861283139610324E+01   -0.179968316986382293E+01   -0.296103936888598573E+01    0.178425001457652610E+00   -0.273239166913535065E+02
    0.166472340789019668E+02    0.446443392729201438E+01   -0.231826835216364824E+00   -0.620274037125411848E+00   -0.173115222666571689E+01   -0.227062913888334039E+01    0.376165276020587136E+00   -0.273128035002466447E+02
    0.350448622815806488E+02    0.436952220452655027E+01   -0.154293158893522131E+00   -0.958838388544962061E+00   -0.191621987335769672E+01   -0.188584084366709837E+01    0.240629470513727656E+00   -0.272818320178206868E+02
    0.326053449385349552E+02    0.372616031970740424E+01   -0.970493285567200603E+00   -0.458767120321800448E+00   -0.183480029740019734E+01   -0.151780491879502355E+01    0.963343194545549231E-01   -0.272623423521801520E+02
    0.295095241745193633E+02    0.409488557405228715E+01    0.510362940592354208E+00   -0.136503724669683058E+01   -0.194391025856636812E+01   -0.284885103225745784E+01    0.144841965816874418E+00   -0.272596071181725250E+02
    0.359264691614196678E+02    0.429701130987349167E+01   -0.662394306466758120E+00   -0.507183615918282538E+00   -0.189796522757827058E+01   -0.129371225403212509E+01    0.115080115946523273E+00   -0.272586435639543794E+02
    0.272586730155798378E+02    0.262198933617321117E+01   -0.824256137386732646E+00   -0.151923074514355805E+01   -0.159837422602270740E+01   -0.289732666244413650E+01    0.288009645777231316E+00   -0.272423391818082763E+02
    0.282687639593404612E+02    0.372006683652804337E+01   -0.124027557116903941E+00   -0.440170625764748635E+00   -0.176920736383863120E+01   -0.253992749307443022E+01    0.309396925214615315E-01   -0.272226046870651182E+02
    0.225172847440207988E+02    0.435855919388143498E+01   -0.400510622559513529E+00   -0.533221406183689295E+00   -0.180572594936298558E+01   -0.171374526257540505E+01    0.175456429447464396E+00   -0.272009517261759370E+02
    0.227544529660526678E+02    0.253656790448279290E+01   -0.590722728654074158E+00   -0.360320135714345735E+00   -0.158780625003321729E+01   -0.289458285313946329E+01    0.101572292337846537E+00   -0.271681413247482837E+02
