    0.197491056654333363E+03   -0.485481615092596464E+00   -0.344455662411139940E+01    0.137291364803203669E+00   -0.261862360273083041E+02
    0.214190644742902521E+03   -0.290646947036439784E+00   -0.342244927701140522E+01    0.424903900327310124E+00   -0.261499716831674043E+02
    0.211620487490353213E+03   -0.233244525230763777E+00   -0.363170009776273339E+01    0.148547837812786632E+00   -0.261366794756296663E+02
    0.181385123532593923E+03   -0.341303641054776952E+00   -0.419222438770772232E+01    0.400491971168132621E+00   -0.261348834617900145E+02
    0.187074444397921866E+03   -0.194085466338588253E-01   -0.360172373436589677E+01    0.243682170311536467E+00   -0.261094566789581570E+02
    0.199860642217711757E+03   -0.694851868425476749E+00   -0.458620352432129863E+01    0.464006091316426450E+00   -0.261072554499336178E+02
    0.197953893504482437E+03   -0.429040638393207274E+00   -0.414273674329504349E+01    0.341415188158270266E+00   -0.260628463095466572E+02
    0.179976391538940049E+03   -0.785103795839403595E-02   -0.437217474861261302E+01    0.500080222760735271E+00   -0.260187819390349375E+02
    0.224202553931958334E+03   -0.588279212103398064E+00   -0.324598660531061523E+01    0.390610691141351052E+00   -0.260147594239053319E+02
    0.157500974133163794E+03   -0.214251812232064687E-01   -0.302329214599449525E+01    0.418552753089036000E+00   -0.259576626733768983E+02
    0.180466225680060575E+03   -0.630932760256042835E+00   -0.412800463485655023E+01    0.393021132121710803E+00   -0.259034004655325276E+02
    0.175479015483725021E+03    0.552543756582941636E-01   -0.390655465282397429E+01    0.468623889873201860E+00   -0.258853907323688652E+02
    0.205734829526287569E+03    0.404767708094908585E-01   -0.396107169897127687E+01    0.348128782976691253E+00   -0.258822763598691310E+02
    0.224273162711886357E+03   -0.451874106474970505E+00   -0.215569796133469183E+01    0.488081195427897269E-01   -0.258531706989406374E+02
    0.182587959976764807E+03    0.442136386134137638E-01   -0.340525510553454769E+01    0.266901265703135271E+00   -0.258485881502882116E+02
    0.170179221138665156E+03   -0.833242680721233975E+00   -0.428180603804675908E+01    0.497097194059334335E+00   -0.258418487424672172E+02
    0.174308232015165203E+03    0.377324691632281439E-01   -0.377387771962173790E+01    0.408742168293831309E+00   -0.258138212946461820E+02
    0.179909177252212515E+03   -0.790441257201814351E+00   -0.160170999151679450E+01    0.686640997318281182E-01   -0.258055283800488446E+02
    0.193472413646724277E+03   -0.918663615477319673E+00   -0.405608583025450198E+01    0.347640864341521305E+00   -0.257640279863342450E+02
    0.202747221227912803E+03   -0.368542219789996239E+00   -0.315868226082371262E+01    0.518479726341345010E-01   -0.257602071238792512E+02
    0.204271707985537688E+03   -0.290858348873376138E+00   -0.470448395936329078E+01    0.494049349317541908E+00   -0.257601872085872579E+02
    0.176493039027646233E+03   -0.768542410486693472E+00   -0.362325513841543323E+01    0.274190657824456674E+00   -0.257564248179206707E+02
    0.158628888372340498E+03   -0.418060006883407276E+00   -0.338067947272495850E+01    0.278637699630524482E+00   -0.257409669568433301E+02
    0.196385491375703964E+03   -0.285193442386630913E-01   -0.411848000685811755E+01    0.388274016372768149E+00   -0.257033265049419910E+02
    0.160317006188321670E+03   -0.764738660750336030E+00   -0.398748709051138928E+01    0.452973659464289968E+00   -0.256975207386366407E+02
    0.160284445347069664E+03    0.214321857754378176E-01   -0.259318858073723968E+01    0.118420593565419993E+00   -0.256946072974081439E+02
    0.223923932827318993E+03   -0.558460763557377282E+00   -0.363068986666001869E+01    0.121217183800984868E+00   -0.256699417923860658E+02
    0.199058230775663134E+03   -0.809631163202588100E+00   -0.279667005327414131E+01    0.356712091316509605E+00   -0.256622207151478285E+02
    0.178021548979485999E+03   -0.340741616423028582E+00   -0.200557799779571422E+01    0.122506347867408952E+00   -0.256580987688232014E+02
    0.211543396797046199E+03   -0.376076210380310916E+00   -0.314134250237902890E+01    0.350964864071771743E+00   -0.256428827096106140E+02
    0.199571137447478776E+03   -0.555419001071832286E+00   -0.354640448883776926E+01    0.177630776690887199E+00   -0.256188219196896121E+02
    0.223203200583991475E+03   -0.580138252699931023E+00   -0.266269041543564011E+01    0.212273896326716754E+00   -0.255995722146757352E+02
    0.205520116965348336E+03   -0.938109396041114874E+00   -0.184789643056931752E+01    0.719259882149947960E-01   -0.255878789449995843E+02
    0.215003572936106821E+03   -0.198332796357838514E-01   -0.351516587252878576E+01    0.327512693151395473E+00   -0.255878336122357872E+02
    0.187860782058740938E+03   -0.991813233562411467E+00   -0.280021296633500594E+01    0.405282417389295546E+00   -0.255817468507027854E+02
    0.210456322009235521E+03    0.241864268789204750E-01   -0.304770259440067193E+01    0.912831151688130171E-01   -0.255782790418556587E+02
    0.178731265119053177E+03   -0.630910821646902154E+00   -0.442211602950737426E+01    0.497004875876385699E+00   -0.255719354547316833E+02
    0.192473138421302735E+03   -0.591235572044020441E+00   -0.449460366561475944E+01    0.475583686913408021E+00   -0.255691587232420687E+02
    0.205925802756194742E+03   -0.193959865151071109E+00   -0.334828859194862982E+01    0.108652424474597956E+00   -0.255665791222815599E+02
    0.188245381143339159E+03   -0.110344609243129277E-02   -0.252666259455289222E+01    0.102436415456182886E+00   -0.255622790517117586E+02
    0.202820472828688906E+03   -0.440498485255290118E+00   -0.294303489992257683E+01    0.331460866051766501E+00   -0.255475224229204159E+02
    0.151394904294994859E+03   -0.939359526664877653E+00   -0.261442595794312282E+01    0.497368964805900260E+00   -0.255318500257472110E+02
    0.216355531563770882E+03   -0.440040562030287852E+00   -0.354209375213711875E+01    0.127027671706319317E+00   -0.254904409163138901E+02
    0.200735231447689131E+03   -0.455559612769010136E+00   -0.417767823473206779E+01    0.361428826754706611E+00   -0.254781910171830361E+02
    0.158878091211344383E+03   -0.700904549402910027E+00   -0.297141918189657428E+01    0.540365027836681056E+00   -0.254607414851184970E+02
    0.198022495791382823E+03   -0.786529383991702247E+00   -0.211193762536048357E+01    0.153712057023887266E+00   -0.254561580220904489E+02
    0.218177635377243519E+03   -0.453142488446719449E+00   -0.373884486529017135E+01    0.178950921558078985E+00   -0.254549189101872138E+02
    0.214420818584862644E+03   -0.406004266240349687E+00   -0.407251490660795046E+01    0.287501883313738771E+00   -0.254541325918746182E+02
    0.212803078168321036E+03   -0.110151455682942268E+00   -0.355969689391033928E+01    0.402155264600167373E+00   -0.254423256694700299E+02
    0.220557962357997894E+03   -0.710897445678710938E-01   -0.405255973339080811E+01    0.286769117331504841E+00   -0.254278422133924025E+02
    0.203579601741002477E+03   -0.659098173991234937E-02   -0.437903750188101881E+01    0.475757496759391496E+00   -0.254246346982225475E+02
    0.194807149515832947E+03   -0.706198146150182060E+00   -0.282874587061779259E+01    0.361141890522153619E+00   -0.254099959774795003E+02
    0.192080567457888264E+03   -0.490082290512810936E+00   -0.445228135191469132E+01    0.470473852606865695E+00   -0.254095384386036756E+02
    0.224850537947834198E+03   -0.845868981235203821E+00   -0.232962626912849391E+01    0.133761433606879365E+00   -0.253938362108352074E+02
    0.222251056593512857E+03    0.657097842848464175E-02   -0.442446715478448738E+01    0.450843540909085405E+00   -0.253877156434633520E+02
    0.221837552231499842E+03   -0.390481773007604893E+00   -0.365621345652515695E+01    0.459207593192698493E+00   -0.253783456654807651E+02
    0.177805255012312074E+03   -0.659622081781397585E+00   -0.300609866533171832E+01    0.977889442935130498E-01   -0.253768800736894846E+02
    0.180390032316613059E+03   -0.924513541504154213E+00   -0.358195420047177793E+01    0.258459642986028970E+00   -0.253748357777917661E+02
    0.197062819799938893E+03   -0.545609922736509323E+00   -0.274078881071668246E+01    0.306186616071497719E+00   -0.253729299624430986E+02
    0.217834913451957817E+03   -0.432177469826892313E+00   -0.480638596405978369E+01    0.490233982226052634E+00   -0.253694469317509963E+02
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00   -0.253363797546558551E+02
    0.166856530708122762E+03   -0.209964319496228624E-01   -0.218422529555312739E+01    0.917410895014982714E-01   -0.253285569153018990E+02
    0.163355973254908008E+03   -0.679046446572948659E+00   -0.276447961005667775E+01    0.455589468946135723E+00   -0.253260956647640043E+02
    0.199927899108357764E+03   -0.836057623613291390E+00   -0.308784424543880842E+01    0.429710195762055769E+00   -0.253180918360778513E+02
    0.196535231173038483E+03   -0.884598374366760254E+00   -0.356148183345794678E+01    0.208274289178848271E+00   -0.253141930831601627E+02
    0.204804098138958864E+03   -0.595932615938445043E+00   -0.367933535358031172E+01    0.208471756487719734E+00   -0.253018012743822460E+02
    0.151250050671311783E+03   -0.750369287710677124E+00   -0.395226786426422727E+01    0.495912747322816594E+00   -0.252907249319597049E+02
    0.190226744466322685E+03   -0.889606626641648579E+00   -0.175221393730744879E+01    0.770429120808575341E-01   -0.252835275047760248E+02
    0.206349117221266738E+03   -0.124151190034380798E+00   -0.299599559665079518E+01    0.231838657956315308E-01   -0.252805106569527567E+02
    0.214675340999254672E+03   -0.883317436215741436E-01   -0.305472328393766857E+01    0.231333140777307156E+00   -0.252638312703645944E+02
    0.150024057330561476E+03   -0.912228687710561537E+00   -0.393114768406717552E+01    0.500319397966895285E+00   -0.252557466547903324E+02
    0.170635417593745956E+03   -0.195073930650935923E+00   -0.396425205277863002E+01    0.427950939501047345E+00   -0.252557211482217880E+02
    0.207392017390244689E+03   -0.228743298493971903E+00   -0.381069351552907065E+01    0.249202962045093845E+00   -0.252504502937496405E+02
    0.162668186507956108E+03   -0.490284620394218607E+00   -0.304036117711252807E+01    0.506526763196270768E+00   -0.252413818650009212E+02
    0.172725545703059481E+03   -0.365717726758216899E+00   -0.288959822914822073E+01    0.395894411624312603E+00   -0.252379011972208929E+02
    0.163291937005675209E+03   -0.167734091481538394E+00   -0.167393712031578623E+01    0.368349152416039410E-01   -0.252375888732679030E+02
    0.164472325257231205E+03   -0.498755849008731156E+00   -0.291830203860653636E+01    0.465655946148304967E+00   -0.252361643619001264E+02
    0.170147026296846576E+03   -0.171498813529680660E+00   -0.247788452394386516E+01    0.245119494808561267E+00   -0.252348761895719633E+02
    0.155987020057498398E+03   -0.217202254041226617E-02   -0.371272854090551263E+01    0.520525284883996187E+00   -0.252343012163090954E+02
    0.195815443133800528E+03   -0.201798348239182745E-01   -0.288106758828627818E+01    0.175484599682393771E+00   -0.252305985562941899E+02
    0.181266678318532229E+03   -0.505904477421718624E+00   -0.242796106445718740E+01    0.246143884807714181E+00   -0.252272317059261866E+02
    0.194954604474843705E+03   -0.438109038866795197E-01   -0.386107089487087229E+01    0.487982259324743872E+00   -0.252115809218350257E+02
    0.203021720827178967E+03   -0.304430669508914176E+00   -0.309755300479862594E+01    0.334586792847416881E+00   -0.252011099276854864E+02
    0.213998555654483170E+03   -0.198150978452300786E+00   -0.387718277031096381E+01    0.499087030419061051E+00   -0.251998881519950295E+02
    0.190973540332147138E+03   -0.735592579068390040E+00   -0.248567963493661548E+01    0.267957142203789800E+00   -0.251855175752538329E+02
    0.173442488492564820E+03   -0.198025817993379150E-01   -0.395087577453635319E+01    0.555284259790206680E+00   -0.251715670698619860E+02
    0.156531666219234467E+03   -0.193978309631347656E+00   -0.165287911891937256E+01    0.602790817737579379E-01   -0.251667565921387109E+02
    0.157431648109558182E+03   -0.264844958858275414E+00   -0.278776167873144765E+01    0.138275356812783579E+00   -0.251619855152661174E+02
    0.194105763235457687E+03   -0.876796324014438744E+00   -0.322568808120633443E+01    0.487722081022681164E+00   -0.251550643815221804E+02
    0.195749859679815017E+03   -0.832360337922307125E+00   -0.339526700670718862E+01    0.167037221173887585E+00   -0.251469802852861974E+02
    0.221552576503066007E+03   -0.257902481063835398E+00   -0.488242925552807439E+01    0.515158778639894233E+00   -0.251427683531521176E+02
    0.203506024419733251E+03   -0.375330869760739150E+00   -0.210219180461648047E+01    0.581494371939590207E-01   -0.251358660168679364E+02
    0.153917558491230011E+03   -0.120074033737182617E+00   -0.299414753913879395E+01    0.443035171365737945E+00   -0.251352137787387342E+02
    0.196696710121220406E+03   -0.227564956997010626E-01   -0.246881399009586300E+01    0.446784571373997491E-01   -0.251337996500566270E+02
    0.193049047586629712E+03   -0.215759758004286262E+00   -0.353133659298107361E+01    0.469394953292219252E+00   -0.251283706018654271E+02
    0.210652101804341498E+03   -0.347630949363639807E+00   -0.460000483562553164E+01    0.465954772763661484E+00   -0.251240321409245801E+02
    0.215881871701022249E+03   -0.275410689145340504E+00   -0.363742479945531105E+01    0.438297848254635525E+00   -0.251216491215264064E+02
    0.206969298108716316E+03   -0.254423894603541534E-01   -0.342374785977746843E+01    0.288402668135827156E+00   -0.251197554916670605E+02
    0.178921633391408193E+03   -0.206780769734969061E+00   -0.320080339977655015E+01    0.412173523980280898E+00   -0.251018775311718834E+02
    0.195034899472278795E+03   -0.331320695902075912E+00   -0.351401334834016943E+01    0.207057677950173852E+00   -0.250983765601258568E+02
    0.214558397233486176E+03   -0.517478108406066895E+00   -0.290067315101623535E+01    0.278928529000282310E+00   -0.250876862926554942E+02
    0.197272553341553987E+03   -0.849307877797356170E+00   -0.347363372459769959E+01    0.187476439005524159E+00   -0.250762321623971580E+02
    0.160344813204076161E+03   -0.134611635748404068E+00   -0.342579100873061426E+01    0.540053531906801942E+00   -0.250489517739582794E+02
    0.223168562597358999E+03   -0.663893580317974630E+00   -0.482180737678029914E+01    0.487692651651987219E+00   -0.250423479499586037E+02
    0.209150936652940402E+03   -0.785654787224079554E+00   -0.372811023929610297E+01    0.220816669802824883E+00   -0.250375496081120943E+02
    0.188941093126906424E+03   -0.854251190419804685E+00   -0.249930053951010667E+01    0.283896296243189405E+00   -0.250294424566752340E+02
    0.178756498488970038E+03   -0.556326112611835288E+00   -0.312816625456961761E+01    0.462381569947339865E+00   -0.250165200455626682E+02
    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01    0.295641731929779050E+00   -0.250087499327379916E+02
    0.180190578915428887E+03   -0.254431079037184871E+00   -0.362103796598808758E+01    0.534686128805341276E+00   -0.250046347908190683E+02
    0.162412640498094902E+03   -0.644085873109792484E+00   -0.207239786021196748E+01    0.242133015821894143E+00   -0.249975514794269351E+02
    0.172796098887920380E+03   -0.704238772392272949E+00   -0.156719982624053955E+01    0.589843151092529286E-01   -0.249844912625480333E+02
    0.222792061139658699E+03   -0.274209488318236660E-01   -0.285704750238799843E+01    0.538011903110121176E-01   -0.249812817601545447E+02
    0.205649349396291598E+03   -0.149489846289890704E+00   -0.320089419164241473E+01    0.307760461390393592E+00   -0.249783881364024154E+02
    0.194551104745407429E+03   -0.256210983338038711E+00   -0.438431675278831712E+01    0.469765701356260890E+00   -0.249714003448718742E+02
    0.166695427954895024E+03   -0.290248628023316413E+00   -0.422225293948931935E+01    0.528290496731693371E+00   -0.249568434351672721E+02
    0.215059620302349970E+03   -0.464445498581657401E+00   -0.482002298561408615E+01    0.518263373811997052E+00   -0.249537123770531544E+02
    0.159845533680184190E+03   -0.507668087790860367E+00   -0.276498389832481850E+01    0.429621714354593953E+00   -0.249535178959646160E+02
    0.205786031063551775E+03   -0.302412332936401351E+00   -0.345800985256041304E+01    0.163021468310966533E+00   -0.249443755243911944E+02
    0.150907983601572397E+03   -0.958416213008630780E+00   -0.389253850619280772E+01    0.496267879644679666E+00   -0.249423444373565957E+02
    0.165450894238339714E+03   -0.860312619819613489E+00   -0.314238350338909367E+01    0.214180423866228847E+00   -0.249414994460805595E+02
    0.169205137258034370E+03   -0.823359347624130100E+00   -0.358349245683917772E+01    0.327480152895618770E+00   -0.249285614892660057E+02
    0.194772416353225708E+03   -0.740157485008239746E+00   -0.434040844440460205E+01    0.449234254860877980E+00   -0.249183143475468718E+02
    0.170559492389687534E+03   -0.895944375348710631E-01   -0.252558619846964350E+01    0.423900977912869611E-01   -0.249161147703670949E+02
    0.194010197284652406E+03   -0.720886953929693153E+00   -0.245435208679956496E+01    0.239558315408676920E+00   -0.249030996544488872E+02
    0.218338488786708382E+03   -0.599018959177584520E+00   -0.228882288124052025E+01    0.994866662490678649E-01   -0.248941069350082671E+02
    0.159028275129005380E+03   -0.391217026776515819E-01   -0.243399549382184555E+01    0.113445107327792130E+00   -0.248828723728166210E+02
    0.205193045246935185E+03   -0.378101322276560681E+00   -0.228322681102527136E+01    0.942204749603661740E-01   -0.248750249910686811E+02
    0.184153961469095293E+03   -0.909531492863910995E+00   -0.178143094006847758E+01    0.878921010260092506E-01   -0.248733795886013880E+02
    0.222955807715004255E+03   -0.949105382282980581E+00   -0.260710970447792478E+01    0.213428481981051937E+00   -0.248688907708100189E+02
    0.218674939050924763E+03   -0.792065169475958841E+00   -0.311115966546052825E+01    0.195832107798108238E-01   -0.248669107616379144E+02
    0.217795992045146136E+03   -0.566469028230691674E-01   -0.428371246230997826E+01    0.515584758731767567E+00   -0.248663057032174493E+02
    0.214363037179513242E+03   -0.144590944619739536E+00   -0.363650705923279194E+01    0.203219974088318350E+00   -0.248661083332469239E+02
    0.216214306559612197E+03   -0.756773019325059026E+00   -0.354753197924177410E+01    0.152031610075890028E+00   -0.248658069428525721E+02
    0.174831570322883920E+03   -0.543398393914524047E+00   -0.328077008305693685E+01    0.519181402012446336E+00   -0.248654447284654623E+02
    0.223408052304054706E+03   -0.507156190243419180E+00   -0.372958641362860943E+01    0.180603293558520422E+00   -0.248635075241473729E+02
    0.209449885534415500E+03   -0.511138622492314232E+00   -0.360194170192181584E+01    0.486221731004937596E+00   -0.248401506882481797E+02
    0.203700864315032959E+03   -0.306825757026672363E+00   -0.281712174415588379E+01    0.235334025406837483E+00   -0.248361213473049460E+02
    0.206417799646684472E+03   -0.850811673909717125E+00   -0.438984397198098097E+01    0.428697561363056923E+00   -0.248350643051282347E+02
    0.195858492107251294E+03   -0.636536505511826833E+00   -0.191245374607113217E+01    0.651033795917031199E-01   -0.248240756930686111E+02
    0.215331155795170559E+03   -0.882767067333459776E-01   -0.331186752239487125E+01    0.274396470242519841E+00   -0.248218466946987704E+02
    0.158803983329528421E+03   -0.732769131447937649E+00   -0.233269397058024364E+01    0.335485201165737879E+00   -0.248149403418002272E+02
    0.185207180055828331E+03   -0.506188380270486626E+00   -0.366735258668944475E+01    0.281792276516429352E+00   -0.248100264003230606E+02
    0.218563078270507418E+03   -0.901363697884874915E-01   -0.344017781206694861E+01    0.301571048779554929E+00   -0.248047475431677782E+02
    0.202894646289083767E+03   -0.235593736276288102E+00   -0.421566640785408531E+01    0.402739538096364147E+00   -0.248040088366213993E+02
    0.155263987183570862E+03   -0.189381837844848633E+00   -0.411650657653808594E+01    0.559665807795524661E+00   -0.248031071571348249E+02
    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00   -0.247982661737919621E+02
    0.224331217587481376E+03   -0.965381738132905953E+00   -0.284575320773077456E+01    0.276496682593890430E+00   -0.247942176081419561E+02
    0.212652995967349739E+03   -0.576591629783310466E+00   -0.320605160232100062E+01    0.372826563398689692E+00   -0.247922201205506667E+02
    0.220019700708141556E+03   -0.436515343115227994E-01   -0.378694763343410745E+01    0.301615861408800201E+00   -0.247881029679386451E+02
    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01   -0.247872105765718729E+02
    0.165591984273070494E+03   -0.973270897898730336E-01   -0.241465505555779991E+01    0.195862644395788765E+00   -0.247808043097265838E+02
    0.172018048582677068E+03   -0.355918815840053804E+00   -0.383690585751931046E+01    0.397964810482572540E+00   -0.247759094196284586E+02
    0.176610819074055456E+03   -0.634629158605109156E+00   -0.400709338255486713E+01    0.415801933855658390E+00   -0.247699396725914376E+02
    0.208834816440871748E+03   -0.522987643084009912E+00   -0.375863954743369799E+01    0.532851417813713701E+00   -0.247689533529671415E+02
    0.202278497775531349E+03   -0.846129968506834418E+00   -0.206034598808472680E+01    0.107618705035254170E+00   -0.247685614268636627E+02
    0.195620080913975784E+03   -0.533908696881780998E+00   -0.454389191588558106E+01    0.510028025100231486E+00   -0.247674997737200187E+02
    0.180496247756319860E+03   -0.303570194843419960E+00   -0.259430008270349655E+01    0.235393793394334638E+00   -0.247666687977916737E+02
    0.171546356220909388E+03   -0.436440943176994445E+00   -0.253589839121432270E+01    0.293726240106647940E+00   -0.247623311862479518E+02
    0.197555949908255428E+03   -0.854225718087846309E+00   -0.451649184923228830E+01    0.498986851909651918E+00   -0.247526616008287945E+02
    0.170860493306576814E+03   -0.781709838183809236E+00   -0.292970148414924436E+01    0.135913930255529364E+00   -0.247433531674969629E+02
    0.200394647397724952E+03   -0.241225298297964241E+00   -0.353015632133643242E+01    0.216766016752962309E+00   -0.247396082822123198E+02
    0.207197221159055886E+03   -0.610865813879879815E+00   -0.428024588870689371E+01    0.394175075108301021E+00   -0.247373135371665285E+02
    0.202651951930629139E+03   -0.981906308554967189E+00   -0.286523885279856572E+01    0.352096105071420862E+00   -0.247365978067631218E+02
    0.189726029378320646E+03   -0.722269470505352729E+00   -0.467772962769638045E+01    0.566534672361314384E+00   -0.247354485789009928E+02
    0.213937513966888787E+03   -0.979419046582395203E+00   -0.471176070293526905E+01    0.502774758804536148E+00   -0.247341040299965123E+02
    0.166188470687206745E+03   -0.155839443492690077E+00   -0.390727117311871508E+01    0.462612045310613451E+00   -0.247290901269368675E+02
    0.166487305706003525E+03   -0.521312834074620923E-01   -0.333073329338188007E+01    0.358079543991211002E+00   -0.247177501449836008E+02
    0.216848775022729995E+03   -0.727604433716059207E-01   -0.401547861171337850E+01    0.340451779142196098E+00   -0.247155171457248848E+02
    0.215545271735542485E+03   -0.356831135023677248E+00   -0.275063950893660136E+01    0.183840293062152105E+00   -0.247132745504361822E+02
    0.185455785541218916E+03   -0.575318343948090227E-01   -0.359123055203991060E+01    0.393023580717264953E+00   -0.247130166979961494E+02
    0.191729453652804381E+03   -0.695911982817675190E-01   -0.244708788300544100E+01    0.687445088838615770E-01   -0.247124227769766200E+02
    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01    0.703814347028732384E-01   -0.247111403423607641E+02
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00   -0.247089890049228202E+02
    0.191851298511028290E+03   -0.370976209640502930E+00   -0.274070322513580322E+01    0.848513989448547445E-02   -0.247007764413683049E+02
    0.191641352173090013E+03   -0.312792304507601759E+00   -0.381129877610481138E+01    0.322172327347732212E+00   -0.246990269828533009E+02
