    0.788622939586639404E+01    0.209337055683135986E+02    0.569955936352173897E+00   -0.136588394641876221E+00   -0.125542354583740234E+01   -0.944757044315338135E+00    0.106216618323326115E+00   -0.144529678057602968E+02
    0.337530156336507225E+01    0.337988931898226781E+02    0.310187894725115154E+00   -0.178891693042202626E+01   -0.223163524216450826E+01   -0.104465900967753611E+01    0.149870009028490375E+00   -0.144303090413542030E+02
    0.576277753308100138E+01    0.244321318329521056E+02    0.443615405242876404E+00   -0.167075375464066944E+01   -0.219037628140849039E+01   -0.101853515533606154E+01    0.459466710430210867E+00   -0.143893729320424857E+02
    0.472951641485226482E+01    0.435323460922030137E+02    0.603039359917145190E+00   -0.126678209802568897E+01   -0.144787042222278939E+01   -0.627874288724444618E+00    0.246341085324526282E+00   -0.143747398834716282E+02
    0.745274986791017202E+01    0.440969807670938110E+02    0.687220622923408020E+00    0.138033243101341796E+00   -0.173282821625079775E+01   -0.982917658142118622E+00    0.180169766761702183E+00   -0.143661700197410251E+02
    0.420866860154736955E+01    0.268289926865753827E+02    0.762381073966567624E+00   -0.201716390502486131E+00   -0.282182571409643135E+01   -0.145864404702902806E+01    0.116951101174993591E+00   -0.143510176837439616E+02
    0.680813504053575613E+01    0.317402197866685611E+02    0.626564144234893622E-01    0.207810211197026362E+00   -0.223882688802482477E+01   -0.893959272778885872E+00    0.402345569417589977E+00   -0.143496134350177282E+02
    0.581566810724079453E+01    0.329205609073733996E+02    0.367542534360935758E+00    0.181774958746192983E+00   -0.237440387604263314E+01   -0.741191508004198418E+00    0.495484733013587586E+00   -0.143422582211584153E+02
    0.285743939876556396E+01    0.400978854298591614E+02    0.433409587129697238E+00   -0.192952781915664673E+01   -0.199230098724365234E+01   -0.122544321417808533E+01    0.500488079452514611E+00   -0.143393380060677984E+02
    0.566581898927688599E+01    0.388923400640487671E+02    0.665590307136324832E+00    0.865708589553833008E-01   -0.115629267692565918E+01   -0.146156641840934753E+01    0.334770467591285703E+00   -0.143183186717555735E+02
    0.359717911956824965E+01    0.396340352779089358E+02    0.661479194247514668E+00   -0.874109815845774518E+00   -0.272190405964986715E+01   -0.936660894580959358E+00    0.401596769269602583E+00   -0.142946993627374770E+02
    0.380478790256306265E+01    0.445316180416227070E+02    0.463496832552951654E+00   -0.113017614097318475E+00   -0.275928156292774140E+01   -0.148425631401044744E+01    0.310109987087149708E+00   -0.142932290911830169E+02
    0.444156942161499657E+01    0.302783701215462173E+02    0.308279676192891539E+00    0.496743757374400907E+00   -0.275920310297638283E+01   -0.166771017761820883E+01    0.571764990162833442E+00   -0.142704992748676460E+02
    0.683681726455688477E+01    0.279658049345016479E+02    0.503875492954418580E+00    0.458508133888244629E+00   -0.242977750301361084E+01   -0.124892535805702209E+01    0.172993142867088334E+00   -0.142452976752598239E+02
    0.866020621847220262E+01    0.346212855503033694E+02    0.185923363048356438E+00   -0.165572760824509269E+01   -0.218139344313205408E+01   -0.636970702913055575E+00    0.134255734451617870E+00   -0.141981904478258922E+02
    0.619267514336488656E+01    0.233858776808620874E+02    0.532666367157528797E+00   -0.122069552295915829E+01   -0.210718273362073960E+01   -0.835163394232631529E+00    0.146211670736966115E+00   -0.141937901911171522E+02
    0.649890665966965297E+01    0.458243164150207889E+02    0.633710229372047240E+00   -0.144029757584565044E-01   -0.183445970819813620E+01   -0.119115894610085626E+01    0.712496042094493270E-01   -0.141936337728886368E+02
    0.444915561594256559E+01    0.235179065089538106E+02    0.677996381271149251E+00   -0.180496515946994229E+00   -0.293760637071879938E+01   -0.107590738332488467E+01    0.249868158392898637E+00   -0.141928977389915154E+02
    0.562530654166763888E+01    0.204427739058244136E+02    0.245863645077130905E+00   -0.356997004587707556E+00   -0.256065122998146055E+01   -0.128871641024262695E+01    0.380396989621672899E+00   -0.141825125286234304E+02
    0.359851590028616064E+01    0.423544474570417009E+02    0.511738172973242755E+00   -0.192796051970936544E+01   -0.263034299420059270E+01   -0.123307187554098374E+01    0.395542627096787391E+00   -0.141721668428458933E+02
    0.607083463075179530E+01    0.393595023630985850E+02    0.642413748004398988E+00    0.486589670873476265E-01   -0.163103510953930630E+01   -0.124816497987735486E+01    0.483367471622600409E+00   -0.141600119380456579E+02
    0.301689492092422284E+01    0.372533382841861780E+02    0.699228154192663931E+00    0.476442639897620701E-01   -0.294943001596096011E+01   -0.153906478185627194E+01    0.160678072278871958E+00   -0.141315702932406477E+02
    0.806407165527343750E+01    0.330774059891700745E+02    0.753411297118359857E+00    0.946471691131591797E-01   -0.112430262565612793E+01   -0.846511006355285645E+00    0.338001618361473077E+00   -0.139994710420145339E+02
    0.789451045722682476E+01    0.324488435631815975E+02    0.340010010850744115E+00   -0.853417583810873737E-01   -0.139920610821839730E+01   -0.975416674150126894E+00    0.513859256241437357E+00   -0.139954957995304099E+02
    0.358581277129598908E+01    0.350416020273371061E+02    0.709039895691929378E+00   -0.537681123236773306E+00   -0.279069897120214483E+01   -0.116449286871507751E+01    0.221972191358038584E+00   -0.139923651448174926E+02
    0.399905964426049598E+01    0.300826217018253601E+02    0.494105179632665925E+00   -0.193355757946933493E+01   -0.269914040334542715E+01   -0.121457010104600371E+01    0.151475142202642216E+00   -0.139854801967882239E+02
    0.387337216722940392E+01    0.431147225122628299E+02    0.574469779262684832E+00   -0.742193826439266680E+00   -0.248179330088441041E+01   -0.120966112404315518E+01    0.568190632058562274E-02   -0.139744591819051767E+02
    0.762109998199119243E+01    0.436092058574811929E+02    0.592701799801125140E+00   -0.139436866229124101E+01   -0.289735942049225237E+01   -0.942865047170676540E+00    0.461247588876693815E+00   -0.139714499393848204E+02
    0.590833976754298540E+01    0.169913587929956087E+02    0.241539981160964340E+00    0.507020885582373459E+00   -0.268999457430357136E+01   -0.143772577611648167E+01    0.482888497358737623E+00   -0.139571794240868758E+02
    0.638208896843952811E+01    0.238252516027758325E+02    0.407773634409217489E+00   -0.514495375666936372E+00   -0.253986472483010139E+01   -0.122132392043492310E+01    0.125127559226723584E+00   -0.139298271357464785E+02
    0.284576460426704791E+01    0.390429932615758304E+02    0.673250744459239492E+00   -0.154765833944317355E+01   -0.239386597269271295E+01   -0.123064145287577054E+01    0.358563720701087940E+00   -0.139265358080577180E+02
    0.732346922159194946E+01    0.177347713708877563E+02    0.437898195099775844E+00    0.340543508529663086E+00   -0.242681372165679932E+01   -0.105665254592895508E+01    0.366434319019317625E-01   -0.139055317593184977E+02
    0.651710504621681697E+01    0.159971834041261847E+02    0.642848213893494669E+00   -0.852646254232920064E+00   -0.258081051438317299E+01   -0.114569167151550300E+01    0.122938735992468268E+00   -0.139018889398767111E+02
    0.326487697502541163E+01    0.278346382832892871E+02    0.339521854195940886E+00   -0.159184127966599687E+01   -0.276346614333543261E+01   -0.117629715562051285E+01    0.133135197510257902E+00   -0.138889565962814725E+02
    0.534498482296786381E+01    0.398591220262518959E+02    0.353310742460276273E+00   -0.903855510762383574E-01   -0.289107472706145252E+01   -0.146051527950012594E+01    0.190850009568097417E+00   -0.138329280663971517E+02
    0.534835774203895475E+01    0.238923332419875400E+02    0.467755856534298131E+00   -0.449483349053689807E-01   -0.245016805672719551E+01   -0.123496161957736383E+01    0.406217614471567290E+00   -0.138323661998128813E+02
    0.669930969099289531E+01    0.220183193886964261E+02    0.708882423752694280E+00   -0.443459247688542169E+00   -0.206944451030471877E+01   -0.655911607366744587E+00    0.513329122495501000E+00   -0.138162676447406252E+02
    0.504646807603750247E+01    0.394925344143603638E+02    0.701515352798729008E+00   -0.338502689616369867E+00   -0.232761474021090109E+01   -0.107990254546962827E+01    0.388329908243099431E+00   -0.137887651039832608E+02
    0.619467298913575437E+01    0.412419285685101897E+02    0.416848097224519820E+00   -0.106273928529394146E+01   -0.158635488160720461E+01   -0.586006399758139729E+00    0.611810974004894578E-01   -0.137827961184981689E+02
    0.729524964239277640E+01    0.377446877806388059E+02    0.683366290459540338E+00    0.138178467717899878E+00   -0.168432995731990909E+01   -0.724202818059598297E+00    0.305588965098212817E+00   -0.137804898479870737E+02
    0.691214165956209303E+01    0.432969367532306606E+02    0.376672169460788575E+00   -0.181660989194203926E+01   -0.265362499364787441E+01   -0.905965786575107401E+00    0.553185561653551372E+00   -0.137084212597350561E+02
    0.585839674811761668E+01    0.355883251534442309E+02    0.777284062981103196E+00   -0.159217499519149452E+01   -0.239213560896877775E+01   -0.933658211182216924E+00    0.101669311228470102E+00   -0.136932718280085570E+02
    0.694369056001968676E+01    0.406832419700925598E+02    0.389161434184531585E+00   -0.119196851909518031E+01   -0.199792307310909245E+01   -0.862031059086008078E+00    0.191838446265834073E+00   -0.136880181195039246E+02
    0.804523092191408828E+01    0.279366171240641847E+02    0.704754036740825374E+00   -0.129127960241488360E+01   -0.250253278714048211E+01   -0.879845332115416490E+00    0.505951920512554776E+00   -0.136801098497354090E+02
    0.601892006901284571E+01    0.351939989889174143E+02    0.703877089513234688E+00   -0.178337283731901497E+00   -0.125319282929176090E+01   -0.525493194964319343E+00    0.462271277416317850E+00   -0.136704608375075765E+02
    0.875604885816574097E+01    0.240233978629112244E+02    0.713618379465644215E+00   -0.908272266387939453E+00   -0.194878172874450684E+01   -0.746819406747817993E+00    0.386341006779670704E+00   -0.136433611574085969E+02
    0.717897413752233948E+01    0.311722778059135130E+02    0.761431951528500961E+00    0.451078141734921889E+00   -0.276250590922723527E+01   -0.105516375219188263E+01    0.252121060943290898E+00   -0.136359792444934236E+02
    0.439962254355618132E+01    0.318049786885010342E+02    0.477741308552031674E+00   -0.161965780138644377E+01   -0.285370952456911908E+01   -0.121581733977717388E+01    0.483454591583589943E+00   -0.136092578192463556E+02
    0.727182352201726800E+01    0.199206958532311624E+02    0.670336486368187767E+00   -0.187976515140186873E-01   -0.111902346433874467E+01   -0.104654817862900540E+01    0.205317711534011682E+00   -0.136039351203668026E+02
    0.694018897475503760E+01    0.282204727382084393E+02    0.728473051724777387E+00   -0.113267503342407672E+01   -0.177855667381649352E+01   -0.549625006167798968E+00    0.254533696581920495E-01   -0.135871906293383766E+02
    0.671578847528694567E+01    0.426475853409397914E+02    0.403794307321901080E+00   -0.193180639655436726E+01   -0.208375939665548637E+01   -0.707882754608494480E+00    0.218696801139066060E+00   -0.135841433207480282E+02
    0.668461209535598755E+01    0.313962948322296143E+02    0.405036309880004330E+00   -0.131171083450317383E+01   -0.222055280208587646E+01   -0.962142676115036011E+00    0.463983950114250199E+00   -0.135821378715727139E+02
    0.564671071748773112E+01    0.279742289620990263E+02    0.302379020257536657E+00   -0.150059035090675752E+01   -0.174930332604199079E+01   -0.544488059800326774E+00    0.390428906085415750E-01   -0.135725305786243400E+02
    0.613537407623611664E+01    0.392398387085354727E+02    0.481602758458603786E+00   -0.418573995406485100E+00   -0.115197910532941039E+01   -0.505206434015732508E+00    0.104276603466855605E+00   -0.135674576261881263E+02
    0.458596184836783394E+01    0.499041783542374660E+02    0.222950465783012391E+00   -0.100133518023240775E+00   -0.271602360558784639E+01   -0.687847259418601364E+00    0.346404317377448479E+00   -0.135440471122426853E+02
    0.607634899318399491E+01    0.282871941679542402E+02    0.226992653302839686E+00    0.180444503579892057E+00   -0.224544068498158733E+01   -0.114743095314989407E+01    0.336373667861067760E+00   -0.134953027097455589E+02
    0.565551581574826390E+01    0.327513282061410393E+02    0.484948294608642916E+00    0.104126092037131635E+00   -0.225291107067853158E+01   -0.130098374872941491E+01    0.153828544599490191E+00   -0.134714557810175393E+02
    0.626725939904784290E+01    0.322613092895634352E+02    0.604408758556791659E+00   -0.608135264457020375E+00   -0.260721884186264541E+01   -0.117336650980503143E+01    0.467271364112724963E+00   -0.134640443871992517E+02
    0.749766368868395094E+01    0.238603096133547723E+02    0.330906400977404425E+00    0.315585150623931554E-02   -0.221003176642474219E+01   -0.789408625868263325E+00    0.771731415590626857E-01   -0.134472190094972461E+02
    0.957454808116867717E+01    0.200558878565292318E+02    0.683128287360563524E+00    0.149110501861231093E+00   -0.202925217710238526E+01   -0.100767221110210170E+01    0.418189997732756724E+00   -0.134349507568356170E+02
    0.462642941466890889E+01    0.203135247263846495E+02    0.587646485942627139E+00   -0.158370419869336443E+01   -0.257246709593172174E+01   -0.113021005155836396E+01    0.389273265752843212E+00   -0.134138395032326869E+02
    0.500417666704337272E+01    0.370712772238979014E+02    0.628764347255614253E+00   -0.155056949009587175E+01   -0.274106827951130194E+01   -0.111616371731741681E+01    0.208251642976740980E+00   -0.134087419535291463E+02
    0.857788935330070501E+01    0.286915071978786145E+02    0.337129360330779837E+00   -0.170562351208666918E+01   -0.248840248672618447E+01   -0.505332540913133066E+00    0.221297533712254191E+00   -0.134002684320686640E+02
    0.903833324556962836E+01    0.249939067536197079E+02    0.363331045853163115E+00   -0.117513408413284548E+01   -0.204546227597208974E+01   -0.673370100006675631E+00    0.171576932117367409E+00   -0.133863522563790749E+02
    0.492963618068559839E+01    0.418948467007582437E+02    0.537230989349511190E+00    0.505981392725180612E+00   -0.284737688996518168E+01   -0.118606760023791935E+01    0.262081880581373883E+00   -0.133793942486879462E+02
    0.425182138699638745E+01    0.413750383235512942E+02    0.751718622020031146E+00    0.150561636945804711E+00   -0.259068736989655157E+01   -0.775559028676517936E+00    0.195660024805591665E+00   -0.133685248500417568E+02
    0.443500302882160913E+01    0.436429667195427697E+02    0.339542986117108758E+00   -0.567390532024753202E+00   -0.288472558233870346E+01   -0.867184476848007701E+00    0.360474980571033499E+00   -0.133635310412974952E+02
    0.947919010096788384E+01    0.163252257135959908E+02    0.672948448944488575E+00   -0.334152453922333947E-01   -0.257368959687156051E+01   -0.114955173776465980E+01    0.309352295819271483E+00   -0.133626598447636553E+02
    0.706010142104067207E+01    0.225325149060233052E+02    0.772138900865472100E+00   -0.212233621150315521E+00   -0.207357063581575085E+01   -0.692334958429150937E+00    0.117594406927309270E+00   -0.133605345530279358E+02
    0.532112413719584154E+01    0.351834450119707327E+02    0.395399510661797349E+00   -0.488706088052730969E+00   -0.253817224221542537E+01   -0.122701862881485035E+01    0.426885664593232961E+00   -0.133566377422608067E+02
    0.497040808415450108E+01    0.250456892062980501E+02    0.223712109279657262E+00   -0.152581200367462944E+01   -0.256641323039167979E+01   -0.647602455322714210E+00    0.391574461390464812E+00   -0.133555289618195054E+02
    0.629084891609292640E+01    0.404983228163380460E+02    0.730549501479081820E+00   -0.157915310213674109E+01   -0.218769884280868254E+01   -0.765507378375859027E+00    0.520784279145870888E+00   -0.133535421825914664E+02
    0.688891909695638027E+01    0.354326958639323877E+02    0.370225272056315724E+00   -0.468188734599479073E+00   -0.204148840011586064E+01   -0.740406527130143655E+00    0.311022965311091137E+00   -0.133437799422619570E+02
    0.569502273894756783E+01    0.469372153852807656E+02    0.363539590751286446E+00    0.482838592770515440E+00   -0.268341059155867301E+01   -0.810478867737843611E+00    0.117075846231896930E+00   -0.133252567822166785E+02
    0.572879679139312969E+01    0.267329875624097717E+02    0.506736464651835639E+00   -0.156131687764995108E+01   -0.216194653137052750E+01   -0.830576067063400814E+00    0.424034790634750469E+00   -0.133156161828905830E+02
    0.734964053719230481E+01    0.374750110570623463E+02    0.557749988715851575E+00   -0.722633292265165483E+00   -0.203701756030202308E+01   -0.864666156326537205E+00    0.486344811000770261E+00   -0.133072185096693865E+02
    0.791968791269148831E+01    0.277499967388037021E+02    0.594774335046220834E-01   -0.155035705335430407E+01   -0.261043181410464697E+01   -0.914374309944835151E+00    0.492504835016384646E+00   -0.133046313184392950E+02
    0.658330194889312548E+01    0.443093081169660579E+02    0.702285188092572676E+00   -0.914334470847797398E-01   -0.265086789440755810E+01   -0.118102931308477110E+01    0.432211275299607345E+00   -0.132859830724333197E+02
    0.979457271400468166E+01    0.293147923624229918E+02    0.592409282361537559E+00   -0.927927603740398066E+00   -0.212865411106132107E+01   -0.658554682812814818E+00    0.502379551720298634E-01   -0.132596689840888367E+02
    0.440297775176278350E+01    0.466926382133867506E+02    0.523501571124053933E+00   -0.151787840849387656E+01   -0.251800456323322219E+01   -0.111528140796339104E+01    0.252958891994299828E+00   -0.132552393164952473E+02
    0.810121382725849948E+01    0.486951951980002704E+02    0.579389493976617431E+00   -0.120121246904356882E+01   -0.267308067265893801E+01   -0.652084420743122450E+00    0.431000025408173615E+00   -0.132530122809573516E+02
    0.585061733301753595E+01    0.417405719982038903E+02    0.593774820997232888E+00   -0.143631678096505855E+01   -0.203243710661048560E+01   -0.856749383578578882E+00    0.957319825844327454E-01   -0.132411228517198314E+02
    0.692082614321064682E+01    0.304989056513597419E+02    0.308882762084881968E+00   -0.134798257192303428E-01   -0.228466823972984123E+01   -0.122888662875229104E+01    0.352400237929887783E+00   -0.132329457215386093E+02
    0.254310917854309082E+01    0.451635596156120300E+02    0.750438814533103460E+00    0.543015241622924805E+00   -0.287674117088317871E+01   -0.169138672947883606E+01    0.260425204539299016E+00   -0.132244586064399989E+02
    0.658996104849693864E+01    0.161547552860073544E+02    0.488377901638222423E+00   -0.842634385992973689E+00   -0.233713678941559166E+01   -0.948113256174422325E+00    0.436727350196635528E-01   -0.131984854435777255E+02
