    0.166674059130348070E+03    0.126781532988276568E+01   -0.846978380205171022E+00    0.485946489354481592E+00   -0.189724794337187608E+01   -0.286901641157944232E+01    0.540002653782388431E+00   -0.589780354612054651E+02
    0.189917096831746420E+03    0.157377825466274190E+01   -0.639311147932520418E+00    0.181919590337230819E+00   -0.194753656633765004E+01   -0.288064864320453395E+01    0.501315088652971697E+00   -0.576447097306842551E+02
    0.167232364388322821E+03    0.136499129374127737E+01   -0.654208688294366292E+00    0.530477894527314753E+00   -0.190906133567783032E+01   -0.297605051882372518E+01    0.563129737568251243E+00   -0.569729473840447653E+02
    0.167389702399426739E+03    0.106215402008306770E+01   -0.929628754981222327E+00    0.696340685630913558E+00   -0.195060831809836266E+01   -0.281627858161089240E+01    0.411543664772754392E+00   -0.569426542771953521E+02
    0.186849030379151401E+03    0.139352969876154686E+01   -0.735984007451978783E+00    0.415939865319862712E+00   -0.194480331660494699E+01   -0.286772779406804101E+01    0.490597144832267684E+00   -0.559863440471388216E+02
    0.168548392073022200E+03    0.104086004499007623E+01   -0.814798997224391308E+00    0.838456687374977694E+00   -0.197995157124778953E+01   -0.292053559889999903E+01    0.407888439431310035E+00   -0.557538834211055985E+02
    0.162963329443318429E+03    0.119302842909337303E+01   -0.886451051774251209E+00   -0.325499505015281798E+00   -0.198360283672579407E+01   -0.280279860558342708E+01    0.541298928939786039E+00   -0.556644938132275300E+02
    0.186927498476781608E+03    0.113758221510020863E+01   -0.788761799135389130E+00    0.410848902028036367E+00   -0.196295186888976758E+01   -0.287601269565732132E+01    0.389261800034258365E+00   -0.553093384123315346E+02
    0.182039168513275939E+03    0.118791811267450376E+01   -0.796653290614103615E+00    0.416082454508471145E+00   -0.190605251220545391E+01   -0.291495551081504223E+01    0.540231394877476401E+00   -0.551557166783468347E+02
    0.194253265067258610E+03    0.106526186564212755E+01   -0.899723745534044550E+00    0.471850191398242469E+00   -0.195358788828717933E+01   -0.284799850311937774E+01    0.321951622668903759E+00   -0.548508610478199898E+02
    0.181408715100233337E+03    0.113178499410624545E+01   -0.844989984727889776E+00    0.114176642312177279E+00   -0.194221863549005569E+01   -0.291331161167069430E+01    0.460712746371430615E+00   -0.547567340528740516E+02
    0.135082006272410837E+03    0.110618499087325239E+01   -0.712493517033220725E+00    0.745231754453444584E+00   -0.198617458897321297E+01   -0.295658940754101707E+01    0.553937784574442094E+00   -0.543299016043872385E+02
    0.195509941471158214E+03    0.130726334577217296E+01   -0.933793538326071038E+00   -0.371153237576625328E+00   -0.192654548385053870E+01   -0.272674863767971143E+01    0.493528708162127960E+00   -0.542970806519485549E+02
    0.155229816428533240E+03    0.100940978598421194E+01   -0.866871458991021804E+00    0.379720358493814913E+00   -0.193875239905787566E+01   -0.291581971454674704E+01    0.445562632038721540E+00   -0.542435568976741891E+02
    0.191567788006903783E+03    0.105932279602759705E+01   -0.860225950092940672E+00    0.636585968127176827E-01   -0.185800494759015788E+01   -0.298396132385902479E+01    0.515038353366050083E+00   -0.542294362781855170E+02
    0.177374410929253315E+03    0.130969193747189250E+01   -0.873823420019837593E+00    0.680133962888098242E+00   -0.198357727753455926E+01   -0.268434521193190534E+01    0.510779117531691029E+00   -0.542230306476669810E+02
    0.192354665192156176E+03    0.131111710117844504E+01   -0.654732594341620011E+00    0.194308934023672109E+00   -0.195760374731768927E+01   -0.295852224395655217E+01    0.409443403275644990E+00   -0.542111908186679727E+02
    0.195724615460311583E+03    0.148038886848762763E+01   -0.763357360467857737E+00    0.218342549090466242E+00   -0.197753547229288751E+01   -0.273462688347256222E+01    0.466588216731837091E+00   -0.541512920257933530E+02
    0.176362315402412321E+03    0.136863963867532368E+01   -0.854037824491289510E+00    0.305022684658481147E+00   -0.192456952038521356E+01   -0.275987486892695877E+01    0.556371347008877137E+00   -0.540379544171619770E+02
    0.162471963874544201E+03    0.121107743764305442E+01   -0.795846862974151081E+00   -0.500241923203229577E+00   -0.196467254046776008E+01   -0.286237267093702386E+01    0.527387717140108347E+00   -0.540365020022337319E+02
    0.182098116934380926E+03    0.116053841204694086E+01   -0.850090872121314955E+00   -0.412483917566742964E+00   -0.198565696408214154E+01   -0.280539749663446658E+01    0.423898663496487693E+00   -0.539339584733210557E+02
    0.183490546047327911E+03    0.134898806904487967E+01   -0.678215411023918913E+00    0.286046079513289975E+00   -0.190403204839787032E+01   -0.298475164284221828E+01    0.542472076383924584E+00   -0.539170958992668972E+02
    0.186950065809900622E+03    0.123939279065341701E+01   -0.891595831328234611E+00    0.404743485082061927E+00   -0.194454328226610440E+01   -0.275734499210932515E+01    0.443883200521906773E+00   -0.538308259039429586E+02
    0.184957315560534369E+03    0.114523885433856876E+01   -0.885606771011638538E+00   -0.148586747144559883E+00   -0.194591243030803995E+01   -0.286726807271706186E+01    0.477227006294614176E+00   -0.538307959746665503E+02
    0.172819076202598723E+03    0.103611053960363475E+01   -0.868983309855980046E+00   -0.561595852469969126E+00   -0.192272627375243088E+01   -0.293569198032633727E+01    0.474311837928678426E+00   -0.537795672259257813E+02
