    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.256615512367475151E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.254802180038461312E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.216381592015784996E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.205908664435376298E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.205717857557928285E+01
    0.166197946365111505E+03   -0.190951104235943392E+01    0.301381572572519296E+01    0.165508237903902768E-01   -0.199762080198723102E+01
    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.198072058568277254E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.157610495640680215E+01
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.127801078237064303E+01
    0.235349132341748714E+03   -0.156519110082448520E+01    0.213562625700128184E+01    0.133776483896081377E+00   -0.122135669307060546E+01
    0.223020222632861618E+03   -0.163467951457555993E+01    0.252070173079176740E+01    0.767551055098744939E-01   -0.118504405800084989E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.113703935786458699E+01
    0.290134835508638560E+03   -0.987753503403856703E+00    0.115723202950174020E+01    0.253044117813242986E+00   -0.109423634195044706E+01
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.106801898931231265E+01
    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01   -0.106233795052302882E+01
    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00   -0.106232867998717717E+01
    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.105314039390816516E+01
    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.912606680073690724E+00
    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00   -0.909894067844590371E+00
    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.900877198167850057E+00
    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.883454897391011906E+00
    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.844851354854984748E+00
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.810010363408845802E+00
    0.316237224032493941E+03   -0.495290693635912493E+00    0.462157260415596127E+00    0.406324944039663960E+00   -0.805877579099020247E+00
    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00   -0.749816425645786877E+00
    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01   -0.743021179738219795E+00
    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.695926718016716683E+00
    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.695926718016716683E+00
    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00   -0.666721084156893573E+00
    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00   -0.666721084156893573E+00
    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00   -0.660502166273549962E+00
    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.647528341191855428E+00
    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.647528341191855428E+00
    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.631857829883601840E+00
    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00   -0.608219776582421878E+00
    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00   -0.596994917054949448E+00
    0.144823323900004027E+03   -0.112116619450457478E-01    0.197530266213472139E+01    0.543417197177814226E+00   -0.527241736013315254E+00
    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00   -0.514142358463336002E+00
    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01   -0.512320230417847133E+00
    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00   -0.509319297189949505E+00
    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02   -0.464926521873666232E+00
    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00   -0.423939816497808153E+00
    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00   -0.385677993489689896E+00
    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00   -0.385677993489689896E+00
    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00   -0.380433356938585931E+00
    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00   -0.371422672551889377E+00
    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00   -0.371422672551889377E+00
    0.256979212742195841E+03   -0.166746990563460384E+01    0.199840572927128779E+01    0.365311695924863455E+00   -0.370730833128061821E+00
    0.172429114232371546E+03    0.565914391550561113E+00    0.187231339656979578E+01    0.404643830853256725E+00   -0.359606194493496512E+00
    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00   -0.355209172282218821E+00
    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02   -0.341654285341887909E+00
    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02   -0.341654285341887909E+00
    0.192749392235273774E+03   -0.137047808650730985E+01    0.346665912468116844E+01    0.132798565537979696E+00   -0.338041251383280783E+00
    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00   -0.312628179589618527E+00
    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00   -0.283217484255280649E+00
    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00   -0.283217484255280649E+00
    0.279584007306360718E+03    0.831828561677911971E-01    0.200845870351820821E+01    0.177302110533259283E+00   -0.281199509819024529E+00
    0.279584007306360718E+03    0.831828561677911971E-01    0.200845870351820821E+01    0.177302110533259283E+00   -0.281199509819024529E+00
    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00   -0.275427232509706632E+00
    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00   -0.275427232509706632E+00
    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00   -0.269992422624199202E+00
    0.162424464948018510E+03    0.929497667438714092E+00    0.199216188738933742E+01    0.423271572621135628E+00   -0.263663544151724605E+00
    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01   -0.253061872599953774E+00
    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01   -0.253061872599953774E+00
    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00   -0.236742507751006942E+00
    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00   -0.236742507751006942E+00
    0.217823708331181933E+03   -0.183779846922497714E+01    0.319073546118628748E+01    0.231892254004234993E+00   -0.231787957319146670E+00
    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00   -0.225235221925585954E+00
    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00   -0.225235221925585954E+00
    0.202264553963576674E+03   -0.119444389965418374E+01    0.244136908591009849E+01    0.452029728362878469E+00   -0.222892130173202058E+00
    0.202264553963576674E+03   -0.119444389965418374E+01    0.244136908591009849E+01    0.452029728362878469E+00   -0.222892130173202058E+00
    0.344604664175990251E+03   -0.323389267724175866E+00    0.145086051415368456E+01    0.310958028985694079E+00   -0.195361087119118898E+00
    0.344604664175990251E+03   -0.323389267724175866E+00    0.145086051415368456E+01    0.310958028985694079E+00   -0.195361087119118898E+00
    0.236654157246944720E+03   -0.797091588267402118E+00    0.265043667634009772E+01    0.274251146468169338E+00   -0.183755305534383628E+00
    0.236654157246944720E+03   -0.797091588267402118E+00    0.265043667634009772E+01    0.274251146468169338E+00   -0.183755305534383628E+00
    0.333591749702281163E+03    0.907471589209946305E+00    0.537903538679246118E+00    0.413529777187409575E+00   -0.179836033694442149E+00
    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.175134417850254409E+00
    0.179411912212194750E+03   -0.147397366396075258E+00    0.277993236330920990E+01    0.368729984308684922E+00   -0.169240519425009728E+00
    0.343002958244575780E+03   -0.603038330837739389E+00    0.220935962496406191E+01    0.163557513184196313E+00   -0.152854437699774165E+00
