

    0.863511967806873845E-97    0.481086602643544666E+03    0.171488747000694275E+03    0.950086134672165072E+00    0.127044063803340074E+00   -0.141988134384155273E+01    0.274097859859466553E+01   -0.152049493789672852E+01   -0.234048432111740112E+01
    0.923885257357094216E-97    0.480949489265661498E+03    0.153302055299282074E+03   -0.552640080451965374E-01    0.176673644587035272E+00    0.257332992553710938E+01    0.262098991870880127E+01   -0.916710197925567627E+00   -0.461327433586120605E+00
    0.998065582632893935E-97    0.480793073931397089E+03    0.181201463043689728E+03    0.710483163595199696E+00    0.169926660505790389E+00    0.137638628482818604E+01    0.255882358551025391E+01   -0.142809766530990601E+01   -0.735656082630157471E+00
    0.103352785140367731E-96    0.480721292128056916E+03    0.179724349379539490E+03    0.283144533634185791E+00    0.772310436444800241E-01    0.139177393913269043E+01    0.296769160032272339E+01   -0.724190711975097656E+00   -0.111465919017791748E+01
    0.137140770147633473E-96    0.480153619636601206E+03    0.162251918017864227E+03    0.705580270290374845E+00    0.178639993681827980E+00    0.285923838615417480E+00    0.226914727687835693E+01   -0.161243176460266113E+01   -0.268761366605758667E+01
    0.277339941446176557E-96    0.478743194388437360E+03    0.179369918704032898E+03    0.171397787332534829E+00    0.133401547151876271E+00   -0.613858222961425781E+00    0.225737398862838745E+01   -0.148822331428527832E+01   -0.291614252328872681E+01
    0.284484617895907441E-96    0.478690370851925763E+03    0.171552927792072296E+03    0.503889799118042103E+00    0.677115990293948034E-01   -0.138093888759613037E+01    0.275845503807067871E+01   -0.191865992546081543E+01   -0.101231950521469116E+01
    0.639157350843933986E-96    0.477069474757803277E+03    0.168372777095652310E+03    0.871033662252746366E+00    0.125738131045857598E+00   -0.193396119750967532E+01    0.277838201269010021E+01   -0.138911722549515915E+01   -0.228122550759856679E+01
    0.109483980692198252E-95    0.475991096298835771E+03    0.160291964113712311E+03    0.946799224615097246E+00    0.791179860198118617E-01    0.710996031761169434E+00    0.236471366882324219E+01   -0.172769987583160400E+01   -0.634923577308654785E+00
    0.196405088409317593E-95    0.474820341052882725E+03    0.160561341941356659E+03    0.170744627714157132E+00    0.190436185100778282E+00    0.176800489425659180E+00    0.207311636209487915E+01   -0.177182292938232422E+01   -0.600664258003234863E+00
    0.207200979392565883E-95    0.474711368061503208E+03    0.175562273561954498E+03    0.228514832258224526E+00    0.138411053723870248E+00    0.213828885555267334E+01    0.274716824293136597E+01   -0.857667982578277588E+00   -0.503462255001068115E+00
    0.435560740821448098E-95    0.473223524890198462E+03    0.158282376229763031E+03    0.694388633966446012E+00    0.156563175156685774E+00    0.254278063774108887E+01    0.267827486991882324E+01   -0.856380343437194824E+00   -0.146229225397109985E+01
    0.659174396696949337E-95    0.472392864010089966E+03    0.173424311578273773E+03    0.556549531221389837E+00    0.776400756345030224E-01   -0.182085549831390381E+01    0.245362412929534912E+01   -0.242122185230255127E+01   -0.316952884197235107E+00
    0.888002639951882057E-95    0.471794937729034586E+03    0.181972427400975221E+03    0.422411872144086264E+00    0.165864152754146094E+00    0.186862230550579600E+01    0.204684526725714777E+01   -0.121786202236543684E+01   -0.604071340547062796E+00
    0.890483591980520855E-95    0.471787404681978671E+03    0.181791813671588898E+03    0.123687434196472185E+00    0.348155740935496283E-01   -0.229104816913604736E+01    0.257530486583709717E+01   -0.223975163698196411E+01   -0.302052676677703857E+00
    0.108366923134068192E-94    0.471392764914255395E+03    0.177245979905128479E+03    0.589484786987304776E+00    0.187122537744566636E+00   -0.540435075759887695E+00    0.280221557617187500E+01   -0.119435012340545654E+01   -0.200153785943984985E+01
    0.120819790270673118E-94    0.471173257402206559E+03    0.173703809380531311E+03    0.570990246534347601E+00    0.193347576174711738E+00    0.298062443733215332E+00    0.216783523559570312E+01   -0.156556355953216553E+01   -0.165654569864273071E+01
    0.193519294027584087E-94    0.470229150038387843E+03    0.170447111427783966E+03   -0.361721694469451932E-01    0.148094599080424022E+00    0.263719725608825684E+01    0.239111512899398804E+01   -0.862151026725769043E+00   -0.202723181247711182E+01
    0.204550545914497552E-94    0.470116321123403850E+03    0.168295259773731232E+03    0.765764117240905762E-01    0.188749916080782926E+00    0.101251888275146484E+01    0.200743150711059570E+01   -0.775400340557098389E+00   -0.288774383068084717E+01
    0.276368434262461353E-94    0.469512528460320937E+03    0.183336635906440847E+03    0.845453938289906337E+00    0.171324851382868085E-01    0.210491698047892140E+01    0.240999755304500640E+01   -0.894389185213495530E+00   -0.142437049327552545E+01
    0.524668969263536303E-94    0.468228510041889820E+03    0.156000980138778687E+03    0.847997587919235296E+00    0.188008951803918606E+00    0.208603048324584961E+01    0.206162941455841064E+01   -0.142966407537460327E+01   -0.163508802652359009E+01
    0.135833711825759031E-93    0.466324058927959072E+03    0.153802433907985687E+03    0.774950975179672374E+00    0.105749463020560611E+00    0.214280283451080322E+01    0.247038090229034424E+01   -0.975316107273101807E+00   -0.286348950862884521E+01
    0.137108721908579797E-93    0.466303420260521250E+03    0.157939016819000244E+03    0.398477625846862860E+00    0.134186765528692381E+00    0.194237422943115234E+01    0.206856018304824829E+01   -0.130168461799621582E+01   -0.266406333446502686E+01
    0.210830774530016864E-93    0.465440903948384801E+03    0.159528143103931029E+03   -0.777330191820091165E-01    0.140199103684103293E+00   -0.149518029697235910E+01    0.200940378230942907E+01   -0.107701293186589209E+01   -0.195568104665161502E+01
    0.114628274304678834E-92    0.462052503236821110E+03    0.164450163841247559E+03    0.196677792072296159E+00    0.188268405355752316E+00    0.192063260078430176E+01    0.253151333332061768E+01   -0.106389570236206055E+01   -0.228908121585845947E+01
    0.135540947547127106E-92    0.461715391521708398E+03    0.171921339929103851E+03    0.482490068674087613E+00    0.155250509284656696E+00   -0.220617413520812988E+01    0.278228598833084106E+01   -0.581342875957489014E+00   -0.210987782478332520E+01
    0.144823405976032346E-92    0.461580955757144181E+03    0.157109127332345423E+03    0.616386509565791219E+00    0.196129616922679634E+00    0.132596566687864037E+01    0.242606186149605429E+01   -0.160942441457516972E+01   -0.162170388391931652E+00
    0.663679878241821147E-92    0.458534433008599592E+03    0.157212731838226318E+03    0.123743492364883440E+00    0.184957200128696070E+00   -0.202564644813537598E+01    0.218803572654724121E+01   -0.433349132537841797E+00   -0.192992788553237915E+01
    0.134604765608400691E-91    0.457118223897310031E+03    0.155311181211484836E+03    0.408913037925749845E+00    0.103137125343760988E+00    0.358829846305031452E+00    0.221354957162419463E+01   -0.191393636295976632E+01   -0.127216577719835855E+01
    0.153738618047508899E-91    0.456850448666921238E+03    0.168144851624965668E+03    0.650902116298675670E+00    0.167544854638432883E+00    0.117314171791076660E+01    0.292185366153717041E+01   -0.115387970209121704E+01   -0.124543780088424683E+01
    0.218844719803818777E-91    0.456142278419224169E+03    0.151870371069468348E+03    0.202857918111586127E+00    0.112111732166367689E+00   -0.138815954511154427E+01    0.221545689050518568E+01   -0.247096213115010421E+01   -0.421853081139588859E+00
    0.425396488949310088E-91    0.454811006868486686E+03    0.176367616702543842E+03    0.153082689287078216E+00    0.102422484758698279E+00    0.187858373775585186E+01    0.220702297906828804E+01   -0.114476603841662117E+01   -0.250383696380641529E+01
    0.126025588805787618E-90    0.452636956911722109E+03    0.155751422437563377E+03    0.564168466513314870E+00    0.181292631317373026E+00    0.175008835050924727E+01    0.216977707543408860E+01   -0.160911289818033576E+01   -0.281793550219354039E+00
    0.274306095279340227E-90    0.451079484493083385E+03    0.152324608862400055E+03    0.808463531732559249E+00    0.983020062691338792E-01   -0.275216245651245117E+01    0.230003732442855835E+01   -0.139868009090423584E+01   -0.259913492202758789E+01
    0.385350435064319523E-90    0.450397714323438890E+03    0.165170809924602509E+03    0.487429809570312567E+00    0.142025051437141420E+00   -0.282140851020812988E+01    0.202857273817062378E+01   -0.318755686283111572E+00   -0.160036379098892212E+01
    0.401813030155072326E-90    0.450312093718286974E+03    0.152368084949080384E+03    0.514952262529497551E+00    0.154772348725991382E+00    0.251256675049455502E+01    0.281072719894879075E+01   -0.658396971910445217E+00   -0.181546078262519961E+01
    0.412816044818115508E-90    0.450256110192561323E+03    0.179023594856262207E+03    0.627721112966537542E+00    0.621624088770146091E-01    0.150658428668975830E+01    0.263089770078659058E+01   -0.941853404045104980E+00   -0.936672449111938477E+00
    0.651304769857136889E-90    0.449342205852666950E+03    0.183222109675407410E+03    0.940001428127288929E-01    0.159302245966663480E+00    0.144684612751007080E+01    0.218408203125000000E+01   -0.143942338228225708E+01   -0.790796577930450439E+00
    0.154425323335999733E-88    0.443008446463159430E+03    0.159842740297317505E+03    0.664250314235687311E-01    0.122452446059298947E+00    0.150449824333190918E+01    0.264395207166671753E+01   -0.107983356714248657E+01   -0.521109759807586670E+00
    0.156322506668160765E-88    0.442982072161614724E+03    0.158265491187765548E+03    0.703269561785908270E+00    0.665678082615934891E-01    0.111202788660631313E+01    0.236109295351682569E+01   -0.146403426005803183E+01   -0.359443550745687013E+00
    0.173881929961243519E-88    0.442767208473041023E+03    0.154289279960708598E+03    0.922722908115602647E+00    0.117390669439185955E+00   -0.198191165354872312E+01    0.283435599834012386E+01   -0.125241270467311949E+01   -0.258173550738208624E+01
    0.197738710322926258E-88    0.442508115330205442E+03    0.158651003241539001E+03    0.513034492731094471E+00    0.167759007756637490E+00   -0.182103681564331055E+01    0.270462971925735474E+01   -0.215647101402282715E+00   -0.104321354627609253E+01
    0.215717325238251701E-88    0.442332117491605459E+03    0.163415569067001343E+03    0.562963044643402188E+00    0.863991446256575230E-01   -0.182227849960327148E+00    0.240643626451492310E+01   -0.185789394378662109E+01   -0.149071508646011353E+01
    0.357290300502885009E-88    0.441321004872904211E+03    0.153837172687053680E+03    0.854831045866012662E+00    0.129225846882081274E+00    0.190258669853210449E+01    0.293006938695907593E+01   -0.768157124519348145E+00   -0.131927329301834106E+01
    0.722881055827601405E-88    0.439909659596204278E+03    0.157855251133441925E+03    0.365003162622451804E+00    0.189116757666919849E+00    0.176554727554321289E+01    0.275831514596939087E+01   -0.874943017959594727E+00   -0.284745401144027710E+01
    0.121738269390285245E-87    0.438865278858255806E+03    0.179744973182678223E+03    0.499896818399429343E+00    0.168050091115259537E+00   -0.153923356533050537E+01    0.288795530796051025E+01   -0.144820153713226318E+00   -0.274103826284408569E+01
    0.168364230842220990E-87    0.438214813201299364E+03    0.170732444226741791E+03    0.491493338346481345E+00    0.189419740139375931E+00    0.517750024795532227E+00    0.215739262104034424E+01   -0.167635774612426758E+01   -0.801631271839141846E+00
    0.267082140763349226E-87    0.437290006914150752E+03    0.156569873258467879E+03    0.333481627568297245E+00    0.491363923459640986E-01   -0.147114035528263587E+01    0.232796779306235058E+01   -0.229172023504871447E+01   -0.122771739273262304E+01
    0.283147526370116958E-87    0.437171230185122113E+03    0.166321905945318804E+03    0.650117537567677095E+00    0.170404575017589099E+00    0.117318064011611689E+01    0.227138782264805217E+01   -0.158543644651717375E+01   -0.261313791532872530E+01
    0.788049154563726304E-87    0.435122092239342237E+03    0.167207015156745911E+03    0.188527196645736722E+00    0.141676805025700375E+00    0.162793993949890137E+01    0.278069525957107544E+01   -0.876276612281799316E+00   -0.138063472509384155E+01
    0.901760673786164381E-87    0.434850561735022779E+03    0.183226369619369507E+03    0.131076294183731096E+00    0.177063456865186680E+00   -0.220723593235015869E+01    0.249353402853012085E+01   -0.110250788927078247E+01   -0.914437115192413330E+00
    0.103961255788653996E-86    0.434564100158480528E+03    0.176379851102828979E+03    0.557700461149215787E+00    0.111513677101549011E+00    0.257060909271240234E+01    0.244296479225158691E+01   -0.910477817058563232E+00   -0.740558266639709473E+00
    0.116111424247225870E-86    0.434341083044104721E+03    0.177558612430149537E+03    0.255724641180218870E+00    0.908869138420863865E-01   -0.190644124102792079E+01    0.265452770662646831E+01   -0.174000717793672921E+01   -0.171928835579301031E+01
    0.263013357300838623E-86    0.432703820848746489E+03    0.162662906646728516E+03    0.195101475715637213E+00    0.849054779483008476E-01   -0.210407030582427979E+01    0.217354512214660645E+01   -0.235679358243942261E+01   -0.135907012224197388E+01
    0.850064025432014626E-86    0.430355654020584211E+03    0.172446944415569305E+03   -0.788764953613281250E-01    0.119707027528572582E+00    0.182687759399414062E+01    0.207759529352188110E+01   -0.109582704305648804E+01   -0.485455513000488281E+00
    0.114598319468373247E-85    0.429756287771270195E+03    0.175103455483913422E+03    0.878329581022262662E+00    0.144784708693753483E+00    0.900467276573181152E+00    0.210956937074661255E+01   -0.181044673919677734E+01   -0.210778713226318359E-01
    0.204762025951943969E-85    0.428593504014333917E+03    0.161940280795097351E+03    0.703202158212661854E+00    0.786418961900729047E-01   -0.122279369831085205E+01    0.257113415002822876E+01   -0.153898215293884277E+01   -0.246663075685501099E+01
    0.272287739973813290E-85    0.428021529051568336E+03    0.154925742745399475E+03    0.143565988540649420E+00    0.140550277393594270E+00   -0.175363183021545410E+01    0.204055714607238770E+01   -0.191343712806701660E+01   -0.723425567150115967E+00
    0.811606350308234050E-85    0.425835263811262678E+03    0.167275057435035706E+03    0.463326567411422752E+00    0.122326307371465076E+00    0.817823052406311035E+00    0.217986291646957397E+01   -0.168607860803604126E+01   -0.167327374219894409E+01
    0.957520704115277216E-85    0.425502646863131019E+03    0.165635452975024691E+03   -0.459026036565963469E-01    0.129818543181825674E+00   -0.203678183145371960E+01    0.241022348596104674E+01   -0.207777731762393758E+01   -0.889465821458926165E+00
    0.129800749077834328E-84    0.424892217089440692E+03    0.158453493714332581E+03    0.400246244668960638E+00    0.109783345535921353E+00   -0.988352179527282715E+00    0.207795214653015137E+01   -0.229836004972457886E+01   -0.245698750019073486E+00
    0.189148940526657416E-84    0.424137195615319285E+03    0.154862498641014099E+03    0.334312856197357178E+00    0.178856428319514975E-01   -0.187374079227447510E+01    0.284142071008682251E+01   -0.182845830917358398E+01   -0.483722627162933350E+00
    0.201036446933646438E-84    0.424013339550680314E+03    0.171815519140565755E+03    0.797027789322324987E+00    0.126802602246680607E+00    0.119693824645370839E+01    0.293341258934030691E+01   -0.102798701824639682E+01   -0.691709490773420477E+00
    0.209912612109969741E-84    0.423924976242377738E+03    0.151106661260128021E+03    0.323741269111633367E+00    0.155552516620429820E+00   -0.118556141853332520E+01    0.278512692451477051E+01   -0.178479623794555664E+01   -0.461935222148895264E+00
    0.480880448051576288E-84    0.422265168359052609E+03    0.170021004395649470E+03    0.924070475923252643E+00    0.163909296106511060E+00   -0.729876639866448684E+00    0.229999723576464499E+01   -0.228374655723203812E+00   -0.497810980550107640E+00
    0.611366575567503701E-84    0.421783059136419070E+03    0.172040246336123460E+03    0.655700776633114990E+00    0.145121983817114775E+00    0.172601010440917868E+01    0.222659322164470774E+01   -0.138954295296462282E+01   -0.172587045721398713E+01
    0.772258213695623109E-84    0.421313861554378832E+03    0.158309552669525146E+03    0.405976110696792625E+00    0.164415043339863370E+00   -0.236458396911621094E+01    0.222519999742507935E+01   -0.845597863197326660E+00   -0.226628065109252930E+00
    0.102107866199000306E-83    0.420753316646455517E+03    0.183757277131080627E+03    0.546232336759567283E+00    0.191952881525646768E+00    0.130058097839355469E+01    0.224656200408935547E+01   -0.152201700210571289E+01   -0.435171604156494141E+00
    0.104222479050400011E-83    0.420710367382184188E+03    0.176448694467544556E+03    0.613904249668121405E+00    0.168920332737369144E+00   -0.571582674980163574E+00    0.277756839990615845E+01   -0.160811626911163330E+01   -0.241973161697387695E+00
    0.354629532373332957E-83    0.418259322581396759E+03    0.183098431527614594E+03    0.157746541500091569E+00    0.118640770122327377E+00    0.278552377223968506E+01    0.251532787084579468E+01   -0.724295675754547119E+00   -0.425138711929321289E+00
    0.369368791315222412E-83    0.418175925645196628E+03    0.172146952152252197E+03    0.795975410938263073E+00    0.139514083154156338E+00    0.212130939960479736E+01    0.222371643781661987E+01   -0.128824263811111450E+01   -0.133319127559661865E+01
    0.429848780146247870E-83    0.417870696733476166E+03    0.179008672535419464E+03    0.653049504756927579E+00    0.762058729513205024E-01    0.240780150890350342E+01    0.202386325597763062E+01   -0.645943701267242432E+00   -0.919883072376251221E+00
    0.670534847996440950E-83    0.416979459204950217E+03    0.155196295082569122E+03    0.461711895465850897E+00    0.125277689624076372E+00   -0.140390896797180176E+01    0.209835714101791382E+01   -0.233450371026992798E+01   -0.518479943275451660E+00
    0.102066886548242144E-82    0.416137230545308796E+03    0.169497056305408478E+03   -0.994855165481567383E-02    0.585695106819019568E-01   -0.254536950588226318E+01    0.210142350196838379E+01   -0.180518388748168945E+01   -0.191150933504104614E+01
    0.130037705840067545E-82    0.415650885211353966E+03    0.171554394364356995E+03    0.827521407604217663E+00    0.177634144222888202E+00    0.262574779987335205E+01    0.213398224115371704E+01   -0.120674514770507812E+01   -0.187398290634155273E+01
    0.282606452111056518E-82    0.414096470390524303E+03    0.166008957028388977E+03    0.112994420528411882E+00    0.143089332909290656E+00   -0.129094791412353516E+01    0.228273129463195801E+01   -0.211532413959503174E+01   -0.318713843822479248E+00
    0.325901938968662623E-82    0.413809434797187521E+03    0.156935432851314545E+03    0.116717731952667242E+00    0.149779406399370041E+00   -0.264243507385253906E+01    0.253569722175598145E+01   -0.113829910755157471E+01   -0.158587807416915894E+01
    0.350570847319549840E-82    0.413661549106599580E+03    0.161139552286821896E+03    0.719352428736452443E+00    0.115043158295713460E+00    0.941217561857143892E-01    0.274046293385024820E+01   -0.137241481346992122E+01   -0.243951729192978650E+01
    0.501216516340535732E-82    0.412944645265859776E+03    0.158181214034557343E+03    0.379628312587738104E+00    0.973373923129483426E-01    0.830777764320373535E+00    0.239192956686019897E+01   -0.150640475749969482E+01   -0.415106177330017090E+00
    0.628528944805395004E-82    0.412490004331487967E+03    0.172080589162395171E+03    0.378831155235437311E+00    0.178151399506307234E+00   -0.155669471886888378E+01    0.215931139583760645E+01   -0.958562930182915274E+00   -0.498950962778990981E+00
    0.643440880955198128E-82    0.412441155064545853E+03    0.184611808955669403E+03    0.730204361677169844E+00    0.164434732598240180E+00   -0.539563894271850586E-01    0.264305084943771362E+01   -0.166694265604019165E+01   -0.549483418464660645E+00
    0.111147284763416033E-81    0.411345979633949241E+03    0.183045879006385803E+03    0.776369929313659723E-01    0.141029114357868329E+00    0.225017309188842773E+00    0.201313751935958862E+01   -0.111938560009002686E+01   -0.220183145999908447E+01
    0.113702751218320797E-81    0.411298563736745280E+03    0.150317810177803040E+03    0.657853919267654463E+00    0.521719910559504466E-01   -0.943690896034240723E+00    0.296174156665802002E+01   -0.154024296998977661E+01   -0.678270757198333740E+00
    0.141417023615942799E-81    0.410860359527935941E+03    0.166757219731807709E+03    0.690581268072128385E+00    0.155725331418929053E+00    0.117785525321960449E+01    0.247706013917922974E+01   -0.144126194715499878E+01   -0.119138592481613159E+01
    0.217132619678065459E-81    0.410000816047106127E+03    0.182463873028755188E+03    0.907664591073989890E+00    0.257025603311312814E-01    0.289424479007720947E+01    0.207302421331405640E+01   -0.797036290168762207E+00   -0.833064436912536621E+00
    0.534348508578999554E-81    0.408197783029268123E+03    0.173377368748188019E+03    0.962331074476242221E+00    0.137117653476895779E+00   -0.185613119602203369E+01    0.256688141822814941E+01   -0.151156371831893921E+01   -0.175083357095718384E+01
    0.562599875508388609E-81    0.408092789082461081E+03    0.163654079249904896E+03    0.117104880949898515E+00    0.133360873374041733E+00   -0.126503634062072123E+01    0.201968711007687229E+01   -0.119655032972552466E+01   -0.221627031040406841E+01
    0.623174905896677971E-81    0.407886318852588602E+03    0.179116679430007935E+03    0.558658432960510321E+00    0.142546739476712342E+00   -0.196516263484954834E+01    0.296908694505691528E+01   -0.520255029201507568E+00   -0.296104055643081665E+01
    0.119024213449984635E-80    0.406590196102460197E+03    0.163106372654438019E+03    0.668411076068878285E-01    0.133518757480320549E+00   -0.293304240703582764E+01    0.224846649169921875E+01   -0.545733332633972168E+00   -0.273276579380035400E+01
    0.262800151277550143E-80    0.405004109146530595E+03    0.156187337040901184E+03    0.458193600177765059E-01    0.155265225786460959E+00    0.187226772308349609E+00    0.294299513101577759E+01   -0.139466464519500732E+01   -0.792419672012329102E+00
    0.324922587675664199E-80    0.404577769821645632E+03    0.164192082583904266E+03    0.353931838274002097E+00    0.157770441308964782E+00    0.113698697090148926E+01    0.241545635461807251E+01   -0.130823814868927002E+01   -0.282316929101943970E+01
    0.326906424066962409E-80    0.404563642691003565E+03    0.153609799031251697E+03    0.797783505969873574E+00    0.144145043087738040E+00   -0.254076597726874631E+01    0.280269168285897319E+01   -0.123590634515835607E+01   -0.581310719908134210E+00
    0.937989266857289622E-80    0.402453560483310582E+03    0.183487246334552765E+03    0.913222020864486894E+00    0.194559582048160901E+00    0.108313250541687012E+01    0.278609091043472290E+01   -0.116331821680068970E+01   -0.153818911314010620E+01
    0.977623989114979910E-80    0.402368834117226413E+03    0.180670206024443445E+03    0.411747054149128378E+00    0.146873033225373595E+00   -0.190004235964259838E+01    0.202463422595194587E+01   -0.251000003255200443E+00   -0.247715083751207832E+01
    0.110902587694080142E-79    0.402114656604709012E+03    0.184333247840404510E+03    0.684744662046432584E+00    0.165666258648507841E+00    0.128599369525909424E+01    0.243585330247879028E+01   -0.130534029006958008E+01   -0.219715440273284912E+01
    0.177511229411662547E-79    0.401171940192627403E+03    0.151916505396366119E+03    0.663841843605041670E-01    0.109429730994116431E+00   -0.504617214202880859E+00    0.213468086719512939E+01   -0.193137913942337036E+01   -0.223750430345535278E+01
    0.311393070738585200E-79    0.400045942795660551E+03    0.182054572105407715E+03    0.520246195793151900E+00    0.717595087450096925E-01   -0.516711831092834473E+00    0.209467452764511108E+01   -0.188235908746719360E+01   -0.210355639457702637E+01
    0.435781892247961618E-79    0.399371817942946393E+03    0.177158246338367462E+03    0.782869076728820890E+00    0.134339829431653790E+00    0.101449799537658691E+01    0.205753284692764282E+01   -0.149520260095596313E+01   -0.208525300025939941E+01
    0.507394466974506200E-79    0.399065571075150842E+03    0.167989088491511154E+03    0.789203159724860437E+00    0.120443265499681762E+00    0.186526480361580482E+01    0.216131145988872930E+01   -0.132711871127027492E+01   -0.150902588062536158E+01
    0.830626088865708522E-79    0.398077835954306408E+03    0.171437494158744812E+03    0.783361405134201161E+00    0.167048450460137887E+00   -0.103719413280487061E+01    0.287651175260543823E+01   -0.967948973178863525E+00   -0.816197991371154785E-01
    0.871793165409909449E-79    0.397979137909752694E+03    0.160468236505985260E+03    0.866763830184936634E+00    0.185579772982680941E+00    0.204593324661254883E+01    0.209822773933410645E+01   -0.136418491601943970E+01   -0.187188541889190674E+01
    0.177839666596413832E-78    0.396551354209219880E+03    0.175320579111576080E+03    0.821258103847503751E+00    0.116928117013650121E+00    0.103974938392639160E+01    0.293066179752349854E+01   -0.107420361042022705E+01   -0.177160620689392090E+00
    0.250981220793219400E-78    0.395860409636498275E+03    0.153050343352182779E+03    0.280566030023215673E+00    0.100859238967222223E+00   -0.372776976198186727E+00    0.236590828462921898E+01   -0.200400429065583108E+01   -0.115571791506119848E+00
    0.277948023886589337E-78    0.395654344485502349E+03    0.158242937326431274E+03    0.436046892404556297E+00    0.129680600976265520E+00    0.213928556442260742E+01    0.252009332180023193E+01   -0.818936705589294434E+00   -0.250677180290222168E+01
    0.799440060617792926E-78    0.393539436507292521E+03    0.165372126772638239E+03    0.326748425190057090E-01    0.340463313459486647E-01    0.291426299572973324E+01    0.212858802105371847E+01   -0.770418692763039203E+00   -0.169960345786063072E+01
    0.906996370776383860E-78    0.393285029601534120E+03    0.180623130798339844E+03    0.525007796287536688E+00    0.186775640333685128E+00    0.299424576759338379E+01    0.228950673341751099E+01   -0.924869298934936523E+00   -0.117766892910003662E+01
    0.993345029481431797E-78    0.393101197243234651E+03    0.170709483921527863E+03    0.868692821264267057E+00    0.187887216824996983E+00    0.182892930507659912E+01    0.204460346698760986E+01   -0.118153345584869385E+01   -0.408617734909057617E+00
    0.110191726142393392E-77    0.392891786436016844E+03    0.181171107292175293E+03    0.140313237905502319E+00    0.146824355827964936E+00    0.197865021228790283E+01    0.215265935659408569E+01   -0.109157323837280273E+01   -0.188774728775024414E+01
    0.130770460120029830E-77    0.392547389791149101E+03    0.167050469517707825E+03    0.429708182811737172E-01    0.139296703865354005E+00    0.113044881820678711E+01    0.216100794076919556E+01   -0.144805669784545898E+01   -0.115169960260391235E+01
    0.139177568293558961E-77    0.392420822637865456E+03    0.181452856063842773E+03    0.718956404924392833E+00    0.186909585744030743E+00    0.144078469276428223E+01    0.261419802904129028E+01   -0.130696588754653931E+01   -0.121726691722869873E+00
