    0.161597571522839331E+03    0.289917525910986296E+00    0.967573064954774104E-01   -0.586644157649573117E+00    0.210310276112366079E+01   -0.212498164104812481E+00   -0.180615729245108292E+01   -0.290633705869228578E+02
    0.173641726609452348E+03    0.401604254168745678E+00    0.701006377475441311E-01   -0.172134568279875544E+01    0.243434152182886532E+01   -0.121887943576994795E+01   -0.524794054521605435E+00   -0.286885238665733695E+02
    0.155601313284468546E+03   -0.673931071651438229E-01    0.146657915155098628E+00    0.118029790249720001E+01    0.221101253139927900E+01   -0.315397836045216984E+00   -0.192679800793907807E+01   -0.286041541507346935E+02
    0.178579460883056385E+03    0.201434508034346954E+00    0.102116205929709408E+00   -0.442999570768958240E+00    0.217328045643898315E+01   -0.685698780347427483E+00   -0.224582170323694452E+01   -0.283756067171998723E+02
    0.176242911896340189E+03    0.846491061777020215E-01    0.131923295541601482E+00   -0.914062428500499902E+00    0.251354523989956524E+01   -0.624829482433730377E+00   -0.229441115227646009E+01   -0.278289366405696263E+02
    0.158907089978701180E+03    0.720955850055141956E+00    0.152045652138924098E+00    0.135719957886746734E+01    0.224613830438185635E+01   -0.158271663817628472E+00   -0.242968756788888829E+01   -0.267458766463785231E+02
    0.168378552781631186E+03    0.336198532338300216E+00    0.100179263163608215E+00   -0.281662267982912118E+01    0.291455615987681282E+01   -0.118445532809058984E+01   -0.275298814499250533E+00   -0.263873109820450935E+02
    0.175210325359969914E+03    0.686741787713559537E+00    0.158561871375867747E+00    0.928898531833675101E+00    0.235776267317778387E+01   -0.502826745020971799E+00   -0.156897516999315201E+01   -0.263306105709545157E+02
    0.160829635905649042E+03    0.564841730283012100E+00    0.154232350792701672E+00    0.626006419097403288E+00    0.274338313594012417E+01   -0.403814611932112211E+00   -0.164453904182099375E+01   -0.259735235078214366E+02
    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00   -0.258723700094563789E+02
    0.168171349819728761E+03    0.647039012322463525E+00    0.596646752565322125E-01   -0.277155263134788443E+01    0.213805703801413705E+01   -0.111940985545957394E+01   -0.633221938744676027E+00   -0.258593338233189236E+02
    0.151455300035191414E+03    0.650844181791055743E+00    0.141219033755652978E+00    0.467132715846281243E-01    0.216891884291878778E+01   -0.319626142276467462E+00   -0.167842196146457345E+01   -0.257931921921477851E+02
    0.177720662588722575E+03    0.176651561522028960E+00    0.126086277170640165E+00   -0.248274449297392952E+00    0.266508019001537999E+01   -0.637841629907160534E+00   -0.180504307002135644E+01   -0.257876195592751927E+02
    0.172900164199970334E+03    0.624183127614800215E+00    0.163282568042170839E+00    0.159378844761705718E+01    0.237124317606530433E+01   -0.301236797439896620E-01   -0.249127972500598371E+01   -0.256888812836594731E+02
    0.172659932150597257E+03    0.336422885519915615E+00    0.151117770102263516E+00   -0.102537181031413294E+00    0.245714966326228668E+01   -0.406902622574127903E+00   -0.279613993264885341E+01   -0.256563043484341975E+02
    0.154202714186846521E+03    0.377428930777893301E+00    0.760035786221958942E-01   -0.640350720586084776E+00    0.208917916699066142E+01   -0.448121242547558918E+00   -0.236647245141992491E+01   -0.256227896066044245E+02
    0.182221713117886594E+03    0.304210933710747811E+00    0.110506772372600093E+00   -0.233367138347455860E+01    0.278946009090973668E+01   -0.110811354307911580E+01   -0.231873977254052566E+00   -0.256018712911263151E+02
    0.173988793160151147E+03    0.260451381671967130E+00    0.101539658071408440E+00   -0.995940570876328923E+00    0.218217915232390336E+01   -0.864277503552175475E-01   -0.232833609316625223E+01   -0.255313257474415742E+02
    0.160467306772560278E+03    0.719842542132031693E+00    0.110653173316286366E+00   -0.227638467076612905E+01    0.215503784575206003E+01   -0.108731286225198365E+01   -0.733926790149567854E+00   -0.254961019657648720E+02
    0.169433800797938460E+03    0.937175628910571379E+00    0.104865023688083175E+00   -0.118793762750728238E+01    0.275601448555799511E+01   -0.966555573571969973E-01   -0.273592050377967944E+01   -0.254700993582566753E+02
    0.176729755272717057E+03    0.808753896923267435E-01    0.610262440875526321E-01   -0.296552920251196506E+01    0.227086345486344321E+01   -0.140124986628882109E+01   -0.432704215166318740E+00   -0.254316717819095466E+02
    0.161804749560847796E+03    0.543486334846420505E+00    0.563542156347969017E-01   -0.246149446455315779E+01    0.217099140766300813E+01   -0.140803643959054448E+01   -0.487747121507035253E+00   -0.252797435567139992E+02
    0.163646322571630861E+03    0.631209345722445803E+00    0.140916774855691374E+00    0.583833197332905840E+00    0.252483719233117077E+01   -0.422239063924600977E+00   -0.102314767746563051E+01   -0.252424827718553324E+02
    0.180610529445076793E+03   -0.598779662154695705E-01    0.475091664490623622E-01   -0.574209042667539027E+00    0.235351096139785154E+01   -0.503179095685000188E+00   -0.663396189390443869E+00   -0.251811442303302080E+02
    0.172108455388375404E+03   -0.591136410549006341E-02    0.192194325920967551E+00    0.265882474123717572E+00    0.262494646440007795E+01   -0.263371625190783831E+00   -0.283940592481282206E+01   -0.251371217728391905E+02
    0.159944312034273963E+03    0.201783472993120799E+00    0.218272175155134474E-01   -0.148737503693733952E+01    0.211096368870220408E+01   -0.831759989094094543E+00   -0.105090546428983433E+01   -0.251283599774134387E+02
    0.161609249441809482E+03    0.933005736920863027E-01    0.130344067875017705E+00    0.647675513967020500E+00    0.243951388677137304E+01   -0.206433369886244833E+00   -0.132582147812770224E+01   -0.250658298949519462E+02
    0.158570215051976191E+03    0.253728854315654395E+00    0.145976099981407426E+00    0.936307344389577523E-01    0.279991663220050579E+01   -0.334082572856634563E+00   -0.188786093273426436E+01   -0.250209512170388457E+02
    0.169504597087945513E+03    0.431722916398852574E-01    0.172826555780287855E+00    0.153432971351765257E+00    0.209556828841718490E+01   -0.330707896567338011E+00   -0.181280419551697936E+01   -0.249466322592235201E+02
    0.167937775589907119E+03    0.609164440416798625E+00    0.149487274156173855E+00    0.935247566885353265E-01    0.286291552540395289E+01   -0.509218334558713792E+00   -0.239248127103815644E+01   -0.249404063099143940E+02
    0.173743393733545929E+03   -0.729339229509950171E-01    0.183117859054473364E+00    0.127674856964417316E+01    0.259699939405808111E+01   -0.587002696314846695E-01   -0.245653422671824728E+01   -0.249255612539667375E+02
    0.154047319779704708E+03    0.659570518529043914E+00    0.133090871075026762E+00   -0.117650764761464321E+01    0.242402946968566768E+01   -0.118134682085747400E+01   -0.104038565060516675E+00   -0.248592280301705877E+02
    0.159706574115809786E+03    0.552218563775777049E-01    0.160662028383325106E+00   -0.340265880549207367E+00    0.241301744738659263E+01   -0.434972514728821480E+00   -0.195212162823138291E+01   -0.248375749195891338E+02
    0.167083486990167984E+03    0.361664599712901214E+00    0.897098290135139032E-01   -0.252535181609734050E+01    0.244900244226304098E+01   -0.455836916872947029E+00   -0.184412559163364564E+01   -0.248190389532353315E+02
    0.175817031229431450E+03    0.699337683321347159E+00    0.909840172641218081E-01   -0.446020333773828881E+00    0.216947355225489602E+01   -0.301721351002929072E+00   -0.242742912128713062E+01   -0.248074974268908157E+02
    0.182955514668787600E+03    0.210721285140191977E+00    0.100242535711267580E+00   -0.512407705336037189E+00    0.256325427178050891E+01   -0.677607410223970419E+00   -0.724912426524829456E+00   -0.247983975357878705E+02
    0.167018246811643280E+03    0.369828003207573031E+00    0.181894429748675895E+00    0.177387612437970610E+01    0.210537890002103367E+01   -0.220801920400921503E-01   -0.249418276422491481E+01   -0.247805842781831451E+02
    0.154067952334880829E+03   -0.490607023239135465E-02    0.138070195668074464E+00   -0.556706428527832031E+00    0.259666347503662109E+01   -0.902804911136627197E+00   -0.106474059820175171E+01   -0.246318865922446442E+02
    0.158191464506633054E+03    0.246076574224356220E+00    0.121591914669116674E+00   -0.205734952391799464E+01    0.288689410664886648E+01   -0.621381924864130575E+00   -0.150337835096431705E+01   -0.245788001332539423E+02
    0.179414722850396430E+03    0.862697007823094886E+00    0.846110240173035683E-01   -0.203185035627249988E+01    0.225841145777737884E+01   -0.284366693865851339E+00   -0.259359777898263921E+01   -0.245770197141958029E+02
    0.159705507869195969E+03    0.269704688141634064E+00    0.107470396488360903E+00   -0.114175764225211607E+01    0.276154387463320283E+01   -0.927650198930890291E+00   -0.142017643958897910E+01   -0.244861365856555580E+02
    0.156716665983706065E+03    0.270852294146692985E+00    0.604335139329528481E-01   -0.244122002332343069E+01    0.221902913292881498E+01   -0.141424901696601912E+01   -0.701573318739280971E+00   -0.244682573606220473E+02
    0.180449937451484487E+03    0.770658049701890557E+00    0.952279229515083786E-01   -0.168357316563402382E+01    0.260712043108825764E+01   -0.549125020552126308E+00   -0.193641825974759296E+01   -0.243826797545133083E+02
    0.154079308863787588E+03    0.407170449459854256E+00    0.123924560378740237E+00    0.398384500198933456E+00    0.210355697312099643E+01   -0.478768339618314442E+00   -0.230420946278841443E+01   -0.243584422897681812E+02
    0.181234122461015204E+03    0.941731481834052198E+00    0.135317593397776742E+00   -0.951692095517794101E+00    0.237884704998545526E+01   -0.106233256748958005E+01   -0.700995205005277455E+00   -0.243525431224048141E+02
    0.169911575525788464E+03    0.403996038845974126E+00    0.617635886046366406E-01   -0.181056161248964376E+01    0.211667912600385044E+01   -0.785223967270456402E+00   -0.111150193935814778E+01   -0.243330896663396068E+02
    0.154148595871031802E+03    0.757835660325089644E-01    0.165120775897757893E+00    0.526490978936257292E+00    0.250793182185272556E+01   -0.175629295225165905E+00   -0.203367005266819856E+01   -0.242852355104946724E+02
    0.170408033543783631E+03    0.181232762433219702E+00    0.193646932833474505E+00    0.774174000635952098E+00    0.233678532663589378E+01   -0.245364089041237854E+00   -0.198088917822222887E+01   -0.242548959302745963E+02
    0.157796947117141116E+03    0.523887027293784113E+00    0.148892883098345225E+00   -0.431951505563973992E+00    0.220645358740105912E+01   -0.566954719499889848E+00   -0.116924278923702385E+01   -0.242499881061967955E+02
    0.151890376033527644E+03    0.213794989007284247E+00    0.114661026033489544E+00   -0.992101381651747438E+00    0.204537964389533400E+01   -0.533455391524053191E+00   -0.183136199387630749E+01   -0.242128733241963445E+02
    0.175675889245601184E+03    0.597221071704034490E+00    0.779955729438148032E-01   -0.205161079098109678E+01    0.232703556677903434E+01   -0.921913876262132170E+00   -0.132430586827910979E+01   -0.241799411079659095E+02
    0.174345045155472917E+03   -0.892002313021610094E-01    0.107113280291345786E+00   -0.180017930309828400E+01    0.262495880394540837E+01   -0.825307728318870115E+00   -0.290777918223522835E+00   -0.241219173511315326E+02
    0.170206009766870864E+03    0.605656897942435934E-01    0.103653626528892928E+00   -0.134633340578446115E+01    0.287423848857433129E+01   -0.538903635213470178E+00   -0.167712082816480379E+01   -0.241136020662989097E+02
