    0.183295493391004783E+03   -0.881873315881554598E+00   -0.211416102778011217E+01   -0.570788455921375757E+02
    0.223192825014698542E+03   -0.907774902416211726E+00   -0.256931478480869213E+01   -0.570783092688652047E+02
    0.223192825014698542E+03   -0.907774902416211726E+00   -0.256931478480869213E+01   -0.570783092688652047E+02
    0.162620006766568991E+03   -0.531412883555262949E+00   -0.231515319869612002E+01   -0.570779290659967415E+02
    0.223213294170836491E+03   -0.667719267695282337E+00   -0.324516415204769171E+01   -0.570778032306697156E+02
    0.210081137093835054E+03   -0.556902930799255902E+00   -0.292256547925443755E+01   -0.570749063863442743E+02
    0.224473696514766260E+03   -0.607237828869078955E+00   -0.283081069596669455E+01   -0.570716063119961348E+02
    0.167445766925811768E+03   -0.735295653343200684E+00   -0.264487504959106445E+01   -0.570714443656868227E+02
    0.219674698877192128E+03   -0.656849493756671787E+00   -0.319952493095395329E+01   -0.570685420581881147E+02
    0.218819073024217829E+03   -0.600290584382812353E+00   -0.314844005525453063E+01   -0.570630024880024322E+02
    0.218819073024217829E+03   -0.600290584382812353E+00   -0.314844005525453063E+01   -0.570630024880024322E+02
    0.194450974956581604E+03   -0.585893913538337641E+00   -0.286451587447606748E+01   -0.570585515445920279E+02
    0.200055233195304652E+03   -0.780771071921242177E+00   -0.303947006495643279E+01   -0.570578499277362283E+02
    0.200055233195304652E+03   -0.780771071921242177E+00   -0.303947006495643279E+01   -0.570578499277362283E+02
    0.189822139369718855E+03   -0.616016493438101387E+00   -0.240842219060731377E+01   -0.570576385712029861E+02
    0.155497109373280381E+03   -0.546883663777508744E+00   -0.226374118624756893E+01   -0.570558858969558003E+02
    0.203016384767093541E+03   -0.749875019124482511E+00   -0.245890906343278015E+01   -0.570557858857712716E+02
    0.167798547808547312E+03   -0.625039440952852354E+00   -0.259494158417004606E+01   -0.570533582936717991E+02
    0.159942102415413927E+03   -0.703077201861696643E+00   -0.191937335348534077E+01   -0.570527218225009136E+02
    0.220604100289879000E+03   -0.758144775210871424E+00   -0.266057629991416711E+01   -0.570485732516442425E+02
    0.151472959187840928E+03   -0.868269616240195830E+00   -0.244563923790740567E+01   -0.570479838228869127E+02
    0.151472959187840928E+03   -0.868269616240195830E+00   -0.244563923790740567E+01   -0.570479838228869127E+02
    0.215487232424097812E+03   -0.894318852588374291E+00   -0.250683921481594529E+01   -0.570445344745373148E+02
    0.201351998108200689E+03   -0.956633959040236848E+00   -0.229015802707488669E+01   -0.570438919261315078E+02
    0.201351998108200689E+03   -0.956633959040236848E+00   -0.229015802707488669E+01   -0.570438919261315078E+02
    0.167548432604574259E+03   -0.581995217661285480E+00   -0.214213922355557340E+01   -0.570432882393186134E+02
    0.186259067550866519E+03   -0.554924815308683983E+00   -0.269505989882783092E+01   -0.570418607920837744E+02
    0.186259067550866519E+03   -0.554924815308683983E+00   -0.269505989882783092E+01   -0.570418607920837744E+02
    0.165871199332530068E+03   -0.739301251376929036E+00   -0.261567420556972197E+01   -0.570416038432105807E+02
    0.201408309655772086E+03   -0.909101231333549475E+00   -0.232260857768961548E+01   -0.570413534348422786E+02
    0.209756481679760441E+03   -0.821832316172721900E+00   -0.315890066656538560E+01   -0.570412325026938021E+02
    0.180711323786522883E+03   -0.540553038326268220E+00   -0.254639144258014216E+01   -0.570405564916186592E+02
    0.180711323786522883E+03   -0.540553038326268220E+00   -0.254639144258014216E+01   -0.570405564916186592E+02
    0.215805017021817378E+03   -0.859212725883767958E+00   -0.323992096548361719E+01   -0.570398138649200916E+02
    0.157035849127896427E+03   -0.838977889051160997E+00   -0.251264627883998726E+01   -0.570390920893713442E+02
    0.157035849127896427E+03   -0.838977889051160997E+00   -0.251264627883998726E+01   -0.570390920893713442E+02
    0.217089569115610630E+03   -0.568355746820661367E+00   -0.303376584521299630E+01   -0.570375941549744709E+02
    0.158043689169772364E+03   -0.929824721381512731E+00   -0.255365877292348786E+01   -0.570362425926934336E+02
    0.179051317053611228E+03   -0.800201730602497441E+00   -0.281703313374353081E+01   -0.570345221080149116E+02
    0.179051317053611228E+03   -0.800201730602497441E+00   -0.281703313374353081E+01   -0.570345221080149116E+02
    0.159767115348500255E+03   -0.548828414172331858E+00   -0.232045136687779152E+01   -0.570341568137485382E+02
    0.159767115348500255E+03   -0.548828414172331858E+00   -0.232045136687779152E+01   -0.570341568137485382E+02
    0.157897339310332825E+03   -0.673642774947864176E+00   -0.245545112587711500E+01   -0.570308007014786966E+02
    0.157897339310332825E+03   -0.673642774947864176E+00   -0.245545112587711500E+01   -0.570308007014786966E+02
    0.203088534273378400E+03   -0.631327906108283043E+00   -0.257595485469506125E+01   -0.570296522624656106E+02
    0.160780130058257384E+03   -0.792985266831031099E+00   -0.255038121170067145E+01   -0.570258212170997325E+02
    0.191659920883190949E+03   -0.985529827918606105E+00   -0.214927864797331747E+01   -0.570251176100959825E+02
    0.203647321577348947E+03   -0.559770195298323392E+00   -0.278033480682279954E+01   -0.570246928278492646E+02
    0.160214621691119333E+03   -0.932998520300822198E+00   -0.175877076390599685E+01   -0.570236795538911991E+02
    0.181632907070640897E+03   -0.971555545404439114E+00   -0.204119021619537122E+01   -0.570232810553113083E+02
    0.213954158427599850E+03   -0.610164199229476956E+00   -0.308901008195429361E+01   -0.570205962240747724E+02
    0.217789403535499162E+03   -0.631643880901600951E+00   -0.314939935463622023E+01   -0.570205675523657831E+02
    0.217789403535499162E+03   -0.631643880901600951E+00   -0.314939935463622023E+01   -0.570205675523657831E+02
    0.210948017212716366E+03   -0.880879255056712163E+00   -0.318878839641945078E+01   -0.570199376639669566E+02
    0.210948017212716366E+03   -0.880879255056712163E+00   -0.318878839641945078E+01   -0.570199376639669566E+02
    0.162907411158084869E+03   -0.822986841201782227E+00   -0.259414732456207275E+01   -0.570197693265895964E+02
    0.165936730641060024E+03   -0.902952479000894481E+00   -0.266809159215178049E+01   -0.570181654393960144E+02
    0.173223841302937956E+03   -0.624668980508616412E+00   -0.266621813245400974E+01   -0.570179181078702157E+02
    0.202793004061859676E+03   -0.965187198999569396E+00   -0.312063653655149720E+01   -0.570175776777677470E+02
    0.202793004061859676E+03   -0.965187198999569396E+00   -0.312063653655149720E+01   -0.570175776777677470E+02
    0.166216727062344148E+03   -0.668896587749750360E+00   -0.203200098050824840E+01   -0.570118525532764764E+02
    0.166216727062344148E+03   -0.668896587749750360E+00   -0.203200098050824840E+01   -0.570118525532764764E+02
    0.193275286266084208E+03   -0.866987161746819446E+00   -0.224881899559616993E+01   -0.570115932959635217E+02
    0.163236925004667086E+03   -0.632181203173110218E+00   -0.251189840598224023E+01   -0.570096585319737841E+02
    0.171584755545630003E+03   -0.545355187181819190E+00   -0.230589660390840168E+01   -0.570068505037595230E+02
    0.171584755545630003E+03   -0.545355187181819190E+00   -0.230589660390840168E+01   -0.570068505037595230E+02
    0.213503236939260972E+03   -0.921862143119659860E+00   -0.247119817227398952E+01   -0.570056374881292172E+02
    0.213503236939260972E+03   -0.921862143119659860E+00   -0.247119817227398952E+01   -0.570056374881292172E+02
    0.186540443793934003E+03   -0.629595506106256364E+00   -0.281100743888246507E+01   -0.570048274073594783E+02
    0.186540443793934003E+03   -0.629595506106256364E+00   -0.281100743888246507E+01   -0.570048274073594783E+02
    0.155142245610950937E+03   -0.615176239619514176E+00   -0.237504268630250248E+01   -0.570047555763530838E+02
    0.198905370180619116E+03   -0.609525865033247127E+00   -0.292326503623595624E+01   -0.570037830627033557E+02
    0.194691826136911459E+03   -0.558615769445037325E+00   -0.276663375334521167E+01   -0.570037278639430269E+02
    0.194455955528225900E+03   -0.839831330593411307E+00   -0.299336388577764101E+01   -0.570036590404598513E+02
    0.194455955528225900E+03   -0.839831330593411307E+00   -0.299336388577764101E+01   -0.570036590404598513E+02
    0.222238316157940346E+03   -0.607496460301630736E+00   -0.317285390242205034E+01   -0.570036068679411159E+02
    0.206656091854977177E+03   -0.667721946820794665E+00   -0.304473581297834484E+01   -0.570035986782681192E+02
    0.206656091854977177E+03   -0.667721946820794665E+00   -0.304473581297834484E+01   -0.570035986782681192E+02
    0.188591458838652699E+03   -0.655603301175454956E+00   -0.284957475365444690E+01   -0.570031866967559822E+02
    0.188591458838652699E+03   -0.655603301175454956E+00   -0.284957475365444690E+01   -0.570031866967559822E+02
    0.205145893881921467E+03   -0.839135332298346137E+00   -0.310653375090738582E+01   -0.570021532505969049E+02
    0.205145893881921467E+03   -0.839135332298346137E+00   -0.310653375090738582E+01   -0.570021532505969049E+02
    0.201065002288813616E+03   -0.856569780792101332E+00   -0.306745849015413263E+01   -0.569987799768657624E+02
    0.187231214643332152E+03   -0.661869137226864357E+00   -0.234783225823225417E+01   -0.569982038611374762E+02
    0.174058237067783864E+03   -0.679914253390327517E+00   -0.213678782419263058E+01   -0.569965748720427428E+02
    0.211747999461902111E+03   -0.729930968204441699E+00   -0.313483359360818792E+01   -0.569961803486433993E+02
    0.155741273920471286E+03   -0.686599507575787582E+00   -0.242446205721813302E+01   -0.569959434148313804E+02
    0.155741273920471286E+03   -0.686599507575787582E+00   -0.242446205721813302E+01   -0.569959434148313804E+02
    0.159082977330919107E+03   -0.816782452645401391E+00   -0.252806684425415140E+01   -0.569951347848351801E+02
    0.197583067808169659E+03   -0.556878684607708507E+00   -0.273113273907301624E+01   -0.569938591972023048E+02
    0.197583067808169659E+03   -0.556878684607708507E+00   -0.273113273907301624E+01   -0.569938591972023048E+02
    0.155577307803351829E+03   -0.889438122830391698E+00   -0.250075973008605956E+01   -0.569905409231034810E+02
    0.152564614636813445E+03   -0.640707129648908968E+00   -0.235341721789982827E+01   -0.569892634183790250E+02
    0.152564614636813445E+03   -0.640707129648908968E+00   -0.235341721789982827E+01   -0.569892634183790250E+02
    0.194626820976533224E+03   -0.595602359443498042E+00   -0.286184658031069139E+01   -0.569887852983976444E+02
    0.194626820976533224E+03   -0.595602359443498042E+00   -0.286184658031069139E+01   -0.569887852983976444E+02
    0.177212500271395299E+03   -0.929257801890846169E+00   -0.200504130931093538E+01   -0.569886645651255890E+02
    0.177212500271395299E+03   -0.929257801890846169E+00   -0.200504130931093538E+01   -0.569886645651255890E+02
    0.190700982990599840E+03   -0.996892372756582934E+00   -0.213590854581056178E+01   -0.569885312873729717E+02
    0.190788462049490249E+03   -0.741141026880725362E+00   -0.291403662154717491E+01   -0.569882467581820293E+02
    0.177454233108804942E+03   -0.552837592581796544E+00   -0.240748256910959801E+01   -0.569873268497738223E+02
    0.152209065402468667E+03   -0.721021699091495716E+00   -0.239107877918177536E+01   -0.569863873637489178E+02
    0.152209065402468667E+03   -0.721021699091495716E+00   -0.239107877918177536E+01   -0.569863873637489178E+02
    0.163373212516307831E+03   -0.991085648536682129E+00   -0.176656365394592285E+01   -0.569859991366658960E+02
    0.163373212516307831E+03   -0.991085648536682129E+00   -0.176656365394592285E+01   -0.569859991366658960E+02
    0.160647685489463925E+03   -0.828295217587803112E+00   -0.184211736868278209E+01   -0.569845531482827070E+02
    0.160647685489463925E+03   -0.828295217587803112E+00   -0.184211736868278209E+01   -0.569845531482827070E+02
    0.182562220389076856E+03   -0.794959655174311552E+00   -0.284546400053653148E+01   -0.569842547710292706E+02
    0.200140568853632772E+03   -0.566549253489667892E+00   -0.270099148030069980E+01   -0.569829124806471725E+02
    0.189210804718270197E+03   -0.708133118522338956E+00   -0.288023404935505978E+01   -0.569815571516518276E+02
    0.186619899707977879E+03   -0.607773498844515814E+00   -0.278959139372266574E+01   -0.569812596570756895E+02
    0.161689295605491537E+03   -0.978977247186853639E+00   -0.261441890228225882E+01   -0.569808894037367821E+02
    0.214720914544155534E+03   -0.883187959988568805E+00   -0.251579820682221289E+01   -0.569804809517405175E+02
    0.169414845144980376E+03   -0.808798099852802599E+00   -0.196632642779697830E+01   -0.569776462959507342E+02
    0.169414845144980376E+03   -0.808798099852802599E+00   -0.196632642779697830E+01   -0.569776462959507342E+02
    0.172719813496595236E+03   -0.771900172914749105E+00   -0.272171968449171242E+01   -0.569772655772157322E+02
    0.190925786650596336E+03   -0.686557326647811772E+00   -0.288652306614543841E+01   -0.569769116208702400E+02
    0.190925786650596336E+03   -0.686557326647811772E+00   -0.288652306614543841E+01   -0.569769116208702400E+02
    0.194934536376468429E+03   -0.822542260161042815E+00   -0.230766000937398186E+01   -0.569741050625650871E+02
    0.194934536376468429E+03   -0.822542260161042815E+00   -0.230766000937398186E+01   -0.569741050625650871E+02
    0.215558944296797790E+03   -0.750353224478866543E+00   -0.318308225660747102E+01   -0.569734113716687318E+02
    0.215558944296797790E+03   -0.750353224478866543E+00   -0.318308225660747102E+01   -0.569734113716687318E+02
    0.158562497370261298E+03   -0.634620232273921836E+00   -0.242890230865934642E+01   -0.569729581823157858E+02
    0.217326630996860388E+03   -0.806392634614385373E+00   -0.322670586419343008E+01   -0.569729377261584347E+02
    0.217326630996860388E+03   -0.806392634614385373E+00   -0.322670586419343008E+01   -0.569729377261584347E+02
    0.187505531523767161E+03   -0.651134289555497126E+00   -0.236768837585468894E+01   -0.569719468500467485E+02
    0.187505531523767161E+03   -0.651134289555497126E+00   -0.236768837585468894E+01   -0.569719468500467485E+02
    0.155513945488852215E+03   -0.607304521279906862E+00   -0.236531504534924553E+01   -0.569715404402332197E+02
    0.155513945488852215E+03   -0.607304521279906862E+00   -0.236531504534924553E+01   -0.569715404402332197E+02
    0.183350389626307049E+03   -0.554302593646765818E+00   -0.255141910859075161E+01   -0.569713331799883207E+02
    0.197206855892218471E+03   -0.570422076649823140E+00   -0.263748427141690600E+01   -0.569704194282867249E+02
    0.197206855892218471E+03   -0.570422076649823140E+00   -0.263748427141690600E+01   -0.569704194282867249E+02
    0.207288996399778597E+03   -0.654138384668799810E+00   -0.262336649018724088E+01   -0.569698222996836776E+02
    0.207288996399778597E+03   -0.654138384668799810E+00   -0.262336649018724088E+01   -0.569698222996836776E+02
    0.152657504701899541E+03   -0.624232214589118151E+00   -0.190459151546854333E+01   -0.569693845141217423E+02
    0.152657504701899541E+03   -0.624232214589118151E+00   -0.190459151546854333E+01   -0.569693845141217423E+02
    0.167937874620421411E+03   -0.933701887505045125E+00   -0.270200425250871357E+01   -0.569684825990038206E+02
    0.190095287688378619E+03   -0.849052274890163106E+00   -0.223107477753159777E+01   -0.569677736818955083E+02
    0.190095287688378619E+03   -0.849052274890163106E+00   -0.223107477753159777E+01   -0.569677736818955083E+02
    0.179567916728318352E+03   -0.755459560271328989E+00   -0.279374879579908475E+01   -0.569653771292394921E+02
    0.179567916728318352E+03   -0.755459560271328989E+00   -0.279374879579908475E+01   -0.569653771292394921E+02
    0.180387304903313975E+03   -0.554814291510775659E+00   -0.248630597501737993E+01   -0.569635503742640026E+02
    0.180387304903313975E+03   -0.554814291510775659E+00   -0.248630597501737993E+01   -0.569635503742640026E+02
    0.210684572160243988E+03   -0.774805903434753418E+00   -0.313694953918457031E+01   -0.569628311777760175E+02
    0.166804079180132248E+03   -0.541406307380122520E+00   -0.237297802503584832E+01   -0.569611219663157868E+02
    0.166804079180132248E+03   -0.541406307380122520E+00   -0.237297802503584832E+01   -0.569611219663157868E+02
    0.157535951010140309E+03   -0.711236028387354002E+00   -0.245498485586583115E+01   -0.569595787695343319E+02
    0.158944803231018057E+03   -0.788555483891240749E+00   -0.250951821380437634E+01   -0.569587481004409781E+02
    0.224693377851355166E+03   -0.786969884474389536E+00   -0.329276178317409940E+01   -0.569579609881691837E+02
    0.159854547786450922E+03   -0.927118247809564200E+00   -0.256902643493668803E+01   -0.569578807759044565E+02
    0.159854547786450922E+03   -0.927118247809564200E+00   -0.256902643493668803E+01   -0.569578807759044565E+02
    0.212871951259116912E+03   -0.691335743897925514E+00   -0.265684578619260714E+01   -0.569561743326807317E+02
    0.212871951259116912E+03   -0.691335743897925514E+00   -0.265684578619260714E+01   -0.569561743326807317E+02
    0.179254894059944519E+03   -0.708124404362702187E+00   -0.276659618255677842E+01   -0.569541565461448513E+02
    0.179254894059944519E+03   -0.708124404362702187E+00   -0.276659618255677842E+01   -0.569541565461448513E+02
    0.174020953614409194E+03   -0.633710737945851754E+00   -0.218870010660871106E+01   -0.569534768638472215E+02
    0.187708609080971996E+03   -0.595249915113258199E+00   -0.277620847152024552E+01   -0.569487883251280920E+02
    0.177280424759905742E+03   -0.616904471770232332E+00   -0.269040648027470475E+01   -0.569482970105429445E+02
    0.177280424759905742E+03   -0.616904471770232332E+00   -0.269040648027470475E+01   -0.569482970105429445E+02
    0.153742240201220511E+03   -0.553266585180514747E+00   -0.216313835858494308E+01   -0.569464884467233574E+02
    0.151254382473026226E+03   -0.611536208496683331E+00   -0.230438543773738314E+01   -0.569455321143172881E+02
    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01   -0.569445954519155038E+02
    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01   -0.569445954519155038E+02
    0.223616499954248553E+03   -0.831298568446577124E+00   -0.329687449954779854E+01   -0.569421219816563706E+02
    0.223616499954248553E+03   -0.831298568446577124E+00   -0.329687449954779854E+01   -0.569421219816563706E+02
    0.214938998271160870E+03   -0.891257707707754809E+00   -0.322515354617571903E+01   -0.569418503985086701E+02
    0.203511368960409186E+03   -0.581265942476318687E+00   -0.271417004735579015E+01   -0.569408750045030985E+02
    0.203511368960409186E+03   -0.581265942476318687E+00   -0.271417004735579015E+01   -0.569408750045030985E+02
    0.189834956901128123E+03   -0.587478452203866297E+00   -0.249255609168459680E+01   -0.569401851810232671E+02
    0.165452685891986022E+03   -0.686978815195422809E+00   -0.256572991913311199E+01   -0.569397761522144421E+02
    0.165452685891986022E+03   -0.686978815195422809E+00   -0.256572991913311199E+01   -0.569397761522144421E+02
    0.187520012458538304E+03   -0.699786351299819365E+00   -0.284871024578227505E+01   -0.569394045046719981E+02
    0.187520012458538304E+03   -0.699786351299819365E+00   -0.284871024578227505E+01   -0.569394045046719981E+02
    0.150825837280071170E+03   -0.551929658808567036E+00   -0.212221446526843938E+01   -0.569393530368249756E+02
    0.198573226220728770E+03   -0.749196283477268299E+00   -0.298882923288598112E+01   -0.569383389408836322E+02
    0.198573226220728770E+03   -0.749196283477268299E+00   -0.298882923288598112E+01   -0.569383389408836322E+02
    0.184371636807918549E+03   -0.905606389045715332E+00   -0.289534747600555420E+01   -0.569370728684328782E+02
    0.165975589282123707E+03   -0.597770301139524785E+00   -0.251509873548584384E+01   -0.569355502753607539E+02
    0.165975589282123707E+03   -0.597770301139524785E+00   -0.251509873548584384E+01   -0.569355502753607539E+02
    0.165161868133735226E+03   -0.552843466705296160E+00   -0.238349731825619671E+01   -0.569349701978128024E+02
    0.165161868133735226E+03   -0.552843466705296160E+00   -0.238349731825619671E+01   -0.569349701978128024E+02
    0.213228674101506527E+03   -0.758578642632886324E+00   -0.315287352744932381E+01   -0.569345925555655583E+02
    0.174147947462722755E+03   -0.565077028579329066E+00   -0.232028150955215473E+01   -0.569320265937088692E+02
    0.155311680748287756E+03   -0.622906943933386303E+00   -0.195894671227508255E+01   -0.569302652665227598E+02
    0.224257017611248727E+03   -0.617305243288992944E+00   -0.317837625585391770E+01   -0.569298395018582610E+02
    0.210223524745204259E+03   -0.965930065704368568E+00   -0.319208701953156027E+01   -0.569298224296567952E+02
    0.169167363612435622E+03   -0.772761600265640225E+00   -0.266264970069562912E+01   -0.569263259720069428E+02
    0.173007517535555706E+03   -0.630766563448837525E+00   -0.264589236089161561E+01   -0.569254426729580345E+02
    0.219977247191187416E+03   -0.774197169430618559E+00   -0.323298571037568383E+01   -0.569253503216433145E+02
    0.219977247191187416E+03   -0.774197169430618559E+00   -0.323298571037568383E+01   -0.569253503216433145E+02
    0.222894380986690521E+03   -0.581044435501098633E+00   -0.307655155658721924E+01   -0.569250925181340293E+02
    0.150070634934006847E+03   -0.577368051023917417E+00   -0.222601449298365273E+01   -0.569233964099903034E+02
    0.150070634934006847E+03   -0.577368051023917417E+00   -0.222601449298365273E+01   -0.569233964099903034E+02
    0.211005959057297673E+03   -0.902726200665223466E+00   -0.318134618126935909E+01   -0.569232019719159439E+02
    0.211005959057297673E+03   -0.902726200665223466E+00   -0.318134618126935909E+01   -0.569232019719159439E+02
    0.180301163539579790E+03   -0.577116518301623804E+00   -0.264850511195766725E+01   -0.569230879467836246E+02
    0.219827267952780318E+03   -0.697550731515231281E+00   -0.273408190301243881E+01   -0.569224539575007000E+02
    0.219827267952780318E+03   -0.697550731515231281E+00   -0.273408190301243881E+01   -0.569224539575007000E+02
    0.179241175629902557E+03   -0.956976000277571348E+00   -0.285104915998523367E+01   -0.569220429453542778E+02
    0.179241175629902557E+03   -0.956976000277571348E+00   -0.285104915998523367E+01   -0.569220429453542778E+02
    0.187600328930773230E+03   -0.679519066066351041E+00   -0.283413895647521707E+01   -0.569214507014794222E+02
    0.187600328930773230E+03   -0.679519066066351041E+00   -0.283413895647521707E+01   -0.569214507014794222E+02
    0.191393772490946873E+03   -0.756862612894665054E+00   -0.291468963616025611E+01   -0.569199867780875408E+02
    0.178904852637865105E+03   -0.758685960793419101E+00   -0.216686843390487338E+01   -0.569199787190138053E+02
    0.191308723893290704E+03   -0.639213723659494026E+00   -0.243651981801076944E+01   -0.569182474144376016E+02
    0.191308723893290704E+03   -0.639213723659494026E+00   -0.243651981801076944E+01   -0.569182474144376016E+02
    0.196596193604128842E+03   -0.768433766713846444E+00   -0.238184381560779146E+01   -0.569177675432124133E+02
    0.188427919227137693E+03   -0.975665516571388003E+00   -0.295678431456033497E+01   -0.569173794976305985E+02
    0.188427919227137693E+03   -0.975665516571388003E+00   -0.295678431456033497E+01   -0.569173794976305985E+02
    0.208295087515587880E+03   -0.948717662116076665E+00   -0.240350035375753457E+01   -0.569157835966185104E+02
    0.208295087515587880E+03   -0.948717662116076665E+00   -0.240350035375753457E+01   -0.569157835966185104E+02
    0.212716849519666880E+03   -0.974543380725346964E+00   -0.244001129554400054E+01   -0.569140934280352013E+02
    0.219454568725007789E+03   -0.600605640881131331E+00   -0.285411410084048089E+01   -0.569137648544804549E+02
    0.193182713087970512E+03   -0.695216553158674810E+00   -0.290107798610203949E+01   -0.569135284617817376E+02
    0.194327146055002572E+03   -0.828683661445843822E+00   -0.230545949089147539E+01   -0.569123316071286283E+02
    0.200320874114590310E+03   -0.867734661700846788E+00   -0.235653945283239885E+01   -0.569119692917280631E+02
    0.194498210272392129E+03   -0.566322361570679500E+00   -0.268378433233443525E+01   -0.569106988578140331E+02
    0.169793412015142508E+03   -0.676330299894282394E+00   -0.209130499798674929E+01   -0.569088995308463126E+02
    0.166158116796227830E+03   -0.877067083810859183E+00   -0.188639749896464259E+01   -0.569071980544081413E+02
    0.207380651261761585E+03   -0.792484863374612991E+00   -0.250918335336220366E+01   -0.569062254600205861E+02
    0.162119540368542999E+03   -0.908483797412975136E+00   -0.259176505082196318E+01   -0.569059644581895725E+02
    0.185374949097334195E+03   -0.962502866835150961E+00   -0.291820579425528415E+01   -0.569055360008932354E+02
    0.160247736600801403E+03   -0.574408066837313380E+00   -0.234742533920733898E+01   -0.569050777784321227E+02
    0.200699231028556824E+03   -0.741862535476684570E+00   -0.246402442455291748E+01   -0.569028843662007660E+02
    0.213228245243907054E+03   -0.590417274363614464E+00   -0.283212168382416785E+01   -0.569025156284897164E+02
    0.213228245243907054E+03   -0.590417274363614464E+00   -0.283212168382416785E+01   -0.569025156284897164E+02
    0.154055168774238155E+03   -0.676006010131142143E+00   -0.189012532557125690E+01   -0.569012876326390753E+02
    0.220966806985521913E+03   -0.923375133696403227E+00   -0.329404383705180770E+01   -0.568984089242202629E+02
    0.220966806985521913E+03   -0.923375133696403227E+00   -0.329404383705180770E+01   -0.568984089242202629E+02
    0.215287091158933379E+03   -0.887292459592150418E+00   -0.322073730762846910E+01   -0.568978959935347888E+02
    0.194055998191010559E+03   -0.689397133077752633E+00   -0.290294251241879353E+01   -0.568973926940349344E+02
    0.172666816413402557E+03   -0.818894147872924805E+00   -0.201981067657470703E+01   -0.568970717629279790E+02
    0.164249592673100921E+03   -0.880335922233436041E+00   -0.261613500905104068E+01   -0.568943312161278669E+02
    0.164249592673100921E+03   -0.880335922233436041E+00   -0.261613500905104068E+01   -0.568943312161278669E+02
    0.159018047935267333E+03   -0.579669623153030500E+00   -0.211091043111120058E+01   -0.568931592371653494E+02
    0.159018047935267333E+03   -0.579669623153030500E+00   -0.211091043111120058E+01   -0.568931592371653494E+02
    0.201360941122701547E+03   -0.811733210540878769E+00   -0.303638037451723486E+01   -0.568926547906086029E+02
    0.218386130170826334E+03   -0.622258751448294900E+00   -0.281905568628417180E+01   -0.568907941456870390E+02
    0.151172551536316632E+03   -0.635938402500606403E+00   -0.188789898108544651E+01   -0.568894119001082572E+02
    0.173283182825072515E+03   -0.595924433243049778E+00   -0.223875005912620573E+01   -0.568877718453535124E+02
    0.190729716466151757E+03   -0.732996240879272065E+00   -0.288993653792186622E+01   -0.568875878187785631E+02
    0.190566869080066681E+03   -0.661277174949645996E+00   -0.241203069686889648E+01   -0.568871867155297082E+02
    0.152477102662498396E+03   -0.565722726416262978E+00   -0.219008331491431241E+01   -0.568860273275801660E+02
    0.219606315655801325E+03   -0.808612592443007872E+00   -0.323630038991357649E+01   -0.568848560874993439E+02
    0.162887010152901894E+03   -0.628200444765400823E+00   -0.247117702974500730E+01   -0.568828201470171493E+02
    0.162887010152901894E+03   -0.628200444765400823E+00   -0.247117702974500730E+01   -0.568828201470171493E+02
    0.198335312142886892E+03   -0.740730586145952108E+00   -0.243668175473418902E+01   -0.568811623589660798E+02
    0.199430643879786317E+03   -0.747206988641812453E+00   -0.244625672553021456E+01   -0.568805304831759386E+02
    0.189846915283744181E+03   -0.769099520071379494E+00   -0.230525616344066009E+01   -0.568784835148031860E+02
    0.189846915283744181E+03   -0.769099520071379494E+00   -0.230525616344066009E+01   -0.568784835148031860E+02
    0.201326833602668984E+03   -0.624466732823474091E+00   -0.291914902926073694E+01   -0.568783000897580280E+02
    0.214789327919794403E+03   -0.685287864922928591E+00   -0.311518700245260405E+01   -0.568776186109792476E+02
    0.214789327919794403E+03   -0.685287864922928591E+00   -0.311518700245260405E+01   -0.568776186109792476E+02
    0.194148437723454293E+03   -0.686317318836440649E+00   -0.243223999584719053E+01   -0.568775594399523499E+02
    0.186791321386341053E+03   -0.690882798423585243E+00   -0.282158298024253362E+01   -0.568761619311364299E+02
    0.178358747468279262E+03   -0.900941235113291272E+00   -0.205869945193863257E+01   -0.568757562267793304E+02
    0.202972682585815477E+03   -0.844241085080383424E+00   -0.241607106551435447E+01   -0.568753631954093919E+02
    0.182206031474618499E+03   -0.953660645443255017E+00   -0.208072634282346591E+01   -0.568742244312669101E+02
    0.182206031474618499E+03   -0.953660645443255017E+00   -0.208072634282346591E+01   -0.568742244312669101E+02
    0.164297140675351557E+03   -0.720854823907443487E+00   -0.255016826525222084E+01   -0.568738591889144800E+02
    0.164297140675351557E+03   -0.720854823907443487E+00   -0.255016826525222084E+01   -0.568738591889144800E+02
    0.195714424548054325E+03   -0.786047611096600152E+00   -0.236401447180144553E+01   -0.568724596501664834E+02
    0.195714424548054325E+03   -0.786047611096600152E+00   -0.236401447180144553E+01   -0.568724596501664834E+02
    0.167250408471418865E+03   -0.557360935969667737E+00   -0.240456816103576632E+01   -0.568722792298783588E+02
    0.213543550374281978E+03   -0.861929452123436635E+00   -0.253568038366694681E+01   -0.568712661775944923E+02
    0.218257323782129902E+03   -0.746960708743383384E+00   -0.318974357800586361E+01   -0.568707666318075127E+02
    0.151200454490977478E+03   -0.568183161104554468E+00   -0.204750272901106545E+01   -0.568703907901824834E+02
    0.151200454490977478E+03   -0.568183161104554468E+00   -0.204750272901106545E+01   -0.568703907901824834E+02
    0.158305284878068363E+03   -0.572422292212522832E+00   -0.228348407024147626E+01   -0.568694066457688976E+02
