

    0.323230512641660750E-79    0.471580259977149524E+03    0.195518101751804352E+03   -0.915061235427856445E+00    0.184096217155456543E+01
    0.450973177055107366E-79    0.470912222585672737E+03    0.151761804521083832E+03    0.769901275634765625E-02    0.209822714328765869E+01
    0.595813883696936965E-79    0.470353228502141178E+03    0.191803912818431854E+03   -0.672147512435913086E+00    0.181913554668426514E+01
    0.138374166638765507E-78    0.468666039139341706E+03    0.161423152685165405E+03    0.792439937591552734E+00    0.112991631031036377E+01
    0.589786971020661462E-78    0.465764485940128736E+03    0.155842535197734833E+03    0.944419622421264648E+00    0.957006216049194336E+00
    0.649358318549094745E-78    0.465570086280289843E+03    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00
    0.680094686421443165E-78    0.465475638434966925E+03    0.155037175118923187E+03   -0.226767659187316895E+00    0.213775873184204102E+01
    0.793001076357028567E-78    0.465166500218481247E+03    0.171932588517665863E+03    0.835439443588256836E+00    0.896708369255065918E+00
    0.363840543246681680E-77    0.462117594658100188E+03    0.219542728364467621E+03   -0.576601862907409668E+00    0.141748428344726562E+01
    0.431543294315646735E-77    0.461774337260524078E+03    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01
    0.466804005078718040E-77    0.461615300854935356E+03    0.212868408858776093E+03    0.572887659072875977E-01    0.120633721351623535E+01
    0.524474082721865226E-77    0.461380374663784494E+03    0.193829110264778137E+03   -0.482042908668518066E+00    0.168244719505310059E+01
    0.120898234764641182E-76    0.459708145065967813E+03    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01
    0.133025480318717955E-76    0.459515008871986367E+03    0.206762105226516724E+03    0.696815848350524902E+00    0.612821578979492188E+00
    0.152634829462532300E-76    0.459238040463298773E+03    0.217784053087234497E+03    0.469442605972290039E+00    0.778429508209228516E+00
    0.209313604992603937E-76    0.458604516745032868E+03    0.195487010478973389E+03   -0.652755737304687500E+00    0.169810533523559570E+01
    0.390377948187507984E-76    0.457356000143882397E+03    0.174164552986621857E+03    0.681494355201721191E+00    0.102002680301666260E+01
    0.792147622862411656E-76    0.455938782220521603E+03    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01
    0.113831519102517361E-75    0.455211715538211138E+03    0.176863726973533630E+03    0.769363641738891602E+00    0.845537185668945312E+00
    0.138671257838863007E-75    0.454814989157510809E+03    0.167864397168159485E+03    0.267585635185241699E+00    0.156320869922637939E+01
    0.604397069490464335E-75    0.451868785429908939E+03    0.191071803867816925E+03    0.987159609794616699E+00    0.300205945968627930E+00
    0.644096911865770011E-75    0.451739596670337846E+03    0.164848914742469788E+03   -0.629562139511108398E-01    0.183936774730682373E+01
    0.886097048329862004E-75    0.451099688983495525E+03    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01
    0.178964607611563743E-74    0.449691842505541331E+03    0.152620647847652435E+03    0.858414649963378906E+00    0.102984964847564697E+01
    0.269739225288248705E-74    0.448869354187410352E+03    0.173273889720439911E+03   -0.967103958129882812E+00    0.198541998863220215E+01
    0.372515361080817306E-74    0.448221755832902147E+03    0.210094477236270905E+03   -0.504108667373657227E-01    0.123262941837310791E+01
    0.858384808837821146E-74    0.446550254269256470E+03    0.171803185343742371E+03   -0.986853241920471191E+00    0.199683248996734619E+01
    0.138212877497397265E-73    0.445595645772159685E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00
    0.249555526299061705E-73    0.444411919939998882E+03    0.194824397563934326E+03    0.473861336708068848E+00    0.945063829421997070E+00
    0.265725680399837836E-73    0.444284400696539024E+03    0.168451246619224548E+03    0.482830762863159180E+00    0.127238929271697998E+01
    0.492551367245021234E-73    0.443048179063158329E+03    0.218402512371540070E+03   -0.313514709472656250E+00    0.121610820293426514E+01
    0.498376460221045486E-73    0.443022711975131131E+03    0.155728697776794434E+03   -0.574686884880065918E+00    0.210313260555267334E+01
    0.582662423108015647E-73    0.442708254352403628E+03    0.174844497442245483E+03   -0.343216896057128906E+00    0.174785077571868896E+01
    0.137630107532475801E-72    0.440987207597852830E+03    0.164353483915328979E+03    0.498782396316528320E+00    0.128690063953399658E+01
    0.239184900842778641E-72    0.439879920092432201E+03    0.219755204021930695E+03    0.487895250320434570E+00    0.602422356605529785E+00
    0.299091410511035807E-72    0.439430942265585827E+03    0.190169772505760193E+03    0.829086303710937500E+00    0.484121441841125488E+00
    0.456997860242659490E-72    0.438581130218064629E+03    0.216359572112560272E+03    0.552917718887329102E+00    0.545486211776733398E+00
    0.819736271548310535E-72    0.437410569173537510E+03    0.224288088083267212E+03   -0.534636616706848145E+00    0.119900345802307129E+01
    0.155493653892439741E-71    0.436128201359867603E+03    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01
    0.625976394139516910E-71    0.433340832751784774E+03    0.198063504695892334E+03   -0.291603803634643555E+00    0.138448476791381836E+01
    0.710300889484374874E-71    0.433086127612940857E+03    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01
    0.193293383377305326E-70    0.431081963326857817E+03    0.169377265870571136E+03   -0.685771703720092773E+00    0.186031639575958252E+01
    0.233574078761954011E-70    0.430701429952303954E+03    0.186391545832157135E+03    0.774687290191650391E+00    0.538787841796875000E+00
    0.589086172664695191E-70    0.428849330435918262E+03    0.214120709896087646E+03    0.645227313041687012E+00    0.378040671348571777E+00
    0.744119280504758757E-70    0.428380119573006596E+03    0.167363128066062927E+03    0.967961311340332031E+00    0.470095872879028320E+00
    0.793902204007858023E-70    0.428248648568679357E+03    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00
    0.140342928112765354E-69    0.427107267999448197E+03    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01
    0.213626418025951322E-69    0.426265035143831767E+03    0.205006688833236694E+03   -0.220078229904174805E+00    0.122729361057281494E+01
    0.361683950597653837E-69    0.425209998045831071E+03    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01
    0.981386850431241789E-69    0.423211653002942398E+03    0.220422108471393585E+03    0.548026800155639648E+00    0.399541258811950684E+00
    0.115369272190793366E-67    0.418281016862645060E+03    0.205685108900070190E+03    0.311210155487060547E-01    0.102293550968170166E+01
    0.180506590314933017E-67    0.417383805253433081E+03    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00
    0.262119534823382965E-67    0.416635785426527548E+03    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01
    0.567393344063803842E-67    0.415089327997092028E+03    0.181794945895671844E+03    0.360774993896484375E-02    0.130259752273559570E+01
    0.688433159990965986E-67    0.414700643989859998E+03    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01
    0.200159018716834388E-66    0.412564132856112394E+03    0.179725107550621033E+03   -0.986715555191040039E-01    0.138970673084259033E+01
    0.208041572307533808E-66    0.412484928166350301E+03    0.153498521447181702E+03    0.870471477508544922E+00    0.717813372611999512E+00
    0.308073753134842183E-66    0.411697772469461654E+03    0.173556675016880035E+03    0.858433365821838379E+00    0.442333221435546875E+00
    0.384770873497166588E-66    0.411251201722834196E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00
    0.533677709157067585E-66    0.410594960412834439E+03    0.173457281291484833E+03   -0.162444591522216797E+00    0.148954391479492188E+01
    0.736490984570525122E-66    0.409948797529700187E+03    0.154019312560558319E+03    0.224628686904907227E+00    0.148712396621704102E+01
    0.165191607695812084E-65    0.408331256090702425E+03    0.181197166442871094E+03   -0.764726758003234863E+00    0.155703723430633545E+01
    0.244821259837300193E-65    0.407542458298334111E+03    0.175010083615779877E+03   -0.662723779678344727E+00    0.161367237567901611E+01
    0.268822526641861897E-65    0.407353459139332244E+03    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01
    0.390230165551943121E-65    0.406606135367299885E+03    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01
    0.220104360709644123E-64    0.403144281921085508E+03    0.160029892623424530E+03    0.610577583312988281E+00    0.924686789512634277E+00
    0.251735236723435100E-64    0.402873776623019296E+03    0.194015429913997650E+03    0.224674940109252930E+00    0.901656746864318848E+00
    0.327730633590910993E-64    0.402344195208700626E+03    0.217287710309028625E+03    0.656866073608398438E+00    0.128660798072814941E+00
    0.403878202842987664E-64    0.401924399438769626E+03    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01
    0.411120946897835673E-64    0.401886898130768657E+03    0.181198829412460327E+03    0.413235425949096680E+00    0.876319408416748047E+00
    0.484963981520760857E-64    0.401554570651013535E+03    0.164456480741500854E+03    0.280932903289794922E+00    0.123150467872619629E+01
    0.102779252534680278E-63    0.400050429568454888E+03    0.171443541347980499E+03    0.863795280456542969E-01    0.127960085868835449E+01
    0.120863215348348750E-63    0.399724324552598034E+03    0.195376253128051758E+03   -0.919394731521606445E+00    0.137241840362548828E+01
    0.187200058076082334E-63    0.398847334588015769E+03    0.190047463774681091E+03   -0.397524237632751465E+00    0.127942681312561035E+01
    0.257747905457389397E-63    0.398205773218358559E+03    0.156666657328605652E+03    0.281990885734558105E+00    0.131623566150665283E+01
    0.350416658065329168E-63    0.397589538290427583E+03    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00
    0.538093764310284637E-63    0.396729765305411888E+03    0.205128724873065948E+03   -0.233396053314208984E+00    0.102693676948547363E+01
    0.877941631846937539E-63    0.395748717610791402E+03    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01
    0.218794869026308355E-62    0.393920485286078872E+03    0.193872007727622986E+03    0.642867922782897949E+00    0.362033843994140625E+00
    0.276200218930247060E-62    0.393452549333333423E+03    0.220820671319961548E+03    0.310213446617126465E+00    0.447768568992614746E+00
    0.388537280907316330E-62    0.392768070022875122E+03    0.196835893392562866E+03   -0.862316370010375977E+00    0.129272460937500000E+01
    0.421501006971190598E-62    0.392603250817670869E+03    0.191670218110084534E+03    0.244420051574707031E+00    0.837391614913940430E+00
    0.585643409759309391E-62    0.391943519848411313E+03    0.151385065913200378E+03    0.369007468223571777E+00    0.127426266670227051E+01
    0.648778157369770084E-62    0.391736807228515374E+03    0.186491230130195618E+03   -0.150744438171386719E+00    0.118043124675750732E+01
    0.216781431866441544E-61    0.389322086350547181E+03    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00
    0.304961121789825960E-61    0.388637543866715646E+03    0.168459860980510712E+03    0.881706953048706055E+00    0.294667482376098633E+00
    0.341039927489296975E-61    0.388411960219916352E+03    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01
    0.685010692449016605E-61    0.387015137319487224E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00
    0.723928854449321477E-61    0.386902666849153320E+03    0.165175111591815948E+03   -0.327563524246215820E+00    0.150049090385437012E+01
    0.154173814417788204E-60    0.385388768516607911E+03    0.204806792736053467E+03   -0.586066246032714844E+00    0.107512414455413818E+01
    0.255696061496940223E-60    0.384374997694907790E+03    0.206958693265914917E+03    0.664420723915100098E+00    0.968503952026367188E-01
    0.295960015118401838E-60    0.384080574806329423E+03    0.172061969339847565E+03   -0.351688265800476074E+00    0.139014661312103271E+01
    0.378691016121930271E-60    0.383585629180240176E+03    0.205098822712898254E+03    0.492914319038391113E+00    0.351886153221130371E+00
    0.393137500919522749E-60    0.383508798427028296E+03    0.163193218410015106E+03    0.853108763694763184E+00    0.369994044303894043E+00
    0.742227053438161251E-60    0.382235853757016173E+03    0.185378716886043549E+03   -0.943491101264953613E+00    0.136709451675415039E+01
    0.161928855962226649E-59    0.380673726686528994E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01
    0.315720712528929524E-59    0.379336371714269717E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01
    0.378488063978136453E-59    0.378971765517989581E+03    0.171624058485031128E+03    0.243340134620666504E+00    0.993700027465820312E+00
    0.785567692797488629E-59    0.377509368203710892E+03    0.188721504807472229E+03   -0.429968833923339844E-01    0.990486145019531250E+00
    0.261585616308262732E-58    0.375101534887552532E+03    0.207860331237316132E+03   -0.144912242889404297E+00    0.805870294570922852E+00
    0.299923439507944551E-58    0.374826050550740149E+03    0.155716480314731598E+03    0.722131013870239258E+00    0.602490901947021484E+00
    0.428921415880026638E-58    0.374108604461869845E+03    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01
    0.550281062325228383E-58    0.373608340441416203E+03    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00
    0.576616157553255300E-58    0.373512892042773842E+03    0.151165316998958588E+03    0.579797148704528809E+00    0.865554809570312500E+00
    0.169486488565127798E-57    0.371354575925318898E+03    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00
    0.174306720688154878E-57    0.371296536200749983E+03    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01
    0.370004762504959281E-57    0.369789184341264104E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01
    0.390291451263796183E-57    0.369680475428727505E+03    0.153107196092605591E+03   -0.218799352645874023E+00    0.150815486907958984E+01
    0.486309807299334223E-57    0.369238618076873479E+03    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01
    0.590552265597371899E-57    0.368848240435705577E+03    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00
    0.672733268762366529E-57    0.368585705756886227E+03    0.202061676979064941E+03    0.360892891883850098E+00    0.430804491043090820E+00
    0.757100420154494564E-57    0.368347458670521917E+03    0.190615810453891754E+03    0.479097008705139160E+00    0.424124002456665039E+00
    0.146039935839934136E-56    0.367031566924746585E+03    0.217915400862693787E+03   -0.479796409606933594E+00    0.751243233680725098E+00
    0.327291559807722146E-56    0.365415671246962518E+03    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01
    0.473339003490816134E-56    0.364675797227534190E+03    0.197102183103561401E+03   -0.508571386337280273E+00    0.990342497825622559E+00
    0.552680592442253331E-56    0.364363907296392313E+03    0.197453539073467255E+03   -0.188911914825439453E+00    0.868664979934692383E+00
    0.702838172802220068E-56    0.363881261319354337E+03    0.222444073855876923E+03    0.746328234672546387E+00   -0.366293191909790039E+00
    0.113428813915236678E-55    0.362922040448706127E+03    0.179318520426750183E+03    0.150565028190612793E+00    0.836552381515502930E+00
    0.116350160993817028E-55    0.362869229676768498E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00
    0.191541835845253099E-55    0.361870272601259103E+03    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00
    0.198903923435758435E-55    0.361792888150998181E+03    0.220787349343299866E+03   -0.403924942016601562E+00    0.655284523963928223E+00
    0.242151628475647945E-55    0.361397450660876018E+03    0.154329518973827362E+03   -0.365357637405395508E+00    0.148074269294738770E+01
    0.244796423728524078E-55    0.361373771840510074E+03    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01
    0.762997925082550128E-55    0.359098161974947459E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01
    0.986217412029152502E-55    0.358582965815045611E+03    0.191681385040283203E+03    0.305117487907409668E+00    0.525181889533996582E+00
    0.998758995934578324E-55    0.358555739340201796E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00
    0.230200621278643877E-54    0.356883740647383092E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00
    0.236760905388677646E-54    0.356825588324894568E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00
    0.250737232016038724E-54    0.356708925774946010E+03    0.221218773722648621E+03   -0.270524024963378906E+00    0.564211010932922363E+00
    0.302189631335506570E-54    0.356333674185388361E+03    0.201130212843418121E+03    0.533172845840454102E+00    0.126418471336364746E+00
    0.328212234980508699E-54    0.356166509623680895E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00
    0.372545919534720711E-54    0.355911156804399184E+03    0.158986186981201172E+03   -0.746188879013061523E+00    0.149155676364898682E+01
    0.426626158995319995E-54    0.355638108039913220E+03    0.187266370654106140E+03    0.441842198371887207E+00    0.408974289894104004E+00
    0.959537453976932991E-54    0.354015068463528905E+03    0.224756070971488953E+03    0.379991531372070312E-01    0.338777303695678711E+00
    0.102651775063171385E-53    0.353878162980294576E+03    0.219357298314571381E+03    0.458478808403015137E+00   -0.271558761596679688E-02
    0.125954391634122831E-53    0.353467054986159894E+03    0.153047427535057068E+03    0.606674790382385254E+00    0.632501244544982910E+00
    0.241015327083102861E-53    0.352167220543045403E+03    0.200979571044445038E+03   -0.147381424903869629E+00    0.717386603355407715E+00
    0.268828768318665548E-53    0.351946839220857953E+03    0.176840834319591522E+03   -0.797088384628295898E+00    0.121796190738677979E+01
    0.285350073773280419E-53    0.351825601840654940E+03    0.214016367495059967E+03   -0.552567124366760254E+00    0.705857872962951660E+00
    0.301668033742172792E-53    0.351712427853165480E+03    0.205403141677379608E+03   -0.576295971870422363E+00    0.815436244010925293E+00
    0.396964904769054681E-53    0.351161433350304549E+03    0.178395165503025055E+03   -0.765391230583190918E+00    0.118214547634124756E+01
    0.492743999333636542E-53    0.350727196440600380E+03    0.223554494976997375E+03    0.780117511749267578E-02    0.347957611083984375E+00
    0.833786607448738149E-53    0.349673267845190878E+03    0.206041806936264038E+03   -0.667017221450805664E+00    0.817028284072875977E+00
    0.884084308248055652E-53    0.349554164867869758E+03    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01
    0.101242449499813122E-52    0.349281110154975181E+03    0.156247267127037048E+03   -0.548411488533020020E+00    0.142614543437957764E+01
    0.112891807654626382E-52    0.349061333479352015E+03    0.165414355695247650E+03   -0.969385147094726562E+00    0.140349686145782471E+01
    0.120537826755462757E-52    0.348928312928399066E+03    0.183502645790576935E+03   -0.630750179290771484E+00    0.106592297554016113E+01
    0.442459848402371209E-52    0.346325587596189905E+03    0.223583963513374329E+03    0.169763565063476562E+00    0.177963972091674805E+00
