    0.184587304291623809E+03   -0.368528875687916924E+00   -0.399880310285027196E+01   -0.176495771724328243E+02
    0.184269585230695981E+03   -0.892708015033781166E+00   -0.325453540933493990E+01   -0.176455242125820710E+02
    0.154530524787747737E+03   -0.762228727658144756E+00   -0.285608013422133755E+01   -0.176445579386561633E+02
    0.161184876036941148E+03    0.320566841434386296E+00   -0.349099631728874105E+01   -0.176437629102380420E+02
    0.175466691718704652E+03   -0.405725596787673504E+00   -0.386411940014986754E+01   -0.176398040487383518E+02
    0.204316657366461385E+03   -0.745158648804168156E+00   -0.350768975623071322E+01   -0.176388110457579010E+02
    0.204316657366461385E+03   -0.745158648804168156E+00   -0.350768975623071322E+01   -0.176388110457579010E+02
    0.201836019266008378E+03   -0.173401662526900813E-01   -0.431748334269879841E+01   -0.176348376842364161E+02
    0.151073505481928663E+03    0.289053813155061512E+00   -0.327239202742834179E+01   -0.176328118800971723E+02
    0.151073505481928663E+03    0.289053813155061512E+00   -0.327239202742834179E+01   -0.176328118800971723E+02
    0.154801596798161881E+03   -0.499406353109139389E+00   -0.289860399620430353E+01   -0.176324059794458350E+02
    0.174375585668654594E+03   -0.387281573903394238E+00   -0.319788178764314424E+01   -0.176305192067835108E+02
    0.198538902104205732E+03   -0.301072946056021973E+00   -0.417694839130130635E+01   -0.176304249146289180E+02
    0.198538902104205732E+03   -0.301072946056021973E+00   -0.417694839130130635E+01   -0.176304249146289180E+02
    0.191563384027716353E+03   -0.738625421159155637E+00   -0.395454073242503457E+01   -0.176302343597897035E+02
    0.186204753262004004E+03   -0.167018653585418564E+00   -0.339426454080740259E+01   -0.176291298579374711E+02
    0.186204753262004004E+03   -0.167018653585418564E+00   -0.339426454080740259E+01   -0.176291298579374711E+02
    0.197550578847263068E+03    0.266045075254150998E-01   -0.360344088356687120E+01   -0.176288346110631302E+02
    0.187261958420276642E+03   -0.587671399116516113E+00   -0.333451628684997559E+01   -0.176286172866644684E+02
    0.187261958420276642E+03   -0.587671399116516113E+00   -0.333451628684997559E+01   -0.176286172866644684E+02
    0.161705454150819463E+03   -0.562462020616225411E+00   -0.360665600369533879E+01   -0.176271363945781481E+02
    0.204793934628771183E+03   -0.426220394724469820E+00   -0.420996969334406224E+01   -0.176269086657543923E+02
    0.204793934628771183E+03   -0.426220394724469820E+00   -0.420996969334406224E+01   -0.176269086657543923E+02
    0.201155227981037172E+03   -0.908983547397708480E+00   -0.402527443752943093E+01   -0.176263312924543705E+02
    0.201155227981037172E+03   -0.908983547397708480E+00   -0.402527443752943093E+01   -0.176263312924543705E+02
    0.176084368789626865E+03   -0.429916371555283505E+00   -0.386207830962989940E+01   -0.176249726566821892E+02
    0.176084368789626865E+03   -0.429916371555283505E+00   -0.386207830962989940E+01   -0.176249726566821892E+02
    0.163221720008560169E+03    0.333617111907892783E+00   -0.358511404668778910E+01   -0.176214552940885945E+02
    0.178538261791295497E+03    0.302122661661003766E+00   -0.370222403443118875E+01   -0.176205035272563215E+02
    0.178538261791295497E+03    0.302122661661003766E+00   -0.370222403443118875E+01   -0.176205035272563215E+02
    0.212572143253764807E+03   -0.984299776084581746E-01   -0.372076899976514097E+01   -0.176186239799548758E+02
    0.204559837563434655E+03   -0.166645127141403337E+00   -0.361060325250566727E+01   -0.176135223442530453E+02
    0.179487190453719364E+03   -0.549889012655856213E+00   -0.386341503914833329E+01   -0.176123455405355855E+02
    0.179487190453719364E+03   -0.549889012655856213E+00   -0.386341503914833329E+01   -0.176123455405355855E+02
    0.191712690847614226E+03    0.300516481083201947E+00   -0.414301258710697518E+01   -0.176116878220981015E+02
    0.191712690847614226E+03    0.300516481083201947E+00   -0.414301258710697518E+01   -0.176116878220981015E+02
    0.220560876549910432E+03   -0.324774817531007676E+00   -0.442170848380178505E+01   -0.176106719807349954E+02
    0.183692220836850254E+03   -0.472653339836717867E+00   -0.331292546223334394E+01   -0.176096054723579414E+02
    0.207138964533805847E+03   -0.706598162651062012E+00   -0.355274140834808350E+01   -0.176094230636340043E+02
    0.208790351719152085E+03   -0.710900714883900942E+00   -0.357325724409769929E+01   -0.176016819863230438E+02
    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01   -0.176011856006256018E+02
    0.208904703053078549E+03   -0.978693099048601356E+00   -0.353723852249077630E+01   -0.175990943786889495E+02
    0.200070823476765810E+03   -0.140216079979036401E-01   -0.361396773540261718E+01   -0.175989810765079824E+02
    0.200070823476765810E+03   -0.140216079979036401E-01   -0.361396773540261718E+01   -0.175989810765079824E+02
    0.159643561422053494E+03   -0.172020733201032616E-01   -0.376485063756581351E+01   -0.175979461946997127E+02
    0.194789659229564023E+03    0.330862402638983255E+00   -0.401734367417957117E+01   -0.175941592798855702E+02
    0.201243710066966116E+03   -0.592560079791639271E+00   -0.350174597560073053E+01   -0.175911760153095784E+02
    0.172140212867159278E+03   -0.835922098581480810E+00   -0.367607540880965811E+01   -0.175864989263588676E+02
    0.196506490090879225E+03   -0.205204591592578534E+00   -0.417514959797106577E+01   -0.175845087004823029E+02
    0.196506490090879225E+03   -0.205204591592578534E+00   -0.417514959797106577E+01   -0.175845087004823029E+02
    0.190159136764836575E+03    0.252782160417059920E-01   -0.418534043717620552E+01   -0.175825289833017280E+02
    0.216267111897468567E+03   -0.777474641799926758E+00   -0.365360498428344727E+01   -0.175819085394892447E+02
    0.183139687180707597E+03   -0.988916618494294797E+00   -0.378884464704557455E+01   -0.175818218476820221E+02
    0.159025588631629944E+03   -0.291137933731079102E+00   -0.365669071674346924E+01   -0.175811440319048771E+02
    0.191351812638583368E+03    0.200038738596401977E-01   -0.419670008573129394E+01   -0.175804386403614892E+02
    0.178163264874796596E+03   -0.742705129419640508E+00   -0.378455785348052665E+01   -0.175770260025474734E+02
    0.220711935917168262E+03   -0.880076436568638876E+00   -0.424809824358188148E+01   -0.175766014050086810E+02
    0.198304443532265225E+03    0.317097773295743846E+00   -0.400256389082506825E+01   -0.175762206364791673E+02
    0.198304443532265225E+03    0.317097773295743846E+00   -0.400256389082506825E+01   -0.175762206364791673E+02
    0.160511453407076942E+03   -0.454364830748401616E-01   -0.376163453273956661E+01   -0.175731838727033285E+02
    0.209915088222404762E+03    0.327198839773664707E+00   -0.425471090024721121E+01   -0.175731018262169449E+02
    0.216771253303229344E+03   -0.335214489480819111E+00   -0.372692970459264750E+01   -0.175700825696016416E+02
    0.179937450182549156E+03   -0.335323922473941272E+00   -0.393868207732634046E+01   -0.175681139408817266E+02
    0.179937450182549156E+03   -0.335323922473941272E+00   -0.393868207732634046E+01   -0.175681139408817266E+02
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.175651420007329051E+02
    0.214053137110136760E+03   -0.943268171387572907E+00   -0.360900808767998171E+01   -0.175641644888643427E+02
    0.214053137110136760E+03   -0.943268171387572907E+00   -0.360900808767998171E+01   -0.175641644888643427E+02
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.175634122774585322E+02
    0.220166867575270885E+03   -0.362058148804008773E+00   -0.375918119525431571E+01   -0.175631128904463729E+02
    0.220166867575270885E+03   -0.362058148804008773E+00   -0.375918119525431571E+01   -0.175631128904463729E+02
    0.200058580813991512E+03   -0.487662146919878525E+00   -0.411858201731762730E+01   -0.175619129502759996E+02
    0.220481309278806890E+03   -0.141533510710164512E+00   -0.380673669993216501E+01   -0.175603835330035913E+02
    0.215817068728288206E+03   -0.527645419455513909E+00   -0.368850140248174663E+01   -0.175561002147688008E+02
    0.215817068728288206E+03   -0.527645419455513909E+00   -0.368850140248174663E+01   -0.175561002147688008E+02
    0.178330340520683592E+03   -0.937737347310189429E+00   -0.373375160244432136E+01   -0.175538353496101927E+02
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.175536503637201200E+02
    0.156107591092586517E+03    0.443893671035766602E-01   -0.308267176151275635E+01   -0.175535145488879039E+02
    0.169116877959067978E+03   -0.797359769998768009E+00   -0.363504242463022331E+01   -0.175532870437189246E+02
    0.185953248510941819E+03    0.798975875003939962E-01   -0.352353532270226522E+01   -0.175527109605831306E+02
    0.208450655635311023E+03    0.118828900920810110E+00   -0.382164501485490948E+01   -0.175514523069838155E+02
    0.172545590561325241E+03    0.281048773891349191E+00   -0.359474548069830568E+01   -0.175469899201092510E+02
    0.196517992551220175E+03   -0.433735332444680211E+00   -0.409261178587209340E+01   -0.175451853629019503E+02
    0.216323336089351415E+03   -0.726847323762483621E+00   -0.366891845965309438E+01   -0.175440665605127748E+02
    0.203198481057117448E+03   -0.992295686412830391E+00   -0.347906008380084852E+01   -0.175409696064957359E+02
    0.198228452306400584E+03   -0.277780254499620405E+00   -0.352369834967962969E+01   -0.175380621457136989E+02
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.175360369684726152E+02
    0.209038924316991313E+03   -0.870689960637765603E+00   -0.356679662126911667E+01   -0.175336399715922013E+02
    0.157607890829805314E+03    0.414958644087708439E-01   -0.310611634795793368E+01   -0.175315313044584258E+02
    0.157607890829805314E+03    0.414958644087708439E-01   -0.310611634795793368E+01   -0.175315313044584258E+02
    0.187584072125680621E+03   -0.935332908757957826E+00   -0.330869076614336155E+01   -0.175311272674241074E+02
    0.188277321512445383E+03   -0.954885540575573954E+00   -0.331383612043395903E+01   -0.175306681410967542E+02
    0.174820727012656675E+03   -0.189740733727273625E+00   -0.325928186380635010E+01   -0.175244037457931690E+02
    0.174820727012656675E+03   -0.189740733727273625E+00   -0.325928186380635010E+01   -0.175244037457931690E+02
    0.206451135565563675E+03    0.316736638462735920E+00   -0.421837365897991390E+01   -0.175236156808074135E+02
    0.219751430921564008E+03    0.228057346462970045E+00   -0.408234944601038041E+01   -0.175231773508531994E+02
    0.219751430921564008E+03    0.228057346462970045E+00   -0.408234944601038041E+01   -0.175231773508531994E+02
    0.163639993055234839E+03    0.522855028130477795E-01   -0.320103380537493631E+01   -0.175217565053805728E+02
    0.189549822670891444E+03   -0.190489354328829075E+00   -0.408941306792198134E+01   -0.175214587150861547E+02
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.175203908864337450E+02
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.175203908864337450E+02
    0.202955462872716055E+03   -0.135988844107953200E+00   -0.361349923621956215E+01   -0.175200558627208167E+02
    0.187303300934850199E+03   -0.795235221494703270E+00   -0.332682893412680603E+01   -0.175189886360784826E+02
    0.187912683549927863E+03    0.216020030065606772E+00   -0.414389217517814501E+01   -0.175189366397024457E+02
    0.187912683549927863E+03    0.216020030065606772E+00   -0.414389217517814501E+01   -0.175189366397024457E+02
    0.188009614605489645E+03    0.900396365763425077E-01   -0.416254577187449826E+01   -0.175176441135949403E+02
    0.180696462394404705E+03   -0.376773632725301288E+00   -0.330751030415460168E+01   -0.175173411797586205E+02
    0.150247822175224570E+03    0.136348870289460855E+00   -0.307927421093961140E+01   -0.175159204594567406E+02
    0.185456305346672423E+03    0.413896861643536784E-01   -0.412606561140556316E+01   -0.175159084311255100E+02
    0.185456305346672423E+03    0.413896861643536784E-01   -0.412606561140556316E+01   -0.175159084311255100E+02
    0.199061769695566738E+03   -0.191417667199526575E+00   -0.419823799113330587E+01   -0.175145654855826436E+02
    0.199061769695566738E+03   -0.191417667199526575E+00   -0.419823799113330587E+01   -0.175145654855826436E+02
    0.202437414810523478E+03    0.294133375754834780E-02   -0.431155777658279415E+01   -0.175128250152418730E+02
    0.173682910041081755E+03    0.224176915075222860E+00   -0.395488092388499046E+01   -0.175128011002993595E+02
    0.189297710310027156E+03   -0.884342193055244974E+00   -0.386980897959895831E+01   -0.175100605274498200E+02
    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01   -0.175051023045308831E+02
    0.220786508208551481E+03    0.570721421297606391E-01   -0.391660313353669975E+01   -0.175048426886807569E+02
    0.220786508208551481E+03    0.570721421297606391E-01   -0.391660313353669975E+01   -0.175048426886807569E+02
    0.224421323003604584E+03   -0.636705660480673563E+00   -0.432801120141346729E+01   -0.175041352763183582E+02
    0.224421323003604584E+03   -0.636705660480673563E+00   -0.432801120141346729E+01   -0.175041352763183582E+02
    0.173233108453303430E+03   -0.326037167578284603E+00   -0.383432812636403497E+01   -0.175011331267540804E+02
    0.196080220954804958E+03   -0.127287052385300581E+00   -0.353561214498888665E+01   -0.175007527690149551E+02
    0.153549407666828358E+03    0.219608536935420817E+00   -0.366500921593430817E+01   -0.175003154761846247E+02
    0.211705828714626222E+03   -0.221418642118384801E+00   -0.433871970977913346E+01   -0.174996786689163848E+02
    0.211705828714626222E+03   -0.221418642118384801E+00   -0.433871970977913346E+01   -0.174996786689163848E+02
    0.182609696929667052E+03   -0.924221067136857810E-01   -0.403770585726419284E+01   -0.174974219591983697E+02
    0.184270177210654737E+03   -0.757588083537759971E+00   -0.384289541579765359E+01   -0.174968455081347649E+02
    0.163856556534369730E+03    0.211420709345377267E+00   -0.381561872892767173E+01   -0.174968272017640700E+02
    0.163856556534369730E+03    0.211420709345377267E+00   -0.381561872892767173E+01   -0.174968272017640700E+02
    0.164893413281458066E+03   -0.436219695886964187E+00   -0.367498083263392328E+01   -0.174967055218261116E+02
    0.180239418111524060E+03   -0.541389340945174435E+00   -0.328239778091266832E+01   -0.174936095701944083E+02
    0.180239418111524060E+03   -0.541389340945174435E+00   -0.328239778091266832E+01   -0.174936095701944083E+02
    0.171829527983013577E+03   -0.510053153223374744E+00   -0.316739718701505080E+01   -0.174928660341591709E+02
    0.202547519268067333E+03   -0.585481725964593913E+00   -0.353757103410472107E+01   -0.174910776308832823E+02
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.174901899586166358E+02
    0.215850181663173686E+03    0.248338321757016978E+00   -0.408276821015449709E+01   -0.174894838310077247E+02
    0.177015666394912728E+03   -0.376016180843480319E-01   -0.334405887893402909E+01   -0.174887035411758376E+02
    0.199628717802413149E+03   -0.635947035634502056E+00   -0.349622279982063944E+01   -0.174878351136472538E+02
    0.199628717802413149E+03   -0.635947035634502056E+00   -0.349622279982063944E+01   -0.174878351136472538E+02
    0.184585212540988323E+03    0.308566318352343716E+00   -0.388204220320034832E+01   -0.174856357145968317E+02
    0.184585212540988323E+03    0.308566318352343716E+00   -0.388204220320034832E+01   -0.174856357145968317E+02
    0.176153023848896567E+03   -0.524386417889142753E+00   -0.380250440174666782E+01   -0.174846333505060940E+02
    0.168263488780826947E+03    0.104609022715454580E+00   -0.331557771908598697E+01   -0.174840766775683036E+02
    0.209907142475974780E+03   -0.634317772042836348E+00   -0.362078580949709128E+01   -0.174835182663075663E+02
    0.209907142475974780E+03   -0.634317772042836348E+00   -0.362078580949709128E+01   -0.174835182663075663E+02
    0.182498072364870723E+03    0.263168375846027480E+00   -0.372084976454953331E+01   -0.174827061656073326E+02
    0.178886652302850166E+03   -0.550504474798217625E+00   -0.326594479603097509E+01   -0.174801255683712711E+02
    0.177974553599680831E+03   -0.782569159002796999E+00   -0.375236980406359777E+01   -0.174793535535077282E+02
    0.181254577601805750E+03   -0.855342523300458124E+00   -0.325688123807997343E+01   -0.174790674120239196E+02
    0.181254577601805750E+03   -0.855342523300458124E+00   -0.325688123807997343E+01   -0.174790674120239196E+02
    0.174788529204896776E+03   -0.483678418136370802E+00   -0.379642441560704036E+01   -0.174754052819651271E+02
    0.203694589163896467E+03    0.308847994239270118E+00   -0.413361430491684789E+01   -0.174751755904440103E+02
    0.203694589163896467E+03    0.308847994239270118E+00   -0.413361430491684789E+01   -0.174751755904440103E+02
    0.210786870419988759E+03   -0.418760269754517078E+00   -0.366207891728194745E+01   -0.174723879883922670E+02
    0.188080573130906913E+03   -0.135859646488079688E+00   -0.344834778976490286E+01   -0.174716250236519031E+02
    0.188080573130906913E+03   -0.135859646488079688E+00   -0.344834778976490286E+01   -0.174716250236519031E+02
    0.221815197626334111E+03   -0.658571433636341297E+00   -0.375098622376421442E+01   -0.174690168601749534E+02
    0.205760517723110183E+03    0.183325658327526231E+00   -0.387504631765185259E+01   -0.174683826721349220E+02
    0.168607048668001227E+03   -0.355886040909471624E+00   -0.375049726177973319E+01   -0.174666528208231462E+02
    0.168607048668001227E+03   -0.355886040909471624E+00   -0.375049726177973319E+01   -0.174666528208231462E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01   -0.174611927894094485E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01   -0.174611927894094485E+02
    0.206446120138835113E+03   -0.823933408307865545E+00   -0.355765026146277030E+01   -0.174602552430334406E+02
    0.206446120138835113E+03   -0.823933408307865545E+00   -0.355765026146277030E+01   -0.174602552430334406E+02
    0.193397386623240521E+03   -0.830448729994017976E+00   -0.391858433484131963E+01   -0.174600723032306142E+02
    0.169741731178023059E+03    0.507725869900135240E-01   -0.329794343496182218E+01   -0.174587674872666909E+02
    0.206289866257446135E+03   -0.150086036078288743E+00   -0.366158979643747218E+01   -0.174582714739282316E+02
    0.206289866257446135E+03   -0.150086036078288743E+00   -0.366158979643747218E+01   -0.174582714739282316E+02
    0.211275328267067408E+03   -0.570411392203030276E+00   -0.365086085501149338E+01   -0.174548145551158456E+02
    0.211275328267067408E+03   -0.570411392203030276E+00   -0.365086085501149338E+01   -0.174548145551158456E+02
    0.167089138455297871E+03   -0.564828659831009716E+00   -0.364874472307927578E+01   -0.174545951719407917E+02
    0.172681253925462670E+03   -0.618771315600051830E+00   -0.317510775834043812E+01   -0.174540925624205912E+02
    0.172681253925462670E+03   -0.618771315600051830E+00   -0.317510775834043812E+01   -0.174540925624205912E+02
    0.217880896088788177E+03   -0.403046634134086479E+00   -0.433891694822987439E+01   -0.174526710483362066E+02
    0.217880896088788177E+03   -0.403046634134086479E+00   -0.433891694822987439E+01   -0.174526710483362066E+02
    0.182989687846239434E+03    0.307448543862214319E-01   -0.347067717917188290E+01   -0.174523919698748280E+02
    0.182989687846239434E+03    0.307448543862214319E-01   -0.347067717917188290E+01   -0.174523919698748280E+02
    0.180533133185529749E+03    0.229511671927370431E+00   -0.364653788293084569E+01   -0.174494514355080703E+02
    0.180533133185529749E+03    0.229511671927370431E+00   -0.364653788293084569E+01   -0.174494514355080703E+02
    0.156605421939062836E+03   -0.946980423090537093E+00   -0.290162515965876100E+01   -0.174474848162186760E+02
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.174466747728681213E+02
    0.177495684658586242E+03   -0.962589507135090838E+00   -0.369228396395270941E+01   -0.174454456409612177E+02
    0.211256694448909286E+03   -0.519070440912401065E+00   -0.421932928593633871E+01   -0.174453115886815766E+02
    0.221095224730425258E+03   -0.616856542696366583E+00   -0.375525353380423521E+01   -0.174436694219548087E+02
    0.150635702894773885E+03   -0.128661783311248223E+00   -0.293670728420977500E+01   -0.174428709793956145E+02
    0.150635702894773885E+03   -0.128661783311248223E+00   -0.293670728420977500E+01   -0.174428709793956145E+02
    0.152925517289614817E+03   -0.733661145130518499E+00   -0.287679250084122184E+01   -0.174419031682328267E+02
    0.152925517289614817E+03   -0.733661145130518499E+00   -0.287679250084122184E+01   -0.174419031682328267E+02
    0.179939117465329900E+03   -0.776067436213091488E+00   -0.377293319646025171E+01   -0.174417941661320199E+02
    0.211546923443132698E+03   -0.567286335104618678E+00   -0.365710909460885825E+01   -0.174413626638039645E+02
    0.153289018778240290E+03   -0.941511436772344612E+00   -0.285550280098939657E+01   -0.174412699461815528E+02
    0.153289018778240290E+03   -0.941511436772344612E+00   -0.285550280098939657E+01   -0.174412699461815528E+02
    0.186416692214048226E+03   -0.818000956050353722E+00   -0.333042989373201426E+01   -0.174409354148847981E+02
    0.193984473429992448E+03   -0.167334753415418813E+00   -0.351296095196720604E+01   -0.174403849968226439E+02
    0.170184766208882962E+03    0.140001956514931081E+00   -0.338641219392510573E+01   -0.174380775548393920E+02
    0.170184766208882962E+03    0.140001956514931081E+00   -0.338641219392510573E+01   -0.174380775548393920E+02
    0.186382512220234844E+03   -0.443345987433120703E+00   -0.395463934617737234E+01   -0.174374059252234055E+02
    0.167836669884228883E+03   -0.936983696423433710E+00   -0.306779331613586415E+01   -0.174345437356776252E+02
    0.167836669884228883E+03   -0.936983696423433710E+00   -0.306779331613586415E+01   -0.174345437356776252E+02
    0.158483598445398826E+03   -0.893868523800250503E+00   -0.343494045733849651E+01   -0.174340093997251806E+02
    0.185873573250699621E+03    0.196271420126830742E+00   -0.410757887704100799E+01   -0.174297529007876868E+02
    0.165456546341307785E+03   -0.630744465642836816E+00   -0.307419799058336940E+01   -0.174283136060755162E+02
    0.222663447570771950E+03   -0.585386623875568279E+00   -0.431143444899665340E+01   -0.174264739335457470E+02
    0.222663447570771950E+03   -0.585386623875568279E+00   -0.431143444899665340E+01   -0.174264739335457470E+02
    0.174424852773677316E+03   -0.671037307484989798E+00   -0.319952532927878508E+01   -0.174249310386662941E+02
    0.174424852773677316E+03   -0.671037307484989798E+00   -0.319952532927878508E+01   -0.174249310386662941E+02
    0.151073323901489431E+03   -0.101370665842739904E+00   -0.295305850029999162E+01   -0.174225322471023034E+02
    0.151073323901489431E+03   -0.101370665842739904E+00   -0.295305850029999162E+01   -0.174225322471023034E+02
    0.201128397734094222E+03    0.247623170403056925E+00   -0.424764753090060765E+01   -0.174221690326029588E+02
    0.201128397734094222E+03    0.247623170403056925E+00   -0.424764753090060765E+01   -0.174221690326029588E+02
    0.181390111503029203E+03   -0.420056783679795931E+00   -0.332740276342223362E+01   -0.174217363987722997E+02
    0.195996080338954926E+03   -0.273715972900390625E+00   -0.351946830749511719E+01   -0.174174109996876609E+02
    0.155768415122207131E+03   -0.462199584462848478E+00   -0.352046356491678392E+01   -0.174172030330324397E+02
    0.155768415122207131E+03   -0.462199584462848478E+00   -0.352046356491678392E+01   -0.174172030330324397E+02
    0.195339356032956175E+03   -0.349721302776527687E+00   -0.408463956277318641E+01   -0.174171521980804798E+02
    0.222905036366098102E+03    0.270982886176855509E+00   -0.422978133995068362E+01   -0.174169958068757786E+02
    0.176301947058288079E+03   -0.168552041126119323E+00   -0.391415458679286576E+01   -0.174168227777721931E+02
    0.212289556574524056E+03   -0.715662937862838300E+00   -0.416356499498356136E+01   -0.174140385303008003E+02
    0.154882727123344779E+03   -0.537363143767928486E+00   -0.293625330206456603E+01   -0.174138695894537285E+02
    0.193747095248026682E+03   -0.565501759850212782E+00   -0.345112349526737860E+01   -0.174118635699726667E+02
    0.193747095248026682E+03   -0.565501759850212782E+00   -0.345112349526737860E+01   -0.174118635699726667E+02
    0.175934121402232790E+03   -0.985751823700607988E-01   -0.392851347588762279E+01   -0.174098244573065060E+02
    0.161151152365841426E+03   -0.971410926677137576E-01   -0.310383023658573043E+01   -0.174075029969910808E+02
    0.161151152365841426E+03   -0.971410926677137576E-01   -0.310383023658573043E+01   -0.174075029969910808E+02
    0.165375921588201521E+03   -0.555661712119239315E+00   -0.308598882832770283E+01   -0.174074213807013187E+02
    0.163760900711362808E+03    0.124349515219729367E+00   -0.328588415053674820E+01   -0.174071033731494680E+02
    0.181565283367161072E+03   -0.417410208605739963E+00   -0.390160917036220756E+01   -0.174066519578579495E+02
    0.213311170995512413E+03    0.736256631821674556E-01   -0.443755683375040277E+01   -0.174052800645620351E+02
    0.213311170995512413E+03    0.736256631821674556E-01   -0.443755683375040277E+01   -0.174052800645620351E+02
    0.185377721817721863E+03   -0.295317554681710392E+00   -0.339857370958287675E+01   -0.174047398682381917E+02
    0.158609009838037224E+03   -0.604626944935463539E+00   -0.298520124848154111E+01   -0.174032891685322291E+02
    0.192914027151713299E+03    0.260362417827578074E+00   -0.412794797205637565E+01   -0.174025519361897985E+02
    0.192914027151713299E+03    0.260362417827578074E+00   -0.412794797205637565E+01   -0.174025519361897985E+02
    0.207156492941753783E+03    0.274147827714355863E+00   -0.427504225527739123E+01   -0.174012597099506756E+02
    0.189120407437363070E+03    0.270993922713128388E+00   -0.406868061942607806E+01   -0.174009807273090864E+02
    0.189120407437363070E+03    0.270993922713128388E+00   -0.406868061942607806E+01   -0.174009807273090864E+02
    0.174951338170815660E+03   -0.818065197585212789E+00   -0.319411032130827888E+01   -0.173972769880858600E+02
    0.224742903533635996E+03   -0.787542567569409324E+00   -0.377534252569344764E+01   -0.173959875998543154E+02
    0.188864446383606690E+03   -0.301445016210724170E+00   -0.402342694802978507E+01   -0.173935547626872307E+02
    0.157383685071754343E+03   -0.488062834642744026E-01   -0.368428787684454884E+01   -0.173927070723118504E+02
    0.157383685071754343E+03   -0.488062834642744026E-01   -0.368428787684454884E+01   -0.173927070723118504E+02
    0.200022606359718310E+03    0.327302439211270002E-01   -0.367922426402574176E+01   -0.173920443620027143E+02
    0.213692881817661089E+03    0.136057225490264777E+00   -0.443959285214020394E+01   -0.173917389203601864E+02
    0.193775680983502127E+03   -0.404238678853013456E+00   -0.347641275473224454E+01   -0.173910856113693413E+02
    0.191104206513283742E+03   -0.530752855697655734E+00   -0.396355468891531437E+01   -0.173905556639066710E+02
    0.191104206513283742E+03   -0.530752855697655734E+00   -0.396355468891531437E+01   -0.173905556639066710E+02
    0.207505003130095872E+03    0.757912618106246772E-01   -0.380369950941951940E+01   -0.173896489073414138E+02
    0.207505003130095872E+03    0.757912618106246772E-01   -0.380369950941951940E+01   -0.173896489073414138E+02
    0.166839704939753233E+03    0.243530996523778631E+00   -0.380491071888533217E+01   -0.173895622129268439E+02
    0.176132092408346608E+03   -0.778583472550410050E+00   -0.321777008222644056E+01   -0.173891260817404216E+02
    0.176132092408346608E+03   -0.778583472550410050E+00   -0.321777008222644056E+01   -0.173891260817404216E+02
    0.196798194823789856E+03   -0.268863922137880906E+00   -0.412382544477910606E+01   -0.173889198624089012E+02
    0.206116434077972997E+03    0.525775407702413489E-01   -0.376889580582853023E+01   -0.173874731973342378E+02
    0.174136240104571641E+03    0.203171635534633577E+00   -0.353338504802279374E+01   -0.173863310691080919E+02
    0.220172846442231929E+03    0.280914446619781266E+00   -0.425327630776166998E+01   -0.173861186276823503E+02
    0.220172846442231929E+03    0.280914446619781266E+00   -0.425327630776166998E+01   -0.173861186276823503E+02
    0.208442885346463527E+03   -0.559617250030184921E+00   -0.415759808292111188E+01   -0.173856908548515925E+02
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.173845604479331080E+02
    0.214418183131324923E+03    0.175804040093545000E+00   -0.398813423707677295E+01   -0.173844086568884961E+02
    0.222915726606067892E+03   -0.545091029353826251E+00   -0.432111592982319515E+01   -0.173825742710854136E+02
    0.183484095008643436E+03   -0.393186709212387075E+00   -0.336487105436086331E+01   -0.173813738579938537E+02
    0.177506324149789265E+03   -0.379558077288807416E+00   -0.328945204749719267E+01   -0.173812624802934472E+02
    0.175354431724588011E+03   -0.908568650616647933E+00   -0.319254942368483352E+01   -0.173811229782081789E+02
    0.186528188872861733E+03    0.236269539088194813E+00   -0.375136639539028005E+01   -0.173811000364539083E+02
    0.193204033031381584E+03   -0.746675470126108687E+00   -0.342821301849451343E+01   -0.173808422876902426E+02
    0.152661835356695889E+03   -0.810031286794854477E-02   -0.362873955815696592E+01   -0.173800091374840946E+02
    0.167976583391138206E+03   -0.597420114798815516E+00   -0.312565470472197493E+01   -0.173783519684259495E+02
    0.202426832756644700E+03   -0.722382084265565050E+00   -0.403578568547188343E+01   -0.173774530305533403E+02
    0.202426832756644700E+03   -0.722382084265565050E+00   -0.403578568547188343E+01   -0.173774530305533403E+02
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.173766677707640476E+02
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.173766677707640476E+02
