    0.188359010559387571E+03   -0.773079794552021804E-01   -0.448887381358598958E+00   -0.961829488585316028E+01
    0.218659639538472192E+03    0.551970370232519381E+00   -0.257948640285639463E+00   -0.961810682249578441E+01
    0.210662914498922419E+03   -0.418406965678662979E+00    0.170570863070955703E+00   -0.961808728666424884E+01
    0.210662914498922419E+03   -0.418406965678662979E+00    0.170570863070955703E+00   -0.961808728666424884E+01
    0.162943406040072716E+03   -0.642041433289470387E+00    0.553970810422406146E-01   -0.961744630400552225E+01
    0.166071701200168206E+03   -0.143970168540376808E+00   -0.129887970222014815E+00   -0.961741018733881781E+01
    0.196943132370466941E+03   -0.344424952376889748E+00   -0.470142734419921382E+00   -0.961678609888604541E+01
    0.204978609916326008E+03    0.495220366810616541E+00   -0.818229596375150692E-01   -0.961666778556078405E+01
    0.204978609916326008E+03    0.495220366810616541E+00   -0.818229596375150692E-01   -0.961666778556078405E+01
    0.188953149365152143E+03    0.541990120919876750E+00   -0.644350312412759862E+00   -0.961665341021452846E+01
    0.188953149365152143E+03    0.541990120919876750E+00   -0.644350312412759862E+00   -0.961665341021452846E+01
    0.176057955247343529E+03   -0.503730359983497245E+00   -0.171586936313575578E+00   -0.961618839717505658E+01
    0.176057955247343529E+03   -0.503730359983497245E+00   -0.171586936313575578E+00   -0.961618839717505658E+01
    0.217008643094764636E+03   -0.733140465457398860E+00    0.183508543755324105E+00   -0.961355587954639290E+01
    0.217008643094764636E+03   -0.733140465457398860E+00    0.183508543755324105E+00   -0.961355587954639290E+01
    0.164920515129800492E+03    0.177619990788805859E+00   -0.205705343012295927E+00   -0.960454916136015413E+01
    0.157028053638430805E+03   -0.193303497801712298E+00    0.162453260136450339E-01   -0.960194076941121111E+01
    0.198490250306278995E+03    0.926230838580225369E+00   -0.896031922203230025E+00   -0.960050633565719025E+01
    0.198490250306278995E+03    0.926230838580225369E+00   -0.896031922203230025E+00   -0.960050633565719025E+01
    0.213033396024787606E+03   -0.205147697835632248E+00    0.713044336788470901E-01   -0.959737560203815931E+01
    0.184556977400835734E+03    0.305901361671656824E+00    0.212788685834767399E+00   -0.959671948363859073E+01
    0.184556977400835734E+03    0.305901361671656824E+00    0.212788685834767399E+00   -0.959671948363859073E+01
    0.201326924063966345E+03   -0.876012005560056983E+00    0.386177254489363797E+00   -0.959633803297393584E+01
    0.168230273678103828E+03    0.456245034601130195E+00   -0.333704192173550851E+00   -0.959459980485076613E+01
    0.168230273678103828E+03    0.456245034601130195E+00   -0.333704192173550851E+00   -0.959459980485076613E+01
    0.208817667380418698E+03    0.193131152564636643E+00   -0.148224064497259889E-01   -0.959276359915301313E+01
    0.208817667380418698E+03    0.193131152564636643E+00   -0.148224064497259889E-01   -0.959276359915301313E+01
    0.198054902695648195E+03    0.317655084577705749E+00   -0.670001035070002970E+00   -0.959176591426121483E+01
    0.198054902695648195E+03    0.317655084577705749E+00   -0.670001035070002970E+00   -0.959176591426121483E+01
    0.213252502718058452E+03   -0.340532458153650297E+00   -0.658282322235200112E+00   -0.959149321892080309E+01
    0.213252502718058452E+03   -0.340532458153650297E+00   -0.658282322235200112E+00   -0.959149321892080309E+01
    0.195759290279780686E+03    0.762123670719923041E+00   -0.788124356129342729E+00   -0.959145188724850328E+01
    0.212076340407435623E+03    0.291303210414304292E-01   -0.752092239389144268E+00   -0.959123973899680848E+01
    0.163963527336743965E+03   -0.604923904649777855E-01   -0.116857147558153684E+00   -0.958916778310054063E+01
    0.163963527336743965E+03   -0.604923904649777855E-01   -0.116857147558153684E+00   -0.958916778310054063E+01
    0.215518386662006378E+03    0.531274199485778809E+00   -0.944427251815795898E+00   -0.958837875749912527E+01
    0.215518386662006378E+03    0.531274199485778809E+00   -0.944427251815795898E+00   -0.958837875749912527E+01
    0.214746657523089425E+03    0.394838899623766171E+00   -0.891055939687312559E+00   -0.958778145591946540E+01
    0.214746657523089425E+03    0.394838899623766171E+00   -0.891055939687312559E+00   -0.958778145591946540E+01
    0.165255086910408352E+03   -0.813381646611404108E+00    0.797941603449796588E-01   -0.958653316827034097E+01
    0.160752705758406478E+03    0.610254419192028275E+00   -0.277132565581333701E+00   -0.958555949371619853E+01
    0.160752705758406478E+03    0.610254419192028275E+00   -0.277132565581333701E+00   -0.958555949371619853E+01
    0.218086991597046620E+03   -0.374156101420361820E+00    0.586507159335427630E-01   -0.958439585737931488E+01
    0.154682866105382629E+03    0.499028076870069670E+00   -0.151635612965181465E+00   -0.958389307650695699E+01
    0.154682866105382629E+03    0.499028076870069670E+00   -0.151635612965181465E+00   -0.958389307650695699E+01
    0.223896177467455175E+03    0.463703211463222242E-01   -0.879009435869266831E+00   -0.958381209181561644E+01
    0.214833624381603073E+03   -0.627053171315729685E+00   -0.592580371584999988E+00   -0.958304978096396454E+01
    0.186966635795451225E+03   -0.813502172281496683E+00   -0.214131089475753988E+00   -0.958223146822310667E+01
    0.186966635795451225E+03   -0.813502172281496683E+00   -0.214131089475753988E+00   -0.958223146822310667E+01
    0.211195015833669657E+03   -0.515335319961232385E+00    0.183152656791271795E+00   -0.958144286590621519E+01
    0.154121373208615694E+03    0.212553000113664403E+00    0.608169528039499419E+00   -0.957862693526503328E+01
    0.219315039652841705E+03    0.547261926908141128E+00   -0.987561136804707473E+00   -0.957809733823819798E+01
    0.205675604845989966E+03    0.263816867211553063E+00   -0.741885981004411832E+00   -0.957795508552328201E+01
    0.205675604845989966E+03    0.263816867211553063E+00   -0.741885981004411832E+00   -0.957795508552328201E+01
    0.154064394001046679E+03    0.496512616972112353E+00   -0.137582857562489558E+00   -0.957238579395130884E+01
    0.154064394001046679E+03    0.496512616972112353E+00   -0.137582857562489558E+00   -0.957238579395130884E+01
    0.194108312319666226E+03    0.662967451950888353E+00   -0.594892651059080180E-01   -0.957237832646708497E+01
    0.194108312319666226E+03    0.662967451950888353E+00   -0.594892651059080180E-01   -0.957237832646708497E+01
    0.158814736159021265E+03    0.989180652353015111E+00   -0.395664465550336963E+00   -0.957232151297721678E+01
    0.158814736159021265E+03    0.989180652353015111E+00   -0.395664465550336963E+00   -0.957232151297721678E+01
    0.154829172057445419E+03    0.840753055246077352E-01   -0.240199892207568766E-01   -0.957193850805334279E+01
    0.179564015878708403E+03    0.353704003600325834E-01   -0.363444400078907215E+00   -0.957128220771803839E+01
    0.195323333144187927E+03    0.591685295104980469E+00   -0.437521934509277344E-01   -0.957112359405467217E+01
    0.211748111625681872E+03    0.139731722283505055E+00   -0.361955774814495257E-01   -0.956995397176559592E+01
    0.211748111625681872E+03    0.139731722283505055E+00   -0.361955774814495257E-01   -0.956995397176559592E+01
    0.160215386956067505E+03    0.710586061632831223E+00   -0.296640858364503934E+00   -0.956739421753814412E+01
    0.183837798900623682E+03   -0.443872960600087518E+00    0.458003467492403615E+00   -0.956733654171902614E+01
    0.183837798900623682E+03   -0.443872960600087518E+00    0.458003467492403615E+00   -0.956733654171902614E+01
    0.183857557682129482E+03   -0.319976872652251276E+00    0.419743939867681881E+00   -0.956641504173734525E+01
    0.183857557682129482E+03   -0.319976872652251276E+00    0.419743939867681881E+00   -0.956641504173734525E+01
    0.207707490993210627E+03    0.257143368462939170E+00   -0.760322759187483044E+00   -0.956558998730927534E+01
    0.166297981915156754E+03   -0.945166256696195362E+00    0.812753259922103233E+00   -0.956444266827836032E+01
    0.166297981915156754E+03   -0.945166256696195362E+00    0.812753259922103233E+00   -0.956444266827836032E+01
    0.207562824966069229E+03   -0.136584049228090865E+00   -0.641286357653456207E+00   -0.956439164954118759E+01
    0.164121690420593211E+03    0.548373919286819111E+00   -0.296052300422759096E+00   -0.956388183674268966E+01
    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00   -0.956351467131456090E+01
    0.223801016640074295E+03    0.517806748129460370E+00   -0.305733791567451618E+00   -0.956344181212280198E+01
    0.220496260691092772E+03    0.657499740874170957E+00   -0.103181464190268635E+01   -0.956299233452733866E+01
    0.220496260691092772E+03    0.657499740874170957E+00   -0.103181464190268635E+01   -0.956299233452733866E+01
    0.213903838070539052E+03    0.969546246011846691E+00   -0.448438581536999337E+00   -0.956197298632963211E+01
    0.213903838070539052E+03    0.969546246011846691E+00   -0.448438581536999337E+00   -0.956197298632963211E+01
    0.170716170266682866E+03    0.217573785232773043E+00    0.402561767046359265E+00   -0.956196717639379479E+01
    0.156807682565224354E+03    0.855549188397005222E+00   -0.295932438303120549E+00   -0.956052724246295860E+01
    0.156807682565224354E+03    0.855549188397005222E+00   -0.295932438303120549E+00   -0.956052724246295860E+01
    0.210488855127327298E+03    0.921289416433102248E+00   -0.360280660096727878E+00   -0.956050633570671948E+01
    0.151925803547907549E+03   -0.519278597557836896E+00    0.197778448250170769E+00   -0.956043799951253881E+01
    0.152540866035702066E+03    0.209578443449198737E-02    0.697275393370386354E+00   -0.955803841566804735E+01
    0.152540866035702066E+03    0.209578443449198737E-02    0.697275393370386354E+00   -0.955803841566804735E+01
    0.178077091428775958E+03    0.959035674632980450E+00   -0.402271288438349472E-01   -0.955723304691915487E+01
    0.175388757884502411E+03    0.579635739326477051E+00    0.197537541389465332E+00   -0.955615989080981620E+01
    0.175388757884502411E+03    0.579635739326477051E+00    0.197537541389465332E+00   -0.955615989080981620E+01
    0.189139087056089949E+03    0.245419112192938327E+00    0.165462342742348056E+00   -0.955541624235853249E+01
    0.180186209127864345E+03   -0.695379823576461664E+00    0.566115533529449877E+00   -0.955293200783580154E+01
    0.151643064788533280E+03   -0.260530258060637898E+00    0.791631201934097639E+00   -0.954996276429409718E+01
    0.151643064788533280E+03   -0.260530258060637898E+00    0.791631201934097639E+00   -0.954996276429409718E+01
    0.157161218290262667E+03   -0.319092233434050021E+00    0.734360420512261136E+00   -0.954712533829759025E+01
    0.157161218290262667E+03   -0.319092233434050021E+00    0.734360420512261136E+00   -0.954712533829759025E+01
    0.160620229054778179E+03   -0.516853472654360102E+00    0.751366202179415410E-01   -0.954541949969646986E+01
    0.201229325667414429E+03    0.902509507672661027E+00   -0.261438750649171325E+00   -0.954532769643793522E+01
    0.223041667737755660E+03   -0.427958878074132021E+00    0.176685279481034740E-01   -0.954423358884948847E+01
    0.223041667737755660E+03   -0.427958878074132021E+00    0.176685279481034740E-01   -0.954423358884948847E+01
    0.179559345085995915E+03    0.780136985195857502E+00    0.547675311453597047E-01   -0.954370412341684471E+01
    0.155523846986947717E+03    0.675987441909347453E+00    0.392312701479887949E+00   -0.954347517781299715E+01
    0.190351380407810211E+03    0.529140233993530273E+00   -0.631195902824401855E+00   -0.954203416474857669E+01
    0.197402568933681977E+03    0.850729295890919168E+00   -0.822412913541862522E+00   -0.954114077969608410E+01
    0.197402568933681977E+03    0.850729295890919168E+00   -0.822412913541862522E+00   -0.954114077969608410E+01
    0.183768470652313539E+03   -0.888095000342676855E+00   -0.144818326815893350E+00   -0.954100840644559867E+01
    0.163596747426770577E+03    0.783677301008036453E+00    0.247235988265925855E+00   -0.953920296459091333E+01
    0.163596747426770577E+03    0.783677301008036453E+00    0.247235988265925855E+00   -0.953920296459091333E+01
    0.214010086655616760E+03    0.461361646652221680E+00   -0.888052582740783691E+00   -0.953724349822006978E+01
    0.218158960164949519E+03   -0.834067155409147332E+00    0.175458939569050010E+00   -0.953708987338483638E+01
    0.218158960164949519E+03   -0.834067155409147332E+00    0.175458939569050010E+00   -0.953708987338483638E+01
    0.207860908776581823E+03   -0.511761317526927106E+00   -0.529946194134725879E+00   -0.953665942940800448E+01
    0.187555678188800812E+03   -0.463554859161376953E+00    0.411374568939208984E+00   -0.953644532016344293E+01
    0.187555678188800812E+03   -0.463554859161376953E+00    0.411374568939208984E+00   -0.953644532016344293E+01
    0.193438139116301954E+03   -0.756433488741523608E-01    0.214514096760638040E+00   -0.953529403951631238E+01
    0.167765061556361928E+03   -0.768636575315974513E+00    0.738586244483020238E+00   -0.953509549953035318E+01
    0.167765061556361928E+03   -0.768636575315974513E+00    0.738586244483020238E+00   -0.953509549953035318E+01
    0.199818194702440906E+03    0.118783526446720522E+00    0.782076883716511517E-01   -0.953438745265238907E+01
    0.153865749005751695E+03   -0.411749425105356615E-01    0.685684770338099270E+00   -0.953305804285731107E+01
    0.221887172469103973E+03   -0.189662550711258371E+00   -0.489416862211635717E-01   -0.953244714152575590E+01
    0.221887172469103973E+03   -0.189662550711258371E+00   -0.489416862211635717E-01   -0.953244714152575590E+01
    0.185011547250188443E+03    0.173137751585101807E-01   -0.413271910586860969E+00   -0.953236077606885779E+01
    0.221209560222648804E+03   -0.758868618436278286E+00   -0.608879395114094280E+00   -0.953223935106242948E+01
    0.172680747209355047E+03    0.777431226531540620E+00   -0.483743587399721342E+00   -0.953151140682854248E+01
    0.172680747209355047E+03    0.777431226531540620E+00   -0.483743587399721342E+00   -0.953151140682854248E+01
    0.220115039707909489E+03   -0.961302961600878136E+00   -0.542695329606291743E+00   -0.953089183122618877E+01
    0.220115039707909489E+03   -0.961302961600878136E+00   -0.542695329606291743E+00   -0.953089183122618877E+01
    0.152304498488491419E+03    0.587534968921473943E+00    0.468998941578730566E+00   -0.952989520684462654E+01
    0.152304498488491419E+03    0.587534968921473943E+00    0.468998941578730566E+00   -0.952989520684462654E+01
    0.204353979663300862E+03    0.663882775528141567E+00   -0.838757191734701202E+00   -0.952945792697051708E+01
    0.204353979663300862E+03    0.663882775528141567E+00   -0.838757191734701202E+00   -0.952945792697051708E+01
    0.173532516684126193E+03   -0.978408473762361619E+00    0.720409923325798118E+00   -0.952774380880822491E+01
    0.173532516684126193E+03   -0.978408473762361619E+00    0.720409923325798118E+00   -0.952774380880822491E+01
    0.160006453327876415E+03    0.774232728643566404E+00    0.287833380755781576E+00   -0.952753366405820046E+01
    0.160069082855723195E+03    0.768161310781487527E+00    0.289636749146753303E+00   -0.952726189309956695E+01
    0.160069082855723195E+03    0.768161310781487527E+00    0.289636749146753303E+00   -0.952726189309956695E+01
    0.222086973488330841E+03   -0.576634526252746582E+00    0.648367404937744141E-01   -0.952694139249574334E+01
    0.166071350535529291E+03    0.973768488354533002E+00   -0.474632388298785735E+00   -0.952675334795807593E+01
    0.166071350535529291E+03    0.973768488354533002E+00   -0.474632388298785735E+00   -0.952675334795807593E+01
    0.172915837675057304E+03   -0.948457081253630041E+00    0.719416679474402798E+00   -0.952397104685092444E+01
    0.172915837675057304E+03   -0.948457081253630041E+00    0.719416679474402798E+00   -0.952397104685092444E+01
    0.189581441915511732E+03    0.902649182551805040E+00   -0.137794302501237809E+00   -0.952278548314404105E+01
    0.206604842841625214E+03    0.404023170471191406E+00   -0.899273157119750977E-01   -0.952264232453973669E+01
    0.206604842841625214E+03    0.404023170471191406E+00   -0.899273157119750977E-01   -0.952264232453973669E+01
    0.219203239775040231E+03    0.384806381329372282E+00   -0.915564865638339498E+00   -0.952191587831129915E+01
    0.167246761393478096E+03   -0.247548445888478796E+00    0.586737085266251235E+00   -0.952130539289535349E+01
    0.178958875811672442E+03   -0.929581332276124161E+00   -0.656573442765795434E-01   -0.952110913171124551E+01
    0.217735364877400002E+03   -0.974173017213161851E+00    0.212019086688968628E+00   -0.951728729673247464E+01
    0.192277874563339594E+03   -0.920068894325075104E+00   -0.223921703507879322E+00   -0.951710622190236322E+01
    0.216709497401760899E+03   -0.203416584585019100E+00    0.112164035494721759E-02   -0.951544511681014171E+01
    0.190924040999841736E+03    0.632800310890305973E+00   -0.663033577819255093E+00   -0.951522822735498686E+01
    0.190924040999841736E+03    0.632800310890305973E+00   -0.663033577819255093E+00   -0.951522822735498686E+01
    0.213575381040573120E+03   -0.876741170883178711E+00    0.234453082084655762E+00   -0.951439374922970771E+01
    0.213575381040573120E+03   -0.876741170883178711E+00    0.234453082084655762E+00   -0.951439374922970771E+01
    0.199043372077658432E+03    0.459396861783944788E+00   -0.449507053229467601E-01   -0.951410928250284016E+01
    0.199043372077658432E+03    0.459396861783944788E+00   -0.449507053229467601E-01   -0.951410928250284016E+01
    0.167341362304862258E+03   -0.824892382765382459E+00    0.751755985080894362E+00   -0.951389104328541890E+01
    0.167341362304862258E+03   -0.824892382765382459E+00    0.751755985080894362E+00   -0.951389104328541890E+01
    0.177454296272899796E+03   -0.608558916755592483E+00    0.561121581352374221E+00   -0.951077740721163067E+01
    0.153995724514215738E+03    0.813256508651731158E+00   -0.218337076901821803E+00   -0.951076583237170681E+01
    0.153995724514215738E+03    0.813256508651731158E+00   -0.218337076901821803E+00   -0.951076583237170681E+01
    0.152686725091168228E+03    0.562474835619833025E+00    0.466863590972845799E+00   -0.950979532087418278E+01
    0.185328277904567301E+03    0.400798255378141288E+00   -0.523356234404333875E+00   -0.950978377297838584E+01
    0.192112898037867751E+03   -0.691617855681103677E-02   -0.477372093014793109E+00   -0.950883089403255966E+01
    0.212077232172432701E+03   -0.295867097522031997E+00   -0.632099065066254795E+00   -0.950862026558820972E+01
    0.212077232172432701E+03   -0.295867097522031997E+00   -0.632099065066254795E+00   -0.950862026558820972E+01
    0.217740489143420319E+03   -0.605661339308493085E+00   -0.606879883425693656E+00   -0.950402562910529980E+01
    0.175365299266830760E+03    0.295881162886318050E+00   -0.357901688921100636E+00   -0.950364201459691138E+01
    0.175365299266830760E+03    0.295881162886318050E+00   -0.357901688921100636E+00   -0.950364201459691138E+01
    0.157635476323584726E+03   -0.849919828810371203E+00    0.224868305383150613E+00   -0.950321131495672411E+01
    0.157635476323584726E+03   -0.849919828810371203E+00    0.224868305383150613E+00   -0.950321131495672411E+01
    0.157203874778164845E+03   -0.172462862640454850E+00    0.411389139044153751E-01   -0.950298853754346595E+01
    0.200976769580844717E+03    0.681853658024387688E+00   -0.162231142732954581E+00   -0.950285059168104418E+01
    0.164863018567531384E+03    0.501260809437810151E+00    0.341346650882340619E+00   -0.950074589139132186E+01
    0.217610463991682650E+03    0.502701879133314877E+00   -0.263534426404300248E+00   -0.950073493802247881E+01
    0.186562223277610514E+03    0.324365013855894224E+00   -0.509944929089028776E+00   -0.949856513665343982E+01
    0.207796356922752665E+03    0.219108537662367819E+00   -0.429566188597512166E-01   -0.949854124314923354E+01
    0.183736043563050487E+03    0.729936822732976553E+00    0.153202672980734533E-01   -0.949795311272754361E+01
    0.152017961428348656E+03   -0.880803640019999889E+00    0.318722385071458447E+00   -0.949718418382625629E+01
    0.152017961428348656E+03   -0.880803640019999889E+00    0.318722385071458447E+00   -0.949718418382625629E+01
    0.168662427304705716E+03    0.997658316466253803E+00   -0.507116315666240602E+00   -0.949717364267704767E+01
    0.217410269032978988E+03   -0.186027361760940591E+00   -0.719447438623360469E+00   -0.949581960479852860E+01
    0.217410269032978988E+03   -0.186027361760940591E+00   -0.719447438623360469E+00   -0.949581960479852860E+01
    0.159622318754071557E+03    0.269085453399564578E+00    0.488680339987323187E+00   -0.949569957022029953E+01
    0.155717683976786134E+03   -0.525845335169523587E+00    0.798328146260182336E+00   -0.949515507783659629E+01
    0.191464165000126485E+03    0.890112928344146015E+00   -0.755093325613799493E+00   -0.949497040594413910E+01
    0.156374241938931959E+03   -0.162140358617793412E+00    0.677794623440908239E+00   -0.949450304556578573E+01
    0.153760286126579388E+03    0.837080886674296476E+00   -0.217309613867891827E+00   -0.949404190863043063E+01
    0.191306538149629347E+03    0.304887680153040241E+00    0.950547971284096960E-01   -0.949373403237319025E+01
    0.193001156190254136E+03   -0.979251681340916558E+00   -0.206801119625702690E+00   -0.948875359140869890E+01
    0.150240876360513568E+03   -0.559876606722713888E+00    0.882065684743613687E+00   -0.948844935265155698E+01
    0.165704913260006578E+03   -0.671039051690668353E+00    0.719246319876788220E+00   -0.948807568237806720E+01
    0.161951740086078644E+03   -0.458083033561706543E+00    0.593352317810058594E-01   -0.948807505484190550E+01
    0.177084424205728482E+03   -0.431620310431152454E+00    0.505575388509567070E+00   -0.948799617202502255E+01
    0.177084424205728482E+03   -0.431620310431152454E+00    0.505575388509567070E+00   -0.948799617202502255E+01
    0.163766958433637996E+03   -0.974321031182962760E+00    0.177370293172749882E+00   -0.948695456613652510E+01
    0.163766958433637996E+03   -0.974321031182962760E+00    0.177370293172749882E+00   -0.948695456613652510E+01
    0.222318443088461834E+03   -0.841631754777338204E+00    0.123216423185454893E+00   -0.948673366542745633E+01
    0.222318443088461834E+03   -0.841631754777338204E+00    0.123216423185454893E+00   -0.948673366542745633E+01
    0.196899506646274489E+03    0.562315262766605262E+00   -0.784998868253055093E-01   -0.948415272741020488E+01
    0.196899506646274489E+03    0.562315262766605262E+00   -0.784998868253055093E-01   -0.948415272741020488E+01
    0.216251562931667735E+03   -0.739792791395584182E+00   -0.546576299840108248E+00   -0.948195592683216404E+01
    0.222351680734951628E+03    0.419027246676874521E+00   -0.280366029394359728E+00   -0.948022051352721462E+01
    0.222351680734951628E+03    0.419027246676874521E+00   -0.280366029394359728E+00   -0.948022051352721462E+01
    0.206597469295478248E+03    0.227547615577690543E+00   -0.710581091118466901E+00   -0.947932247001914696E+01
    0.191882764696097951E+03    0.890037324288798226E+00   -0.176925229734717249E+00   -0.947566027024395652E+01
    0.191882764696097951E+03    0.890037324288798226E+00   -0.176925229734717249E+00   -0.947566027024395652E+01
    0.212375097635956337E+03   -0.447635657450544677E+00    0.115681229329384294E+00   -0.947516789547444382E+01
    0.211526811498821814E+03    0.565878452892228712E+00   -0.872997756656986645E+00   -0.947513973432524992E+01
    0.190433069094346422E+03   -0.575675824494950028E+00   -0.283649608599567671E+00   -0.947341297690580575E+01
    0.185852819740301186E+03   -0.770743538344462964E+00   -0.178742339098042713E+00   -0.947268633673346017E+01
    0.167349431189245706E+03   -0.408809296318286441E+00    0.617938904243754195E+00   -0.947145518953361076E+01
    0.203647455032252594E+03   -0.217312917571400588E-01   -0.598958840890833066E+00   -0.947120468694433271E+01
    0.204421787229729972E+03   -0.574641251097152139E+00   -0.449962472687212234E+00   -0.947085997969324467E+01
    0.224090497442290513E+03   -0.715530314959143432E+00    0.692461354186377775E-01   -0.946970679490427258E+01
    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00   -0.946968658391333662E+01
    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00   -0.946968658391333662E+01
    0.223959692727172694E+03    0.199815885252541126E-01   -0.154538314577302494E+00   -0.946943348034202437E+01
    0.168778418892817172E+03   -0.397534921263276830E+00    0.597213140938558595E+00   -0.946892328416047846E+01
    0.178964207302972738E+03    0.681969658985162708E+00   -0.521044174266560134E+00   -0.946863606138296632E+01
    0.198194333910942078E+03   -0.297201871871948242E+00   -0.451050996780395508E+00   -0.946743634125072120E+01
    0.198194333910942078E+03   -0.297201871871948242E+00   -0.451050996780395508E+00   -0.946743634125072120E+01
    0.158531300426315937E+03   -0.200776591751391176E+00    0.652819482790664374E+00   -0.946730638296162397E+01
    0.221803017824568656E+03    0.503684827860524376E-01   -0.824322543813573283E+00   -0.946671819242824597E+01
    0.221803017824568656E+03    0.503684827860524376E-01   -0.824322543813573283E+00   -0.946671819242824597E+01
    0.162997989220886211E+03   -0.334034106487315019E+00    0.174417875450973980E-01   -0.946598486830837871E+01
    0.162997989220886211E+03   -0.334034106487315019E+00    0.174417875450973980E-01   -0.946598486830837871E+01
    0.180213185687821522E+03   -0.430655122314455019E+00   -0.203163020441167852E+00   -0.946591956307448079E+01
    0.209569975704535466E+03   -0.943602805820555557E+00   -0.408550872538651966E+00   -0.946522397324147846E+01
    0.171706094210163684E+03   -0.969978403141735113E+00    0.721692821139113150E+00   -0.946487728083495838E+01
    0.171706094210163684E+03   -0.969978403141735113E+00    0.721692821139113150E+00   -0.946487728083495838E+01
    0.174250029535049720E+03    0.736401266286359490E-01   -0.262598601165075607E+00   -0.946438549917124661E+01
    0.174250029535049720E+03    0.736401266286359490E-01   -0.262598601165075607E+00   -0.946438549917124661E+01
    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00   -0.946398739601939809E+01
    0.188299716630355817E+03    0.284083227209384059E+00    0.131580852856049368E+00   -0.946274858108875350E+01
    0.188299716630355817E+03    0.284083227209384059E+00    0.131580852856049368E+00   -0.946274858108875350E+01
    0.174116362204596754E+03    0.173459759652854206E-01    0.394296618967658219E+00   -0.946254082364965576E+01
    0.174116362204596754E+03    0.173459759652854206E-01    0.394296618967658219E+00   -0.946254082364965576E+01
    0.155380432308264830E+03   -0.227822666323589829E+00    0.699256500574659157E+00   -0.946244821029504735E+01
    0.206515660767897884E+03    0.289123231941484926E+00   -0.721380072865152044E+00   -0.946104395062334191E+01
    0.223949247774002771E+03   -0.327859542459187914E-01   -0.139135091518084231E+00   -0.945981860160564914E+01
    0.223949247774002771E+03   -0.327859542459187914E-01   -0.139135091518084231E+00   -0.945981860160564914E+01
    0.204101259872650587E+03    0.436980319209972157E+00   -0.736637596537149442E+00   -0.945940348660617403E+01
    0.204101259872650587E+03    0.436980319209972157E+00   -0.736637596537149442E+00   -0.945940348660617403E+01
    0.193290004936316450E+03   -0.596426648406584992E-01    0.185708141519107528E+00   -0.945924412044282548E+01
    0.193290004936316450E+03   -0.596426648406584992E-01    0.185708141519107528E+00   -0.945924412044282548E+01
    0.190783020371387579E+03   -0.302916210221276572E+00   -0.359828824523079405E+00   -0.945922650292355627E+01
    0.205706997469373221E+03   -0.749129156763612358E+00   -0.412402718302692151E+00   -0.945677204585619613E+01
    0.213272823895672076E+03    0.323383534567512232E+00   -0.156484659044629382E+00   -0.945557449774222114E+01
    0.213272823895672076E+03    0.323383534567512232E+00   -0.156484659044629382E+00   -0.945557449774222114E+01
    0.203231932464310830E+03    0.658972959166245653E+00   -0.796854418782730001E+00   -0.945444663652764916E+01
    0.203231932464310830E+03    0.658972959166245653E+00   -0.796854418782730001E+00   -0.945444663652764916E+01
    0.182259451161071468E+03   -0.659054293012784842E+00   -0.160906699282343801E+00   -0.945429587123045678E+01
    0.199118201099581370E+03    0.946117494810472914E+00   -0.860004736274055048E+00   -0.945334199078294724E+01
    0.199118201099581370E+03    0.946117494810472914E+00   -0.860004736274055048E+00   -0.945334199078294724E+01
    0.220146393421741266E+03   -0.656861198427335591E+00   -0.601032081045982380E+00   -0.945291303143466521E+01
    0.176424005372934317E+03   -0.458389527571884670E+00   -0.136804432500847284E+00   -0.945126604881408916E+01
    0.151612058645111858E+03    0.726270616982114259E+00    0.385930418520777252E+00   -0.945071656740899968E+01
    0.193200999439626656E+03   -0.599391825899175723E+00    0.349055167712087666E+00   -0.944982324357319214E+01
    0.176241017347487883E+03   -0.792509042586786339E+00   -0.400722753759676920E-01   -0.944937939271958172E+01
    0.176241017347487883E+03   -0.792509042586786339E+00   -0.400722753759676920E-01   -0.944937939271958172E+01
    0.170330921203760994E+03   -0.951501668302257353E+00    0.728822965883201057E+00   -0.944921379014293095E+01
    0.170330921203760994E+03   -0.951501668302257353E+00    0.728822965883201057E+00   -0.944921379014293095E+01
    0.203817413209606286E+03    0.598278562069034514E+00   -0.781620689514030076E+00   -0.944805787909666073E+01
    0.203817413209606286E+03    0.598278562069034514E+00   -0.781620689514030076E+00   -0.944805787909666073E+01
    0.150453505813460367E+03   -0.292071740404304170E+00    0.196692315129942230E+00   -0.944715148471371080E+01
    0.150453505813460367E+03   -0.292071740404304170E+00    0.196692315129942230E+00   -0.944715148471371080E+01
    0.194576567911680172E+03   -0.319520835236241751E+00    0.246350412974947197E+00   -0.944619160225118470E+01
    0.194576567911680172E+03   -0.319520835236241751E+00    0.246350412974947197E+00   -0.944619160225118470E+01
    0.187399776323263183E+03   -0.531344337715144110E+00    0.404291085206121004E+00   -0.944558996610725288E+01
    0.213772097816603946E+03   -0.468620604255398976E+00   -0.582432688606254523E+00   -0.944499409633896470E+01
    0.210110315152823460E+03   -0.388004564771443072E+00    0.114278009185440510E+00   -0.944483357798942080E+01
    0.210110315152823460E+03   -0.388004564771443072E+00    0.114278009185440510E+00   -0.944483357798942080E+01
