    0.348210088654916149E+03   -0.172565255253287098E+01    0.419277816007949866E+01    0.433211117639044352E+00   -0.128614938102061487E+02
    0.303619858622550964E+03   -0.965215027332305908E+00    0.419424593448638916E+01    0.412287687206268350E+00   -0.110868519506849363E+02
    0.218932890892028809E+03    0.750241279602050781E+00    0.477245092391967773E+01    0.291803047299385054E+00   -0.887903629502841873E+01
    0.331349809467792511E+03    0.229558348655700684E-01   -0.100471079349517822E+01    0.396572392845153832E+00   -0.802398879299237855E+01
    0.262365941703319550E+03   -0.143131572008132935E+01    0.699264407157897949E+00    0.177413431906700142E+00   -0.781480956272364047E+01
    0.330226446688175201E+03    0.324395537376403809E+00   -0.650168061256408691E+00    0.296563353323936463E+00   -0.741549469885807078E+01
    0.220167055726051331E+03   -0.159027379751205444E+01    0.424936115741729736E+01    0.444692643284797684E+00   -0.733488204576037894E+01
    0.258288420736789703E+03   -0.133727622032165527E+01    0.833974480628967285E+00    0.168850606012344362E+00   -0.733290614024923482E+01
    0.333692236244678497E+03   -0.645547032356262207E+00    0.517356991767883301E+00    0.563908582448959389E-01   -0.713738090441275919E+01
    0.196939004957675934E+03   -0.909497320652008057E+00    0.429608583450317383E+01    0.453004260563850403E+00   -0.684706618972063108E+01
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.677216281311072166E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.673822477156301769E+01
    0.308971895483455910E+03   -0.149306675152993074E+01    0.338851992743593122E+01    0.407691870507257748E+00   -0.671156450364046719E+01
    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.658781699705591262E+01
    0.321823161482721162E+03    0.820101348400048114E+00    0.250689745705055866E+01    0.521049341376232600E+00   -0.652078450947449095E+01
    0.292711034907085207E+03   -0.168004536289753359E+01    0.396287868622152395E+01    0.272744803380145395E+00   -0.636018060306099908E+01
    0.282456285044908839E+03   -0.136223359355861273E+01    0.110830088406950633E+01    0.854431458289960366E-01   -0.632110977951533393E+01
    0.301584571599960327E+03   -0.937025547027587891E+00    0.709950923919677734E+00    0.138767666387557997E+00   -0.613861224384929649E+01
    0.136860430930727262E+03   -0.814627615901968527E+00    0.247314397742735803E+01    0.161956722427381489E+00   -0.608755429719396712E+01
    0.203269796073436737E+03    0.955369651317596436E+00    0.978729128837585449E+00    0.161460746598243721E+00   -0.607667264422091513E+01
    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00   -0.604841493278891029E+01
    0.224509978083257522E+03    0.646237881172438744E+00    0.477598169266721584E+01    0.101579758194572600E+00   -0.603578528809601611E+01
    0.334871684014797211E+03   -0.511635065078735352E+00    0.359928011894226074E+01    0.211801138043403642E+00   -0.601729045795341921E+01
    0.219580324383055199E+03   -0.106425508871053420E+01    0.395196880441447718E+01    0.422165799532952302E+00   -0.596588570778008176E+01
    0.221939714252948761E+03    0.607905209064483643E+00    0.476174712181091309E+01    0.986919598817825316E-01   -0.579573806688956150E+01
    0.343286103304026994E+03   -0.111343704682526434E+01    0.419601655705957910E+01    0.404890272125800824E-01   -0.577447812582438935E+01
    0.322566588780009795E+03   -0.136365800642468793E+01    0.311430843894701148E+01    0.389710586109786150E+00   -0.576858876572033452E+01
    0.247276781040304826E+03   -0.123078851633471631E+01    0.475056753445866775E+01    0.101253272375056033E+00   -0.574217125774974502E+01
    0.224295739829540253E+03   -0.198264646530151367E+01    0.487098693847656250E+01    0.154911035513877887E+00   -0.570561598459108232E+01
    0.204877042770385742E+03   -0.975293874740600586E+00    0.356373786926269531E+01    0.542517126560211227E+00   -0.547999636554705205E+01
    0.330646699250315976E+03   -0.176700911362516688E+01    0.114866799810776410E+01    0.380410445340503764E-01   -0.547674288900227246E+01
    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00   -0.547185928894371543E+01
    0.189127500355243683E+03   -0.148400807380676270E+01    0.442246496677398682E+01    0.360289857959747328E+00   -0.545841141805352592E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.538715582655958247E+01
    0.223770992457866669E+03   -0.190891396999359131E+01    0.339699566364288330E+01    0.550708478951454139E+00   -0.535909028581476488E+01
    0.218247023224830627E+03   -0.150811326503753662E+01    0.117525160312652588E+01    0.312065548539161686E+00   -0.529784032525501747E+01
    0.312058749481981806E+03   -0.124087712521613813E+01    0.319474014898073477E+00    0.290773910796279011E+00   -0.529526846878238366E+01
    0.198803944885730743E+03   -0.199281132221221924E+01    0.139968633651733398E+01    0.336870309591293327E+00   -0.527812304374049823E+01
    0.214257478713989258E+03   -0.139415729045867920E+01    0.154797494411468506E+01    0.212893825578689577E+00   -0.527739802522262025E+01
    0.160376755981521455E+03   -0.246504220902614035E+00    0.420552144186983767E+01    0.476412467301301434E+00   -0.526114437443459249E+01
    0.172036151230326055E+03   -0.697746706796825489E+00    0.379921733120883509E+01    0.564874154950326557E+00   -0.525534020355030673E+01
    0.241896539746980579E+03   -0.662585710559386420E+00    0.156319849931539157E+01    0.860342631969077121E-01   -0.522086957433748466E+01
    0.163140703737735748E+03    0.220635890960693359E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.520975326059401844E+01
    0.263235985905074926E+03   -0.105127772331629710E+01    0.342029137226201030E+01    0.384211283127709302E+00   -0.516387729450473110E+01
    0.185535727441310883E+03   -0.121796691417694092E+01    0.236850917339324951E+01    0.602652982234954879E-01   -0.516206843550026839E+01
    0.161787636578083038E+03   -0.136825376749038696E+01    0.416451394557952881E+01    0.517304386067390487E+00   -0.516010519865254125E+01
    0.163703230023384094E+03    0.231652259826660156E-01    0.104015052318572998E+01    0.458641050267219574E+00   -0.513740953616206397E+01
    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00   -0.510702820255361800E+01
    0.247229541497987100E+03    0.707782599976526594E+00    0.130669431844805395E+00    0.356293362256093205E+00   -0.508274152274408308E+01
    0.174476201562949285E+03    0.433970190670121436E+00    0.415858164700298083E+01    0.383170238295444943E+00   -0.506691109179973775E+01
    0.286328434944152832E+03   -0.829796910285949707E+00    0.104677379131317139E+01    0.142498402619361891E+00   -0.506126731860393786E+01
    0.203258638083934784E+03    0.989494681358337402E+00   -0.210661888122558594E+00    0.570134891867637661E+00   -0.506025037006761558E+01
    0.202535702288150787E+03   -0.161854052543640137E+01    0.402215778827667236E+01    0.406234627461433406E+00   -0.504006651434357167E+01
    0.202009767038051706E+03    0.739826548951389107E+00    0.389438572213016343E+01    0.346969357806622303E+00   -0.503413066264083131E+01
    0.167996896803379059E+03   -0.118736219406127930E+01    0.111039519309997559E+01    0.510497564005851778E+00   -0.502928524142956590E+01
    0.212519391994665057E+03    0.770198133400832763E+00    0.724032962838725425E+00    0.293172918268483296E+00   -0.498095864123207921E+01
    0.164031276233803908E+03    0.410085872715290733E+00    0.731538862269303536E+00    0.518869490898217212E+00   -0.494744647040067154E+01
    0.251288485527038574E+03   -0.175244927406311035E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.494584989827325128E+01
    0.266218550627535819E+03    0.330954198724276782E+00    0.357250034671207573E+01    0.255406586153764659E+00   -0.492341323893341531E+01
    0.192894341051578522E+03   -0.126160556077957153E+01    0.440853476524353027E+01    0.303066766691207912E+00   -0.491400042669328219E+01
    0.206388859959325771E+03   -0.667485238563613859E+00    0.102311875355911575E+01    0.374388634345531546E+00   -0.489114571804829978E+01
    0.330714581906795502E+03    0.513384878635406494E+00    0.193863689899444580E+01    0.555218941068649330E+00   -0.488469441122955317E+01
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.487502583228908204E+01
