

    0.576201975244064604E-92    0.445059911774220666E+03    0.167192562222480774E+03    0.212661975622177118E+00    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00
    0.735292298162533800E-92    0.444570338941151249E+03    0.161349907219409943E+03    0.874754184484481945E+00    0.363070885728718068E-01    0.264372539520263672E+01    0.205530643463134766E+01   -0.179844135046005249E+01   -0.293919450044631958E+01    0.282839133739471449E-01
    0.846879301716774857E-92    0.444285805658469371E+03    0.171199921965599060E+03    0.429595875740051314E+00    0.253952812855150131E-01    0.214255642890930176E+01    0.247561752796173096E+01   -0.114725536108016968E+01   -0.158558732271194458E+01    0.440087606906890860E+00
    0.108546739917575778E-91    0.443787436988885986E+03    0.178563838069277068E+03    0.204287300172313918E+00    0.101689234299137746E+00    0.191409514772124645E+01    0.256703831868624066E+01   -0.133572002148378388E+01   -0.294672130842230295E+01    0.165346507897870337E+00
    0.161352141264223768E-91    0.442992667210951765E+03    0.175420725345611572E+03    0.623349231481552191E+00    0.179773079618154225E+00   -0.203066647052764893E+01    0.252562165260314941E+01   -0.102347767353057861E+01   -0.440885245800018311E+00    0.238023148298263570E+00
    0.360545981285166419E-91    0.441382653470162381E+03    0.176017970616135301E+03    0.598836576999423054E+00    0.151111026951501942E+00   -0.266597015502487666E+01    0.216016987861526699E+01   -0.108841297229422729E+01   -0.860466676149024501E+00    0.524696284215159903E+00
    0.452053497635102135E-91    0.440928338278770923E+03    0.160209122598171234E+03    0.680914348363876432E+00    0.162045428250016915E+00   -0.979542016983032227E+00    0.232481461763381958E+01   -0.246154278516769409E+01   -0.530195832252502441E-01    0.827084662914276229E-02
    0.903722679762527585E-91    0.439540941128318707E+03    0.155992074310779572E+03    0.762340313196182340E+00    0.532782107184484183E-01    0.220718979835510254E+01    0.243644863367080688E+01   -0.162720161676406860E+01   -0.164253723621368408E+01    0.603736560344696107E-02
    0.113976232786952096E-90    0.439074883018972230E+03    0.151339551473856119E+03    0.868574839116400654E+00    0.139331043438832514E+00    0.748053104569898153E+00    0.287147835443325938E+01   -0.170024092681322858E+01   -0.225073869836748131E+01    0.548851449452036122E+00
    0.124886500039069185E-90    0.438890099128372754E+03    0.150252029299736023E+03    0.516521835327148460E+00    0.187764452839892654E+00    0.174649429321289062E+01    0.286615192890167236E+01   -0.141185384988784790E+01   -0.242977613210678101E+01    0.427080438995361356E+00
    0.125025992581015746E-90    0.438885913340971968E+03    0.175297879576683044E+03    0.588528388738632335E+00    0.113125690943757101E+00   -0.160950064659118652E+01    0.212349176406860352E+01   -0.247699409723281860E+01   -0.162757354974746704E+01    0.386547009444236755E+00
    0.148925438715365614E-90    0.438534111989856115E+03    0.171116462945938110E+03    0.724374574422836370E+00    0.183232532875939963E+00    0.109427011013031006E+01    0.278930360078811646E+01   -0.187271618843078613E+01   -0.265439361333847046E+01    0.847379917144775452E-01
    0.152206119493619819E-90    0.438488579100555739E+03    0.177343570590019226E+03    0.945612627267837680E+00    0.159180205106876804E+00   -0.258430302143096924E+01    0.257427090406417847E+01   -0.616478741168975830E+00   -0.588018894195556641E-01    0.136318459153175364E+00
    0.178135314073633766E-90    0.438172010372803925E+03    0.170157506167888641E+03    0.880674123764038197E+00    0.185401150896870842E+00    0.471211194992065430E+00    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00
    0.246273892820220587E-90    0.437522255549586589E+03    0.169541479051113129E+03    0.782928478717804022E+00    0.117395145649652564E-01   -0.182613122463226318E+01    0.295603895187377930E+01   -0.170448303222656250E+01   -0.236608886718750000E+01    0.165557872796058658E+00
    0.293631122692042018E-90    0.437168542438955910E+03    0.182017217278480530E+03    0.981006050109863303E+00    0.215145589195139091E-01    0.196996164321899414E+01    0.258733808994293213E+01   -0.815932989120483398E+00   -0.751469135284423828E+00    0.213448511123657231E+00
    0.302077166898660032E-90    0.437109872895105013E+03    0.156268054202128070E+03    0.130766616051327000E+00    0.193172816350258014E+00   -0.729460084973807099E+00    0.205469368837576516E+01   -0.190489070348265477E+01   -0.128602020472192935E+01    0.167512390096269725E+00
    0.782817970875505185E-90    0.435203484393775568E+03    0.165344912707805634E+03    0.753980040550232045E+00    0.623539588636628922E-01    0.215394866466522217E+01    0.211241585016250610E+01   -0.161635333299636841E+01   -0.267155349254608154E+00    0.415589905142784155E+00
    0.302232660091084709E-89    0.432499767230804309E+03    0.171536499261856079E+03    0.293073976039886497E+00    0.876953967498857595E-01   -0.465631842613220215E+00    0.247579127550125122E+01   -0.234599035978317261E+01   -0.661628365516662598E+00    0.376632747387886047E+00
    0.302830461174908225E-89    0.432493862112980196E+03    0.182265065908432007E+03    0.639257097244262829E+00    0.142591829752330035E+00    0.263636755943298340E+01    0.284852302074432373E+01   -0.963457882404327393E+00   -0.683154702186584473E+00    0.482257696580886852E+00
    0.875815138059324087E-89    0.430367945139543622E+03    0.162878797352313995E+03    0.200639301538467402E+00    0.109407255329942027E+00   -0.239122653007507324E+01    0.265822488069534302E+01   -0.206854140758514404E+01   -0.174772739410400391E+01    0.184550479173660291E-01
    0.160171439153530573E-88    0.429158642434057924E+03    0.163315587639808655E+03    0.468597412109375111E+00    0.147789597038669118E+00    0.499209523200988770E+00    0.214894682168960571E+01   -0.281857573986053467E+01   -0.353214204311370850E+00    0.450410940170288127E-01
    0.250488952391591910E-88    0.428262349147016664E+03    0.160466421544551849E+03    0.996508002281189242E-02    0.168778896540773604E+00    0.138638019561767578E-01    0.208477085828781128E+01   -0.209242004156112671E+01   -0.342691898345947266E+00    0.483682485795021100E+00
    0.570912328517697949E-88    0.426612754341426694E+03    0.160683864689952401E+03   -0.958920618038419659E-02    0.176789415851583226E+00   -0.135513995821916033E+00    0.261877387149142926E+01   -0.200023909467658800E+01   -0.151643037344399967E+01    0.263790448109130271E+00
    0.727782422757557687E-88    0.426125268264287968E+03    0.166327746058921605E+03    0.203257788043950866E+00    0.610888199756278380E-01    0.907933891180796593E+00    0.274687714489610135E+01   -0.136916868674304504E+01   -0.140844889484692093E+01    0.354161249748204565E+00
    0.773085268058061757E-88    0.426002540705722424E+03    0.178442029809087813E+03    0.242832981305562828E+00    0.187439008174619420E+00   -0.218059645054478635E+01    0.242376157741282139E+01   -0.515517918887310245E+00   -0.204983900277629028E+01    0.140489636613493701E+00
    0.960714196227396494E-88    0.425566012357126283E+03    0.181029913723468781E+03    0.646387171745300360E+00    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01    0.170942055058479314E+00
    0.146878548008438047E-87    0.424715030888155525E+03    0.165931885838508606E+03    0.215752518177032476E+00    0.963759729240233343E-01   -0.148958909511566162E+01    0.205151349306106567E+01   -0.177322679758071899E+01   -0.220868289470672607E+01    0.568201919531822197E+00
    0.149727276970782279E-87    0.424674658874233387E+03    0.150835320353507996E+03    0.880592757463455333E+00    0.312873981014228364E-01   -0.188023817539215088E+01    0.257747626304626465E+01   -0.195028674602508545E+01   -0.281422805786132812E+01    0.155899902892112724E+00
    0.175271602467195694E-87    0.424357663150889891E+03    0.177018233537673950E+03    0.818452441692352428E+00    0.162827553608342862E+00   -0.219018781185150146E+01    0.206392562389373779E+01   -0.625303387641906738E-01   -0.164631986618041992E+01    0.185393049860000630E+00
    0.214813713845277147E-87    0.423948841185047002E+03    0.176664850115776062E+03    0.613710105419159047E-01    0.745943245686266215E-01    0.132007455825805664E+01    0.229219692945480347E+01   -0.150184464454650879E+01   -0.380707919597625732E+00    0.525096117854118360E+00
    0.283665217214385643E-87    0.423390841010295674E+03    0.180212048292160034E+03    0.111657482385635387E+00    0.194949507673804451E+00   -0.228459227085113525E+01    0.204794681072235107E+01   -0.239461183547973633E+00   -0.106874138116836548E+01    0.157243594336509723E+00
    0.304255557414315087E-87    0.423248741350379987E+03    0.160861315685482737E+03    0.750711542332471393E+00    0.124959825052944076E+00    0.548060612185982343E+00    0.258699348917425276E+01   -0.197846064215270956E+01   -0.206750026295222655E+01    0.449277283967194463E+00
    0.325425201890047524E-87    0.423112258939192770E+03    0.158813465237617493E+03    0.939473307132721147E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01
    0.368888345577883535E-87    0.422859583072190730E+03    0.158914014101028442E+03    0.507021319866180487E+00    0.175977357695991543E+00   -0.247031807899475098E+01    0.284470719099044800E+01   -0.516596138477325439E+00   -0.184752577543258667E+01    0.944280663728714054E-01
    0.564540369163302447E-87    0.422006594182344770E+03    0.180186486542224884E+03    0.588070213794708307E-01    0.173134837440854228E+00    0.262115585803985596E+01    0.222396630048751831E+01   -0.146563750505447388E+01   -0.103635728359222412E+01    0.321465247464179982E+00
    0.699487907073732670E-87    0.421575967833678078E+03    0.176664900183677673E+03    0.853303444385528631E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00
    0.109032302002947529E-86    0.420686253160732122E+03    0.169682286679744720E+03    0.711270338296890348E+00    0.168856488684472617E+00   -0.930466890335083008E+00    0.270159453153610229E+01   -0.182756227254867554E+01   -0.799732446670532227E+00    0.223213610601425166E+00
    0.188998138614512388E-86    0.419584114076865660E+03    0.150503895953043809E+03    0.238535429547588190E+00    0.145364590777400049E+00    0.145298482412879792E+01    0.278767440381202647E+01   -0.163192230631922919E+01   -0.112808992943161623E+01    0.209627273375462969E+00
    0.246181986045081429E-86    0.419053493198485910E+03    0.173848474210121623E+03    0.888745047631757656E+00    0.493746889106317158E-01    0.159260277083016000E+01    0.255536450744768739E+01   -0.126662233247815692E+01   -0.113473776892052136E+01    0.239181247243911987E+00
    0.269322346727683602E-86    0.418871864205350334E+03    0.182640339434146881E+03    0.396825385093689031E+00    0.119912439411484786E+00    0.200436294078826904E+01    0.232085615396499634E+01   -0.161388427019119263E+01   -0.254266619682312012E+01    0.219413274264335628E+00
    0.498158561153841570E-86    0.417639892190209594E+03    0.155178575217723846E+03    0.833916628360748424E+00    0.131975186526627958E+00   -0.186339390277862549E+01    0.216350060701370239E+01   -0.236825376749038696E+01   -0.250645816326141357E+00    0.517304386067390487E+00
    0.533897691731007775E-86    0.417499367445514849E+03    0.161071884334087372E+03    0.424245566129684559E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01
    0.568901979485277717E-86    0.417370406482193857E+03    0.162342469990253448E+03    0.729423087835311956E+00    0.921217210609496240E-01    0.222087264060974121E+01    0.257761406898498535E+01   -0.114927703142166138E+01   -0.213336825370788574E+01    0.311389949870109595E+00
    0.652538779978009680E-86    0.417094128518992534E+03    0.182261481881141663E+03    0.470351934432983509E+00    0.132877341311137126E+00   -0.968298554420471191E+00    0.200606912374496460E+01   -0.156956684589385986E+01   -0.222286015748977661E+01    0.249298365354537962E-01
    0.846523848843024316E-86    0.416571639785392790E+03    0.163701552372896401E+03    0.166411683982424646E+00    0.138298791144464389E+00   -0.380936938615183962E-02    0.288613335267537918E+01   -0.197642063014093172E+01   -0.104606798671877721E+01    0.213945760170479088E+00
    0.125805859842556786E-85    0.415777313376086965E+03    0.162414131760597229E+03   -0.715218603610992543E-01    0.168273981280703172E+00    0.784717440605163574E+00    0.221109378337860107E+01   -0.206108701229095459E+01   -0.106659936904907227E+01    0.426106276345252999E+00
    0.154087907478080590E-85    0.415369793564032591E+03    0.168258491158485413E+03    0.871820342540741033E+00    0.116671756994404727E+00    0.714686036109924316E+00    0.212189036607742310E+01   -0.284214252233505249E+01   -0.731550157070159912E+00    0.475124095201492347E-01
    0.223628450574373997E-85    0.414622915029915930E+03    0.184555810093879700E+03    0.283817690610885687E+00    0.893656398618155046E-01    0.937890529632568359E+00    0.222153633832931519E+01   -0.175144618749618530E+01   -0.149076962471008301E+01    0.493842258810997026E+00
    0.311429323253561541E-85    0.413958589007015121E+03    0.163432137370109558E+03   -0.233519673347472312E-02    0.114073289043332596E+00   -0.292235112190246582E+01    0.204041773080825806E+01   -0.271419990062713623E+01   -0.306860804557800293E+00    0.448124372005462637E-01
    0.442722291504852294E-85    0.413253095339711081E+03    0.165345737442612290E+03    0.376938870280548621E+00    0.161315875539895931E+00   -0.140793209930065144E+01    0.206279447299830609E+01   -0.125495216832747003E+01   -0.226455293448745509E+01    0.281431745462136396E+00
    0.731685050930968113E-85    0.412246327272533676E+03    0.175880327820777893E+03    0.888518333435058705E+00    0.169349987210771991E+00    0.243858146667480469E+01    0.274013078212738037E+01   -0.115740591287612915E+01   -0.130696588754653931E+01    0.549174547219276499E+00
    0.122981100879502321E-84    0.411205842903349605E+03    0.171431002020835876E+03    0.613583636283874578E+00    0.112584491295018768E+00   -0.879503130912780762E+00    0.219500511884689331E+01   -0.280676490068435669E+01   -0.609879076480865479E+00    0.267726903820037831E+00
    0.135205484166454061E-84    0.411014359710415988E+03    0.153405278623104095E+03    0.729080051183700673E+00    0.172962911247563689E+00    0.121708595752716064E+01    0.255997252464294434E+01   -0.211261725425720215E+01   -0.592500686645507812E+00    0.275726173567771904E+00
    0.150068615322813203E-84    0.410803812787731090E+03    0.178287154324625106E+03    0.111953871387058396E+00    0.191939048242048438E+00    0.155387592775418248E+01    0.227508610299732128E+01   -0.184556988680224143E+01   -0.253536988450720102E+01    0.281027168612108691E+00
    0.152762099290728429E-84    0.410766281303362746E+03    0.160474284291267395E+03    0.820347994565963856E+00    0.142874662982677092E+00    0.105737900733947754E+01    0.273309212923049927E+01   -0.184446161985397339E+01   -0.100206953287124634E+01    0.409909820079803477E+00
    0.173463055796627540E-84    0.410510162504064112E+03    0.157486419677734375E+03    0.740618985891342230E+00    0.138312485861396495E+00   -0.119071483612060547E+00    0.200182574987411499E+01   -0.124483627080917358E+01   -0.611017942428588867E+00    0.281408612751960774E+00
    0.245693263616916996E-84    0.409811970938621471E+03    0.169141503274440765E+03    0.155037063360214250E+00    0.250018201838566184E-01   -0.113344109058380127E+01    0.223632413148880005E+01   -0.225235033035278320E+01   -0.226816660165786743E+01    0.196771302366256728E+00
    0.285543555914613160E-84    0.409509396382548630E+03    0.171942143142223358E+03    0.811782503128051891E+00    0.124306313295000873E+00   -0.129908573627471924E+01    0.209898400306701660E+01   -0.289096283912658691E+01   -0.248536169528961182E+00    0.155508197593688974E+00
    0.293451248878988506E-84    0.409452809367021587E+03    0.176827883720397949E+03    0.118139249086380016E+00    0.156073250407083836E+00    0.220084190368652344E+01    0.227322459220886230E+01   -0.127998304367065430E+01   -0.157677733898162842E+01    0.548902356219291732E+00
    0.520691342086432529E-84    0.408303964422550905E+03    0.172488399318642792E+03    0.661084856769476592E-01    0.137567979670791735E+00    0.200312598375712980E+01    0.254540228800005286E+01   -0.150828047814351573E+01   -0.952060223744201739E+00    0.144169432973998535E+00
    0.853811908128485134E-84    0.407312904319836377E+03    0.158724648952484131E+03    0.799772739410400391E-01    0.195524249908841902E+00    0.159180164337158203E+00    0.212734001874923706E+01   -0.188959532976150513E+01   -0.181456232070922852E+01    0.450426122546196017E+00
    0.116015799134255811E-83    0.406697750089192255E+03    0.160510275604277240E+03    0.229033530992556827E+00    0.575621058372165900E-01   -0.132921746800870677E+01    0.279954431822458272E+01   -0.149636421386911445E+01   -0.258455547174259159E+01    0.386384743338991421E+00
    0.144555194884090965E-83    0.406255926914450470E+03    0.165574515759944916E+03    0.184353518486022966E+00    0.137053515511789764E+00    0.103225564956665039E+01    0.255805408954620361E+01   -0.165988111495971680E+01   -0.269684332609176636E+01    0.313808519411087061E+00
    0.161691546999681044E-83    0.406029915622932322E+03    0.177844566702842712E+03    0.956787872314453280E+00    0.168859753010488695E+00    0.283983814716339111E+01    0.243107187747955322E+01   -0.142113554477691650E+01   -0.116488981246948242E+01    0.373143939757347110E+00
    0.186000274865673318E-83    0.405747847173753826E+03    0.166894754171371460E+03    0.768628334999084561E+00    0.554167602002118148E-01    0.122132527828216553E+01    0.238784730434417725E+01   -0.166209822893142700E+01   -0.285936784744262695E+01    0.233298324680328378E+00
    0.116757185064607624E-82    0.402072027291805455E+03    0.182924462258815765E+03    0.961747676134109608E+00    0.116440725118168373E+00   -0.370366573333740234E+00    0.234252333641052246E+01   -0.276146149635314941E+01   -0.109269672632217407E+01    0.139527126359939579E+00
    0.118293473486302743E-82    0.402043929840164765E+03    0.182103368508240038E+03    0.218454853796580278E+00    0.925874202339165842E-01    0.243306856523282278E+01    0.232135249022295964E+01   -0.115757012434266437E+01   -0.289846626933323703E+01    0.319829538088729048E+00
    0.205062892971882573E-82    0.400941680461592227E+03    0.170407520234584808E+03    0.530650264024734586E+00    0.106858869699216763E+00   -0.213826739788055420E+01    0.224641150236129761E+01   -0.210745793581008911E+01   -0.203854787349700928E+01    0.211564804744720475E+00
