    0.194755734051230434E+03    0.722947376813432241E+00    0.180670844244604911E+01    0.348402175921348867E+00   -0.169132462963832424E+02
    0.218149092793464661E+03   -0.452760219573974609E+00    0.218322873115539551E+01    0.413636291599273676E+00   -0.157009912712730451E+02
    0.178234607647237254E+03   -0.824400968612154506E+00    0.278685358402681249E+01    0.556092937164238688E+00   -0.156554832235562813E+02
    0.218864443355066612E+03    0.720779010346729532E+00    0.172550119062560459E+01    0.167167653851727882E+00   -0.153349456150453634E+02
    0.152794686724475753E+03   -0.763933377954058357E+00    0.317451518732929650E+01    0.408221488625614970E+00   -0.152571915410882148E+02
    0.216783517599105835E+03    0.827007770538330078E+00    0.188265681266784668E+01    0.710536216020584144E-01   -0.152145170969252188E+02
    0.174602745113077617E+03    0.780384441113725291E+00    0.343761037955185245E+01    0.187626005766840021E+00   -0.150544301366975972E+02
    0.200968628962016595E+03   -0.657171081903455634E+00    0.253738390157335303E+01    0.353159860759633792E+00   -0.149649902554457128E+02
    0.190272271198316076E+03    0.820732297143914602E+00    0.224410804115801632E+01    0.499270393425301440E+00   -0.149593854775640658E+02
    0.165277845983859720E+03    0.712216780434481667E+00    0.375478122413614201E+01    0.926724729131100516E-01   -0.148762702770479045E+02
    0.157469931049281712E+03   -0.173962926055718836E+00    0.291899245832413179E+01    0.165009002629778079E+00   -0.148547486679914922E+02
    0.218100687916973214E+03   -0.694899093618734698E+00    0.238539483714825717E+01    0.506211667946788291E+00   -0.145882172332387547E+02
    0.169755166769027710E+03   -0.346117019653320312E+00    0.285804152488708496E+01    0.476400643014907865E+00   -0.144601070183325717E+02
    0.165698489525767229E+03    0.373896209527498025E+00    0.439627654592286987E+01    0.408644783336333750E+00   -0.144537782563754416E+02
    0.155483727157115936E+03   -0.181215286254882812E+00    0.299778580665588379E+01    0.372688707304000888E+00   -0.143947521591457086E+02
    0.152882392869735270E+03    0.804127606829953434E+00    0.288579932889839696E+01    0.444135316325461937E+00   -0.143518840330784787E+02
    0.191873138165362491E+03   -0.125631207916170662E+00    0.250126207466456307E+01    0.139304872148234116E+00   -0.142552997210689671E+02
    0.202328281533066757E+03   -0.743634769976776466E+00    0.263031230474410815E+01    0.377641270380959126E+00   -0.141589003570698004E+02
    0.163394956290721893E+03   -0.315000414848327637E+00    0.488429784774780273E+01    0.220099483537673946E+00   -0.141394912105747448E+02
    0.208075860142707825E+03   -0.109255194664001465E+00    0.231173217296600342E+01    0.296054078435897816E+00   -0.141382566472204267E+02
    0.169466926099487836E+03   -0.476878015213033635E-01    0.468935064390383261E+01    0.101352801099727677E+00   -0.140595538589669875E+02
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01    0.432008160567283639E+00   -0.140367107696090621E+02
    0.219636531554559269E+03    0.169327267703528239E+00    0.200045927113388622E+01    0.555936119497942971E+00   -0.140119219112640838E+02
    0.214115628504808939E+03    0.925666074356912283E-01    0.211664533836352664E+01    0.408094757854767232E+00   -0.139098544878557444E+02
    0.161101381480693817E+03   -0.967225074768066406E+00    0.325982511043548584E+01    0.315778236508369448E+00   -0.138676661978073117E+02
    0.196846702694892883E+03    0.787292242050170898E+00    0.247224092483520508E+01    0.952996712207794250E-01   -0.138286922831387127E+02
    0.217992722528369939E+03    0.165637718594963124E+00    0.204008102792066293E+01    0.461814436845215059E+00   -0.138271823640965703E+02
    0.218013906676275553E+03   -0.440285972396755709E+00    0.237569613920904743E+01    0.589869599996735022E-01   -0.137932816236915450E+02
    0.203533190488815308E+03   -0.171595811843872070E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.137353979870201002E+02
    0.224662265181541443E+03    0.647577524185180664E+00    0.189461588859558105E+01    0.127483612847328204E+00   -0.137118931389140961E+02
    0.185846782508416453E+03    0.769343003860443186E+00    0.256118993790786487E+01    0.322681759618745123E+00   -0.136994316944778731E+02
