    0.213833373785018921E+03    0.746488571166992188E+00    0.433772385120391846E+01    0.335594034719467194E+00   -0.122084019035650186E+02
    0.189258398115634918E+03   -0.900586843490600586E-01    0.205307126045227051E+01    0.323844513416290322E-01   -0.107804062021572520E+02
    0.157022537291049957E+03    0.211492776870727539E+00    0.235112607479095459E+01    0.512093487596511854E+00   -0.105814808843050443E+02
    0.195959501249178260E+03    0.886616859934212576E+00    0.408092021610808864E+01    0.494481316534962190E+00   -0.105503820549551293E+02
    0.209311219254206662E+03    0.849636788954937883E+00    0.117254658176515392E+01    0.284748928528538614E+00   -0.104579387109935027E+02
    0.201174296434099347E+03    0.469307958562529048E+00    0.164993853544165603E+01    0.125438768815468199E+00   -0.101677847575213107E+02
    0.161175343434028576E+03   -0.279573434890118211E+00    0.259997827233111600E+01    0.523131502999802378E+00   -0.100236302753348738E+02
    0.209944444277889033E+03   -0.895083404747065825E+00    0.499133171521202001E+01    0.582863961264956029E-01   -0.918848766430007835E+01
    0.214757774770259857E+03    0.964343667030334473E+00    0.336821913719177246E+01    0.281080946373939544E+00   -0.887881030665404936E+01
    0.196207487583160400E+03   -0.567187070846557617E+00    0.241317749023437500E+01    0.471535220360755958E+00   -0.886969157352155868E+01
    0.155787818065061884E+03    0.646579590481713096E+00    0.228083207070907967E+01    0.330018749460711941E-01   -0.875797262894152873E+01
    0.187223879992961884E+03   -0.185261726379394531E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.850714499268691071E+01
    0.188986609876155853E+03    0.956867933273315430E+00    0.166241407394409180E+01    0.490534854984283453E+00   -0.849745680371890799E+01
    0.185618441506683581E+03   -0.751172706779309474E+00    0.266061461176133918E+01    0.100858498539982203E+00   -0.843861526527959072E+01
    0.221943705635521212E+03   -0.329862207377859207E+00    0.455842694226695677E+01    0.213906706826365534E+00   -0.839371888830983792E+01
    0.154450405859026830E+03    0.835690314741674989E+00    0.226766425178076148E+01    0.398186347509317640E+00   -0.825717920393007887E+01
    0.220110319554805756E+03   -0.839701890945434570E-01    0.207247734069824219E+01    0.511703556418418914E+00   -0.822538274010273796E+01
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.819547383515974559E+01
    0.204657363446305254E+03   -0.159513481583827721E+00    0.228718291715676258E+01    0.288415944505014399E+00   -0.817636609757329325E+01
