

    0.107451764732614524E-50    0.256280491635698468E+03    0.728508198261260986E+01    0.163389179110527039E+02    0.783483322395553072E+00   -0.858057558536529541E+00   -0.297869729995727539E+01   -0.195745560526847839E+01    0.486825988197326698E+00
    0.134563194052953897E-50    0.255828554738199244E+03    0.874374449253082275E+01    0.463824626803398132E+02    0.272799884764128420E+00   -0.181050068140029907E+01   -0.132599973678588867E+01   -0.189879420399665833E+01    0.491592435407638584E+00
    0.135071736685123526E-50    0.255819057438803554E+03    0.556578922271728516E+01    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01    0.311459993505477928E+00
    0.186366329795529288E-50    0.255173287850536241E+03    0.602922987937927246E+01    0.247269478440284729E+02    0.548726045574294496E+00   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00
    0.355777550323276600E-50    0.253878151875310294E+03    0.702339440584182739E+01    0.358902123570442200E+02    0.304221957862078729E+00   -0.141042774915695190E+01   -0.209275174140930176E+01   -0.251768487691879272E+01    0.511925389695167543E+00
    0.455248689264578560E-50    0.253383122425221671E+03    0.764687120914459229E+01    0.320083394646644592E+02    0.541190835693573291E+00   -0.142081147432327271E+01   -0.203593444824218750E+01   -0.264410483837127686E+01    0.207024489641189580E+00
    0.777233825852013584E-50    0.252311374500581309E+03    0.869731116294860840E+01    0.437828412652015686E+02    0.650872650684877763E+00   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02
    0.186597986565133789E-49    0.250557820671643697E+03    0.659403657913208008E+01    0.403202015161514282E+02    0.668061572791362468E+00   -0.179436129331588745E+01   -0.146497893333435059E+01   -0.229653584957122803E+01    0.555662880563736028E+00
    0.369686840138791124E-49    0.249188468004620375E+03    0.714727061986923218E+01    0.422702398896217346E+02    0.594036532008628493E+00   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00
    0.377695512770463664E-49    0.249143650719647610E+03    0.701132339239120483E+01    0.488014432787895203E+02    0.541514483505084132E+00   -0.142806559801101685E+01   -0.186623716354370117E+01   -0.175963643193244934E+01    0.238340954661369342E+00
    0.412485964487274843E-49    0.248965469933709329E+03    0.897500026226043701E+01    0.305792972445487976E+02    0.640689415917890526E+00   -0.172497719526290894E+01   -0.157288026809692383E+01   -0.279141935706138611E+01    0.312598671698570252E+00
    0.687680191655043624E-49    0.247941273383825973E+03    0.394155985116958618E+01    0.385969457030296326E+02    0.375856447334273813E+00   -0.192066025733947754E+01   -0.293065655231475830E+01   -0.216400641202926636E+01    0.521445285272598258E+00
    0.218695486715489958E-48    0.245625437275952095E+03    0.998632878065109253E+01    0.389887666702270508E+02    0.486200471088376218E+00   -0.688878476619720459E+00   -0.185207664966583252E+01   -0.199001389741897583E+01    0.438564456367492694E+00
    0.334950740203173127E-48    0.244770877778455372E+03    0.923349654674530029E+01    0.322369474172592163E+02    0.605865191769952349E+00   -0.143847882747650146E+01   -0.141226792335510254E+01   -0.213767918944358826E+01    0.526278637290000906E+00
    0.375817568149051851E-48    0.244538683938034694E+03    0.970715159177780151E+01    0.264719185233116150E+02    0.691740151101058354E+00   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01
    0.475313161883075487E-48    0.244066990732192949E+03    0.852614331245422363E+01    0.361576125025749207E+02    0.747837889252195853E+00   -0.254245638847351074E+00   -0.224757409095764160E+01   -0.201442810893058777E+01    0.421676331996917730E+00
    0.889746715234858799E-48    0.242811111691943864E+03    0.693930500745773315E+01    0.281310331821441650E+02    0.299503698743523172E+00   -0.199577838182449341E+01   -0.152644002437591553E+01   -0.234087201952934265E+01    0.193432544374465942E+00
    0.904028668239336289E-48    0.242777310087055071E+03    0.787872779369354248E+01    0.453226169943809509E+02    0.785148624698075337E+00   -0.108165043592453003E+01   -0.169911599159240723E+01   -0.198347944021224976E+01    0.334804244112968441E+00
    0.152536817494370787E-47    0.241729096934951116E+03    0.536511439085006714E+01    0.407619088888168335E+02    0.155072188464395772E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00
    0.243625126664313053E-47    0.240790694440668688E+03    0.766491979360580444E+01    0.399507254362106323E+02    0.429654301410546779E+00   -0.195065593719482422E+01   -0.160291600227355957E+01   -0.171966525912284851E+01    0.283710943293571494E+00
    0.257750197124447301E-47    0.240676020895781846E+03    0.798301368951797485E+01    0.453487211465835571E+02    0.485156200869440835E+00   -0.960996806621551514E+00   -0.244861268997192383E+01   -0.170686411857604980E+01    0.474590903806686393E+00
    0.684460467441516275E-47    0.238720787767873418E+03    0.945132893323898315E+01    0.253062564134597778E+02    0.585174215598571523E+00   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00
    0.742890949321090782E-47    0.238554997894793701E+03    0.146576398611068726E+01    0.173764833807945251E+02    0.306359268085150793E+00   -0.576171875000000000E+00   -0.179197013378143311E+01   -0.671625167131423950E+00    0.154380948829650894E+00
    0.112566825645692050E-46    0.237721879008101212E+03    0.733686953783035278E+01    0.307995313405990601E+02    0.647079033722818608E+00   -0.725124061107635498E+00   -0.207355082035064697E+01   -0.221809062361717224E+01    0.239708357906341568E+00
    0.124611823536973462E-46    0.237516612997563129E+03    0.137286353111267090E+01    0.286710113286972046E+02    0.627699737168383787E+00    0.701953291893005371E+00   -0.177875363826751709E+01   -0.104693177342414856E+01    0.207249632334709166E+00
    0.129566891994780037E-46    0.237436672283608488E+03    0.873064780235290527E+01    0.210234585404396057E+02    0.228191839440040040E+00   -0.127824419736862183E+01   -0.257106697559356689E+01   -0.166712570190429688E+01    0.294067643666267420E+00
    0.144506481596261690E-46    0.237216465011397958E+03    0.838193166255950928E+01    0.488950702548027039E+02    0.707736755399871353E+00   -0.221452951431274414E+00   -0.273861002922058105E+01   -0.245032164454460144E+01    0.314538331103324909E+00
    0.230834895555417096E-46    0.236277755175926842E+03    0.102176505327224731E+01    0.292425113916397095E+02    0.604608626120537229E+00   -0.849229514598846436E+00   -0.261626124382019043E+01   -0.891587316989898682E+00    0.363742227888107339E+00
    0.402295895927475652E-46    0.235164831730403620E+03    0.798931688070297241E+01    0.254587987065315247E+02    0.613474000552583498E+00   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01
    0.425302519697427505E-46    0.235051652906646154E+03    0.120824939012527466E+01    0.363789314031600952E+02    0.359278796860492966E+00    0.899922668933868408E+00   -0.224032616615295410E+01   -0.110625165700912476E+01    0.337773405075073252E+00
    0.551514631971087861E-46    0.234529964496030942E+03    0.832819736003875732E+01    0.248112788796424866E+02    0.642761269940228197E+00   -0.193248271942138672E+01   -0.130582606792449951E+01   -0.261224004626274109E+01    0.186391709017753621E+00
    0.788152955917858542E-46    0.233813963755133216E+03    0.676522696018218994E+01    0.291825571656227112E+02    0.253304407088309591E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.261427286267280579E+01    0.104672758340835573E-01
    0.892563854325059166E-46    0.233563198872052396E+03    0.107059305906295776E+01    0.268603682518005371E+02    0.725293008622948765E+00   -0.120886993408203125E+01   -0.239393544197082520E+01   -0.606519907712936401E+00    0.335387554407119773E-01
    0.118640291593406521E-45    0.232992079362924301E+03    0.938284623622894287E+01    0.198414179682731628E+02    0.502217987894588047E+00   -0.245543301105499268E+00   -0.228393685817718506E+01   -0.200523275136947632E+01    0.469980135655403142E+00
    0.125247136241313718E-45    0.232881740798452256E+03    0.961467438936233521E+01    0.489080545306205750E+02    0.309838651294932377E+00    0.352133512496948242E-01   -0.215900230407714844E+01   -0.213695514202117920E+01    0.307176345849037191E+00
    0.147264857534981656E-45    0.232555899989159059E+03    0.127614790201187134E+01    0.318362644314765930E+02    0.166082815646537485E+00   -0.763422250747680664E+00   -0.240582692623138428E+01   -0.813532799482345581E+00    0.260554612970352206E+00
    0.188448329101496672E-45    0.232060764592900000E+03    0.757681512832641602E+01    0.222438406944274902E+02    0.605770304858790465E+00   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00
    0.563052659940475565E-45    0.229869712857586251E+03    0.554371088743209839E+01    0.479625138640403748E+02    0.595633358419293435E+00   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00
    0.646057340423960478E-45    0.229592729524958429E+03    0.906340640783309937E+01    0.434483250975608826E+02    0.674069831729046887E+00   -0.103385078907012939E+01   -0.140933883190155029E+01   -0.222352194786071777E+01    0.116095397973060607E+00
    0.903869552540760760E-45    0.228919182824791534E+03    0.108527922630310059E+01    0.357405176758766174E+02    0.725600597037244499E-01   -0.133515530824661255E+01   -0.267390418052673340E+01   -0.703505903482437134E+00    0.446510229563713112E+00
    0.129183755801967691E-44    0.228202957904475738E+03    0.500594997406005859E+01    0.422379940748214722E+02    0.416429589173141823E+00   -0.122008049488067627E+01   -0.299155843257904053E+01   -0.215282398462295532E+01    0.500960882520675721E+00
    0.186973210256094420E-44    0.227461545796331364E+03    0.779183334112167358E+01    0.168617999553680420E+02    0.109711984078077432E+00   -0.181127995252609253E+01   -0.273212969303131104E+01   -0.281931731104850769E+01    0.522047974419593830E+00
    0.319907257553678735E-44    0.226385461095903707E+03    0.154979974031448364E+01    0.246316164731979370E+02    0.753727618606866545E+00    0.187718212604522705E+00   -0.200054311752319336E+01   -0.758501619100570679E+00    0.301483364295959511E+00
    0.408305011338542417E-44    0.225895541294353819E+03    0.633153682947158813E+01    0.227317774295806885E+02    0.593252284135657892E+00   -0.111503875255584717E+01   -0.213841176033020020E+01   -0.191357302665710449E+01    0.444689367985725392E+00
    0.428440884304973290E-44    0.225797311575378615E+03    0.970912784337997437E+01    0.390063863992691040E+02    0.685596766386385670E+00   -0.717368364334106445E+00   -0.183882594108581543E+01   -0.266727599501609802E+01    0.418162379622459446E+00
    0.119825672894577456E-43    0.223738417880853177E+03    0.713697898387908936E+01    0.411757054924964905E+02    0.329954449252952198E+00   -0.841490626335144043E+00   -0.280433464050292969E+01   -0.247813346982002258E+01    0.420815542459487935E+00
    0.128817861930298780E-43    0.223591741709925202E+03    0.776300495862960815E+01    0.273394992947578430E+02    0.781794145259066098E+00   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00
    0.160057810037833832E-43    0.223155517426776555E+03    0.745517426729202271E+01    0.461286684870719910E+02    0.572571399560551364E+00   -0.497663617134094238E-01   -0.278086125850677490E+01   -0.200870561599731445E+01    0.568378342151641847E+00
    0.182612091590842070E-43    0.222889906057248936E+03    0.946629029512405396E+01    0.487828806042671204E+02    0.458358819928338324E+00   -0.685183286666870117E+00   -0.231495332717895508E+01   -0.280121791362762451E+01    0.363913464617729221E+00
    0.257539279600529808E-43    0.222200336800984871E+03    0.558845013380050659E+01    0.231759068369865417E+02    0.648008749358356284E+00   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01
    0.373390643650784942E-43    0.221455477829964707E+03    0.528928190469741821E+01    0.353363257646560669E+02    0.563864091524444055E+00   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01
    0.418708695671507270E-43    0.221224424170057830E+03    0.719167244434356689E+01    0.255523192882537842E+02    0.608139907394030343E+00   -0.156317919492721558E+01   -0.182844269275665283E+01   -0.175946789979934692E+01    0.421744192099571258E+00
    0.864801530486706738E-43    0.219771821855038894E+03    0.846288448572158813E+01    0.211036130785942078E+02    0.630870792639287914E+00   -0.352870821952819824E+00   -0.298903238773345947E+01   -0.189229521155357361E+01    0.347831268525123583E+00
    0.120027432239076726E-42    0.219114257978915759E+03    0.881078469753265381E+01    0.302757021784782410E+02    0.523705131536506330E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01
    0.218970341647830267E-42    0.217909872902453685E+03    0.114979386329650879E+01    0.475606563687324524E+02    0.766259427690252015E+00   -0.666270852088928223E-01   -0.179555177688598633E+01   -0.790881991386413574E+00    0.931401232481002816E-01
    0.289181058722461425E-42    0.217351686380788522E+03    0.574434655904769897E+01    0.279515627026557922E+02    0.450291966860185244E+00   -0.186750423908233643E+01   -0.172134280204772949E+01   -0.194693315029144287E+01    0.267839014577865631E+00
    0.431835244815209151E-42    0.216547750965696366E+03    0.846726399660110474E+01    0.459521144628524780E+02    0.547828667854775131E+00   -0.648795366287231445E+00   -0.224691259860992432E+01   -0.271521064639091492E+01    0.508751215481758168E+00
    0.506602071840629603E-42    0.216226434461700535E+03    0.121625417470932007E+01    0.291849875450134277E+02    0.606523370690281172E+00   -0.638874948024749756E+00   -0.143850553035736084E+01   -0.750190794467926025E+00    0.207869516801834103E+00
    0.560175485571441900E-42    0.216023432787749840E+03    0.874958956241607666E+01    0.346087181568145752E+02    0.739151994057872463E+00    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00
    0.566078804639018522E-42    0.216000513267568692E+03    0.998915046453475952E+01    0.312307640910148621E+02    0.375687192758145605E+00   -0.346920251846313477E+00   -0.199031686782836914E+01   -0.239702004194259644E+01    0.325210347247123721E+00
    0.684882980276364985E-42    0.215617530757302575E+03    0.715686595439910889E+01    0.234735772013664246E+02    0.357349306478724371E+00   -0.704679906368255615E+00   -0.238526356220245361E+01   -0.235650110244750977E+01    0.262964823675155668E+00
    0.724211888129413788E-42    0.215503905590752709E+03    0.947319644689559937E+01    0.170198330283164978E+02    0.294798153007529651E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00
    0.792666127018541186E-42    0.215321316275650361E+03    0.810860973596572876E+01    0.302822861075401306E+02    0.532805791965882514E+00   -0.151957559585571289E+01   -0.284615027904510498E+01   -0.293737369775772095E+01    0.973504178524017307E-02
    0.136805463358379464E-41    0.214227877297782925E+03    0.746752959489822388E+01    0.351265788078308105E+02    0.321723175172711151E+00   -0.127363115549087524E+01   -0.172949838638305664E+01   -0.249887052178382874E+01    0.474014348816871656E+00
    0.162586436451328848E-41    0.213880624501273701E+03    0.452605664730072021E+01    0.203266134858131409E+02    0.195094632377093347E+00    0.987866044044494629E+00   -0.130932462215423584E+01   -0.902565598487854004E+00    0.291973089909553563E+00
    0.643881092070873114E-41    0.211126062791395668E+03    0.733911669254302979E+01    0.368446171283721924E+02    0.660001860682316810E+00   -0.829796910285949707E+00   -0.179064524173736572E+01   -0.237762752175331116E+01    0.242235831141471875E+00
    0.126332816817635792E-40    0.209776127963454940E+03    0.746109873056411743E+01    0.495877116918563843E+02    0.164834412053759843E+00   -0.100130039453506470E+01   -0.292844891548156738E+01   -0.259971606731414795E+01    0.507888003587722778E-01
    0.130926908813081387E-40    0.209702736055240308E+03    0.783144795894622803E+01    0.267157533764839172E+02    0.375867623762653091E+00   -0.149920529127120972E+01   -0.200311756134033203E+01   -0.285960587859153748E+01    0.248075177621841447E+00
