    0.852252691899499482E+01    0.318022141357277270E+02    0.394474074578118394E+00    0.101519494856555870E+00   -0.280290265807245031E+01   -0.826313387974495051E+00    0.454947232272305657E+00   -0.164396166963027497E+02
    0.612712673987618572E+01    0.195376254934704789E+02    0.275778235966659069E+00   -0.338290475610360630E+00   -0.246494943521460819E+01   -0.937051050160993437E+00    0.141452181393164012E+00   -0.161911714693573288E+02
    0.308264383160939603E+01    0.276006087556056450E+02    0.324708192427291154E+00    0.952078301427181195E+00   -0.108942632423743957E+01   -0.244439271834625904E+01    0.239941850398310813E+00   -0.161732997892243731E+02
    0.512213414907455444E+01    0.397536706924438477E+02    0.740450463189252894E+00   -0.745653510093688965E-01   -0.280127012729644775E+01   -0.102191436290740967E+01    0.399435072469711328E+00   -0.159742396165835370E+02
    0.736673098088772349E+01    0.345339859507613909E+02    0.546367475799643731E+00    0.395618628968444686E+00   -0.240905374108358084E+01   -0.890496926294112701E+00    0.381112073152981845E+00   -0.159355869186564263E+02
    0.430340632920017363E+01    0.378560565275975165E+02    0.607255641094266330E+00   -0.195060113524246925E+01   -0.227150024130025940E+01   -0.706724404034031473E+00    0.349176952567012200E+00   -0.158355165684168355E+02
    0.241979059211348257E+01    0.215920742929754290E+02    0.700107107987120059E+00   -0.106180887290242776E+00   -0.187813783148976055E+01   -0.830613188312613104E+00    0.419056424010823325E+00   -0.155245994954895981E+02
    0.256472575891647647E+01    0.442872269036962081E+02    0.161803347601418512E+00    0.240443597006359866E+00   -0.158054144461829038E+01   -0.105636211211220288E+01    0.476095876770720600E-01   -0.151783408197859764E+02
    0.285297037607003556E+01    0.327446213408772593E+02    0.784439471920877707E+00   -0.108269646449194346E+00   -0.146938388530408925E+01   -0.717684287373656193E+00    0.442310966320385690E+00   -0.148112280982448077E+02
    0.648489816831389554E+01    0.301608888152248653E+02    0.271058872652712668E+00   -0.733682141956612188E+00   -0.270125081714507997E+01   -0.618200534692832537E+00    0.397269047068092296E+00   -0.145460605872213193E+02
    0.405372250942666401E+01    0.322294140517312684E+02    0.647716152078545604E+00   -0.964042883340649803E+00   -0.218635392394155792E+01   -0.821458416426854576E+00    0.375673820708270767E+00   -0.145079221989446570E+02
    0.439096286470492014E+01    0.348552300887898525E+02    0.554819646959334389E+00    0.880053247582725628E+00   -0.189932080623367927E+01   -0.789308271441999665E+00    0.450340534495441203E+00   -0.142302524153110888E+02
    0.221699869632720947E+01    0.463273712992668152E+02    0.726237065201973286E+00    0.691065669059753418E+00   -0.123353362083435059E+01   -0.162003460526466370E+01    0.266317160511016837E+00   -0.141958885897950573E+02
    0.348824346065521240E+01    0.327032318711280823E+02    0.435681474418868897E+00    0.410006642341613770E-01   -0.261122822761535645E+01   -0.114937740564346313E+01    0.379627769565582307E+00   -0.141200104313482768E+02
    0.439782361445636560E+01    0.453055702394402218E+02    0.618894129671435644E+00   -0.118140128637327391E+01   -0.227539577807721383E+01   -0.508813562126038121E+00    0.125616631060387368E+00   -0.141178191314445201E+02
    0.101794610905802441E+01    0.479110473655813394E+02    0.733953553896033117E+00   -0.145331577879751128E+01   -0.212293397945387063E+01   -0.935572577092980584E+00    0.346204136146796349E+00   -0.140263558794090386E+02
    0.235160857439041138E+01    0.418713927268981934E+02    0.652362342865989264E+00   -0.179689204692840576E+01   -0.171621060371398926E+01   -0.818069607019424438E+00    0.265657460689544683E-01   -0.140032153560875408E+02
    0.541754001650405748E+01    0.219826245158830353E+02    0.712870904688198692E+00   -0.649581251870570364E+00   -0.220028782297687631E+01   -0.581497823041589257E+00    0.453912011455036735E+00   -0.139775854749480111E+02
    0.183968284947476945E+01    0.349419878911572255E+02    0.625821844127692817E+00    0.904692245730212008E+00   -0.119099411500136965E+01   -0.175926980267037036E+01    0.374802852106109974E+00   -0.139631066413404081E+02
    0.368365892949924589E+01    0.282985883952602819E+02    0.615175381452765957E+00   -0.933002027400452683E+00   -0.237472682938830548E+01   -0.900941857061497320E+00    0.489862911196549067E+00   -0.139080106413238465E+02
    0.531850487624903678E+01    0.252272567096748972E+02    0.506619296329004487E+00   -0.805962103641411520E+00   -0.235775878544502682E+01   -0.702586337972711750E+00    0.384913391021975360E+00   -0.138901374857968474E+02
    0.255595680238682688E+01    0.395021455566631943E+02    0.629167123216638702E+00    0.135818270301121480E+00   -0.180009674814088338E+01   -0.877452281834227854E+00    0.188597840833799296E+00   -0.138743929215753532E+02
    0.262169943341194189E+01    0.243736722570671134E+02    0.614999933785891573E+00    0.752259771945294808E+00   -0.112074916087594478E+01   -0.260105487970402915E+01    0.193788314394019667E+00   -0.138282944808270596E+02
    0.421940774393085327E+01    0.161142813271746164E+02    0.657395202730609474E+00   -0.450562899353332380E+00   -0.253198070911691531E+01   -0.962513335946523441E+00    0.411446285489422303E+00   -0.137008944334112766E+02
    0.166274940635751300E+01    0.485518656060605522E+02    0.514568449716227727E+00    0.534197871877316821E+00   -0.171780610408337453E+01   -0.154821861199227739E+01    0.471200062337459757E+00   -0.136318544401507999E+02
    0.138847037512239080E+01    0.343013993702519286E+02    0.502538021140471636E+00   -0.113631190444199204E+01   -0.264061676308111748E+01   -0.936359938484148113E+00    0.409533269288527513E+00   -0.135921529055965085E+02
    0.503021829214424177E+01    0.225250804279947943E+02    0.615646624600793779E+00   -0.485935137437206510E+00   -0.230215194174143090E+01   -0.812376921183759038E+00    0.336214182656390415E+00   -0.135429768006192166E+02
    0.317775053552959585E+01    0.287436050779100185E+02    0.385256585709641719E+00    0.802325503734831802E+00   -0.184371401654513578E+01   -0.129505311888299812E+01    0.204343075041949207E+00   -0.134302255280856713E+02
    0.225526715800868782E+01    0.383183183948315573E+02    0.520093509892040617E+00    0.252196408429860686E+00   -0.211359103250132163E+01   -0.905380317443701177E+00    0.354466187056123760E+00   -0.134128095095066442E+02
    0.518795321131783815E+01    0.340676806601526962E+02    0.782186064388240121E+00    0.235355086362076804E-04   -0.229377870030972453E+01   -0.804807755136072167E+00    0.111895755754758588E+00   -0.133933360674393551E+02
    0.405240236611846605E+01    0.352419674882007286E+02    0.398202580529560535E+00   -0.362495941463921056E+00   -0.173035784212979804E+01   -0.539588962852951770E+00    0.182326793688933952E+00   -0.133116509178509101E+02
