    0.140339365112408331E+03   -0.110915707643913342E+01   -0.274423247327436037E+01    0.262878531061803644E+00   -0.133808848198028993E+02
    0.125256034178451529E+03    0.555884215030033602E-01   -0.191590240762572073E+01    0.114161242292335804E+00   -0.133768791694542237E+02
    0.292883787745091354E+03   -0.174363629523456254E+01   -0.457013772249728856E+01    0.318245776196038166E+00   -0.133740085339957027E+02
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.133656532767887377E+02
    0.275669765731267717E+03    0.424007054125143945E+00   -0.315998303981040873E+01    0.165279074410575960E+00   -0.133580296628847357E+02
    0.206417573540248156E+03   -0.146420456185989645E+01   -0.278737408871755932E+01    0.298763764386567356E-01   -0.133544824647304736E+02
    0.302593310177326202E+03   -0.872716188430786133E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.133505996953138393E+02
    0.302913709938700379E+03   -0.211233938029413926E+00   -0.365855591543601300E+01    0.486693626592187456E+00   -0.133418562405027412E+02
    0.300064388583685684E+03    0.342243740770360461E+00   -0.339975741677587573E+01    0.346593000087925610E-01   -0.133330177644257155E+02
    0.261320121246694839E+03   -0.150472096456608551E+01   -0.301500958454453682E+01    0.525021886477555433E+00   -0.133293709057411398E+02
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.133026215656139861E+02
    0.243961042488563294E+03   -0.139648734030172239E+01   -0.141108929281208040E+01    0.108855610156787422E+00   -0.132958550662040782E+02
    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00   -0.132875436366218942E+02
    0.290599906444549561E+03   -0.172509789466857910E+01   -0.388839125633239746E+01    0.134860132241249098E+00   -0.132739202399569933E+02
    0.192419645795162467E+03   -0.115921296276760311E+01   -0.329358397357838806E+01    0.220103452532163818E+00   -0.132677749181579152E+02
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.132580611408562756E+02
    0.158274518131137313E+03   -0.296251736955706502E+00   -0.180956096207563544E+01    0.417632356128917859E+00   -0.132552569982643149E+02
    0.300651511549949646E+03   -0.938495397567749023E-01   -0.220638811588287354E+01    0.635376972913742066E-01   -0.132275503455391679E+02
    0.198627445660235423E+03   -0.258574190112485613E+00   -0.212293819536344630E+01    0.349217883486881486E+00   -0.131987987102120474E+02
    0.286600270742823909E+03    0.204249875934072733E+00   -0.278830321209617127E+01    0.168725143694513552E+00   -0.131890013024838826E+02
    0.265675314046233780E+03   -0.833283798999786107E+00   -0.376345556640016365E+01    0.151105833329582495E+00   -0.131733406070871482E+02
    0.175803707540035248E+03   -0.721563696861267090E-01   -0.308887660503387451E+01    0.227221757841110233E+00   -0.131658999352842923E+02
    0.196352953665685504E+03   -0.177112396491609969E+01   -0.393118488152904311E+01    0.402959703176963391E+00   -0.131646456249725929E+02
    0.168187241645566615E+03    0.128170504806739416E-01   -0.971169258122845491E+00    0.750982497665234616E-01   -0.131524038982683251E+02
    0.266712114137619494E+03   -0.444835787731665544E+00   -0.301254481967510923E+01    0.408705939445699329E+00   -0.131467025611316313E+02
    0.147943865994029210E+03   -0.599978234717498227E+00   -0.128592644482056917E+01    0.338960264725521376E+00   -0.131370991319444457E+02
    0.236130616621428231E+03   -0.124882055375379730E+01   -0.208465629256103835E+01    0.302264772238498292E+00   -0.131222368732100456E+02
    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00   -0.131163171649231902E+02
    0.156316819906453645E+03   -0.743373688038529767E+00   -0.181721940748210198E+01    0.465956999559312302E+00   -0.130924356853648227E+02
    0.261384114026290717E+03   -0.331641693502300328E-01   -0.244863586908025388E+01    0.202027862172968087E+00   -0.130924324043882940E+02
    0.156304764795768733E+03    0.141245542035546734E+00   -0.302599785500268181E+01    0.321688115465252444E+00   -0.130857046933208956E+02
    0.271497582369567453E+03    0.205324363389611353E+00   -0.221115084552978658E+01    0.233876308990564816E-01   -0.130834932826301813E+02
    0.151116498002282128E+03   -0.140545614291116960E+01   -0.249089363745261849E+01    0.159482403372156550E+00   -0.130794660704509269E+02
    0.322200301958213515E+03   -0.177508086361449191E+01   -0.282457871643291991E+01    0.332460595674034798E+00   -0.130774264421608812E+02
    0.145870985723188682E+03   -0.614668117872286146E+00   -0.113121428703154248E+01    0.301720099913133755E+00   -0.130713197643922872E+02
    0.268008350588632197E+03   -0.147042077717677611E+01   -0.327606595115741372E+01    0.172555640948813989E-01   -0.130648447939231893E+02
    0.269710917453425509E+03   -0.158428709753905039E+01   -0.305336659460814230E+01    0.504890654756258828E+00   -0.130639602933609389E+02
    0.150382457875854328E+03   -0.167452166955554738E+01   -0.357515736196276057E+01    0.483452241559094387E+00   -0.130523227090866527E+02
    0.198370318981738876E+03   -0.181840676834648329E+00   -0.349591872776334966E+01    0.273407798585181105E+00   -0.130497021318452262E+02
    0.224820791268376297E+03   -0.982645958788015417E+00   -0.433702219352339480E+01    0.423530924587912583E+00   -0.130368475850431373E+02
    0.328601484533603525E+03    0.353640175639376331E+00   -0.439965328131993338E+01    0.312382124162979335E+00   -0.130261337100471888E+02
    0.142121370550347109E+03   -0.361908893660150000E+00   -0.294047882192192311E+01    0.331228308975071550E+00   -0.130143103243564688E+02
    0.328236254909537251E+03   -0.179161927672927912E+01   -0.352738828333578303E+01    0.513197854195789782E+00   -0.130122139581309604E+02
    0.314492323028603835E+03   -0.101869684535688965E+01   -0.263966009543449154E+01    0.233554144953915771E+00   -0.129952548906273542E+02
    0.181263640150172364E+03    0.389075496923035224E+00   -0.176695130537088030E+01    0.556730143398402044E-01   -0.129921961817543767E+02
    0.203757582604885101E+03    0.277797520160675049E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.129890895692962403E+02
    0.198421287536621094E+03   -0.217487931251525879E+00   -0.241259396076202393E+01    0.416351582765579264E+00   -0.129884654864964038E+02
    0.195671273524345224E+03    0.163710173919886515E-01   -0.428609493299500244E+01    0.529483294644120583E+00   -0.129638791048533726E+02
    0.297731894999592100E+03    0.344794359045033083E+00   -0.407219148377622986E+01    0.388803733497170734E+00   -0.129477678647875081E+02
    0.296387483179569244E+03   -0.141321080923080444E+01   -0.201576590538024902E+01    0.131855591225624097E+00   -0.129393435090066529E+02
    0.275653967261314392E+03   -0.151909279823303223E+01   -0.316624462604522705E+01    0.510015958571434003E+00   -0.129233710472494021E+02
    0.239151053896249437E+03    0.118686323026741647E+00   -0.349977305724721743E+01    0.188457430132311893E+00   -0.129211299659275554E+02
    0.299999962747097015E+03   -0.996447205543518066E-01   -0.468833088874816895E+01    0.354303020668029822E+00   -0.129141113747264882E+02
    0.233242214509336520E+03   -0.172136021090815272E+01   -0.252573839856714732E+01    0.460961807501233944E+00   -0.129081519422982396E+02
    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00   -0.129038284369378147E+02
    0.322509663047336062E+03    0.328842073789751055E+00   -0.396330680583896422E+01    0.209263901053638096E+00   -0.128979894162098532E+02
    0.266908356742212220E+03    0.317364162369567104E+00   -0.429289933416323422E+01    0.539566258648240038E+00   -0.128904100572788032E+02
    0.203786040842533112E+03   -0.134089827537536621E+00   -0.230070888996124268E+01    0.348581653189659113E+00   -0.128894676354812585E+02
    0.234187101213261627E+03    0.369842701993696288E+00   -0.225227061027045039E+01    0.207093156806972857E-01   -0.128865313976767411E+02
    0.318573396262386268E+03   -0.153811817721108524E+00   -0.340597666116894526E+01    0.348028283677995376E+00   -0.128823299983789195E+02
    0.227676489949226379E+03    0.376705944538116455E+00   -0.302014470100402832E+01    0.268181931567192111E+00   -0.128802760523789992E+02
    0.329378757735012869E+03   -0.685672760763619271E+00   -0.313874700879755464E+01    0.307723914610455174E+00   -0.128700859522082105E+02
    0.290149804949760437E+03   -0.190248703956604004E+01   -0.405826151371002197E+01    0.205314919996261613E+00   -0.128648116848744962E+02
    0.239130708675851281E+03    0.184346895857754767E+00   -0.395316818029406658E+01    0.337098514713898623E+00   -0.128646532367950748E+02
    0.252913515180591560E+03   -0.989132236686626198E+00   -0.193956175210550930E+01    0.180676843840471307E+00   -0.128563574722659322E+02
    0.222446167369449711E+03   -0.858433756572740680E+00   -0.152133598564347139E+01    0.141298276638027714E+00   -0.128558511828248623E+02
    0.182543097862887436E+03    0.803740349108217345E-02   -0.283204428215782089E+01    0.156388989088329294E+00   -0.128441951205547511E+02
    0.327406519651412964E+03    0.169805526733398438E+00   -0.416151046752929688E+01    0.435765303897857670E+00   -0.128389132506326540E+02
    0.340243175033457135E+03   -0.145306242129255003E+01   -0.314463423126640462E+01    0.351605505779397753E+00   -0.128354873533540434E+02
    0.349290717750165925E+03    0.220999391244517618E+00   -0.457311574736479542E+01    0.284861391558750621E+00   -0.128337288435181733E+02
    0.147843701798009675E+03    0.380840314793636558E+00   -0.290622808454684378E+01    0.521476750597517524E+00   -0.128322264612092507E+02
    0.127410340309143066E+03    0.668312311172485352E-01   -0.187106013298034668E+01    0.485423068428039561E+00   -0.128245937649975090E+02
    0.158404754102230072E+03   -0.468058466911315918E+00   -0.921360254287719727E+00    0.152267084455490115E+00   -0.128224688966894149E+02
    0.266348009135586437E+03   -0.303169442251435051E+00   -0.319437145814904655E+01    0.105735888372231156E-01   -0.128126014392564738E+02
    0.159149187803268433E+03    0.267756223678588867E+00   -0.218638896942138672E+01    0.336514530229568509E+00   -0.128086269862085373E+02
    0.186105967296376377E+03    0.180135048883301785E+00   -0.303379147263271198E+01    0.503006958732951648E+00   -0.127970943369598267E+02
    0.212542031705379486E+03    0.278454124927520752E+00   -0.404303014278411865E+01    0.482999347114562994E+00   -0.127822549963967376E+02
    0.242943853499047748E+03   -0.159272200559053889E+00   -0.403214303949830377E+01    0.310152864573127685E+00   -0.127819665121667789E+02
    0.328579961647183950E+03   -0.203811036451040373E-02   -0.330680662318210628E+01    0.254075749930411154E+00   -0.127788869454119869E+02
    0.192218307518764306E+03   -0.107156535004101650E+01   -0.282167102370941381E+01    0.108842829380400449E+00   -0.127739279726847244E+02
    0.229080223261439244E+03   -0.147508733150800686E+01   -0.272913894158080073E+01    0.509934615482273479E+00   -0.127726372994728976E+02
    0.266463297993197500E+03   -0.366385213493153561E+00   -0.354699387304522729E+01    0.529690900145854848E+00   -0.127725696038939152E+02
    0.348682106998972927E+03    0.106772891712879403E+00   -0.381537381752727800E+01    0.325338743875570047E+00   -0.127671754353401177E+02
    0.184657396560402560E+03    0.331844494701803328E+00   -0.200233804677137917E+01    0.108693195652573973E+00   -0.127619568438388775E+02
    0.221777307848427853E+03   -0.186249324137977013E+00   -0.276955423778770715E+01    0.424679077051865084E+00   -0.127608601658287082E+02
    0.185965658724308014E+03   -0.482199430465698242E+00   -0.160175621509552002E+01    0.230375632023811339E+00   -0.127552436926461787E+02
    0.314716648888314694E+03   -0.137781177845641611E+01   -0.405397019602506958E+01    0.152853138618049528E+00   -0.127470823049400828E+02
    0.261285212635993958E+03   -0.555647611618041992E+00   -0.483218967914581299E+01    0.490599883317947405E+00   -0.127440668744422432E+02
    0.326974401279953781E+03   -0.974827133325401274E+00   -0.450590425069980238E+01    0.252601184534909873E+00   -0.127353274838954640E+02
    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00   -0.127351770870334207E+02
    0.217030228804666876E+03    0.327923395708610510E+00   -0.350232670098400245E+01    0.447754936700240247E+00   -0.127342472084917180E+02
    0.226891649523521551E+03   -0.171054279911536922E+01   -0.428702603542836069E+01    0.422996688499438445E+00   -0.127293965585234048E+02
    0.203785923814643070E+03   -0.154782882511064734E+01   -0.327188911345747879E+01    0.208377521542908367E+00   -0.127262875961934263E+02
    0.174460423062648800E+03    0.332009823217646716E+00   -0.190373642109497920E+01    0.258280418060463229E-01   -0.127253928955460243E+02
    0.180613460295497475E+03   -0.905400495387429283E+00   -0.201703260073618162E+01    0.408591528647991975E+00   -0.127238868597112695E+02
    0.185500616483717693E+03   -0.646738292980495455E+00   -0.355106737848081577E+01    0.343030543626312800E+00   -0.127133732005536100E+02
    0.289217548147735044E+03   -0.580448829780814801E+00   -0.367970487068588659E+01    0.537561020165114201E+00   -0.127123849747145421E+02
    0.163463779053005055E+03    0.250934084417476555E+00   -0.223035754814406673E+01    0.121335949896685821E+00   -0.127083712623397354E+02
    0.316934492547054901E+03   -0.132118304197238845E+01   -0.377563424921132507E+01    0.556714431636125107E+00   -0.126984245818379105E+02
    0.144680374207307153E+03   -0.731997008482868416E+00   -0.500727109187268482E+00    0.112162018283919071E+00   -0.126817730290302446E+02
    0.329523579462136695E+03   -0.464252747758497897E+00   -0.419065474053130060E+01    0.164543273614105701E+00   -0.126762055886325449E+02
    0.272926581272672479E+03   -0.139752116433029161E+01   -0.343074460998466346E+01    0.569711441367071747E+00   -0.126759473001024077E+02
    0.320123051584263408E+03    0.226744610672088953E+00   -0.387703514647892256E+01    0.174859536240465185E+00   -0.126734695646456714E+02
    0.241727279161424121E+03   -0.799382207017270696E+00   -0.413059853263046861E+01    0.341535383561314687E+00   -0.126673084703440075E+02
    0.154867362976074219E+03   -0.170458024740219116E+01   -0.118943810462951660E+01    0.344736486196517977E+00   -0.126664453661428986E+02
    0.133261792475377064E+03    0.103024484775502412E+00   -0.182903883861005134E+01    0.110089237751653524E+00   -0.126641083791125126E+02
    0.226982361078262329E+03   -0.137562572956085205E+01   -0.154975414276123047E+01    0.166257695031166081E+00   -0.126598158927430902E+02
    0.156864924728870392E+03    0.306199431419372559E+00   -0.173792958259582520E+01    0.442757316827774097E-01   -0.126551838019590992E+02
    0.193325667277078594E+03    0.522969296831328201E-01   -0.239791068479812974E+01    0.210823502550197862E-01   -0.126500073414197711E+02
    0.158706592484583325E+03   -0.842657990988008754E+00   -0.208576256025629814E+01    0.518716759426634755E+00   -0.126487431290611028E+02
    0.173927205810978563E+03    0.183728919159633186E+00   -0.341250769315356184E+01    0.412674217790545139E+00   -0.126417830725864970E+02
    0.223645867407321930E+03    0.329036474227905273E+00   -0.398859918117523193E+01    0.491686702609062221E+00   -0.126268337573513332E+02
    0.217310157625145393E+03    0.110217161613779702E+00   -0.341245190250783326E+01    0.529479663807059131E+00   -0.126256216018115772E+02
    0.171287545138500747E+03   -0.167571763121594652E+01   -0.321489216317546678E+00    0.217809379612988220E-01   -0.126248594185304874E+02
    0.153091072782087906E+03    0.316527013110577737E+00   -0.280609974940070384E+01    0.468772878542571492E+00   -0.126222789412067193E+02
    0.285677068841254368E+03   -0.430130234979177573E+00   -0.370604364215109028E+01    0.122754906001416156E+00   -0.126073339632289105E+02
    0.185802734244831640E+03   -0.142623727469618533E+01   -0.299032557901612606E+01    0.186552930037201165E+00   -0.126057799488495146E+02
    0.193420212418065034E+03   -0.143333747163019276E+01   -0.370420138126130105E+01    0.371363975908924171E+00   -0.125999285512978574E+02
    0.184490345134979975E+03   -0.753661281151764673E+00   -0.258629022600427394E+01    0.538115436141777259E+00   -0.125960962252908182E+02
    0.243167473383367053E+03   -0.471240578850614211E+00   -0.461024958158584841E+01    0.481865760782025199E+00   -0.125932612821777283E+02
    0.242083082081171767E+03   -0.315679855109946672E+00   -0.468260026688641240E+01    0.508238646825231677E+00   -0.125863878682850370E+02
    0.152307815897481362E+03   -0.146483047812123046E+01   -0.131150215649371482E+01    0.370367687683157421E+00   -0.125863745399411293E+02
    0.295307886042827249E+03    0.259387140683507766E+00   -0.299662777924197865E+01    0.255256895153175394E-01   -0.125821338898765518E+02
    0.132710948586463928E+03   -0.782096862792968750E+00   -0.266214668750762939E+01    0.323390475082397488E+00   -0.125727846375199128E+02
    0.230825558212384237E+03    0.265325267589649805E+00   -0.324688097742255355E+01    0.225465653686229117E+00   -0.125639032950658489E+02
    0.251970654135444022E+03   -0.194017015699140782E+01   -0.463521795625555644E+01    0.473427059856752930E+00   -0.125621214842734759E+02
    0.258369923814117556E+03    0.154101910226289274E+00   -0.376659117024043422E+01    0.466300506031288919E+00   -0.125475407792001601E+02
    0.243951335244013649E+03    0.175457969063887553E+00   -0.406357208033892725E+01    0.393237181892845955E+00   -0.125379884780424771E+02
    0.297396640662101163E+03    0.360131706242849958E-02   -0.266516735561605689E+01    0.121411865016135406E+00   -0.125349799510428035E+02
    0.324349280369611392E+03   -0.197459696718683686E+00   -0.465116721003310385E+01    0.316044160021663689E+00   -0.125312831317328097E+02
    0.138172824680805206E+03    0.250273227691650391E+00   -0.156296432018280029E+01    0.637910894393920874E-01   -0.125298403499436297E+02
    0.318106418248722548E+03    0.121561876684872061E+00   -0.318148868646379546E+01    0.165499353102236624E+00   -0.125271305590329938E+02
    0.225152625143527985E+03    0.312810540199279785E-01   -0.408325731754302979E+01    0.408441667270660391E+00   -0.125210090185051861E+02
    0.170087594535470998E+03    0.272226657086081403E+00   -0.317397241887350656E+01    0.529181154632074491E+00   -0.125158410638243467E+02
    0.247294449095421953E+03   -0.140178137932574298E+01   -0.237296249345753729E+01    0.335447886777676341E+00   -0.125120425409032876E+02
    0.330482104230676214E+03   -0.520009461753459412E+00   -0.411025064711521093E+01    0.536914001009949571E+00   -0.125112983298171176E+02
    0.182406486587322661E+03   -0.182398797793773682E+01   -0.100591738406011366E+01    0.169139996734324088E+00   -0.125072709751336610E+02
    0.280529997766905637E+03   -0.150787646672366948E+01   -0.300414552806883339E+01    0.431246914923409719E+00   -0.125016975857976576E+02
    0.225321407256695636E+03    0.278454935019137650E+00   -0.392121021567139838E+01    0.532865407992270224E+00   -0.124994505001165912E+02
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.124921190017795212E+02
    0.282963543630399499E+03   -0.974452126954620912E+00   -0.458051566210144667E+01    0.380096491163303074E+00   -0.124844650756820670E+02
    0.322846594088878533E+03   -0.765676165343482484E+00   -0.369549679341480974E+01    0.477738591937789392E-01   -0.124789113633900612E+02
    0.290123865314252157E+03    0.817110532956557556E-01   -0.360483263908394491E+01    0.371444591313050798E+00   -0.124747091464265942E+02
    0.154050423364372193E+03   -0.109022751996376677E+00   -0.353840282910217496E+01    0.495219587721717425E+00   -0.124722657313008725E+02
    0.253008560314427342E+03   -0.133636218136816676E+01   -0.431757131189475807E+01    0.381282199185757842E+00   -0.124592724313582153E+02
    0.251001272062308317E+03   -0.114080437389782219E+01   -0.344221984525264713E+01    0.135757018352842318E+00   -0.124570209605924802E+02
    0.277858351417056497E+03    0.228662037718843969E+00   -0.267968684592341866E+01    0.170068253912523532E-01   -0.124557901700985649E+02
    0.272434935286574273E+03   -0.162671851186328564E+01   -0.499018407553728771E+01    0.525243587535031753E+00   -0.124535835270671846E+02
    0.282565120291184371E+03    0.137591911523829324E+00   -0.347709995762705937E+01    0.136021423564762545E+00   -0.124469477344157688E+02
    0.278810699284076691E+03   -0.160786354541778564E+01   -0.203729271888732910E+01    0.165341157174110409E+00   -0.124460641666142529E+02
    0.151915183497531103E+03   -0.118800630885944836E+00   -0.367377773147726661E+01    0.546494905571936918E+00   -0.124460501381068731E+02
    0.296299359202384949E+03   -0.999893128871917725E+00   -0.338791608810424805E+01    0.458687313866615320E+00   -0.124460426386416323E+02
    0.282223736304576505E+03   -0.200999927984214288E+00   -0.418386913330675370E+01    0.281221288736548558E+00   -0.124390507107380621E+02
    0.323612946405774380E+03   -0.458994272653986179E+00   -0.378601062139016875E+01    0.452070651604294105E+00   -0.124387117919290873E+02
    0.169607439331491491E+03   -0.271721143066896431E-01   -0.363335223105777372E+01    0.469634439701837492E+00   -0.124372223597242240E+02
    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00   -0.124351323221731729E+02
    0.181859591352230211E+03   -0.456298305258907355E+00   -0.147376437211380029E+01    0.181149648211102826E+00   -0.124349197759172156E+02
    0.261195240675337857E+03    0.145968568965022527E-01   -0.383649106619647196E+01    0.526737338449276837E+00   -0.124229121082026275E+02
    0.152849820111632795E+03   -0.122716513152818019E+01   -0.377507773785544165E+01    0.560919985583072656E+00   -0.124134911831750294E+02
