    0.222849444946016710E+02   -0.177041361244741635E+01   -0.254430121542871923E+00    0.148177449893450799E+02    0.495742852651751349E+02   -0.215069814582676671E+02
    0.478027661010765925E+02   -0.334025624307972446E+00   -0.251581216231199889E+00    0.141757086250066600E+02    0.515847473875446667E+02   -0.215055813410834169E+02
    0.330632481557891325E+02   -0.163788991696908592E+01   -0.325706378106853656E+00    0.141398634254554771E+02    0.505939438868574172E+02   -0.214499400245312870E+02
    0.988098221696120227E+01   -0.105673375757923971E+01   -0.918274742837726698E+00    0.148801264057316516E+02    0.490562676167450959E+02   -0.214392979017569836E+02
    0.472404429145126699E+02   -0.442002103501645704E+00   -0.437121713417574220E+00    0.143961039252457184E+02    0.510697520055921075E+02   -0.214198758556254667E+02
    0.174514627776599909E+02   -0.189047540122652546E+01   -0.725941081829337698E+00    0.145570503719042641E+02    0.494476168957955124E+02   -0.214104273922671524E+02
    0.119097371475192926E+02   -0.411415927546415094E+00   -0.350595767832766469E+00    0.130209431451855799E+02    0.503928599195765727E+02   -0.213911154366867038E+02
    0.127977995936417899E+01   -0.820489651897758687E+00   -0.480608530729067951E+00    0.129567222450430730E+02    0.483028844449569590E+02   -0.213488907354975197E+02
    0.245252642281069235E+02   -0.123969896241561806E+01   -0.374977331534834590E+00    0.139648469930246559E+02    0.507509356763078046E+02   -0.213390248783493988E+02
    0.603093136970635157E+01   -0.521667525625594708E+00   -0.337175190323028673E+00    0.146914864702347820E+02    0.482966994665162090E+02   -0.213147694043888833E+02
    0.625559381401656509E+02   -0.564097260755791918E+00   -0.451149176145362318E-01    0.144494663711767757E+02    0.518689477307944244E+02   -0.213042016084349441E+02
    0.233702454977049676E+02   -0.191686867847265652E+01   -0.104235078078766641E+00    0.143520103021979715E+02    0.500066047466400292E+02   -0.213028781453508316E+02
    0.151023829388209805E+02   -0.185707365335142738E+01   -0.704049113299102025E+00    0.145524767331245730E+02    0.496977038882778999E+02   -0.212963802178277390E+02
    0.271354204361501381E+02   -0.157540252939792902E+01   -0.203161110214987950E+00    0.136363106797357840E+02    0.508515726580810110E+02   -0.212880760600550865E+02
    0.272270690695539237E+02   -0.114504424229996760E+01   -0.302857166628328400E+00    0.140606406905058918E+02    0.503843770174991690E+02   -0.212843036049251317E+02
    0.495817121947953652E+02   -0.747140728255371700E+00   -0.316573978163168235E-01    0.135509438061833354E+02    0.517405423163819691E+02   -0.212786250362604186E+02
    0.501714331703992968E+02   -0.449673664373703375E+00   -0.113410849366282207E+00    0.136833669076168221E+02    0.515469506213648287E+02   -0.212736900641806344E+02
    0.102167405564303138E+03   -0.138786931477795283E+01   -0.145114431603365901E+00    0.148746715875237943E+02    0.519060886065838076E+02   -0.212603445371455209E+02
    0.149187866165615919E+02   -0.157658041584923581E+00   -0.340248100504328299E+00    0.143171604268504886E+02    0.502276694546671933E+02   -0.212391035164058266E+02
    0.184843723520148977E+02   -0.151274187915057423E+00   -0.369408344037406522E+00    0.134692951205263327E+02    0.503853476107071714E+02   -0.212251939865444292E+02
    0.246510519385417837E+02   -0.194983262600187324E+01   -0.489771283482267172E+00    0.145066033056478343E+02    0.499148595280721565E+02   -0.212191745055713632E+02
    0.658972726832653706E+02   -0.161533674335799571E+00   -0.255406436623117905E+00    0.145420746471325888E+02    0.511544067399954372E+02   -0.212015215801297998E+02
    0.785211934412743489E+02   -0.141216027502910357E+01   -0.103097633768527430E+00    0.147590587310792092E+02    0.518100032225916678E+02   -0.211593115143656902E+02
    0.780720642388973030E+01   -0.315916903186236331E+00   -0.122286568995192191E+00    0.139741124837371693E+02    0.498369073247592596E+02   -0.211478227565832455E+02
    0.320734820920939168E+01   -0.142265391194649538E+01   -0.250611728446394011E+00    0.143149947968965101E+02    0.478770259345891986E+02   -0.211433333839031761E+02
    0.136920250888726827E+02   -0.422452462406854412E+00   -0.834932208680199572E+00    0.142516893055299203E+02    0.493183880738561982E+02   -0.211191158322982275E+02
    0.718136529447120875E+01   -0.611346238792066732E+00   -0.328608921794223185E+00    0.128599622610102760E+02    0.500065437271640363E+02   -0.211134873592621837E+02
    0.415276499547844296E+02   -0.390157872747404433E+00   -0.377479289829452114E-02    0.132832647390780139E+02    0.518485992897660779E+02   -0.211134091482456334E+02
    0.656209159734356149E+02   -0.161422314909588227E+01   -0.318061440303749166E+00    0.147682514902975246E+02    0.512033094157826412E+02   -0.211047862743461359E+02
    0.124914151545400607E+02   -0.886749950278864496E-02   -0.825000440016782299E+00    0.145155468521226751E+02    0.497152860870704032E+02   -0.210986134356074295E+02
    0.241124953132363231E+02   -0.228699853567070122E+00   -0.766615047961485274E+00    0.145568390441836364E+02    0.498719490889451151E+02   -0.210795932700071944E+02
    0.297714405465863976E+02   -0.186082579729522779E+01   -0.205795760047497112E+00    0.137826959520234134E+02    0.508728467358208505E+02   -0.210582674789302899E+02
    0.693415293050531005E+02   -0.147030836066994963E+00   -0.161334945969628940E+00    0.147878170672350358E+02    0.511046400707615192E+02   -0.210541442398544341E+02
    0.425887623117444605E+02   -0.790288370708804866E+00   -0.281876729025563044E+00    0.140985769529315768E+02    0.509515306936977481E+02   -0.210410199771031579E+02
    0.278084619484596942E+02   -0.141418738928654575E+01   -0.519504337318714704E-01    0.143973890811313439E+02    0.502314221078186876E+02   -0.209942734637460688E+02
    0.159842174508976509E+02   -0.152729422755470723E+01   -0.771792864546203106E+00    0.144845741317596328E+02    0.496644116667162123E+02   -0.209884648966474145E+02
    0.507315023307754842E+01   -0.651723595805153044E+00   -0.111677464014255490E+01    0.146213729508190280E+02    0.477462762392206557E+02   -0.209882507277945507E+02
    0.524335713342195007E+02   -0.164705988041391160E+01   -0.248310758645015284E+00    0.144507107524123235E+02    0.509639331426416220E+02   -0.209822117412414464E+02
    0.562547053084029045E+02   -0.193877131811309522E+01   -0.218353900772481069E-01    0.147834552036187077E+02    0.514240087164056234E+02   -0.209675089987955694E+02
    0.213179975735433622E+02   -0.185193867444072624E+01   -0.239325739023620088E+00    0.140483407871634007E+02    0.501317252992798430E+02   -0.209639821976973444E+02
    0.545857853289677735E+02   -0.852039910797759648E+00   -0.233506371351879238E+00    0.146139791850722460E+02    0.514659503788220576E+02   -0.209585897279715780E+02
    0.202416316092065038E+02   -0.904173425169241707E+00   -0.548260853357192879E+00    0.146076851528494984E+02    0.501916210927651960E+02   -0.209504098952117417E+02
    0.241771292133510052E+02   -0.175386661564370594E+01   -0.114323252895911054E+00    0.144404013293681288E+02    0.500027534588292184E+02   -0.209151031290788616E+02
    0.163847524623432150E+02   -0.404807928391587746E+00   -0.431677612076450501E+00    0.133865807748234431E+02    0.505096586501144884E+02   -0.208778531354417360E+02
    0.976200844706123583E+01   -0.152024399131754251E+00   -0.100331997406207085E+01    0.141244864691560963E+02    0.492648258535044832E+02   -0.208731467349209794E+02
    0.443655670657657524E+02   -0.477033008406203773E+00   -0.691763417490127708E-01    0.143033027076944084E+02    0.508884777327595899E+02   -0.208604159456469205E+02
    0.171527906647310360E+02   -0.678295530548697734E+00   -0.123790473864041850E+00    0.130918370491231464E+02    0.508145549576103974E+02   -0.208564880313666059E+02
    0.306686137149492666E+02   -0.691587249713635943E+00   -0.543272560437647378E+00    0.148468757364755639E+02    0.505681917422795095E+02   -0.208463109645766522E+02
    0.767332123661672405E+01   -0.181073081059042962E+01   -0.400888462439509041E+00    0.132867108987775620E+02    0.496501545699232025E+02   -0.208301509223486825E+02
    0.726079750825940362E+01   -0.122734814364174949E+01   -0.878072542904090980E+00    0.140438419287814984E+02    0.487168651896796092E+02   -0.208291331632661745E+02
    0.549190797415239640E+01   -0.391507472508979992E+00   -0.409400570247452578E+00    0.131813907427409625E+02    0.492723915794218854E+02   -0.208240366517124400E+02
    0.714980698981565155E+02   -0.102609481570586003E+01   -0.797120642465074525E-01    0.145620116730340499E+02    0.512639828212659836E+02   -0.208072513516589765E+02
    0.240753526158556497E+02   -0.283520212159401819E+00   -0.403875968323831991E+00    0.145682254410679768E+02    0.505741160798110982E+02   -0.208024879717711819E+02
    0.675589292071827572E+02   -0.138743041577188952E+01   -0.117942487381268002E+00    0.142910259515808598E+02    0.517002947741801648E+02   -0.207997123670624795E+02
    0.206400464239051917E+01   -0.914579041581107477E+00   -0.122062392685094112E+01    0.140660801042376438E+02    0.475145980062815738E+02   -0.207847077699737035E+02
    0.410224858552623459E+02   -0.633691309651913004E+00   -0.491787151421218205E+00    0.148424458633344312E+02    0.508961847836286694E+02   -0.207783793698649575E+02
    0.959727479007476347E+02   -0.360475633060983292E+00   -0.233291125385951759E+00    0.146679567956239154E+02    0.517172324406627553E+02   -0.207730855172910296E+02
    0.510516929411956113E+02   -0.160930317256089861E+01   -0.345505424551121543E+00    0.147945453728879954E+02    0.506746773474022092E+02   -0.207559893032639202E+02
    0.352973558514647863E+02   -0.652170653185383697E+00   -0.911163098624454548E-01    0.134953123776999391E+02    0.512912354733404356E+02   -0.207524273835063973E+02
    0.632447436723657574E+01   -0.124107764190875391E+01   -0.356996078515122051E+00    0.133566146073985763E+02    0.496732846310082508E+02   -0.207381043162483216E+02
    0.310270105492777013E+02   -0.264958963650562263E+00   -0.305037666686375886E+00    0.149187052342118669E+02    0.500463366637677751E+02   -0.207366783955051908E+02
    0.519712726328646557E+01   -0.143656590766578951E+01   -0.376539469561524065E+00    0.144582391624817603E+02    0.482155096741216980E+02   -0.207324731703790626E+02
    0.123803524981128472E+02   -0.178590561053203944E+01   -0.797313495267575334E+00    0.146168476846931110E+02    0.493611359793750992E+02   -0.207266594916304498E+02
    0.614029138141575643E+02   -0.142480873777537043E+01   -0.279366609468780780E-01    0.147205048439612245E+02    0.510020311103131760E+02   -0.207246122206429106E+02
    0.500010109546126031E+02   -0.760449015965759534E+00   -0.285625047211873984E+00    0.142327244218340923E+02    0.513372625919329693E+02   -0.207211252744106176E+02
    0.508208097448952145E+02   -0.105294890528442719E+01   -0.473956457681735444E+00    0.148796111286134973E+02    0.506486530470875920E+02   -0.207198908166044795E+02
    0.565824899776591650E+02   -0.312225268901019648E+00   -0.108386323452087652E-01    0.136113385978041475E+02    0.517772329395341302E+02   -0.206927644807016868E+02
    0.346243375961401298E+02   -0.168340176853734347E+01   -0.242939973704774381E+00    0.140561249375577830E+02    0.507840244819080198E+02   -0.206868202628256093E+02
    0.185032230048227908E+01   -0.132089825937579208E+01   -0.989433950260316664E-01    0.146150399841356631E+02    0.478350270144758127E+02   -0.206854869160324455E+02
    0.851049089450631726E+02   -0.164973342329780515E+01   -0.677378797190897330E-02    0.145370754020863817E+02    0.515155222964138915E+02   -0.206833705520662861E+02
    0.647245468200863971E+01   -0.521865226673316140E+00   -0.533599558560062803E+00    0.131981473267051292E+02    0.494105795507454175E+02   -0.206527571839421746E+02
    0.179533496918428490E+02   -0.110346557323111893E+01   -0.191685101736270624E+00    0.148607950522226897E+02    0.494435499821646900E+02   -0.206459382410284888E+02
    0.908410830005294123E+01   -0.107789920334505984E+01   -0.116300291353103669E+01    0.147908128966628993E+02    0.486172054147030508E+02   -0.206323120821911559E+02
    0.158228823766347624E+02   -0.143474072522223617E+01   -0.989588350142351914E-01    0.133885498505691842E+02    0.503944927532498710E+02   -0.206317869321845855E+02
    0.121084698298595768E+03   -0.539084372840359372E+00   -0.126174454900747968E+00    0.147594147441193346E+02    0.518549618772966596E+02   -0.205921074016872048E+02
    0.240337371363086021E+02   -0.828632808041810609E+00   -0.282426514093145897E+00    0.149296546314425971E+02    0.496759855513711415E+02   -0.205920557566598390E+02
    0.981649857461464315E+01   -0.134237688582904191E+01   -0.556396698432121362E+00    0.139117320686788002E+02    0.492497932670798235E+02   -0.205913288725820216E+02
    0.123175249107632059E+02   -0.175427736291969527E+01   -0.810699545311969416E+00    0.145056679672334781E+02    0.493496054782641522E+02   -0.205848874249310114E+02
    0.363918777954355832E+02   -0.778046433090158196E+00   -0.170860579563880677E-01    0.148582398317590023E+02    0.510150318383965811E+02   -0.205791884393131639E+02
    0.232514143227787500E+02   -0.654191909255732895E+00   -0.344757146197372855E+00    0.142637246764204040E+02    0.500626191315786357E+02   -0.205755830914396931E+02
    0.738018541695072940E+02   -0.540171900493122026E+00   -0.604256371251423730E-01    0.142149438802013126E+02    0.515753031085323599E+02   -0.205579545304941504E+02
    0.594792427271521760E+02   -0.199450035630932709E+01   -0.237853390746096238E+00    0.149603174550295215E+02    0.512404358066637542E+02   -0.205535213045409719E+02
    0.978839993427520341E+02   -0.164217435714149440E+01   -0.781414923427350416E-01    0.147675817424208553E+02    0.519229114027004570E+02   -0.205506140345696728E+02
    0.414799084970878695E+02   -0.554235153771824640E+00   -0.284335731713376560E-01    0.137440728944444679E+02    0.517489709836730185E+02   -0.205443115006171908E+02
    0.138414328742643331E+02   -0.196645428754594298E+01   -0.569517381293378477E+00    0.146596170113845901E+02    0.491174574809307032E+02   -0.205250725339309312E+02
    0.707419638916832270E+02   -0.138812956385439934E+01   -0.140238311787470593E-01    0.143659877710703654E+02    0.514215775404812732E+02   -0.205066780939940259E+02
    0.110877745449473908E+01   -0.191757697727591725E+01   -0.543145487237614688E+00    0.137350403993026298E+02    0.474553104023387320E+02   -0.205003626603989026E+02
    0.873996675175841489E+02   -0.112635027256716369E+01   -0.224000993581387142E+00    0.148926631510849035E+02    0.513282849974170432E+02   -0.204870009838863254E+02
    0.113334126597989862E+02   -0.465371655025061060E+00   -0.152629975173018018E+00    0.131023813317506566E+02    0.503038505954332464E+02   -0.204850686380626819E+02
    0.184081081949328684E+02   -0.189759548053843319E+01   -0.116182177399687170E+00    0.135105683947529442E+02    0.507920171891521335E+02   -0.204836640851756506E+02
    0.131982112143513959E+02   -0.524137411518056151E+00   -0.511177215171473520E+00    0.134589182654512047E+02    0.502019446298203320E+02   -0.204712943496470778E+02
    0.193125959566089485E+02   -0.808964678578250052E-01   -0.763151829947675608E+00    0.142639037951197682E+02    0.500875429714941305E+02   -0.204640442157535745E+02
    0.797094324157566945E+02   -0.143916868955494026E+01   -0.217110446135871271E+00    0.148474113548561775E+02    0.512422407148157504E+02   -0.204634335116965751E+02
    0.136651238423699550E+01   -0.152350648557026358E+01   -0.272977661853777143E+00    0.144974000707624704E+02    0.474249833046598752E+02   -0.204546349365221118E+02
    0.601745538535921582E+02   -0.302405124927193958E+00   -0.488501144445937285E+00    0.148938422313587555E+02    0.509304032278091654E+02   -0.204527882545786568E+02
    0.369991383678269514E+02   -0.866433019910517022E+00   -0.177514271155638781E-01    0.148266365697415345E+02    0.503755522274661089E+02   -0.204507195046678838E+02
    0.693511560807064598E+02   -0.730674718769450893E+00   -0.156766118438181223E+00    0.142169412635508099E+02    0.516212092903983617E+02   -0.204422031797829256E+02
    0.717625913631301273E+02   -0.135975749052121420E+01   -0.331928448701793499E+00    0.149358099823665000E+02    0.512230876328477578E+02   -0.204409950176879427E+02
    0.169712661063410195E+02   -0.173321075730930052E+01   -0.120020109268202724E+00    0.146225632899682303E+02    0.495411347381184584E+02   -0.204391432085937659E+02
    0.202610293473586367E+02   -0.436095384967837285E+00   -0.891474628170663586E+00    0.147862916150269470E+02    0.495647222470305167E+02   -0.204378344522645001E+02
    0.725313586776997141E+02   -0.189324357235042195E+01   -0.234905495635461037E+00    0.148692258148582468E+02    0.511295146212019631E+02   -0.204348583990502988E+02
    0.708237892159304181E+02   -0.566324490492326138E+00   -0.107507537901874173E-02    0.138314142006825591E+02    0.519365672894399282E+02   -0.204295971952550914E+02
    0.181177984537399439E+02   -0.346010199345849534E+00   -0.826159093735062022E+00    0.149868211323284690E+02    0.497975838861274340E+02   -0.204274250886490165E+02
    0.855720626475314674E+02   -0.149217169623347967E-01   -0.283404329049816717E+00    0.147143544272643947E+02    0.514619380707415601E+02   -0.204174684808754705E+02
    0.437285306560422029E+02   -0.916222595715740606E+00   -0.139061139327044003E+00    0.148959838458828582E+02    0.505028736744344400E+02   -0.204145933805065987E+02
    0.264093386956690672E+02   -0.120640974037277937E+01   -0.213802602856826063E+00    0.136900799073829624E+02    0.510072871280902689E+02   -0.204081776181713792E+02
    0.812002979379428922E+02   -0.235256727672909172E+00   -0.204195721734556912E-02    0.143994648338623854E+02    0.515915629799479873E+02   -0.204069768508973937E+02
    0.222685213814394984E+02   -0.396765094781252436E+00   -0.938645299508547026E-01    0.143937936604780194E+02    0.500612037585180758E+02   -0.204024742925229461E+02
    0.353872592029943345E+01   -0.197918006338499364E+01   -0.321333742232699393E+00    0.148466956166224691E+02    0.481647564893256472E+02   -0.203949683435414499E+02
    0.259284464904428233E+02   -0.312396564561678858E-01   -0.386512494794387429E+00    0.137462970835561116E+02    0.506221926754096856E+02   -0.203874149676171115E+02
    0.217685551938709168E+02   -0.718174906124360524E+00   -0.638437578832784070E+00    0.147428251054525585E+02    0.501433239714725545E+02   -0.203673328349979030E+02
    0.503314528361840701E+02   -0.663025816273936419E+00   -0.251072574474506816E+00    0.141253791990294815E+02    0.513743065565077615E+02   -0.203581917772290169E+02
    0.638719438965323079E+02   -0.190100224341310597E+01   -0.243169879014833334E+00    0.148822229418202383E+02    0.509362410115300435E+02   -0.203492592469434044E+02
    0.381987665388267628E+01   -0.207783891899886441E+00   -0.716750772384711077E+00    0.131888958505445153E+02    0.487252313005560822E+02   -0.203358097990883131E+02
    0.677587598448676687E+02   -0.999828231409042090E+00   -0.124927505930472194E-01    0.141721078304808223E+02    0.519616694693840486E+02   -0.203350909252148568E+02
    0.290127870294697594E+02   -0.191468838315189660E+01   -0.273353413900819575E+00    0.142656836571111683E+02    0.507523611814308282E+02   -0.203145579996605044E+02
    0.752182785212681750E+02   -0.111876778690574552E+01   -0.149837821183637310E+00    0.148573774338853415E+02    0.511532326239425714E+02   -0.203109400975430354E+02
    0.386840865100193412E+02   -0.174123995187861103E+01   -0.963004875675599337E-01    0.141683097545281314E+02    0.508332228014647853E+02   -0.203102969693487907E+02
    0.303044621604257749E+02   -0.772644126913274221E+00   -0.654757081070386882E+00    0.146868876277001661E+02    0.502641942660038410E+02   -0.203022763177591763E+02
    0.325005920137308593E+02   -0.185999139075876485E+01   -0.317429481664310842E-01    0.138429902071527522E+02    0.509132579976802333E+02   -0.202981742475204534E+02
    0.714457864014259201E+02   -0.473519200067581858E+00   -0.117062522069283581E+00    0.141166492204767700E+02    0.516860966471670054E+02   -0.202960892869569562E+02
    0.453347992760507790E+01   -0.165697970209791401E+01   -0.997834945205764434E+00    0.142471294991409110E+02    0.482644767694953742E+02   -0.202842006484459496E+02
    0.674596246026182627E+02   -0.101982609009521852E+01   -0.116925808181067126E+00    0.142332213241975545E+02    0.515147346923204381E+02   -0.202794338921980248E+02
    0.125150752138121586E+02   -0.299360395934645140E+00   -0.362339943890003013E+00    0.140921015953869393E+02    0.500846578810615028E+02   -0.202771275085560880E+02
    0.191370794564217626E+02   -0.157102482070327665E+01   -0.760322790099047019E+00    0.147331867441783064E+02    0.495983712111669135E+02   -0.202759246498085943E+02
    0.217874212537620586E+02   -0.777938908027353548E-01   -0.417083008691406576E+00    0.143147014657912131E+02    0.505884857936864663E+02   -0.202704342910890603E+02
    0.441623060916512511E+01   -0.864368151863686984E+00   -0.799199096921102026E+00    0.135626202876586035E+02    0.488697996811492885E+02   -0.202620213330800141E+02
    0.774505063590756748E+02   -0.105345934723768120E+01   -0.434762225074809550E-01    0.148116744106914986E+02    0.512443291084760588E+02   -0.202572826583527466E+02
    0.508292784316845569E+02   -0.521426611817967789E-01   -0.192078281151407460E+00    0.138753339094273151E+02    0.517028682220144162E+02   -0.202530028872547732E+02
    0.803322046202097084E+01   -0.646430997821726860E+00   -0.818980053776202865E+00    0.139505041082786647E+02    0.489435749426977225E+02   -0.202509884148801085E+02
    0.294141615847522537E+02   -0.856572088336853943E+00   -0.498971556067163036E+00    0.143995553380855821E+02    0.506279006983687054E+02   -0.202482675234031966E+02
    0.449039978760474483E+02   -0.121124771801322018E+01   -0.179410067445852306E+00    0.143270565810470316E+02    0.513226497191719915E+02   -0.202440316522194657E+02
    0.476544066994884474E+01   -0.225624340309677374E+00   -0.625247917458883862E+00    0.135958600057861059E+02    0.486255708028414730E+02   -0.202405642051942927E+02
    0.518244497997746478E+02   -0.514636826243834111E+00   -0.501671645408148237E-01    0.145766634742318768E+02    0.509402356553810378E+02   -0.202346757728795730E+02
    0.966009900803823740E+01   -0.521298143496421895E+00   -0.456751735600714248E+00    0.148342351937950578E+02    0.492935079368850708E+02   -0.202345290126302828E+02
    0.215570711776709913E+02   -0.920931710407175697E-01   -0.370089089402303451E+00    0.149939761751684077E+02    0.495689095608935943E+02   -0.202334701240170638E+02
    0.525250140007481221E+02   -0.134659009592180468E+01   -0.183853165441395738E+00    0.142436459473080497E+02    0.512023176132753051E+02   -0.202289361420872709E+02
    0.448847918661069656E+01   -0.328107004357702348E+00   -0.739964670530112834E+00    0.131170357157275106E+02    0.492000467792802070E+02   -0.202262791947481482E+02
    0.365348664570337123E+01   -0.109990277470077613E+01   -0.122429248758346887E+01    0.141795288600086238E+02    0.478332429871944171E+02   -0.202106437146082847E+02
    0.102939426658311071E+02   -0.666701307252267839E+00   -0.175516423786904241E+00    0.146694123150777411E+02    0.490215127472231842E+02   -0.202033205531510553E+02
    0.949735646723443949E+01   -0.436012891765252597E+00   -0.245977112931488051E+00    0.129947664468691961E+02    0.502149857539381799E+02   -0.202013995205554551E+02
    0.801277607997478647E+01   -0.181051675257639544E+01   -0.195175863756666956E+00    0.140142071946020863E+02    0.495874286147243382E+02   -0.201978127813888655E+02
    0.289845814093138507E+02   -0.115520224043405184E+01   -0.336034224004661652E+00    0.139748421921229866E+02    0.507939407977000741E+02   -0.201913460524933583E+02
    0.900129531704598378E+02   -0.107401741267883466E+01   -0.125264101095491576E+00    0.148481568843688567E+02    0.513928716588798693E+02   -0.201895406449466641E+02
