    0.202536602318286896E+03    0.627937555313110352E+00   -0.304324924945831299E+01    0.312344801902771016E-01   -0.129072719354573664E+02
    0.174802462690023930E+03    0.423572107044955182E+00   -0.230575458085604490E+01    0.123373119315993679E+00   -0.119607443501253208E+02
    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.111985192338333697E+02
    0.201587856278104596E+03    0.855743502374490816E-01   -0.493099599709184400E+01    0.476581955490986475E+00   -0.111480224576096028E+02
    0.187908978002125338E+03   -0.771228007571441831E+00   -0.420526492860987666E+01    0.162821593692341088E+00   -0.106582126088021649E+02
    0.218645003669198502E+03   -0.469642969706350333E+00   -0.468329156782254241E+01    0.546076676055676447E+00   -0.105963976321317688E+02
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01    0.341043381786346467E+00   -0.105584443311973821E+02
    0.158771046996116638E+03    0.789947867393493652E+00   -0.346369922161102295E+01    0.503870542216301009E+00   -0.104982007961855413E+02
    0.155864419564344360E+03   -0.574194332948532171E+00   -0.379382615699873771E+01    0.409493345876327464E+00   -0.103273108193901315E+02
    0.175296346843242645E+03   -0.789129376411437988E+00   -0.150564253330230713E+01    0.175765581178665170E+00   -0.103046978413362211E+02
    0.154514867942436041E+03   -0.617872689530805097E+00   -0.128813523949428799E+01    0.327650307262816909E+00   -0.101089991383153404E+02
    0.201760389591567218E+03    0.879721220862410558E-01   -0.478583336774829160E+01    0.218708714981055569E+00   -0.100010214494593015E+02
    0.186620995713926476E+03    0.258999982152083863E+00   -0.472982906941228443E+01    0.198253441032520933E+00   -0.995188969339964302E+01
    0.203261670191058016E+03    0.742821920090590559E-01   -0.238776209144124119E+01    0.458956991022193672E+00   -0.989796035940165453E+01
    0.170574027984172204E+03    0.377195655548012043E+00   -0.245302518866227226E+01    0.242707361300361246E+00   -0.979419083250119726E+01
    0.172796098887920380E+03   -0.704238772392272949E+00   -0.156719982624053955E+01    0.589843151092529286E-01   -0.978216158516569578E+01
    0.184599231183528900E+03   -0.348318457603454590E+00   -0.187266826629638672E+01    0.144382825469970721E+00   -0.976287000784078707E+01
    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.975926193905045558E+01
    0.223409860985806176E+03   -0.568865364951896102E+00   -0.222918897765322077E+01    0.314248183492926492E+00   -0.969533928609748763E+01
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.966909114029984096E+01
    0.194406835016918933E+03   -0.510857785218650107E+00   -0.192476969214698190E+01    0.488964469872115060E+00   -0.966871330099427517E+01
    0.184721891960454741E+03   -0.130691360246920407E+00   -0.198888291294347663E+01    0.284408963712778684E+00   -0.965478396573847419E+01
    0.224255373647911995E+03   -0.688474270205167937E+00   -0.450813635513116839E+01    0.519753782961705713E+00   -0.965176262427888254E+01
    0.159263412584479681E+03    0.784243089463447340E+00   -0.421977700641166908E+01    0.100337638929243175E+00   -0.964642113606477558E+01
    0.197873091575665001E+03    0.258594667179438797E+00   -0.262262334093876248E+01    0.290321472968036121E+00   -0.964051633442556266E+01
    0.217676114548468718E+03    0.776648324588625094E+00   -0.452437663305101534E+01    0.476960171501220609E+00   -0.959800810413672600E+01
    0.166684095649467253E+03   -0.323664794932060018E+00   -0.166275637865585590E+01    0.321583643615456605E+00   -0.956328044678372358E+01
    0.195522109198930252E+03   -0.184431892406668019E+00   -0.210008899979232133E+01    0.331730780569330308E+00   -0.955258883586400209E+01
    0.170484182238578796E+03    0.677781105041503906E-01   -0.201800763607025146E+01    0.233669320535659808E+00   -0.953609082065307767E+01
    0.174198167007764681E+03   -0.765249147052807666E+00   -0.160811815460192609E+01    0.530368992346448853E+00   -0.951276819693414666E+01
    0.204609880557451760E+03    0.779705038047630028E+00   -0.461580739829499098E+01    0.313924388028228654E-01   -0.948560633917954021E+01
    0.168409372207576496E+03    0.727153322873798968E+00   -0.362731754436899800E+01    0.171732638449672681E+00   -0.947585863519538130E+01
    0.174716247618198395E+03    0.590296268463134766E+00   -0.465825259685516357E+01    0.391079375123977668E+00   -0.946415764464665088E+01
    0.169933029614577123E+03    0.500624577324387809E+00   -0.455999761087846522E+01    0.260182994783784809E-01   -0.944952322312710180E+01
    0.204666589200496674E+03    0.228709578514099121E+00   -0.484656393527984619E+01    0.171223389601707465E+00   -0.944471944099768557E+01
    0.206678891547474564E+03   -0.559613157752111512E+00   -0.433788227846839547E+01    0.170074711996509254E+00   -0.944219415450810473E+01
    0.190568050054997684E+03   -0.868401431993776729E+00   -0.179466823779504070E+01    0.455666137192926812E+00   -0.943273827340458126E+01
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.941766453032997930E+01
    0.222274012863636017E+03   -0.574270367622375488E+00   -0.448344171047210693E+01    0.434965209746360770E+00   -0.931053095912949225E+01
    0.169297640025615692E+03    0.661504507064819336E+00   -0.338260650634765625E+01    0.353391327524185173E+00   -0.931003904861700171E+01
    0.216729605197906494E+03   -0.347574353218078613E+00   -0.231664836406707764E+01    0.189244938039779681E+00   -0.929572436796509294E+01
    0.152586762607097626E+03   -0.342098116874694824E+00   -0.371794700622558594E+01    0.556951778984069890E+00   -0.925820311825714803E+01
    0.165655995905399323E+03    0.470354795455932617E+00   -0.270469486713409424E+01    0.275051223134994527E+00   -0.924273124408595059E+01
    0.176888490419749246E+03   -0.719567513715699603E+00   -0.170887682250201323E+01    0.163636261598120836E+00   -0.920080366531794702E+01
    0.196201663343630486E+03    0.534704967118856622E+00   -0.330879305244561195E+01    0.366075683739129328E-02   -0.915730295867709643E+01
    0.166446569232443636E+03    0.482430285598681063E+00   -0.276911637236954933E+01    0.224074220906854915E+00   -0.914476763552019989E+01
    0.223967854678630829E+03   -0.911282420158386230E+00   -0.220845699310302734E+01    0.348214853811264047E+00   -0.913554466229407680E+01
    0.194606337604990046E+03    0.642468772698787438E+00   -0.368183889560301214E+01    0.267180586383875152E+00   -0.913258507744100179E+01
    0.180022581876323784E+03    0.148697958509620864E+00   -0.444924881177115950E+01    0.237560546891447344E+00   -0.911754021758869548E+01
    0.153456252930451996E+03   -0.138290206611018318E+00   -0.380967378915152821E+01    0.522687100490514145E+00   -0.908711399500419503E+01
    0.153300777979409418E+03    0.149998598297467867E+00   -0.405923051795914880E+01    0.185815863367722184E+00   -0.906600884936739781E+01
    0.153211196560395138E+03   -0.242007298707325180E-02   -0.392452051218060660E+01    0.856555004395120889E-02   -0.905794066021604927E+01
    0.157553535345067019E+03   -0.855541529136110479E+00   -0.141346421527197785E+01    0.226995360452343253E+00   -0.905062981545091638E+01
    0.209567251575719467E+03   -0.999104516398030884E+00   -0.415692229307912520E+01    0.504561195279973784E+00   -0.904621915611743965E+01
    0.201442776548226874E+03    0.276148619641451765E+00   -0.279436706062358731E+01    0.482510035835116369E+00   -0.902129541561641801E+01
    0.177122190804548836E+03   -0.691605127195116243E+00   -0.386271186101585506E+01    0.412561993516036229E+00   -0.901010866164922142E+01
    0.204402320086956024E+03   -0.727483391761779785E+00   -0.417936921119689941E+01    0.487284564185142544E+00   -0.900990606829681795E+01
    0.193264545500278473E+03    0.570982813835144043E+00   -0.477490961551666260E+01    0.287219948601722730E+00   -0.898247646819519119E+01
    0.196909104589144675E+03   -0.961167046301703798E+00   -0.190918987153875808E+01    0.791372827528514095E-01   -0.898081626215066819E+01
    0.166032558752286491E+03   -0.125377306826978341E+00   -0.397814672662682600E+01    0.186949682036277286E-01   -0.897789749004227211E+01
    0.211820906518416450E+03    0.260698052034574301E+00   -0.487489430600718077E+01    0.532858184305549099E+00   -0.897554526574465505E+01
    0.157009669686098761E+03    0.709634832764400647E+00   -0.410744391797803843E+01    0.270731210945230560E+00   -0.896979075562247274E+01
    0.186056256294250488E+03    0.531696200370788574E+00   -0.469033122062683105E+01    0.307354269647598266E+00   -0.896755361888864400E+01
    0.198644705330239361E+03   -0.841575020980706467E+00   -0.406266929271884081E+01    0.358993928857433919E+00   -0.895880610679717648E+01
    0.150103300809860229E+03   -0.162196993827819824E+00   -0.372500002384185791E+01    0.271744569897651667E+00   -0.894660871913796640E+01
    0.151687932014465332E+03    0.694173932075500488E+00   -0.344896018505096436E+01    0.186391709017753621E+00   -0.891166252634046607E+01
    0.204876843094825745E+03   -0.424251794815063477E+00   -0.430579662322998047E+01    0.436933664488792450E+00   -0.889630455441289492E+01
    0.198920350855690288E+03   -0.252305051091033405E+00   -0.432240454645068262E+01    0.505491862396488578E+00   -0.888973153239241576E+01
    0.165599742801667361E+03    0.244265973126550184E+00   -0.426386253915807512E+01    0.492442002548390767E+00   -0.887262612355752012E+01
    0.166828678685683883E+03    0.617557347653134414E+00   -0.437931184963641407E+01    0.300719427962907904E+00   -0.886117718033998436E+01
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00   -0.884754194827130114E+01
    0.214581835269927979E+03    0.354470849037170410E+00   -0.312196671962738037E+01    0.487263718271255530E+00   -0.884182745445588836E+01
    0.159655713173450408E+03    0.667108865503785342E+00   -0.344503618710616522E+01    0.540281551527633352E+00   -0.882473052030923988E+01
    0.189456336200237274E+03    0.309625267982482910E+00   -0.460120379924774170E+01    0.156303412914276119E-02   -0.880124598377935641E+01
    0.165847413055126395E+03    0.554522498957176868E+00   -0.436948429556399898E+01    0.436436212773837207E+00   -0.878314968276584374E+01
    0.172351419925689697E+03    0.681606888771057129E+00   -0.373655796051025391E+01    0.968787065505981454E-01   -0.878088612882567432E+01
    0.197668647766113281E+03    0.700023531913757324E+00   -0.425933003425598145E+01    0.361930441617965726E+00   -0.874118462685114217E+01
    0.209804665598417046E+03    0.692762509207307087E+00   -0.469144103907621624E+01    0.402169696451279590E+00   -0.873493986123965271E+01
    0.192206685894243890E+03   -0.261191938260938783E+00   -0.421200551090676178E+01    0.184236154962923643E+00   -0.872645372544813469E+01
