    0.200456551766697118E+03   -0.638775955899762771E+00    0.179302676618275214E+01    0.214809071057361828E+00   -0.103035452088130199E+02
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00   -0.102925814711523085E+02
    0.223970855445019481E+03    0.490326466558062002E+00    0.824543688488109439E+00    0.506705987403914149E+00   -0.102802492149233373E+02
    0.153185406164114710E+03    0.317700163544438752E+00   -0.479377391647181739E+00    0.372005015423792662E+00   -0.102604232408502565E+02
    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01   -0.101800627917318991E+02
    0.159574565291404724E+03    0.297034502029418945E+00   -0.537167191505432129E+00    0.509657995676994324E+00   -0.101761772390885650E+02
    0.188410042226314545E+03   -0.869691371917724609E-02    0.171630561351776123E+01    0.354786195516586300E+00   -0.101284816465357217E+02
    0.193774142861366272E+03    0.265427708625793457E+00   -0.944559574127197266E+00    0.335922383451461803E+00   -0.101230732975454956E+02
    0.211023515791485011E+03    0.925590883482289239E+00   -0.196729566756302710E+01    0.511391416383832759E-01   -0.101147993872128854E+02
    0.201804364850544971E+03   -0.441821269346382217E+00    0.169384691452578018E+01    0.298454442663136643E+00   -0.101036077395150095E+02
    0.223099442875460170E+03    0.207240712854597886E+00    0.115297444396851301E+01    0.571865290973748025E-01   -0.100847281780964497E+02
    0.213583397415753467E+03   -0.730453592482278369E+00   -0.239438685082790315E+00    0.545341301275945933E+00   -0.100826953887051953E+02
    0.185820289375729772E+03    0.611883974763013150E+00   -0.133188475107566484E+01    0.275312557072562636E+00   -0.100523033979515546E+02
    0.160832426069866841E+03    0.337303853424168132E+00   -0.575703489508131661E+00    0.344005366220896946E+00   -0.100070211875594772E+02
    0.184920769929885864E+03   -0.876137495040893555E+00    0.171209573745727539E+00    0.367311826229095473E+00   -0.997543791301940530E+01
    0.199059183291369408E+03    0.634469680588337637E+00   -0.150176024071579484E+01    0.397954788966094097E+00   -0.996642290324458280E+01
    0.176519081050945232E+03    0.873688641790505427E+00    0.499255233416000976E+00    0.232395062668904806E+00   -0.995767976222483320E+01
    0.216816554348011380E+03   -0.888521091397456941E+00   -0.180625082010969606E+00    0.564276348202216060E+00   -0.988986953055551155E+01
    0.172603829205036163E+03    0.569477081298828125E+00   -0.105920433998107910E+01    0.158370945453643802E+00   -0.981630957182426300E+01
    0.160111889841964427E+03    0.206950310323450903E+00    0.188251736355232513E+01    0.114544922815181513E+00   -0.972714433145316981E+01
    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00   -0.970809240844200971E+01
    0.151170921232707457E+03    0.840566837478384787E+00   -0.103811104874891669E+01    0.545450460490894740E+00   -0.970795233487841180E+01
    0.182059017346725994E+03   -0.961514220873585401E+00    0.289085603343655073E+00    0.151666190604606982E+00   -0.970781218121367218E+01
    0.211812544594428857E+03   -0.659019379689123719E+00    0.155126859682083751E+01    0.224911152789278507E+00   -0.970478735433304607E+01
    0.220376635856463736E+03   -0.803804723629592877E+00    0.148771190168011280E+01    0.452293122175379467E-01   -0.966663974751138966E+01
    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00   -0.962728358850165300E+01
    0.161935125739618229E+03   -0.880663803696765224E+00    0.563705054174724829E+00    0.179649375220714280E+00   -0.960568001244183023E+01
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.959861660124218297E+01
    0.180596882731483731E+03    0.209257762990727514E+00   -0.646141767082363927E+00    0.348239345046194193E+00   -0.959335681406534668E+01
    0.167846385864718542E+03    0.660769460588009228E+00   -0.107815416201256298E+01    0.539783776984004260E+00   -0.958304074153025809E+01
    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00   -0.957931271007014651E+01
    0.216185653834363961E+03   -0.123705704175902764E+00    0.134758818577684902E+01    0.276986854533651294E+00   -0.957831270310323646E+01
    0.153971739113330841E+03    0.506776452064514160E+00   -0.660722851753234863E+00    0.508966702866554321E+00   -0.956820491214087632E+01
    0.157942700386047363E+03   -0.549600005149841309E+00    0.218134045600891113E+01    0.529159365177154561E+00   -0.951630608933936095E+01
    0.215035101771354675E+03   -0.764410495758056641E-01    0.133229434490203857E+01    0.227355021572113042E+00   -0.950275661886815648E+01
    0.194327120482921600E+03    0.801800727844238281E+00   -0.154568910598754883E+01    0.362416482353210445E+00   -0.945791297598263903E+01
    0.184478809825888220E+03    0.919435322293694401E+00    0.162937947313110953E+00    0.533978246339003260E+00   -0.943729552283880402E+01
    0.150191479795438852E+03    0.529314960658271438E+00    0.156671971402771870E+01    0.155504907632816908E+00   -0.942386708646809979E+01
    0.187008367410915582E+03    0.821558905787101779E+00   -0.147096103360455022E+01    0.294195539914365312E+00   -0.941119219128357187E+01
    0.151761804521083832E+03    0.769901275634765625E-02    0.209822714328765869E+01    0.500488079452514611E+00   -0.941077622023771632E+01
    0.197548116012406410E+03   -0.583004688247078517E+00    0.164282622203038020E+01    0.697506983945855447E-01   -0.939362965328787602E+01
    0.200750603252014798E+03    0.942161863635306185E+00   -0.172299972593212658E+01    0.354613015889977012E+00   -0.936999011182139974E+01
    0.203245827445741469E+03   -0.497664405857453418E+00    0.155204214909463012E+01    0.116910696216947010E+00   -0.936965947262747356E+01
    0.195143021453424467E+03   -0.569934829548598865E+00    0.494940263146119719E-01    0.312598289121435113E+00   -0.936322827193978569E+01
    0.193814587472014892E+03   -0.329578359328223991E+00    0.162812620340469039E+01    0.441397501842980655E+00   -0.936065407807788574E+01
    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.933894590232952915E+01
    0.172364124752922891E+03   -0.539498195289030980E+00    0.316501164506694188E+00    0.247923606198234114E+00   -0.933836645197584048E+01
    0.165453973651668463E+03   -0.560162233276810584E+00    0.436942073404022580E+00    0.253122678650342769E+00   -0.931224588318470836E+01
    0.156030750274658203E+03   -0.587235689163208008E+00    0.217082440853118896E+01    0.180695929813385003E+00   -0.929796748754814040E+01
    0.204841402599305553E+03   -0.562892425541909103E+00   -0.602686285076430295E-01    0.190655745962561129E+00   -0.929785113315657874E+01
    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00   -0.926905497660002098E+01
    0.223798549175262451E+03    0.940191745758056641E-01    0.111131072044372559E+01    0.487651192975044279E+00   -0.926025411372630103E+01
    0.169282407082811801E+03    0.646419152589237767E+00   -0.102911519446727340E+01    0.434817139331678038E+00   -0.925951119788418353E+01
    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00   -0.924818955680789045E+01
    0.181364534774970679E+03   -0.377999890051713305E+00    0.175827448737179370E+01    0.495508587622525309E+00   -0.924420734424675139E+01
    0.189780455723978150E+03    0.161980253313697586E+00    0.144552869442930110E+01    0.131965675883783193E-01   -0.923575080461194986E+01
    0.224264311795288563E+03    0.882285757439196683E+00   -0.189451811718183727E+01    0.150925218213312173E+00   -0.922222649678871598E+01
    0.150066398916240388E+03   -0.287213446124884531E+00    0.218096188136425440E+01    0.112377926485567006E+00   -0.921270577528203027E+01
    0.219808653160563836E+03   -0.237946254763428122E-01    0.120841639630940456E+01    0.469833089984484809E+00   -0.921196937593909482E+01
    0.187754472105857644E+03    0.767401800430904668E-01    0.152318885537512827E+01    0.127905796021915735E+00   -0.919604627888754322E+01
    0.197046649614744609E+03    0.162627896313656928E+00   -0.708295260688761807E+00    0.205780029185353763E+00   -0.916905153878101764E+01
    0.187075639326009536E+03    0.479822832246348474E+00    0.109604372367928882E+01    0.375200995965721096E+00   -0.915295663547516547E+01
    0.221286293288655486E+03    0.349386255389743106E-01   -0.793202539939914075E+00    0.208742830901904430E+00   -0.912349145309053178E+01
    0.178874317198652534E+03    0.802584288617125052E+00   -0.130348184472759065E+01    0.300656362169423264E+00   -0.911769589868419317E+01
    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.909919492560588949E+01
    0.206653987660994687E+03    0.866441957330186474E+00   -0.736806367131848106E-02    0.370839263921148965E+00   -0.909319067259542102E+01
    0.172680482268333435E+03    0.570253849029541016E+00   -0.949320793151855469E+00    0.484262759613990790E+00   -0.909261758864601255E+01
    0.218347431340838796E+03    0.935880778355311138E+00   -0.186191046159731677E+01    0.140892407335612924E+00   -0.909210897131553608E+01
    0.221330375969409943E+03   -0.271325111389160156E-01    0.117316722869873047E+01    0.254768148922920212E+00   -0.909124505549041650E+01
    0.158543680608272552E+03    0.777607321739196777E+00    0.854329466819763184E+00    0.337207187747955328E+00   -0.908316318404210676E+01
    0.161131261289119720E+03    0.107073903083801270E+00   -0.145625472068786621E+00    0.602587135076522867E-01   -0.907722720973161934E+01
    0.164056684101784782E+03   -0.114482937631500858E+00    0.174011803304239265E+00    0.476731268463721047E+00   -0.906870763796283974E+01
    0.187007230654893874E+03   -0.983143044559925627E+00    0.381747940845123424E+00    0.436918351973843017E-01   -0.905598439455411786E+01
    0.222943702340126038E+03    0.531270503997802734E+00    0.577513575553894043E+00    0.503844646883010894E+00   -0.905449134498209673E+01
    0.179417311317554521E+03   -0.495068496870381791E+00    0.176709683436139020E+01    0.660365643029153879E-02   -0.905330492481477123E+01
    0.222957189918433301E+03    0.464177013708570563E+00   -0.137932741007758519E+01    0.399364210770331962E+00   -0.905299375556624497E+01
    0.168824593155137933E+03    0.885220554655165914E+00   -0.118881917667752512E+01    0.199566093651702518E-01   -0.903975127294611625E+01
    0.174930923607338428E+03   -0.846064802138504990E+00    0.488409152958876547E+00    0.190869513762444570E+00   -0.903975113728106550E+01
    0.213484266093013105E+03   -0.231413801630164784E+00    0.130475473545405407E+01    0.301037994868435077E+00   -0.903848010241025790E+01
    0.186301222443580627E+03    0.573606848716735840E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.902980921482089194E+01
    0.173438416421413422E+03    0.891737461090087891E+00   -0.125440716743469238E+01    0.447877393984794647E+00   -0.902065250951083897E+01
    0.174481062591075897E+03    0.749893188476562500E+00    0.681889057159423828E+00    0.518099464917182950E+00   -0.900869944820724200E+01
    0.187610512230323820E+03    0.564495036057685029E+00    0.905662538296221342E+00    0.266362726128118621E+00   -0.896244523344650190E+01
    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00   -0.895238557523230227E+01
    0.167436558459925919E+03   -0.304433124099169894E+00    0.187893437056640433E+01    0.427764537692217839E+00   -0.893878296322673549E+01
    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00   -0.891010503958966460E+01
    0.176890924572944641E+03   -0.417358040809631348E+00    0.175597488880157471E+01    0.556624385547637934E+00   -0.890451633517164254E+01
    0.186974808665277607E+03   -0.532308129228089677E+00    0.164464076044322383E+01    0.501581441619914581E+00   -0.889300831937507574E+01
    0.159028052917440618E+03   -0.180330254835283088E+00    0.326831423215616645E+00    0.449304730751345083E+00   -0.889215185247951823E+01
    0.155113434791564941E+03    0.945291876792907715E+00   -0.101900815963745117E+01    0.451363267493248010E+00   -0.888721342766904776E+01
    0.207232987082166005E+03    0.455932040033584229E-01    0.125713876538371405E+01    0.361940184553456668E+00   -0.888245702768496415E+01
    0.221917434393572989E+03   -0.167424545923185675E+00   -0.466201252196264626E+00    0.347296125515250687E+00   -0.888084886805866169E+01
    0.198355489918201414E+03    0.242296162556500772E+00   -0.775103551256977497E+00    0.395063383433804649E+00   -0.884973999715413129E+01
    0.187066170678223017E+03   -0.737871868140368647E+00    0.167260617221019636E+01    0.167837413736425745E+00   -0.883460914313330825E+01
    0.222374024686589564E+03   -0.407809974791815355E+00    0.120070845163539985E+01    0.483145593919930783E+00   -0.882011588836259897E+01
    0.190274955332279205E+03   -0.373683810234069824E+00    0.155978262424468994E+01    0.166968810224533082E+00   -0.879629867646483454E+01
    0.174909278593596412E+03   -0.717666196311874449E+00    0.181346504229300898E+01    0.344875323437167702E+00   -0.878711981386809171E+01
    0.161331882901033111E+03   -0.437729537701521454E+00    0.517043945512956071E+00    0.155033656377778495E+00   -0.877139815780768295E+01
    0.217718052864074707E+03    0.676490902900695801E+00    0.286443829536437988E+00    0.355250742101669348E+00   -0.877118562204117502E+01
    0.174385192076462744E+03    0.418663459235716129E+00   -0.675063303702117423E+00    0.494037510878778063E+00   -0.876708086214315685E+01
    0.181760970001963074E+03   -0.809134653027528072E+00    0.173383807184691818E+01    0.374862006103512280E+00   -0.876357712683853052E+01
    0.163868729025049987E+03    0.488391694504575868E+00    0.133341511246838174E+01    0.536266140915799383E+00   -0.876005998701651301E+01
    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01   -0.875979589567736738E+01
    0.163760242408434408E+03   -0.374673767110779266E+00    0.437927989202155032E+00    0.420129340814084706E+00   -0.875096806734087451E+01
    0.197429180145263672E+03   -0.858804702758789062E+00    0.156198799610137939E+01    0.279724256086349488E+00   -0.875016778727566091E+01
    0.204388475418090820E+03    0.805289983749389648E+00   -0.153764665126800537E+01    0.252942476749420164E+00   -0.874988127423476669E+01
    0.195427522759882834E+03    0.679645609824069075E+00    0.538107466622310682E+00    0.376146933511837922E+00   -0.873453958434940070E+01
    0.203216209263446217E+03   -0.543994656681211497E+00    0.737001487591566473E-01    0.347877939471753495E+00   -0.873378831548484946E+01
    0.189568594182133154E+03    0.655963230193723934E+00   -0.121870696713214555E+01    0.467799771560213351E+00   -0.873354431723989322E+01
    0.207024765014648438E+03    0.453634142875671387E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.871907516896628643E+01
    0.154650222590860608E+03   -0.251128891382854214E+00    0.480670313364211843E+00    0.260020826041646169E+00   -0.871361016408021705E+01
    0.204447512702753727E+03   -0.477566477569756342E+00    0.138474227576026099E+01    0.301342315912751013E+00   -0.869885065993795870E+01
    0.160669864241483481E+03   -0.589325143387599892E+00    0.196319046886481718E+01    0.199653135764601489E-01   -0.869508664658156682E+01
    0.166710828244686127E+03    0.286286234855651855E+00    0.154546737670898438E+01    0.469514360833168054E+00   -0.866830677570555252E+01
    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00   -0.864938397722883501E+01
    0.219651615904904730E+03    0.357463308645608047E+00    0.809256176601975241E+00    0.283475019720901278E+00   -0.864317441800778852E+01
    0.179868536032945798E+03   -0.720813814857285573E+00    0.469242828152520275E+00    0.167164373513489714E-01   -0.864211265142590435E+01
    0.221852289183227072E+03    0.513421235563803480E+00   -0.138012089046474351E+01    0.325718284754173415E+00   -0.864180688464954727E+01
    0.176500972837293375E+03   -0.596959283161996646E+00    0.172206032478975146E+01    0.323295490737820712E+00   -0.863926218530731305E+01
    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00   -0.862666839501688898E+01
    0.172435293019494964E+03    0.106321571449445429E+00    0.160558775430369316E+01    0.283573473036000778E+00   -0.862568452224601323E+01
    0.177901013083929513E+03   -0.787729573595701837E+00    0.528341029280281482E+00    0.489758233516634944E+00   -0.862434662949963737E+01
    0.214633431129308804E+03   -0.301172834505077924E-01    0.115585808786956790E+01    0.359775352444922203E+00   -0.862287353368417619E+01
    0.168977918310240909E+03   -0.347600055039424927E+00    0.179465980208489828E+01    0.166476700182666193E+00   -0.862214305915549240E+01
    0.198330568103169298E+03   -0.721463499287825272E+00    0.260593531914371290E+00    0.155968253364844239E+00   -0.861889301925775442E+01
    0.173053568601608276E+03   -0.238590955734252930E+00    0.171305477619171143E+01    0.393508759975433331E-01   -0.861718152973811868E+01
    0.177718878122868148E+03   -0.361153999124056768E+00    0.166716054746996356E+01    0.454334797521928790E+00   -0.861486920952676094E+01
    0.202326478064060211E+03   -0.614493846893310547E+00    0.140466451644897461E+01    0.356691327810287506E+00   -0.860893136336755660E+01
    0.204020579159259796E+03    0.190053105354309082E+00    0.114660322666168213E+01    0.203617837429046628E-01   -0.860783365819373003E+01
    0.167237916105650328E+03    0.984252627149503567E+00   -0.239476136944087870E-01    0.488842587906135606E+00   -0.860490685130944932E+01
    0.207727354628554735E+03    0.915005467203537037E+00   -0.286403025636325914E+00    0.289065347184458143E+00   -0.859450125990101377E+01
    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.859025600397541211E+01
    0.164103215932846069E+03   -0.295548319816589355E+00    0.184603035449981689E+01    0.360067683506011982E+00   -0.859019907024681295E+01
    0.208294477350033162E+03   -0.988120395544247909E+00    0.258546867435152983E+00    0.310687898686266173E+00   -0.857814173302038796E+01
    0.167354218965440310E+03   -0.167970204133735979E+00    0.176907358460374997E+01    0.839397546279539442E-01   -0.856695277768756469E+01
    0.175049928254807213E+03   -0.390218521826809495E+00    0.331996555034887564E+00    0.423495889867879727E+00   -0.856650082956886472E+01
    0.222935292966137126E+03   -0.625456517934710132E+00   -0.433838316525010370E-01    0.504405180580180801E+00   -0.856333100194796870E+01
    0.207488322257995605E+03   -0.603383183479309082E+00    0.132573723793029785E+01    0.496160317611694379E+00   -0.856093970028819840E+01
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01    0.479775088119506865E+00   -0.855417937735220235E+01
    0.179093027868429601E+03    0.678193961846965010E+00    0.699023070187552165E+00    0.112360251232983895E-02   -0.854925425946289508E+01
    0.210267634347281387E+03   -0.944149847002708764E+00    0.136782272396485460E+01    0.270507789076627481E+00   -0.854211699291749404E+01
    0.151975268125534058E+03   -0.480174541473388672E+00    0.203588724136352539E+01    0.253310402011871327E+00   -0.853595356938790317E+01
    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00   -0.853589824016144583E+01
    0.193554681243372045E+03   -0.439938796841585322E+00    0.147054615051478699E+01    0.139511346132649927E+00   -0.853479278440362954E+01
    0.152515106738455245E+03   -0.191032167479285864E+00    0.509150341340473211E+00    0.123388129950106534E+00   -0.852728736550520772E+01
    0.206222183423774140E+03   -0.948798107870307939E+00    0.285878883396824435E+00    0.417276112350364825E+00   -0.851583903584710633E+01
    0.190335305035114288E+03    0.899167299270629883E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.851504105914332321E+01
    0.209516858801604059E+03   -0.690633815111009186E-01   -0.362761336053391226E+00    0.108762418307410014E+00   -0.851421629693772175E+01
    0.184787967017562011E+03    0.581225472301797996E+00    0.825473198366847072E+00    0.425862477799506742E-01   -0.850722940741614053E+01
    0.212233841950953348E+03    0.435077164630297775E+00   -0.112161266978247243E+01    0.254304311686510964E+00   -0.850376987013420838E+01
    0.167727625670325892E+03   -0.255546214424648976E-01    0.872357720916108192E-01    0.430879697228073233E+00   -0.849532812875928833E+01
    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00   -0.849336289893625995E+01
    0.204774602957058391E+03   -0.552064700731864866E+00    0.127922764554547541E+00    0.454163310125915931E+00   -0.848337702500882251E+01
    0.173319327556082698E+03   -0.348337941653775740E-02   -0.312969647864553835E-01    0.381984197531266667E+00   -0.848301933046659151E+01
    0.210516641669039132E+03   -0.595321767306063898E+00    0.126624931099435400E+01    0.569623758161277194E+00   -0.848267262015400725E+01
    0.218612471222877502E+03   -0.150315761566162109E-01    0.107696890830993652E+01    0.107138239717483527E+00   -0.847548217795408299E+01
    0.201159918582822911E+03    0.871417182545863866E-02    0.127149031368104382E+01    0.540279490049426880E+00   -0.847273465206851384E+01
    0.180250775813402527E+03   -0.567660996985688726E+00    0.434569654595085453E+00    0.404124188044902355E+00   -0.847007158235941127E+01
    0.199476116927894310E+03    0.200645571881573392E+00    0.116788022402033498E+01    0.361509758515385693E+00   -0.846600106110729378E+01
    0.190514364286936427E+03    0.202608990960365665E+00   -0.564331405449473245E+00    0.106856737006698274E+00   -0.846384103335601701E+01
    0.189964114297741361E+03   -0.911956917613389040E-01    0.142940909801279581E+01    0.494236606875277373E+00   -0.846088095697849951E+01
    0.183940465176641624E+03    0.258718561342659248E+00    0.129369730524122772E+01    0.343705594681555315E+00   -0.846024748591332099E+01
    0.182546849548816681E+03    0.107585191726684570E+00    0.143057644367218018E+01    0.343787775349617020E+00   -0.845572488574579673E+01
    0.161040935905908555E+03    0.601665700035864948E-01    0.176232762066543458E+01    0.540399370852596039E+00   -0.845384179371047573E+01
    0.206542780942926441E+03   -0.766317576976804915E+00    0.226101989753672683E+00    0.180923782582029957E+00   -0.845363323489077167E+01
    0.165620841984638247E+03   -0.445137269292046778E+00    0.543705080298787280E+00    0.393718389938388202E+00   -0.844948124189757444E+01
    0.215689636884186655E+03    0.580091404355897344E+00   -0.137951580653864303E+01    0.155179406861395142E+00   -0.844848300966355126E+01
    0.196770299971103668E+03    0.990321516990661621E+00   -0.147544205188751221E+01    0.391026731514930725E+00   -0.844079589185086476E+01
    0.156814184108266488E+03   -0.472436113757181531E+00    0.193774430595540004E+01    0.567639858651532880E+00   -0.843921237735801810E+01
    0.154929071536400897E+03   -0.532817783185151383E+00    0.774518665923627836E+00    0.198631728763819904E+00   -0.843504567300754182E+01
    0.203922012448310852E+03    0.246629476547241211E+00    0.106584250926971436E+01    0.403792380237579351E+00   -0.842779918886397894E+01
    0.181274950809333262E+03    0.271124725999225547E+00   -0.538404886030114938E+00    0.105798734026954097E+00   -0.842734919596439624E+01
    0.171814584732055664E+03   -0.267016530036926270E+00    0.169099748134613037E+01    0.334417963528633122E+00   -0.842258213375246534E+01
    0.207020842847843767E+03    0.866761400527238379E-02    0.118751717781685695E+01    0.299863286429521592E+00   -0.841172645466025770E+01
    0.176129851590746085E+03    0.494458871307408510E+00   -0.766609144428715084E+00    0.279937178523634034E+00   -0.840331449980413936E+01
    0.151880083953325965E+03    0.726097648442809884E+00   -0.712290115627583376E+00    0.940754576006957444E-01   -0.839907278245989453E+01
    0.181075632797524207E+03    0.188551737018714638E+00   -0.424549373962617160E+00    0.128550542560853132E+00   -0.839724281053427113E+01
    0.162461866382057138E+03   -0.822785734787589207E+00    0.831497112192409737E+00    0.692570225985641857E-01   -0.839551377741530835E+01
    0.174557461194820746E+03   -0.523809517812126924E+00    0.498420176878235921E+00    0.363293036369088163E+00   -0.839344830685567622E+01
    0.155202324266314264E+03    0.772908672361410698E+00    0.778221608334704662E+00    0.482030885940071763E+00   -0.839064635754462884E+01
    0.211178827421384256E+03   -0.716048238325877606E+00    0.125610334495712195E+01    0.557947442430248519E+00   -0.838346900370411241E+01
    0.215409169038135644E+03    0.712559157474625948E+00    0.154006855115209618E+00    0.376779722320040700E+00   -0.838277646436122659E+01
    0.189338093446641693E+03   -0.529586669842598612E+00    0.319908112784812459E+00    0.147741545577070532E+00   -0.838049998598856583E+01
    0.176994541457822976E+03   -0.990244007816199701E+00    0.698420470936838456E+00    0.154119663925335354E+00   -0.837751429577145501E+01
    0.207485327488183458E+03   -0.823730899465059285E+00    0.265013599716462878E+00    0.107508861637612280E+00   -0.836767297258691478E+01
    0.165398947797429400E+03   -0.675413467719223948E+00    0.739559181506404428E+00    0.126874519609581016E+00   -0.836449675772761125E+01
    0.170401679020022982E+03    0.338276928698798995E+00    0.138336064129493685E+01    0.531014660968549990E+00   -0.835885004984324453E+01
    0.204210524260997772E+03    0.384748220443725586E+00   -0.920124650001525879E+00    0.117959077262878423E+00   -0.835765146692762606E+01
    0.159129951488737390E+03    0.476791788261890614E+00    0.134800366290537266E+01    0.251366111359758948E+00   -0.835470154947819310E+01
    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01    0.376219343233108516E+00   -0.835351584526566349E+01
    0.198284841015370120E+03    0.878263016810346464E+00   -0.140148558030790671E+01    0.317237748600593727E+00   -0.835057252031306341E+01
    0.198326056475413992E+03   -0.571453700273596876E+00    0.264320753024462896E+00    0.107918348825317256E+00   -0.834638329004934576E+01
    0.181859955641614675E+03   -0.655809948160284484E+00    0.504476081455669245E+00    0.237231874334420362E+00   -0.834226030013188513E+01
    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00   -0.833998199656292805E+01
    0.182154822349548340E+03   -0.822266101837158203E+00    0.570587515830993652E+00    0.468594991207122794E-01   -0.833969857630427391E+01
    0.180536949523458162E+03   -0.893355420435545500E+00    0.621378035550868013E+00    0.139852382423187371E+00   -0.833852600484498296E+01
    0.204541560336591004E+03   -0.686433186165256837E+00    0.131502308108809363E+01    0.551781078624750867E-02   -0.833852284680891032E+01
    0.151668816664775790E+03   -0.592240473571470138E+00    0.198885640196156466E+01    0.204499275713626638E+00   -0.832346469580518544E+01
    0.212817630171775818E+03   -0.630659699440002441E+00    0.119801700115203857E+01    0.377874665737152116E+00   -0.832188777834373816E+01
    0.194439573678484521E+03   -0.406972246699563001E+00    0.139961276562347603E+01    0.431708442774092538E+00   -0.832151807053489811E+01
