

    0.559078436931810497E-44    0.207491402973266673E+03    0.163917271792888641E+03   -0.896496891975402832E+00   -0.432100474834442139E+01    0.909961329460144130E-01
    0.115938676294720825E-43    0.206030736424554505E+03    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01    0.798136819124221769E-01
    0.344245542124446854E-43    0.203852195720940927E+03    0.163044065237045288E+03   -0.598735332489013672E+00   -0.435337662696838379E+01    0.176440019845962547E-01
    0.407869238730556256E-43    0.203511059712476111E+03    0.200235790014266968E+03   -0.933315157890319824E+00   -0.471782386302947998E+01    0.115648114943504340E+00
    0.411640561548343340E-43    0.203490698756650829E+03    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01    0.301451361894607528E+00
    0.587099122726628082E-43    0.202778659384290762E+03    0.170843459665775299E+03    0.248336791992187500E-02   -0.483084201812744141E+01    0.236775498175621046E+00
    0.956853461761296740E-43    0.201799793082487440E+03    0.169345580041408539E+03   -0.848130226135253906E+00   -0.432837665081024170E+01    0.221299095940589913E+00
    0.317427694381401732E-42    0.199399470169612357E+03    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01    0.136723879766464246E+00
    0.110668959667792789E-41    0.196899760175108582E+03    0.151074761152267456E+03   -0.132913112640380859E+00   -0.431924700736999512E+01    0.115907307100296023E+00
    0.189073403280468984E-41    0.195826623216343194E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01    0.798940973281860312E-01
    0.300648502916291161E-41    0.194897057088989271E+03    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01    0.172222662878036503E+00
    0.539027202703497899E-41    0.193727455523009127E+03    0.203465840220451355E+03   -0.379362940788269043E+00   -0.483551979064941406E+01    0.399845440149307285E+00
    0.693168395125883413E-41    0.193222488546793130E+03    0.151751518249511719E+03   -0.780322670936584473E+00   -0.396928548812866211E+01    0.129998462533950809E+00
    0.741485689866027852E-41    0.193085769624970965E+03    0.172352814674377441E+03    0.131056904792785645E+00   -0.485677242279052734E+01    0.540027558088302662E-01
    0.884216067591648083E-41    0.192731725318706680E+03    0.164866040647029877E+03    0.117616891860961914E+00   -0.472894072532653809E+01    0.219689866447448728E+00
    0.150148041102657987E-40    0.191670761417817602E+03    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01    0.260053935742378228E+00
    0.170522945952718999E-40    0.191414312052894758E+03    0.185650996863842010E+03    0.429563522338867188E-01   -0.490894317626953125E+01    0.411167807865142843E+00
    0.208049711545041559E-40    0.191014544566050176E+03    0.156692929565906525E+03   -0.848456501960754395E+00   -0.398576498031616211E+01    0.227970914268493668E+00
    0.258254974328074383E-40    0.190580250799984924E+03    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01    0.270796370816230758E+00
    0.580177253492787823E-40    0.188959525081323847E+03    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01    0.152707714533805855E+00
    0.656270177827238874E-40    0.188711094167770426E+03    0.169304966926574707E+03   -0.811851024627685547E-01   -0.449461877346038818E+01    0.357509333753585845E+00
    0.878586707606712572E-40    0.188125656959235585E+03    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01    0.544859374809265162E+00
    0.101259960643434587E-39    0.187839780697232754E+03    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01    0.697485513925552442E-01
    0.235803058665609034E-39    0.186147215809060469E+03    0.201336139440536499E+03    0.698649168014526367E+00    0.491794526576995850E+01    0.132515393400192277E+00
    0.271631407237577681E-39    0.185862364549299457E+03    0.199177779257297516E+03    0.172810554504394531E-01   -0.494808197021484375E+01    0.235657904720306399E+00
    0.599410575970135734E-39    0.184277409880003006E+03    0.202179756760597229E+03   -0.184670090675354004E+00   -0.477498590946197510E+01    0.490666958713531498E+00
    0.657348540472956269E-39    0.184090921591337974E+03    0.202292490005493164E+03   -0.112149119377136230E+00   -0.481121540069580078E+01    0.291496499776840237E-01
    0.820979352999586625E-39    0.183644401306906445E+03    0.206504201889038086E+03   -0.798169612884521484E+00   -0.453371405601501465E+01    0.174372794365882877E+00
    0.189599953261784738E-38    0.181968441230368541E+03    0.173460026085376740E+03    0.209133267402648926E+00   -0.478961110115051270E+01    0.599123847484588686E-02
    0.435256107955487483E-38    0.180304451568467641E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01    0.165004893136024483E+00
    0.864979696780031032E-38    0.178928955597539471E+03    0.222709143161773682E+03    0.559196710586547852E+00    0.480631053447723389E+01    0.231662142205238342E+00
    0.192845400182985848E-37    0.177323466690836341E+03    0.171576838195323944E+03   -0.523548126220703125E+00   -0.410285353660583496E+01    0.149892697334289547E-02
    0.243106954119333331E-37    0.176858288257171154E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01    0.126948340272903443E+00
    0.253703435073119849E-37    0.176771006093172019E+03    0.156500606238842010E+03    0.168406367301940918E+00   -0.441974699497222900E+01    0.326076970911025998E+00
    0.418272994340206115E-37    0.175769116349287657E+03    0.154171121120452881E+03   -0.811804890632629395E+00   -0.371979117393493652E+01    0.449527701187133810E+00
    0.434332958769374200E-37    0.175691809003866751E+03    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01
    0.470924408758271885E-37    0.175528083550648347E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01    0.341043381786346467E+00
    0.523628381147197243E-37    0.175313961133126156E+03    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00
    0.670610983518845857E-37    0.174817194055918492E+03    0.211607547104358673E+03    0.724067687988281250E-01   -0.498845934867858887E+01    0.372577108311653138E+00
    0.707066476259750483E-37    0.174709369981396065E+03    0.165251415967941284E+03   -0.936923265457153320E+00   -0.381841361522674561E+01    0.329304505205154419E+00
    0.105649074764046786E-36    0.173904250072082647E+03    0.224701854586601257E+03   -0.203841567039489746E+00   -0.484929382801055908E+01    0.471014072513580351E+00
    0.109047306865253029E-36    0.173838979327988909E+03    0.177956414222717285E+03    0.282682538032531738E+00   -0.480796813964843750E+01    0.213184781312942523E+00
    0.184665200178056649E-36    0.172783500881467887E+03    0.168458189070224762E+03    0.213816046714782715E+00   -0.457530617713928223E+01    0.391576674699783356E+00
    0.136291231376288670E-35    0.168783878477286294E+03    0.174311690032482147E+03    0.278029322624206543E+00   -0.466736555099487305E+01    0.462301606392860442E+00
    0.168359319420831433E-35    0.168359312356046729E+03    0.218230158090591431E+03   -0.718994975090026855E+00   -0.444755613803863525E+01    0.572208053827285776E-01
    0.317184077527148198E-35    0.167090595650927270E+03    0.182313238084316254E+03    0.738603472709655762E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.900905804058812563E-35    0.165000805696730168E+03    0.167280270159244537E+03    0.599131226539611816E+00   -0.496654987335205078E+01    0.122420989894866952E+00
    0.276633527185050815E-34    0.162755096550660170E+03    0.210449355840682983E+03   -0.616445064544677734E+00   -0.429979264736175537E+01    0.438158353400230405E+00
    0.284646681616135164E-34    0.162696033277917934E+03    0.216273540258407593E+03   -0.674562811851501465E+00   -0.434633135795593262E+01    0.505408329248428378E+00
    0.359345251633546493E-34    0.162228010287914373E+03    0.150154294073581696E+03    0.611197948455810547E+00   -0.469316899776458740E+01    0.275345078873634352E+00
    0.570381820057326181E-34    0.161302012430393972E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01
    0.673549066452714114E-34    0.160967549605772348E+03    0.193070317804813385E+03    0.589014172554016113E+00    0.480399370193481445E+01    0.136318459153175364E+00
    0.760722107563283594E-34    0.160722181925614279E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00
    0.823207212259115306E-34    0.160562349156580410E+03    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00
    0.902428036268460461E-34    0.160376634025396612E+03    0.204666589200496674E+03    0.228709578514099121E+00   -0.484656393527984619E+01    0.171223389601707465E+00
    0.134368206646540934E-33    0.159578520927219785E+03    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01    0.782494536638259908E-01
    0.135785022258034958E-33    0.159555589654268147E+03    0.153072693943977356E+03   -0.687613129615783691E+00   -0.347518146038055420E+01    0.262545073628425607E+00
    0.180525171482738181E-33    0.158984041917554464E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01    0.325569777202606214E+00
    0.632382079982115801E-33    0.156474841700231337E+03    0.186892309784889221E+03   -0.652873516082763672E-01   -0.422710597515106201E+01    0.178513352394104007E-01
    0.710997638772026778E-33    0.156238537894446637E+03    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00
    0.866445761848850956E-33    0.155841123961696553E+03    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01
    0.144218492318387106E-32    0.154820140761274160E+03    0.186660638451576233E+03   -0.962383747100830078E-01   -0.415805697441101074E+01    0.465184381341934239E+00
    0.163117859257649791E-32    0.154571900546156456E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01    0.496859355139732395E+00
    0.181950197575840039E-32    0.154351427406187753E+03    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01    0.286724320793151854E+00
    0.199108743028289530E-32    0.154169238055352963E+03    0.150414553284645081E+03    0.466016530990600586E-01   -0.381256997585296631E+01    0.409164962482452432E+00
    0.232430999849111872E-32    0.153857800363785600E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01    0.452808083796501171E+00
    0.428360715843890696E-32    0.152633102781746402E+03    0.213882069289684296E+03    0.296824455261230469E+00   -0.489956915378570557E+01    0.183913228797912609E+00
    0.503347075559622917E-32    0.152308521039653556E+03    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01    0.426860652780532868E+00
    0.561870066433677389E-32    0.152086586551769329E+03    0.154616023600101471E+03    0.540298938751220703E+00   -0.447242736816406250E+01    0.239659262537956247E+00
    0.562397388395953513E-32    0.152082757282445669E+03    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00
    0.670570084809505555E-32    0.151728965104166718E+03    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.194031139630225327E-31    0.149602060920593885E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00
    0.199881397684919475E-31    0.149540696756931084E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.205300857434549988E-31    0.149485238989050998E+03    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00
    0.304587387315070400E-31    0.148694322800607210E+03    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.373110982875395854E-31    0.148286533906858295E+03    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01    0.409109418869018582E+00
    0.380298229069430817E-31    0.148246421098562280E+03    0.175743198394775391E+03    0.243221640586853027E+00   -0.430168867111206055E+01    0.182612150359153763E+00
    0.396886229981143202E-31    0.148159080159550314E+03    0.198172397911548615E+03    0.580819249153137207E+00    0.453733086585998535E+01    0.402529957151412987E+00
    0.399739155692673498E-31    0.148142801917828592E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01    0.227564572477340715E+00
    0.486826075740098258E-31    0.147746659389492123E+03    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01    0.346075605869293201E+00
    0.886959882288575765E-31    0.146544920609572898E+03    0.153718230128288269E+03    0.610729694366455078E+00   -0.447656035423278809E+01    0.342463906288146991E+00
    0.106846414873014994E-30    0.146170611947474725E+03    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01    0.354303020668029822E+00
    0.120654180784463384E-30    0.145925586791802516E+03    0.202553120255470276E+03    0.678670287132263184E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.201277975908364404E-30    0.144900116719361677E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01    0.448971855640411394E-02
    0.258381394648737835E-30    0.144398663894720841E+03    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00
    0.280676330324150313E-30    0.144231179991956083E+03    0.201143516600131989E+03    0.460824966430664062E+00    0.463644921779632568E+01    0.582363528013229367E-01
    0.282663930783901720E-30    0.144215113842593496E+03    0.169006209075450897E+03    0.798631548881530762E+00    0.444776892662048340E+01    0.366978018665313710E+00
    0.532234298582225917E-30    0.142947510447570181E+03    0.220329473912715912E+03   -0.721320509910583496E+00   -0.402811110019683838E+01    0.343214154481887856E-01
    0.661355926985711933E-30    0.142511140604322293E+03    0.151366160809993744E+03    0.662980794906616211E+00   -0.445233762264251709E+01    0.406180857968330422E+00
    0.804234965724224047E-30    0.142117988859268223E+03    0.201606832444667816E+03    0.478743433952331543E+00   -0.481223762035369873E+01    0.411142492532730122E-01
    0.864856220541046393E-30    0.141970692130909896E+03    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00
    0.107851544411144307E-29    0.141527183982648921E+03    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00
    0.168728540457341668E-29    0.140630159935086454E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01    0.197574569463729866E-01
    0.304373495669177809E-29    0.139448278015169052E+03    0.150228202342987061E+03   -0.208370327949523926E+00   -0.331353127956390381E+01    0.489345000243186945E+00
    0.515626134780662189E-29    0.138392072077351855E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01
    0.630227908691782828E-29    0.137988719840509305E+03    0.201172882318496704E+03    0.524557828903198242E+00    0.441541790962219238E+01    0.460381257605552707E+00
    0.759907798457446432E-29    0.137612535526895016E+03    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00
    0.892959984801472200E-29    0.137287893078058829E+03    0.192018167674541473E+03    0.248957157135009766E+00   -0.431158185005187988E+01    0.360195556640625025E+00
    0.118308310792867997E-28    0.136723265266393213E+03    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.119219677959668216E-28    0.136705964532988673E+03    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00
    0.126424657370548814E-28    0.136586653983465453E+03    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01
    0.188676997813329748E-28    0.135783920838582731E+03    0.219148854911327362E+03   -0.874150991439819336E+00   -0.383361816406250000E+01    0.259291371059417741E+00
    0.200105434492695968E-28    0.135664352006900344E+03    0.196535231173038483E+03   -0.884598374366760254E+00   -0.356148183345794678E+01    0.208274289178848271E+00
    0.215108670884623570E-28    0.135517800989294386E+03    0.217211481928825378E+03    0.139826297760009766E+00   -0.445400059223175049E+01    0.111938019919395448E+00
    0.360911766574504443E-28    0.134480867528034338E+03    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01    0.410275425338745114E+00
    0.418494563894761014E-28    0.134182853631417402E+03    0.173283505439758301E+03    0.655547499656677246E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.484284383191937013E-28    0.133888883701621779E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00
    0.519541565913233131E-28    0.133746381544667940E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01    0.200007843732833875E-01
    0.972310078414952695E-28    0.132490972528505552E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00
    0.111771167985559512E-27    0.132210291469631983E+03    0.153331884741783142E+03    0.783137798309326172E+00   -0.447777867317199707E+01    0.295074661660194415E+00
    0.119846497291971578E-27    0.132068822151747042E+03    0.168414996564388275E+03   -0.374894022941589355E+00   -0.334912359714508057E+01    0.417887152147293106E+00
    0.129798131284044327E-27    0.131907331681563761E+03    0.215060247480869293E+03   -0.911659121513366699E+00   -0.370388925075531006E+01    0.349941721129417405E+00
    0.137140800959690913E-27    0.131795323086538303E+03    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00
    0.165134353422292121E-27    0.131421867434654928E+03    0.211677516996860504E+03    0.396035194396972656E+00   -0.459954977035522461E+01    0.543589411711692838E+00
    0.169046423066150920E-27    0.131373086381319979E+03    0.162840159237384796E+03    0.567891478538513184E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.190097142736693451E-27    0.131136409557993716E+03    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00
    0.211231736376838655E-27    0.130923615256164311E+03    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.214929970477904798E-27    0.130886949233397445E+03    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00
    0.267861889746077815E-27    0.130444677599300491E+03    0.182545544207096100E+03    0.634195566177368164E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.279053413442304145E-27    0.130360861077066886E+03    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00
    0.284637414720440581E-27    0.130319282088627972E+03    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.289729299787650035E-27    0.130281867170047036E+03    0.157839609682559967E+03   -0.881678581237792969E+00   -0.295225381851196289E+01    0.476747074127197301E+00
    0.349801960058968518E-27    0.129903073789243706E+03    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.551676039269699741E-27    0.128989933018899137E+03    0.157178471982479095E+03    0.733254671096801758E+00   -0.439753115177154541E+01    0.807343821287155178E-01
    0.574771942206242444E-27    0.128905955191378325E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01    0.301596942114830013E+00
    0.587235514468294193E-27    0.128861096833093910E+03    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00
    0.630251342785342561E-27    0.128717758227870945E+03    0.218052577972412109E+03   -0.434761762619018555E+00    0.490668356418609619E+01    0.367470814704895010E+00
    0.643374751526603334E-27    0.128674587752582568E+03    0.179843017458915710E+03    0.642138838768005371E+00    0.428801834583282471E+01    0.338128467965126023E+00
    0.646177132263192341E-27    0.128663942041628388E+03    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.684213545051887842E-27    0.128547596107589357E+03    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01    0.224282108688354492E+00
    0.727199478637339262E-27    0.128423781469286837E+03    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01    0.479496141815185573E+00
    0.102694488615379494E-26    0.127731542908933221E+03    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01
    0.105050864749544715E-26    0.127684217367039679E+03    0.190839385986328125E+03    0.509296298027038574E+00   -0.446805715560913086E+01    0.117498624801635754E-01
    0.123427898728410677E-26    0.127359839220900312E+03    0.183251452445983887E+03   -0.892171978950500488E+00   -0.325003981590270996E+01    0.486457789993286149E+00
    0.134839366339992954E-26    0.127181032053119225E+03    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01    0.566690983128547709E+00
    0.146154839608749421E-26    0.127017914100148090E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.191646947899348188E-26    0.126473984452510905E+03    0.206994067132472992E+03   -0.348957300186157227E+00   -0.374363780021667480E+01    0.297231650805473313E+00
    0.211599212665696023E-26    0.126273953101902634E+03    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01
    0.305559191573637315E-26    0.125537100909235747E+03    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01
    0.443393346494681331E-26    0.124790520227295332E+03    0.213287624716758728E+03   -0.474883198738098145E+00    0.490082800388336182E+01    0.115575478363037110E+00
    0.490980674095170974E-26    0.124584672151684174E+03    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00
    0.573644074990637574E-26    0.124271510308978208E+03    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00
    0.653353782610138810E-26    0.124009337909173965E+03    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00
    0.659946973814630392E-26    0.123987303331958671E+03    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00
    0.738911617190123693E-26    0.123759312553238985E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.802197731153445454E-26    0.123593005810030974E+03    0.188565596938133240E+03   -0.767115950584411621E+00   -0.327799499034881592E+01    0.313865461850166338E+00
    0.852084863346862300E-26    0.123470390681661485E+03    0.204888537526130676E+03    0.807245850563049316E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.869379143427492172E-26    0.123428251152832971E+03    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00
    0.107200406737562777E-25    0.123007286413499500E+03    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00
    0.168599545308301993E-25    0.122099680676750737E+03    0.209811660647392273E+03   -0.694426298141479492E-01   -0.386257946491241455E+01    0.413941508531570426E-01
    0.214990804674901247E-25    0.121611589732627721E+03    0.217185008525848389E+03   -0.667551159858703613E+00    0.486889302730560303E+01    0.116446025562286379E+00
    0.367820259347177260E-25    0.120535638337819520E+03    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01
    0.414916657800332956E-25    0.120292718648175466E+03    0.199685910344123840E+03   -0.393856763839721680E+00   -0.350871980190277100E+01    0.286919576382637043E+00
    0.489593870163730865E-25    0.119959768452087204E+03    0.218828979134559631E+03    0.179341673851013184E+00   -0.421967387199401855E+01    0.480227079391479499E-02
    0.751107008996907589E-25    0.119101871488563489E+03    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.841960069643717391E-25    0.118871549444362330E+03    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00
    0.979069101764978869E-25    0.118567857051007621E+03    0.203846664726734161E+03   -0.233748435974121094E+00    0.478591203689575195E+01    0.409750933957099939E+00
    0.100229314948082900E-24    0.118519016767729354E+03    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01
    0.116842909324706222E-24    0.118210324308589762E+03    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00
    0.163153973606179717E-24    0.117540643181594518E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01    0.370567712330818200E+00
    0.178705138531841474E-24    0.117356604459504666E+03    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00
    0.196717690295153598E-24    0.117162586374635708E+03    0.213455039262771606E+03    0.765256762504577637E+00   -0.493765711784362793E+01    0.445148694562912006E+00
    0.201070504517654784E-24    0.117116861332560632E+03    0.187223879992961884E+03   -0.185261726379394531E+00    0.493062198162078857E+01    0.427296676969528222E+00
    0.214395135970850578E-24    0.116986577953685526E+03    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00
    0.240927370176819930E-24    0.116751275274139573E+03    0.223540717363357544E+03   -0.637500882148742676E+00   -0.358367800712585449E+01    0.116671987080574038E+00
    0.243463165548117499E-24    0.116728381867696967E+03    0.188585682213306427E+03    0.610989332199096680E-01   -0.366268098354339600E+01    0.460947304344177244E+00
    0.289236918264826800E-24    0.116381867785848627E+03    0.218512800335884094E+03   -0.901846289634704590E+00    0.482173204421997070E+01    0.974679874420166098E-01
    0.294140337182304182E-24    0.116346292956549419E+03    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00
    0.341290297814284586E-24    0.116046986956437280E+03    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00
    0.404739613142489446E-24    0.115704012828506450E+03    0.193754048645496368E+03   -0.852707028388977051E+00   -0.314915478229522705E+01    0.434829898953437821E+00
    0.531884159788421990E-24    0.115155696121411452E+03    0.209162726998329163E+03   -0.920966267585754395E+00   -0.330179274082183838E+01    0.454155698776245106E-01
    0.660054875048681398E-24    0.114721948487003132E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01    0.437214214324951195E-01
    0.708628882742276746E-24    0.114577977409374327E+03    0.190749080479145050E+03    0.578066706657409668E+00   -0.432225465774536133E+01    0.460063519477844213E-02
