    0.212360049784183502E+03    0.657409071922302246E+00    0.344092369079589844E+01    0.102089127373695382E+00   -0.275690746459857507E+02
    0.160366357862949371E+03    0.720832109451293945E+00    0.396641790866851807E+01    0.722692693233489974E-01   -0.273696835468366082E+02
    0.159070420370041376E+03   -0.147054185101761381E+00    0.469869396105723602E+01    0.102676324015983006E+00   -0.270472923218530248E+02
    0.152359230485826600E+03   -0.641572014328178897E+00    0.342609807646976527E+01    0.543071334943099782E+00   -0.266745689886587982E+02
    0.208893163596828060E+03    0.772990214026247457E+00    0.267183343647424643E+01    0.753951420954767915E-01   -0.266415949453085155E+02
    0.187759333680342223E+03    0.388891409805799837E+00    0.400933638263566117E+01    0.168455919416321070E+00   -0.266194478808894388E+02
    0.201492977794373616E+03   -0.347543237824528006E-01    0.262672577682486974E+01    0.119678872719136825E+00   -0.264864901960168559E+02
    0.188824258424425295E+03   -0.813699556315946038E+00    0.433375640821302888E+01    0.231024634609860280E+00   -0.258483438555637584E+02
    0.217502551344092410E+03    0.424904464407755311E+00    0.356849606741333858E+01    0.113435648793577398E+00   -0.258446405177721346E+02
    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00   -0.257448780857423074E+02
    0.164788167178630829E+03   -0.910272836685180664E+00    0.336234807968139648E+01    0.289429683709144625E+00   -0.257270855829655076E+02
    0.214551319027752356E+03    0.654515030503289186E+00    0.254177000062886549E+01    0.253527024677240087E+00   -0.257166217784113726E+02
    0.157828883180643800E+03    0.395688633797433020E+00    0.434521802085787101E+01    0.560499401986599630E-01   -0.257090341586576407E+02
    0.209849751625313274E+03    0.739179579513396856E+00    0.296257973536551145E+01    0.285557461889266617E+00   -0.257080005493506576E+02
    0.173937366082284541E+03   -0.482655916460031698E+00    0.314664928765487062E+01    0.183492078823493332E+00   -0.255897634008884580E+02
    0.195249563455581665E+03    0.498862862586975098E+00    0.371215701103210449E+01    0.390593368506431615E+00   -0.255356857104313839E+02
