    0.159884275214891396E+02    0.441478724959148927E+01    0.632126072327729105E+00   -0.123821640327184657E+01   -0.159129553684592850E+01   -0.149963408149481769E+01    0.270869610569756669E+00   -0.131501807260289034E+02
    0.593395563636461318E+02    0.407556477849455590E+01   -0.445360375962260413E+00   -0.140465656667755034E+01   -0.107371934775463229E+01   -0.766561096079879434E+00    0.285451356212255536E+00   -0.129534209684925639E+02
    0.134530857835182417E+03    0.359022161839478438E+01   -0.102539691419416545E+00   -0.840693772447401289E+00   -0.138477197403625718E+01   -0.215511561373204152E+01    0.127834988777024688E-01   -0.125242791939851319E+02
    0.256084699858583633E+02    0.489779950394096453E+01    0.125411493953029751E+00   -0.728311347886593019E+00   -0.168843710640180533E+01   -0.131990986789619558E+01    0.283015539437905139E+00   -0.124512768713879005E+02
    0.145132975516448113E+03    0.269810989478417929E+01   -0.998793820082252592E+00   -0.547183833108943141E+00   -0.122703778306788047E+01   -0.143200060875203805E+01    0.137385840818242677E-01   -0.123619489981995123E+02
    0.818181970461669295E+02    0.394957885515796159E+01    0.146752173707947353E+00   -0.108231165655005146E+01   -0.158751644249701940E+01   -0.285404442978898132E+01    0.420077076216167744E+00   -0.116958699133357840E+02
    0.108482480049133301E+03    0.222246789932250977E+01   -0.774074316024780273E+00   -0.748149573802947998E+00   -0.137009814381599426E+01   -0.199198055267333984E+01    0.126511838436126706E+00   -0.116342105108115774E+02
    0.307593808045733894E+02    0.418827982462523885E+01   -0.218407706341482766E+00    0.841566134446908087E+00   -0.780340406352261429E+00   -0.109316938093934213E+01    0.285833535927505156E+00   -0.115055635116541382E+02
    0.800370585474164642E+02    0.408124941686786702E+01   -0.652549399134215502E+00   -0.427126550243801528E-01   -0.103433439606214739E+01   -0.139618704954586770E+01    0.238749493041734095E+00   -0.114578747389395499E+02
    0.547206044197082520E+02    0.318760037422180176E+01   -0.304444372653961182E+00   -0.195120471715927124E+01   -0.153336027264595032E+01   -0.240918967127799988E+01    0.142651556968688975E+00   -0.110622118128107125E+02
    0.494655845599729105E+02    0.412941556148185285E+01    0.117935942191239729E+01   -0.146776781574743342E+01   -0.174674227532063475E+01   -0.215121346926757306E+01    0.344241986996517535E+00   -0.110386465386013857E+02
    0.245317045272034626E+02    0.458290846635013871E+01    0.131741137177028778E+01   -0.169093097768560741E+00   -0.192527913639371739E+01   -0.278852226637320832E+01    0.276980631515951592E+00   -0.108350990625135264E+02
    0.239974566835637297E+02    0.499696182957448087E+01   -0.772288796993916282E-01    0.180266211125315046E+00   -0.165859328933427430E+01   -0.198860898950582676E+01    0.218249818051971273E+00   -0.108173168758028222E+02
    0.276134846855560276E+02    0.400962704494317812E+01    0.110747840854622659E+01   -0.918095986238880446E-01   -0.191912575545021102E+01   -0.174596673538329261E+01    0.318496809016105942E+00   -0.106989799171739719E+02
    0.187537194330678680E+02    0.455031654717079892E+01   -0.864763488972053684E+00    0.613982869974716738E+00   -0.702807353967429105E+00   -0.271372537822115545E+01    0.471409115796057099E+00   -0.106248194623241314E+02
    0.319936590659506201E+02    0.387497514444456304E+01   -0.582349401374694264E+00    0.399862952972885211E+00   -0.140444078473666067E+01   -0.117867506276329737E+01    0.479248273847868653E-01   -0.105153490394644074E+02
    0.780718287329822687E+02    0.310686524105655826E+01   -0.939746621791954784E+00    0.681648935242145093E-01   -0.153639967049256243E+01   -0.210866897985318946E+01    0.940245259073343442E-01   -0.104187078452369750E+02
    0.953173756599426270E+02    0.332415151596069336E+01    0.585599303245544434E+00   -0.163043433427810669E+01   -0.185999915003776550E+01   -0.175026762485504150E+01    0.985446737766265957E-01   -0.103874525970493981E+02
    0.107689404487609863E+03    0.406925535202026367E+01   -0.675092756748199463E+00   -0.753334641456604004E+00   -0.179816287755966187E+01   -0.810126096010208130E+00    0.297202548408508294E+00   -0.100986611293837001E+02
    0.137770389177699514E+03    0.285067958278677303E+01   -0.529920675808161268E+00   -0.156761253813296442E+01   -0.191008267833758993E+01   -0.166049624810434615E+01    0.237802890463111760E+00   -0.100307419339000372E+02
    0.807343279037274328E+02    0.463932175505635769E+01    0.265752010468004674E+00   -0.156907792815362646E+01   -0.174027935491926944E+01   -0.189382347268600570E+01    0.540118408482325285E+00   -0.100017281057251139E+02
    0.802687168121337891E+02    0.459873104095458984E+01   -0.458360254764556885E+00   -0.827640414237976074E+00   -0.183374354243278503E+01   -0.168462130427360535E+01    0.405659914827346813E+00   -0.986281841343000387E+01
    0.101506591194583336E+03    0.390955290540285860E+01   -0.959556998651959092E+00   -0.124372436218114046E+01   -0.118774161290296565E+01   -0.192553301541761690E+01    0.479867244876220178E+00   -0.980300152849022410E+01
    0.261391162872314453E+02    0.311693215370178223E+01    0.798708140850067139E+00   -0.160811978578567505E+01   -0.185127982497215271E+01   -0.282529371976852417E+01    0.318112330627441431E+00   -0.977165025452639924E+01
    0.171274147372671337E+03    0.434412170160164646E+01   -0.296911299664371353E+00   -0.113155964618229121E+01   -0.165212533844480491E+01   -0.138089743675191268E+01    0.369558005632410133E-01   -0.976477188509980998E+01
    0.432042794043566545E+02    0.485220167646938094E+01   -0.445221980421764196E+00   -0.780492727384258789E+00   -0.108973987797981153E+01   -0.822083953288446079E+00    0.243853794255920672E-01   -0.967407341288361522E+01
    0.110342502593994141E+02    0.498198747634887695E+01    0.147136628627777100E+01    0.683847665786743164E-01   -0.166592344641685486E+01   -0.777095586061477661E+00    0.377244580078125002E+00   -0.957803115605543631E+01
    0.541347032957620868E+02    0.114317387068447429E+01   -0.302351244046089929E+00   -0.104708343872598486E+01   -0.182365638775040417E+01   -0.270641656864402247E+01    0.736874543582679564E-01   -0.954139123751653884E+01
    0.726436018943786621E+02    0.342622756958007812E+01   -0.393537700176239014E+00   -0.889836728572845459E+00   -0.163948071002960205E+01   -0.137742805480957031E+01    0.433084335136413590E+00   -0.953583282359655726E+01
    0.857782975642669214E+02    0.354125128836035996E+01   -0.971692299804734816E+00    0.567008478384298797E-01   -0.171265903121437169E+01   -0.990875693869956553E+00    0.106354657165317917E+00   -0.952461825002564133E+01
    0.113770845224062942E+02    0.199883628661952928E+01   -0.649936430011725852E+00   -0.123741696562337578E+01   -0.112338295289617651E+01   -0.134666656519086381E+01    0.432693258242604573E+00   -0.949696700556433804E+01
    0.555837217262504595E+02    0.329032802814247161E+01   -0.787431932470756379E+00   -0.198750534808573898E+01   -0.161972541002838755E+01   -0.198163455312310144E+01    0.413427659888540855E+00   -0.938660776477190772E+01
    0.979980507643248870E+02    0.475194179824779717E+01    0.268383688667957587E+00   -0.117929017232166999E+01   -0.152179256765515003E+01   -0.206833500049206220E+01    0.225909040063913408E+00   -0.936748919358170262E+01
    0.920176994759945046E+02    0.465211839791385628E+01    0.744792975843301175E+00   -0.189047134140627149E+01   -0.184874622823741586E+01   -0.154656981033434882E+01    0.364010715345465585E+00   -0.931210821506123487E+01
    0.168618006245036810E+03    0.384098963198455134E+01   -0.725392722555787794E+00   -0.866399561300610355E+00   -0.127469099155730214E+01   -0.239739490154460544E+01    0.249255767465518287E-01   -0.928619985127325798E+01
