

    0.301892939947131800E-98    0.458190483631725215E+03    0.166843330860137939E+03    0.138812232017517090E+01   -0.369271397590637207E+00   -0.107957065105438232E+01   -0.815559744834899902E+00   -0.131254750490188599E+01    0.410885313320159928E+00
    0.673645635492061014E-98    0.456583266990229049E+03    0.860091090202331543E+02    0.186127805709838867E+01    0.779971480369567871E+00   -0.131942772865295410E+01   -0.191218116879463196E+01   -0.112477231025695801E+01    0.196735922312736511E+00
    0.820789722004663164E-98    0.456186188378971792E+03    0.969355106353759766E+02    0.388147044181823730E+01    0.126460283994674683E+01   -0.209458470344543457E-01   -0.102623009681701660E+01   -0.119466978311538696E+01    0.174377673196792621E+00
    0.236335835902326070E-97    0.454069091318896767E+03    0.108119285106658936E+03    0.362784552574157715E+01    0.104975092411041260E+01    0.467671275138854980E+00   -0.615663200616836548E+00   -0.129125419259071350E+01    0.424719937777519263E+00
    0.300203017128664367E-97    0.453588727908723342E+03    0.115268075466156006E+03    0.482091665267944336E+01    0.135923421382904053E+01   -0.341630220413208008E+00   -0.110418519377708435E+01   -0.784026116132736206E+00    0.205774246573448200E+00
    0.485266499073729347E-97    0.452626296277504935E+03    0.116456627845764160E+03    0.102001595497131348E+01    0.114093780517578125E+00   -0.158711719512939453E+01   -0.120886850357055664E+01   -0.105450543761253357E+01    0.163903539705276491E+00
    0.801649463272216890E-97    0.451620396729600202E+03    0.196189987659454346E+03    0.385361695289611816E+01    0.113762652873992920E+01    0.142996847629547119E+00   -0.134622004628181458E+01   -0.158778357505798340E+01    0.153182939958572406E+00
    0.120391988782934570E-96    0.450805110302197136E+03    0.124059677124023438E+03    0.326278448104858398E+01   -0.329166650772094727E-02   -0.532289147377014160E+00   -0.763184249401092529E+00   -0.160319226980209351E+01    0.521611506700515815E+00
    0.314425786618463155E-96    0.448883167010427030E+03    0.137956142425537109E+03    0.454587268829345703E+01    0.104012233018875122E+01    0.517109751701354980E+00   -0.807065814733505249E+00   -0.104682120680809021E+01    0.227804488134384170E+00
    0.444760686074832680E-96    0.448187637330009579E+03    0.117892169952392578E+03    0.105194807052612305E+01    0.255640923976898193E+00    0.278347730636596680E+00   -0.751684457063674927E+00   -0.172578740119934082E+01    0.289292394089698812E+00
    0.109317214069614759E-95    0.446387078972722122E+03    0.137397766113281250E+02    0.258885073661804199E+01    0.109444242715835571E+01   -0.745102047920227051E+00   -0.959582477807998657E+00   -0.236028331518173218E+01    0.201828159427642817E+00
    0.203557025296620740E-95    0.445141741224404655E+03    0.831968784332275391E+02    0.382647085189819336E+01    0.762895822525024414E+00   -0.183182746171951294E+01   -0.785268217325210571E+00   -0.117963346838951111E+01    0.159957520794868469E+00
    0.359568347963598293E-95    0.444001871918635459E+03    0.153302192687988281E+03    0.179323363304138184E+01    0.897721171379089355E+00    0.600420951843261719E+00   -0.159016311168670654E+01   -0.156665253639221191E+01    0.271550883722305292E+00
    0.153219458192249287E-94    0.441100814642967521E+03    0.978233218193054199E+02    0.466099548339843750E+01    0.147623431682586670E+01   -0.737334012985229492E+00   -0.117484191060066223E+01   -0.155354711413383484E+01    0.823574292898178184E-01
    0.164055935797652228E-94    0.440962189156628824E+03    0.150645864009857178E+03    0.377690768241882324E+01    0.155554330348968506E+01    0.574413895606994629E+00   -0.157279813289642334E+01   -0.910643965005874634E+00    0.636828339815139755E-01
    0.189812686185684763E-94    0.440668575467451205E+03    0.956466436386108398E+02    0.296265244483947754E+01    0.139029365777969360E+01   -0.215821921825408936E+00   -0.180549103021621704E+01   -0.155871826410293579E+01    0.494572650504112254E+00
    0.365361407325147348E-94    0.439356923748336385E+03    0.147542870044708252E+03    0.276401948928833008E+01    0.114162123203277588E+01   -0.115452140569686890E+01   -0.162253764271736145E+01   -0.242116677761077881E+01    0.460385590553283708E+00
    0.431615823184296519E-94    0.439021672876048683E+03    0.129380512237548828E+03    0.252072691917419434E+01    0.834274590015411377E+00   -0.244379758834838867E+00   -0.129634204506874084E+01   -0.635074555873870850E+00    0.116078339123725893E+00
    0.826007180115144841E-94    0.437721584607614375E+03    0.703307747840881348E+02    0.258098530769348145E+01    0.830945253372192383E+00   -0.898504376411437988E+00   -0.133616319298744202E+01   -0.904437631368637085E+00    0.520404763698577910E+00
    0.836480199942355575E-94    0.437694432714799348E+03    0.172434318065643311E+03    0.358336353302001953E+01    0.104194480180740356E+01    0.151833832263946533E+00   -0.622056156396865845E+00   -0.107939738035202026E+01    0.356809716224670420E-01
    0.129632622723127149E-93    0.436816306162289209E+03    0.132135045528411865E+03    0.359270048141479492E+01    0.148431956768035889E+01    0.665587902069091797E+00   -0.935053139925003052E+00   -0.665815651416778564E+00    0.395552068948745728E-01
    0.199774460746583749E-93    0.435949383910953145E+03    0.831667184829711914E+02    0.407645678520202637E+01    0.101669055223464966E+01   -0.167543500661849976E+01   -0.112406814098358154E+01   -0.155929344892501831E+01    0.526933935928344699E+00
    0.447435552805233159E-93    0.434334743831327614E+03    0.289753913879394531E+02    0.375660800933837891E+01    0.176298105716705322E+01    0.692727208137512207E+00   -0.100469884276390076E+01   -0.101595911383628845E+01    0.543053013253211980E+00
