    0.145812265574932098E+03   -0.739830613136291504E+00   -0.473379135131835938E+01    0.279884199857711805E-01   -0.873279114199185642E+02   -0.693147164665378401E+01    1
    0.161517699062824249E+03   -0.148804926872253418E+01   -0.472082197666168213E+01    0.491397213935852034E-02   -0.867918467581899478E+02   -0.693244820915376536E+01    1
    0.337257508933544159E+03   -0.193044495582580566E+01    0.465920984745025635E+01    0.499799140763282801E+00   -0.834417427539949301E+02   -0.693342477165374582E+01    1
    0.139215077459812164E+03   -0.174805670976638794E+01   -0.498886704444885254E+01    0.237599065303802509E+00   -0.833412138732262093E+02   -0.693440133415372451E+01    1
    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00   -0.821382086834085499E+02   -0.693537789665375648E+01    1
    0.146532559394836426E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01   -0.813865530262071104E+02   -0.693635445915377691E+01    1
    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00   -0.808327263201594661E+02   -0.693733102165377868E+01    1
    0.329157733917236328E+03   -0.115214264392852783E+01    0.490668356418609619E+01    0.367470814704895010E+00   -0.799156906410948693E+02   -0.693830758415374582E+01    1
    0.296417215466499329E+03    0.599918484687805176E+00    0.422866821289062500E+01    0.426860652780532868E+00   -0.797918420640164072E+02   -0.693928414665371829E+01    1
    0.343127429485321045E+03    0.338795065879821777E+00    0.480631053447723389E+01    0.231662142205238342E+00   -0.785716871636171845E+02   -0.694026070915372717E+01    1
    0.128224283456802368E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.767696728486312736E+02   -0.694123727165374049E+01    1
    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00   -0.763929310425293124E+02   -0.694221383415371740E+01    1
    0.164132195711135864E+03   -0.139810299873352051E+01   -0.435337662696838379E+01    0.176440019845962547E-01   -0.753466510631517821E+02   -0.694319039665372273E+01    1
    0.286539994180202484E+03   -0.850622653961181641E+00    0.478591203689575195E+01    0.409750933957099939E+00   -0.736785941833813069E+02   -0.694416695915375470E+01    1
    0.269517193734645844E+03    0.371228873729705811E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.735778830885661534E+02   -0.694514352165374316E+01    1
    0.329275469481945038E+03   -0.625102519989013672E-01    0.397169470787048340E+01    0.474195070266723639E+00   -0.727831103159631709E+02   -0.694612008415372184E+01    1
    0.227730938792228699E+03   -0.910563766956329346E+00    0.483209431171417236E+01    0.536235512351989740E+00   -0.719459214310360835E+02   -0.694709664665371118E+01    1
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.713659955940428148E+02   -0.694807320915371829E+01    1
    0.195380078256130219E+03   -0.186300098896026611E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.710727602548598156E+02   -0.694904977165373605E+01    1
    0.130254554748535156E+03   -0.167048400640487671E+01   -0.396928548812866211E+01    0.129998462533950809E+00   -0.710272172233949846E+02   -0.695002633415374405E+01    1
    0.349079626798629761E+03   -0.199842160940170288E+01    0.467150926589965820E+01    0.328308404874801674E+00   -0.701885910852749362E+02   -0.695100289665376003E+01    1
    0.192058444023132324E+03   -0.303414642810821533E+00   -0.485677242279052734E+01    0.540027558088302662E-01   -0.701768776619188372E+02   -0.695197945915378668E+01    1
    0.166751815378665924E+03   -0.184474533796310425E+01   -0.432100474834442139E+01    0.909961329460144130E-01   -0.698013639199135127E+02   -0.695295602165375115E+01    1
    0.154759953916072845E+03   -0.634268343448638916E+00   -0.451627612113952637E+01    0.136723879766464246E+00   -0.690156894615452359E+02   -0.695393258415373516E+01    1
    0.276927265524864197E+03   -0.157290148735046387E+01    0.497328221797943115E+01    0.357646896314620988E+00   -0.689388176009444464E+02   -0.695490914665374316E+01    1
    0.247302816808223724E+03    0.930310308933258057E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.687413128602883745E+02   -0.695588570915375737E+01    1
    0.265966203808784485E+03    0.959973573684692383E+00    0.472700536251068115E+01    0.798136819124221769E-01   -0.685163587333212973E+02   -0.695686227165373960E+01    1
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.684294223031883462E+02   -0.695783883415368898E+01    1
    0.236671639978885651E+03   -0.777892589569091797E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.684124493881430169E+02   -0.695881539665369431E+01    1
    0.346800848841667175E+03    0.724320769309997559E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.682034939446441371E+02   -0.695979195915370674E+01    1
    0.164925324916839600E+03   -0.142429172992706299E+01   -0.448599338531494141E+01    0.158640543508529658E+00   -0.670809826895870600E+02   -0.696076852165370852E+01    1
    0.149068239331245422E+03   -0.111365973949432373E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.669443596541860018E+02   -0.696174508415371562E+01    1
    0.279008418321609497E+03    0.547973752021789551E+00    0.491794526576995850E+01    0.132515393400192277E+00   -0.667957215686201948E+02   -0.696272164665371562E+01    1
    0.171112832427024841E+03   -0.102545028924942017E+01   -0.494892656803131104E+01    0.256256806468963649E+00   -0.662713598136698323E+02   -0.696369820915372806E+01    1
    0.125462882220745087E+03    0.416796922683715820E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.652045017955034467E+02   -0.696467477165374227E+01    1
    0.176840810477733612E+03    0.398696839809417725E+00   -0.496654987335205078E+01    0.122420989894866952E+00   -0.649422164436063696E+02   -0.696565133415371918E+01    1
    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.646230600494891689E+02   -0.696662789665370497E+01    1
    0.259979969263076782E+03    0.983608663082122803E+00    0.455867588520050049E+01    0.798940973281860312E-01   -0.643216855355190802E+02   -0.696760445915371562E+01    1
    0.275658580660820007E+03    0.212007761001586914E-01    0.494456470012664795E+01    0.201410797619819643E+00   -0.641192147414977427E+02   -0.696858102165373428E+01    1
