    0.211931196028903855E+03   -0.398785991584091892E-01   -0.397603370935744893E+01    0.437343803833435518E+00   -0.135374371127063959E+02
    0.205219821124940609E+03   -0.155204557429587275E+01   -0.307101039629129735E+01    0.238337027869267887E+00   -0.128287283677945130E+02
    0.310406945352204048E+03   -0.347768914984456501E-01   -0.436792245713801108E+01    0.260238080103650182E+00   -0.126043557915862969E+02
    0.235824232424101751E+03    0.881964254378244217E+00   -0.490657968974637093E+01    0.377031398226798542E+00   -0.124967431709744403E+02
    0.130247768775998196E+03    0.253469462535281131E+00   -0.474432310811650471E+01    0.175474270473043231E+00   -0.123229881671342678E+02
    0.216020611384356357E+03    0.415657886580935720E+00   -0.301444873961809545E+01    0.458288154473936588E-01   -0.117323096276349901E+02
    0.293358359265642946E+03   -0.484979871189033407E+00   -0.400233643269972106E+01    0.193378620166752724E+00   -0.116994250596673002E+02
    0.284291454339411985E+03    0.154293627454297422E+00   -0.366625234049788506E+01    0.699348874282279404E-01   -0.114688873123001063E+02
    0.207000270457529894E+03    0.574141494177449196E+00   -0.485485325118415822E+01    0.544586173664678319E+00   -0.113974093142754676E+02
    0.180022829887613341E+03   -0.313270579237578950E-01   -0.280238546978641345E+01    0.122659532160838969E+00   -0.112284793857548841E+02
    0.278038889520979865E+03   -0.523789502583474675E+00   -0.374302283582236051E+01    0.128315599663994417E+00   -0.109771662859511849E+02
    0.191169067311793896E+03   -0.114723161715892652E+01   -0.251185599659845105E+01    0.368979789569674199E-01   -0.107540856123792814E+02
    0.291605573892593384E+03   -0.192881166934967041E+01   -0.380936741828918457E+01    0.160122411632537848E+00   -0.107277205958061401E+02
    0.224487720478782080E+03    0.504464237324040887E+00   -0.425303791570533285E+01    0.308642739003708977E+00   -0.106772474665719415E+02
    0.167386309035483009E+03   -0.870749526274998908E+00   -0.351566802475152684E+01    0.394012266905985897E+00   -0.103888071188861577E+02
    0.192058444023132324E+03   -0.303414642810821533E+00   -0.485677242279052734E+01    0.540027558088302662E-01   -0.103117892554737836E+02
    0.220421663759039632E+03   -0.512460032524578946E+00   -0.332242353706336813E+01    0.135650488183908541E+00   -0.102888722613092387E+02
    0.299338315133597007E+03    0.567158395760240186E+00   -0.454845446182616797E+01    0.162486709654935169E+00   -0.102660777520503412E+02
    0.295315134501470482E+03   -0.177255944287655876E+01   -0.403234461722844806E+01    0.191581557900506266E+00   -0.102485754416468922E+02
    0.254209347495827814E+03    0.604833820235075592E+00   -0.439054195916435841E+01    0.209680967704467425E+00   -0.101824073789307921E+02
    0.241003876714482317E+03   -0.218178971867094784E+00   -0.337264161789988615E+01    0.733762820173468888E-01   -0.101765362945324593E+02
    0.150039247369448361E+03   -0.177710213106391102E+01   -0.233419641687533019E+01    0.144059467966124566E+00   -0.101632842514472905E+02
    0.184419060380040150E+03    0.685879624593626946E+00   -0.453707363069665259E+01    0.422862610553836671E+00   -0.101270648502425917E+02
    0.316850469097073358E+03   -0.146191881613268437E+01   -0.367607481545482173E+01    0.261981122560449031E-01   -0.100637514654785996E+02
    0.275869995019232363E+03    0.454303627468495286E-01   -0.397923473819497131E+01    0.129876725496413603E+00   -0.996623352858282807E+01
    0.147604801081774468E+03    0.678755279462997407E+00   -0.372512085928384451E+01    0.341937845530238926E+00   -0.995964844094446988E+01
    0.319220061774860596E+03   -0.857267255386822136E-01   -0.463840710487253105E+01    0.228888102882162908E+00   -0.987818978047929086E+01
    0.178959510088422689E+03    0.392088297001678576E+00   -0.460888267377187510E+01    0.558081290674737773E+00   -0.986951798267180180E+01
    0.285397520661354065E+03   -0.106904441118240356E+01   -0.483551979064941406E+01    0.399845440149307285E+00   -0.981765686110234448E+01
    0.144494835982733946E+03   -0.182159646697019229E+01   -0.235455631497646189E+01    0.156872108517969400E+00   -0.974088548714800595E+01
    0.195726874470710754E+03    0.784793317317962646E+00   -0.408043086528778076E+01    0.187478664779663101E+00   -0.973893408598635624E+01
    0.178679385626294817E+03   -0.898610201397950892E+00   -0.307230248986089238E+01    0.186458352863455273E+00   -0.968481606513176452E+01
    0.160695669596887399E+03    0.969433421696213493E+00   -0.485311195216529434E+01    0.346964234950989048E+00   -0.968083152927059487E+01
    0.254321291944743194E+03   -0.165585440844041676E+01   -0.475217623135507061E+01    0.465962228732422212E+00   -0.965336642211170215E+01
    0.125462882220745087E+03    0.416796922683715820E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.964948744463370645E+01
    0.305821415781974792E+03   -0.162350136041641235E+01   -0.380184173583984375E+01    0.726407428264617960E-01   -0.964076470169647770E+01
    0.183811299718500806E+03   -0.165918539505618812E+01   -0.358418423033138023E+01    0.338075972711711581E+00   -0.962496477712109311E+01
    0.215571728360065947E+03   -0.100055530020336292E+00   -0.435068063988153142E+01    0.402405392472038437E+00   -0.961934263970873360E+01
    0.239004434326220121E+03   -0.281744676239519265E-01   -0.341796931122162784E+01    0.562213260264511974E-01   -0.960766195841974024E+01
    0.262397126796673433E+03   -0.216293072281903864E+00   -0.378388853572963235E+01    0.112296569953542189E+00   -0.960263520947525251E+01
    0.158408654388374771E+03   -0.135202163781313467E+01   -0.469912862146445764E+01    0.211345075417925077E+00   -0.959577483932591591E+01
    0.211320279348620772E+03    0.268700445499189033E+00   -0.474867123024352722E+01    0.495579951569408872E+00   -0.958168727787561814E+01
    0.135031995922028727E+03    0.301740380874061298E+00   -0.227308152550931020E+01    0.720709845996394399E-01   -0.956707267728869581E+01
    0.208691066524520522E+03   -0.769813453472281140E+00   -0.437051147886798930E+01    0.457033633220976010E+00   -0.956397438772437880E+01
    0.164524185221792777E+03   -0.589672809095339590E+00   -0.353127418376002344E+01    0.364380506362971424E+00   -0.955826605122304862E+01
    0.158632985427943623E+03   -0.765403663889432817E+00   -0.344913891163703212E+01    0.368211756961257075E+00   -0.949487945732946415E+01
    0.214258439348037314E+03   -0.130316231295220897E+01   -0.353379046021946142E+01    0.211895988311423727E+00   -0.945547138986916558E+01
    0.141316999503951365E+03   -0.136484879859471131E+01   -0.328708517130187916E+01    0.417939133817853636E+00   -0.945430877823905114E+01
    0.231473645099351074E+03   -0.585759193347702878E+00   -0.485233061522133280E+01    0.506556343596238245E+00   -0.943364561640172106E+01
    0.141752095705961125E+03    0.945290363781281950E+00   -0.367802197449359358E+01    0.737034853131195711E-01   -0.942152859140360910E+01
    0.341785775125026703E+03    0.461250245571136475E+00   -0.468266427516937256E+01    0.112980827379226684E+00   -0.940453188071869306E+01
    0.158118169290620273E+03   -0.225172007298201304E+00   -0.325816608853220924E+01    0.287657158273885383E+00   -0.939302003444284139E+01
    0.170265154079056799E+03    0.917044907386707742E+00   -0.420383226852993364E+01    0.297511064361339096E-01   -0.939063302684919599E+01
    0.139762919923319629E+03   -0.620555360017216451E-02   -0.375655680124037961E+01    0.503130339047516473E+00   -0.937439190536352918E+01
    0.158208476808954742E+03   -0.148856990280179891E+01   -0.455063295991189065E+01    0.186043112652871601E+00   -0.934272256300790360E+01
    0.194782393134458118E+03    0.871861204271140444E+00   -0.462949379253145121E+01    0.248106502569029524E+00   -0.931990071596950820E+01
    0.296269071717130714E+03   -0.602617897378786793E+00   -0.440038585838223817E+01    0.211383709607570414E+00   -0.927046848395312750E+01
    0.345726082432801547E+03   -0.559660331002335809E+00   -0.478204455846757881E+01    0.216152959215384299E+00   -0.926854983273521782E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.926594462543012476E+01
    0.226916070282459259E+03   -0.129829728603363037E+01   -0.462856173515319824E+01    0.473364474892616294E+00   -0.926273974691384794E+01
    0.186959291580635465E+03   -0.141219858713301205E+01   -0.452089133187129466E+01    0.635446210471914963E-01   -0.923989860932216089E+01
