

    0.116968289714856193E-95    0.446540676426373409E+03    0.299471768736839294E+03   -0.192831206321716309E+01    0.200271964073181152E+01    0.413062500143051181E+00
    0.436379184706864351E-95    0.443905505931177743E+03    0.242312017083168030E+03    0.598173975944519043E+00    0.174240469932556152E+01    0.466783580231666606E+00
    0.543076994925007196E-95    0.443466073705695294E+03    0.313990941643714905E+03    0.229266881942749023E-01    0.268923342227935791E+01    0.967067192316055368E-01
    0.799203618210876177E-95    0.442691391282113102E+03    0.292021034657955170E+03    0.380091428756713867E+00    0.246681630611419678E+01    0.179110070943832411E+00
    0.104787222606528499E-94    0.442147635794834002E+03    0.297034807503223419E+03    0.419970333576202393E+00    0.212092459201812744E+01    0.256698835372924816E+00
    0.104918179854643226E-94    0.442143184741528898E+03    0.209406167268753052E+03    0.490902066230773926E-01    0.279149711132049561E+01    0.334794042921066293E+00
    0.147667956473516491E-94    0.441457660798509949E+03    0.127279019355773926E+03    0.584775090217590332E+00    0.410114288330078125E+01    0.217994250941276557E+00
    0.360991148774348790E-94    0.439667933226551668E+03    0.334071648120880127E+03   -0.191045105457305908E+00    0.170239865779876709E+01    0.338688817048072854E+00
    0.490036869382124987E-94    0.439054725716533028E+03    0.178958347439765930E+03   -0.943117022514343262E+00    0.407538890838623047E+01    0.991754076719284089E-01
    0.539935032563396901E-94    0.438858836210849631E+03    0.346395647525787354E+03   -0.358971238136291504E+00    0.111131072044372559E+01    0.487651192975044279E+00
    0.755275721324013442E-94    0.438185614977577814E+03    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.210632659859947431E-93    0.436132426083901123E+03    0.246219097077846527E+03   -0.142586064338684082E+01    0.249391198158264160E+01    0.359862192606925979E+00
    0.307469771553337775E-93    0.435373950737321195E+03    0.187876383960247040E+03   -0.197968637943267822E+01    0.371979832649230957E+01    0.199725076246261596E+00
    0.483792290376001239E-93    0.434465439844389266E+03    0.302709020674228668E+03   -0.440738737583160400E+00    0.235049664974212646E+01    0.219402049541473410E+00
    0.662691937815082677E-93    0.433834177577652667E+03    0.290248000621795654E+03    0.395166337490081787E+00    0.236092627048492432E+01    0.188840745663642895E+00
    0.768272385156590616E-93    0.433536556242486029E+03    0.298838485777378082E+03    0.854772865772247314E+00    0.896443724632263184E+00    0.480268225336074828E+00
    0.225392440680240577E-92    0.431382035481001822E+03    0.198605220019817352E+03    0.629535257816314697E+00    0.177350342273712158E+01    0.556826942324638363E+00
    0.228558253300980867E-92    0.431352186251972853E+03    0.326331798732280731E+03   -0.154929590225219727E+01    0.198563218116760254E+01    0.308073095440864586E+00
    0.681066575131289935E-92    0.429166495233958528E+03    0.198408640921115875E+03   -0.125964665412902832E+01    0.307620823383331299E+01    0.314150685811042774E+00
    0.709858576090183255E-92    0.429081730710200134E+03    0.210150225460529327E+03    0.170120596885681152E-01    0.237553894519805908E+01    0.420248949837684627E+00
    0.891897738591103942E-92    0.428623206142032814E+03    0.340830506384372711E+03   -0.144076389074325562E+01    0.157136380672454834E+01    0.385559847950935397E+00
    0.326863630898938490E-91    0.426023699691339516E+03    0.222570556402206421E+03   -0.414796233177185059E+00    0.334274590015411377E+01    0.115719557404518128E+00
    0.102711563729725980E-90    0.423731813070863609E+03    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.240537307344801875E-90    0.422027958958182296E+03    0.155509859323501587E+03   -0.120453941822052002E+01    0.284985661506652832E+01    0.521238975548744210E+00
    0.515889486772890428E-90    0.420499971097157641E+03    0.247350399196147919E+03    0.387543499469757080E+00    0.199182689189910889E+01    0.363920834040641794E+00
    0.682157208438179210E-90    0.419939282827030013E+03    0.246755927801132202E+03   -0.462455153465270996E-01    0.199761509895324707E+01    0.398697174882888805E+00
    0.776184690125628395E-90    0.419679068997194122E+03    0.345822432637214661E+03    0.815884768962860107E+00    0.620313882827758789E+00    0.433793676209449808E+00
    0.839911062902064793E-90    0.419519304843933810E+03    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.936952148180658862E-90    0.419298679312888908E+03    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.101833250816612113E-89    0.419130147066151039E+03    0.192378176748752594E+03   -0.157587480545043945E+01    0.231045663356781006E+01    0.538515700507164019E+00
    0.109214293277404024E-89    0.418988243409286440E+03    0.206466050446033478E+03   -0.856850028038024902E+00    0.382168412208557129E+01    0.306753934621810907E-01
    0.227269632547990883E-89    0.417520639933061943E+03    0.220711584389209747E+03    0.560644507408142090E+00    0.229629933834075928E+01    0.310268501114845274E+00
    0.257214459759654353E-89    0.417271140629037518E+03    0.336394897103309631E+03   -0.826654613018035889E+00    0.212616324424743652E+01    0.185604170179367062E+00
    0.555560423431930283E-89    0.415729053172976307E+03    0.346965643763542175E+03   -0.195383596420288086E+01    0.140248715877532959E+01    0.405174351739883420E+00
    0.696037098454201464E-89    0.415276248877833268E+03    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.110672987450688157E-88    0.414346771901155250E+03    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00
    0.124301840508003607E-88    0.414112552753646128E+03    0.289401589334011078E+03   -0.242538154125213623E+00    0.233540594577789307E+01    0.194097361850738531E+00
    0.269708827888490080E-88    0.412561339315701503E+03    0.293182109296321869E+03    0.399719119071960449E+00    0.277001082897186279E+01    0.100382798910141000E-01
    0.296427621997605303E-88    0.412370465953017003E+03    0.276870724558830261E+03    0.153486967086791992E+00    0.265136599540710449E+01    0.970415162086486899E-01
    0.303831432527389337E-88    0.412319172890726350E+03    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.323928355673579442E-88    0.412189121130673584E+03    0.348986795544624329E+03    0.471366286277770996E+00    0.189461588859558105E+01    0.127483612847328204E+00
    0.674928532251569905E-88    0.410718999125184041E+03    0.282858769595623016E+03   -0.827562272548675537E+00    0.233422517776489258E+01    0.223213610601425166E+00
    0.697463418319986341E-88    0.410651359483492399E+03    0.338473796844482422E+03   -0.165100884437561035E+01    0.142673671245574951E+01    0.390634685039520257E+00
    0.813348462976300501E-88    0.410341987226494211E+03    0.349903440475463867E+03    0.156648933887481689E+00    0.139656424522399902E+01    0.294707657575607296E+00
    0.834854392021628306E-88    0.410287838706761818E+03    0.297464966773986816E+03   -0.140507477521896362E+01    0.132573723793029785E+01    0.496160317611694379E+00
    0.919217153126099099E-88    0.410093355464847150E+03    0.147130356729030609E+03   -0.133450371026992798E+01    0.327173352241516113E+01    0.407990665411949172E+00
    0.119776554089043392E-87    0.409562021012927801E+03    0.306007909774780273E+03   -0.176721411943435669E+01    0.134724318981170654E+01    0.479775088119506865E+00
    0.226396313118919120E-87    0.408286749680666503E+03    0.307780823111534119E+03   -0.745762944221496582E+00    0.166287362575531006E+01    0.345173124504089379E+00
    0.516210516530963284E-87    0.406636341358329503E+03    0.271433484554290771E+03    0.701953291893005371E+00    0.110623180866241455E+01    0.447174501156806958E+00
    0.915520254959501829E-87    0.405488432576742923E+03    0.337846870720386505E+03   -0.129248332977294922E+01    0.899360775947570801E+00    0.512440601062774670E+00
    0.113447935948133182E-86    0.405057606207317065E+03    0.281965728104114532E+03    0.269209980964660645E+00    0.157091259956359863E+01    0.363108559870719938E+00
    0.147360834326000384E-86    0.404532572648825578E+03    0.169364501535892487E+03   -0.186540925502777100E+01    0.336234807968139648E+01    0.289429683709144625E+00
    0.947862332797640780E-86    0.400807969446166567E+03    0.304377354681491852E+03   -0.188112860918045044E+01    0.209395766258239746E+01    0.253789994502067573E+00
    0.104068263614165593E-85    0.400619170552016101E+03    0.251528985798358917E+03    0.212555468082427979E+00    0.240183353424072266E+01    0.197433458662033101E+00
    0.124928229707707984E-85    0.400251832736322797E+03    0.274697290360927582E+03   -0.117686384916305542E+01    0.294966220855712891E+01    0.514464531183242840E-01
    0.175744030628683941E-85    0.399567301301491057E+03    0.276459072530269623E+03   -0.120900511741638184E+01    0.291616320610046387E+01    0.561920885324478162E-01
    0.208404130447434348E-85    0.399224447047485967E+03    0.248268264532089233E+03   -0.196166712045669556E+01    0.312610745429992676E+01    0.936425404787063626E-01
    0.868576638233404071E-85    0.396367740533756262E+03    0.209845352172851562E+03   -0.478751540184020996E+00    0.346965372562408447E+01    0.439566970825195358E-01
    0.125347260449364401E-84    0.395632152932164104E+03    0.325350552797317505E+03    0.740511655807495117E+00    0.188265681266784668E+01    0.710536216020584144E-01
    0.205259719878023260E-84    0.394643823538476340E+03    0.161008240282535553E+03   -0.938822984695434570E+00    0.277903079986572266E+01    0.431231982922554047E+00
    0.676135716231379870E-84    0.392257634981376896E+03    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.102340243289338337E-83    0.391426693348206868E+03    0.226681242883205414E+03    0.821137607097625732E+00    0.229781687259674072E+01    0.159843397092819223E+00
    0.180431254390528585E-83    0.390290646498237550E+03    0.311326394975185394E+03    0.841993927955627441E+00    0.113211989402770996E+01    0.270656010603904706E+00
    0.274324681699966146E-83    0.389450768310338958E+03    0.184292469918727875E+03    0.231158018112182617E+00    0.207521319389343262E+01    0.458931562471389776E+00
    0.301461878077806161E-83    0.389260152799879393E+03    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.329640573678729664E-83    0.389079481029060901E+03    0.205672773718833923E+03   -0.112603706121444702E+01    0.175597488880157471E+01    0.556624385547637934E+00
    0.392687632019374657E-83    0.388727504751770937E+03    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.417995792393090510E-83    0.388600637826628258E+03    0.343032211065292358E+03   -0.400794029235839844E+00    0.229758441448211670E+01    0.321916522264480628E-01
    0.447521197594785282E-83    0.388462179623446161E+03    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.102939761647199372E-82    0.386794216165961416E+03    0.273429061472415924E+03   -0.524601936340332031E-01    0.222132086753845215E+01    0.174377673196792621E+00
    0.111864295535471992E-82    0.386625978019192416E+03    0.158304144442081451E+03   -0.195083761215209961E+01    0.325982511043548584E+01    0.315778236508369448E+00
    0.254811109295821663E-82    0.384977552827878583E+03    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.324297477224892124E-82    0.384493322280211885E+03    0.333739684522151947E+03   -0.111321431398391724E+01    0.179393768310546875E+01    0.206824389338493342E+00
    0.375901277779956322E-82    0.384196038523859102E+03    0.281492814421653748E+03    0.765560984611511230E+00    0.115373432636260986E+01    0.334770467591285703E+00
    0.412400596394064156E-82    0.384008748101905553E+03    0.146891076862812042E+03    0.261127412319183350E+00    0.276531279087066650E+01    0.402310000348091112E+00
    0.606057845521218573E-82    0.383236834501159251E+03    0.253210797905921936E+03   -0.589806795120239258E+00    0.171864926815032959E+01    0.387685380578041083E+00
    0.706915527005553366E-82    0.382927009892776255E+03    0.181041350960731506E+03   -0.182798403501510620E+01    0.331035852432250977E+01    0.190005012130737311E+00
    0.790332447670765388E-82    0.382701971769942588E+03    0.278717666864395142E+03   -0.122670948505401611E+00    0.132506668567657471E+01    0.409781230473518387E+00
    0.949729808999144478E-82    0.382332570933373745E+03    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.197049105084562547E-81    0.380870896763379051E+03    0.333628185093402863E+03   -0.136490279436111450E+01    0.141748428344726562E+01    0.311510282993316678E+00
    0.271278538086115822E-81    0.380229557344800583E+03    0.311572112143039703E+03   -0.147683316469192505E+01    0.157187700271606445E+01    0.314272247171402008E+00
    0.109390727336196788E-80    0.377438873997264352E+03    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.179712163169199319E-80    0.376444060171579508E+03    0.283421738445758820E+03   -0.645754456520080566E+00    0.190189659595489502E+01    0.243246329140663159E+00
    0.220575892779872344E-80    0.376032336360298473E+03    0.307469552755355835E+03   -0.712479233741760254E+00    0.199127674102783203E+01    0.164137587118148798E+00
    0.251383721769563548E-80    0.375768905789042094E+03    0.147181949019432068E+03   -0.108669620752334595E+01    0.278486967086791992E+01    0.443773444247245796E+00
    0.253175213836433746E-80    0.375752750163847622E+03    0.232858625054359436E+03   -0.178721249103546143E+01    0.218614399433135986E+01    0.329155820274353028E+00
    0.277854904214385701E-80    0.375564762526216157E+03    0.323357416689395905E+03   -0.104450184106826782E+01    0.238257884979248047E+01    0.346985183715820336E-01
    0.308814053068142722E-80    0.375351528850010766E+03    0.349864467978477478E+03   -0.108165043592453003E+01    0.150442004203796387E+01    0.232742547369003294E+00
    0.467844720101155895E-80    0.374518781484109695E+03    0.251056045293807983E+03    0.672918558120727539E+00    0.250575184822082520E+01    0.218855484008789077E-01
    0.554915409988200984E-80    0.374175469876132695E+03    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.657730197679790893E-80    0.373833558499887431E+03    0.219371968507766724E+03   -0.120994067192077637E+01    0.240978598594665527E+01    0.282289565849304203E+00
    0.830093823378492477E-80    0.373366117532287376E+03    0.271540383994579315E+03    0.442726373672485352E+00    0.924559235572814941E+00    0.462191235637664788E+00
    0.115938454407309410E-79    0.372695952720828643E+03    0.181402684748172760E+03   -0.141234660148620605E+01    0.252128720283508301E+01    0.373654579353332517E+00
    0.119720949235506353E-79    0.372629791342034650E+03    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.128315506227732284E-79    0.372489181193615138E+03    0.343781995773315430E+03    0.357776343822479248E+00    0.202179193496704102E+01    0.117015859365463253E-01
    0.130004200350675172E-79    0.372461078794886816E+03    0.338091059029102325E+03   -0.994060575962066650E+00    0.582256913185119629E+00    0.499345955371856720E+00
    0.397489669423985093E-79    0.370223921300761162E+03    0.212839300930500031E+03   -0.134525167942047119E+01    0.283287703990936279E+01    0.177894423222541814E+00
    0.415637741373624907E-79    0.370132677931780051E+03    0.158996382355690002E+03    0.151568114757537842E+00    0.332538604736328125E+01    0.153095496296882627E+00
    0.551632787357821975E-79    0.369564587771308084E+03    0.332418280839920044E+03    0.161557197570800781E-01    0.281888842582702637E+00    0.537709465169906586E+00
    0.591346616042274573E-79    0.369423595143027853E+03    0.330347186326980591E+03   -0.113251209259033203E+01    0.221556186676025391E+01    0.543450245618820188E-01
    0.730622096314304054E-79    0.368998653974594788E+03    0.129150490462779999E+03    0.740316390991210938E+00    0.252703189849853516E+01    0.431430718517303469E+00
    0.757246950840929148E-79    0.368925114718977966E+03    0.221928676962852478E+03   -0.696287631988525391E+00    0.276885688304901123E+01    0.136565607762336727E+00
    0.839093483438920719E-79    0.368717896195105197E+03    0.336774027347564697E+03    0.779168725013732910E+00    0.173856854438781738E+01    0.608434567451477098E-02
    0.101921312909538279E-78    0.368327014982532830E+03    0.144297702610492706E+03   -0.150649446249008179E+01    0.294827461242675781E+01    0.402093455314636250E+00
    0.111623776130924298E-78    0.368143195854497833E+03    0.141451181471347809E+03   -0.771822929382324219E+00    0.299778580665588379E+01    0.372688707304000888E+00
    0.140823107578818137E-78    0.367676501786375297E+03    0.338226765394210815E+03    0.120969474315643311E+00    0.293644070625305176E+00    0.509497983670234689E+00
    0.141163969575333115E-78    0.367669713515510182E+03    0.154744276404380798E+03   -0.135876661539077759E+01    0.327668130397796631E+01    0.252141222596168502E+00
    0.146798710955830349E-78    0.367589479959171570E+03    0.294915044307708740E+03    0.343479990959167480E+00    0.189229726791381836E+01    0.134710969662666324E+00
    0.186016824526261332E-78    0.367113977256416206E+03    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.201126118457840292E-78    0.366955834046934342E+03    0.292643897235393524E+03   -0.127670782804489136E+01    0.902803540229797363E+00    0.503755497336387692E+00
    0.247122452399175164E-78    0.366541977309582762E+03    0.173669983446598053E+03    0.268340051174163818E+00    0.258665859699249268E+01    0.287871733117103568E+00
    0.892398821332481161E-78    0.363971965845998113E+03    0.275257201492786407E+03   -0.133547538518905640E+01    0.109235048294067383E+01    0.480973301696777378E+00
    0.104500052388540555E-77    0.363654293673096447E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.131709768626886058E-77    0.363189514134910610E+03    0.303657074272632599E+03   -0.130542355775833130E+01    0.180380284786224365E+01    0.212720439434051528E+00
    0.137280433435287123E-77    0.363104710982471374E+03    0.215973234176635742E+03    0.199199318885803223E-01    0.283861100673675537E+01    0.841390213966369677E-01
    0.176438821369764928E-77    0.362600861053253652E+03    0.293702471256256104E+03   -0.155562698841094971E+00    0.241503417491912842E+01    0.158960499286651610E-01
    0.204883740962761432E-77    0.362299970916533937E+03    0.279499088227748871E+03    0.211029648780822754E+00    0.206450164318084717E+01    0.114286341118812571E+00
    0.234582599254789310E-77    0.362027287670569478E+03    0.219313938915729523E+03   -0.157241171598434448E+01    0.240013480186462402E+01    0.263980336976051333E+00
    0.325692826154176339E-77    0.361369040696340846E+03    0.286460815370082855E+03   -0.900286436080932617E-02    0.658296346664428711E+00    0.514321100378036467E+00
    0.368347296950545413E-77    0.361120944473881082E+03    0.240230126678943634E+03   -0.513045370578765869E+00    0.171630561351776123E+01    0.354786195516586300E+00
    0.394788698322725056E-77    0.360980342456929293E+03    0.255770094692707062E+03   -0.188425892591476440E+01    0.213987827301025391E+01    0.245770254135131844E+00
    0.618411119587695447E-77    0.360080783736890226E+03    0.286766037344932556E+03   -0.130055785179138184E+00    0.106584250926971436E+01    0.403792380237579351E+00
    0.744148871061522297E-77    0.359708655347898400E+03    0.256800197064876556E+03   -0.511361479759216309E+00    0.236799776554107666E+01    0.122864349389076241E+00
    0.850238341236610404E-77    0.359440151020289250E+03    0.240284924209117889E+03   -0.149605154991149902E+00    0.177272200584411621E+01    0.317335027098655686E+00
    0.147370017369005929E-76    0.358338168034399246E+03    0.241755874454975128E+03   -0.194459736347198486E+01    0.184503734111785889E+01    0.359138795042037995E+00
    0.199696030100296019E-76    0.357728515285755975E+03    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.264335390435699130E-76    0.357165717452239733E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.304618822220050223E-76    0.356880079293991230E+03    0.168876151740550995E+03   -0.180676490068435669E+01    0.296706974506378174E+01    0.267726903820037831E+00
    0.356016268620242838E-76    0.356566295776210723E+03    0.231005164980888367E+03   -0.167007058858871460E+01    0.276188492774963379E+01    0.110265467977523804E+00
    0.403575852987443810E-76    0.356313566592329607E+03    0.322105790674686432E+03   -0.179369145631790161E+01    0.229979693889617920E+01    0.326436776161193876E-01
    0.607913801585634347E-76    0.355492276186154413E+03    0.281979434192180634E+03   -0.142174077033996582E+01    0.140466451644897461E+01    0.356691327810287506E+00
    0.790811382673386862E-76    0.354964270287441138E+03    0.317396247386932373E+03   -0.112648856639862061E+01    0.522473454475402832E+00    0.512824732232093794E+00
    0.248234065455116180E-75    0.352674521719834786E+03    0.326580855250358582E+03    0.425708115100860596E+00   -0.722020864486694336E-01    0.563259561467170711E+00
    0.309264947585645170E-75    0.352232916131457046E+03    0.264087611436843872E+03    0.839340507984161377E+00    0.132433056831359863E+01    0.220281467342376719E+00
    0.355509813394530796E-75    0.351952253989886060E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.366742771210201626E-75    0.351888085158726881E+03    0.316127817332744598E+03   -0.163945013284683228E+01    0.656433701515197754E+00    0.487528812789916999E+00
    0.475618074245471314E-75    0.351366223112313662E+03    0.338991127908229828E+03   -0.540698766708374023E+00    0.117316722869873047E+01    0.254768148922920212E+00
    0.512848840036222045E-75    0.351213538035678084E+03    0.233578167855739594E+03   -0.398279905319213867E+00    0.267079532146453857E+01    0.648107992172241298E-01
    0.677977965494885940E-75    0.350653317620296718E+03    0.342809265851974487E+03    0.721726894378662109E+00    0.132887601852416992E+01    0.727011993885040286E-01
    0.892792882459293003E-75    0.350100884832702320E+03    0.278982065618038177E+03   -0.108838939666748047E+01    0.188958108425140381E+01    0.197709982609748841E+00
    0.148170195681895743E-74    0.349085747592837777E+03    0.154768469929695129E+03    0.346857964992523193E+00    0.306219041347503662E+01    0.169835311031341557E+00
    0.297934112280064113E-74    0.347686772910937464E+03    0.179475423693656921E+03   -0.101472985744476318E+01    0.347190558910369873E+01    0.174760405540466297E-01
    0.489613896638538977E-74    0.346691330281688295E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.600560328336010461E-74    0.346280885185631121E+03    0.182827889919281006E+03   -0.180666279792785645E+01    0.352854430675506592E+01    0.124062870025634774E-01
    0.685396379555701204E-74    0.346014663606211343E+03    0.313042043149471283E+03   -0.166623252630233765E+01    0.152684807777404785E+01    0.233489690852165227E+00
    0.794200192330682669E-74    0.345718034013860745E+03    0.345371888577938080E+03   -0.122083884477615356E+01    0.329768657684326172E+00    0.489548989963531522E+00
    0.909805601414105749E-74    0.345444290106852691E+03    0.130675031244754791E+03    0.417569041252136230E+00    0.283429443836212158E+01    0.333918071007728579E+00
    0.923404176351714345E-74    0.345412664819871679E+03    0.300780096650123596E+03    0.851670801639556885E+00    0.157956004142761230E+01    0.396574917554855383E-01
    0.138774502055015655E-73    0.344595974917757701E+03    0.148828101158142090E+03   -0.132440000772476196E+01    0.218134045600891113E+01    0.529159365177154561E+00
    0.139635496557344213E-73    0.344581651586925659E+03    0.193143263459205627E+03    0.869858682155609131E+00    0.210529327392578125E+01    0.176621730709075941E+00
    0.155349328829845002E-73    0.344366416693694475E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.181603050933101511E-73    0.344052169666968268E+03    0.222468632459640503E+03    0.828348815441131592E+00    0.173063158988952637E+01    0.197515238785743730E+00
    0.219114453524195070E-73    0.343674674650343547E+03    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.341997207929003200E-73    0.342782304803447119E+03    0.268829931318759918E+03    0.724850594997406006E+00    0.146425962448120117E+01    0.166401910543441778E+00
    0.344145785376106810E-73    0.342767826100013622E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.362233719513288724E-73    0.342663424424588356E+03    0.180982637405395508E+03   -0.146172642707824707E+01    0.336300551891326904E+01    0.442874340534210251E-01
    0.571966572484450309E-73    0.341747889474685849E+03    0.228814873099327087E+03   -0.194765937328338623E+01    0.113964200019836426E+01    0.546426639533042935E+00
    0.699346461723800021E-73    0.341343804903936530E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.761771142598595201E-73    0.341170851979046802E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.120600645709752265E-72    0.340250051736771638E+03    0.141969867050647736E+03    0.112404823303222656E-01    0.358686983585357666E+01    0.753649728298187299E-01
    0.133072391225751438E-72    0.340051281338462047E+03    0.197745250165462494E+03    0.707232952117919922E+00    0.185782611370086670E+01    0.258473365116119402E+00
    0.183720117992667166E-72    0.339404287760218608E+03    0.231205700337886810E+03    0.500848770141601562E+00    0.167897403240203857E+01    0.243974912595748911E+00
    0.261135485844697964E-72    0.338699082887639690E+03    0.248165643215179443E+03   -0.142691314220428467E+01    0.146582961082458496E+01    0.376219343233108516E+00
    0.277978942955643670E-72    0.338572117781501049E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.624601713961932066E-72    0.336951027010736027E+03    0.209647914767265320E+03   -0.817313730716705322E+00    0.236681222915649414E+01    0.204171260619163519E+00
    0.749713708524575201E-72    0.336583919440239470E+03    0.298324936628341675E+03    0.713744103908538818E+00    0.449234247207641602E+00    0.370328240203857462E+00
    0.790748069645589622E-72    0.336475390296589353E+03    0.332359527051448822E+03   -0.147837722301483154E+01    0.206172347068786621E+01    0.116967412233352670E-01
    0.105521900779709227E-71    0.335896388784226417E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.122410479193337290E-71    0.335597512741152514E+03    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.278870057245614501E-71    0.333948827720250279E+03    0.196637430787086487E+03   -0.164589494466781616E+01    0.132432937622070312E+01    0.568167733597755409E+00
    0.284103255790140089E-71    0.333909690955010774E+03    0.180724877119064331E+03    0.846902906894683838E+00    0.117842376232147217E+01    0.453491734242439271E+00
    0.367312238091211168E-71    0.333393988784965245E+03    0.235058358311653137E+03    0.264397561550140381E+00    0.192448616027832031E+01    0.177576309800148019E+00
    0.607887030759823908E-71    0.332384482082566933E+03    0.178548210859298706E+03   -0.124738591909408569E+01    0.305882513523101807E+01    0.103824967646598820E+00
