    0.156119130053685097E+03    0.401642592375940022E+00    0.139393105797246092E+00   -0.202763139064662212E+01    0.251545043215678277E+01   -0.851632491357414700E-01   -0.179077374132016720E+01    0.248108646586666259E+00   -0.363548422954247741E+02
    0.181739695974909040E+03   -0.509444171142278829E-01    0.151252666695244925E+00   -0.164782685054090350E+01    0.260312847841143258E+01   -0.265537184415550520E+00   -0.781287644397392178E+00    0.174758346425303607E+00   -0.308088603869169226E+02
    0.170026359757740011E+03    0.427642062800072109E+00    0.129249742133361267E+00   -0.270101519578309501E+01    0.269023585960326095E+01   -0.291516238264408756E+00   -0.954663125215737818E+00    0.281541719871230667E+00   -0.298334624396909582E+02
    0.153493618317212253E+03    0.118481685501533790E+00    0.140808109530946635E+00   -0.243750015476441995E+01    0.281543242290043594E+01   -0.169644124226018711E+00   -0.277926236492143985E+00    0.390586002924389386E+00   -0.298272416817681432E+02
    0.161607988586907737E+03   -0.154617208263879979E-01    0.138808234607459002E+00   -0.217858808436651952E+01    0.272594541249406674E+01   -0.340203620863252620E+00   -0.931133700925939056E+00    0.428314738032058606E+00   -0.294559627708982887E+02
    0.156247548482832514E+03    0.236212702031418836E+00    0.163458189684335536E+00   -0.783929985905885474E+00    0.217246298176644670E+01   -0.373331417134401988E+00   -0.160288557386758512E+00    0.542089169330223827E-02   -0.293644644388247542E+02
    0.178600303651105179E+03   -0.106515330646688861E-01    0.153424645778568985E+00   -0.252594440058042746E+01    0.287100913220927678E+01   -0.585159728119156064E+00   -0.404348629222957001E-01    0.971087479958179511E-01   -0.291807566187095482E+02
    0.172553710699577067E+03    0.893609730100679567E-01    0.165979334709106474E+00   -0.160005027972066505E+01    0.234314083642474325E+01   -0.250079254927514594E+00   -0.234123224626213489E+00    0.221832460551037003E+00   -0.290979782255449066E+02
    0.162300598315103372E+03    0.310587842390098734E+00    0.133971435460203459E+00   -0.253992442193661994E+01    0.267149749490942234E+01   -0.259351077983105860E+00   -0.117786958528954933E+01    0.197432081514086671E+00   -0.289621779013708114E+02
    0.157518730202732939E+03    0.192646081074563852E+00    0.143801695834066046E+00   -0.230169752252516435E+01    0.253519738198033373E+01   -0.682851767583445124E+00   -0.355230138396676054E+00    0.114021028119462072E-01   -0.289355205325668976E+02
