

    0.657015169087910459E-97    0.467723004954157432E+03    0.184559546411037445E+03    0.711485785245895452E+00    0.130274936839797184E+00    0.128324246406555176E+01    0.228182619810104370E+01   -0.224507528543472290E+01   -0.230540013313293457E+01    0.460385590553283708E+00
    0.264180907002762478E-96    0.464938027611902385E+03    0.182826450169086456E+03    0.384554874897003240E+00    0.145017653845486549E-01   -0.112046957015991211E+01    0.207568573951721191E+01   -0.273729944229125977E+01   -0.161937654018402100E+01    0.528845925879478429E+00
    0.905034094372369220E-96    0.462473397498773409E+03    0.154698317646980286E+03   -0.539012372493743938E-01    0.192680039282836141E+00   -0.213453912734985352E+01    0.263558197021484375E+01   -0.449964702129364014E+00   -0.277779901027679443E+01    0.361930441617965726E+00
    0.130664749882565194E-95    0.461736949656947900E+03    0.180369766354560852E+03    0.831130832433700673E+00    0.598000260056425065E-01   -0.772584557533264160E+00    0.212808078527450562E+01   -0.291073393821716309E+01   -0.206335008144378662E+01    0.437335912156105067E+00
    0.238873644540713687E-95    0.460528396839047673E+03    0.151666536438944604E+03    0.789343668480729455E+00    0.163090190519909306E+00   -0.576193693356795489E+00    0.238973625770808429E+01   -0.241523469994037221E+01   -0.153316072181281182E+01    0.271640367744315492E+00
    0.315903126262236897E-95    0.459967441962193675E+03    0.174403162002563477E+03    0.388317984342575140E+00    0.269357103740141095E-01   -0.269444811344146729E+01    0.292723637819290161E+01   -0.236490279436111450E+01   -0.107475471496582031E+01    0.311510282993316678E+00
    0.352541672454230624E-95    0.459746022375458665E+03    0.159446934759616852E+03    0.150795590877532998E+00    0.102859221467800493E+00    0.218477904796600342E+01    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00    0.523907218408584563E+00
    0.463066930211976695E-95    0.459198663717781187E+03    0.175704376697540283E+03   -0.600206911563873347E-01    0.173408500998263992E+00   -0.144340217113494873E+01    0.250024539232254028E+01   -0.225937342643737793E+01   -0.149539339542388916E+01    0.291232087612152100E-01
    0.676812585727518608E-95    0.458437664987340895E+03    0.153987050950527191E+03    0.877684026956558339E+00    0.150133827923125518E+00    0.534666538238525391E+00    0.278501731157302856E+01   -0.223655515909194946E+01   -0.243610399961471558E+01    0.215893863058090218E+00
    0.717082926577870222E-95    0.458320117687202298E+03    0.164688664376735687E+03    0.658442234992981046E+00    0.144853990773989361E+00    0.153610754013061523E+01    0.239669990539550781E+01   -0.239415729045867920E+01   -0.103560751676559448E+01    0.212893825578689577E+00
    0.717769218225583662E-95    0.458316251356852035E+03    0.180214094603571510E+03    0.780695525072482188E+00    0.997532261780881280E-01    0.816153822591823008E+00    0.230446982016553426E+01   -0.277689880817898072E+01   -0.264006723429779822E+00    0.151484049091978601E+00
    0.853903918386588044E-95    0.457966957061015023E+03    0.182146440446376801E+03    0.492105185985565186E-01    0.114151482219391837E+00   -0.173581373691558838E+01    0.229945856332778931E+01   -0.257587480545043945E+01   -0.806863009929656982E+00    0.538515700507164019E+00
    0.961203411199273127E-95    0.457728269189940193E+03    0.183057962059974670E+03    0.548524427413940474E+00    0.188356106063324147E+00   -0.641472458839416504E+00    0.298300534486770630E+01   -0.875105381011962891E+00   -0.299551141262054443E+01    0.464511716794967666E+00
    0.971012582518374273E-95    0.457706009317411770E+03    0.155596216619014740E+03    0.684873163700103760E-01    0.157555455594394739E+00    0.585958600044250488E+00    0.273038518428802490E+01   -0.201428622007369995E+01   -0.822786033153533936E+00    0.474745900511741648E+00
    0.103410064624528422E-94    0.457578160271193781E+03    0.165640546977519989E+03    0.245346117019653337E+00    0.776932448117476082E-01   -0.140499043464660645E+01    0.288578295707702637E+01   -0.230466610193252563E+01   -0.493746042251586914E+00    0.490864704895019544E+00
    0.120758305104894763E-94    0.457266029595448913E+03    0.179256706833839417E+03    0.768830078840255782E+00    0.129627239122627053E+00   -0.160437941551208496E+00    0.216014146804809570E+01   -0.276922541856765747E+01   -0.292484843730926514E+01    0.973504178524017307E-02
    0.229539271428420407E-94    0.455979510345063375E+03    0.163528146743774414E+03    0.492237567901611439E+00    0.157239616411343930E+00    0.706126928329467773E+00    0.263215643167495728E+01   -0.223836618661880493E+01   -0.996035456657409668E+00    0.352762640690803542E+00
    0.236364381384016518E-94    0.455918956278026030E+03    0.179906298220157623E+03    0.238105297088623130E-01    0.865612729182298341E-01    0.286718702316284180E+01    0.221216171979904175E+01   -0.141875678300857544E+01   -0.162487292289733887E+01    0.405239243602752708E+00
    0.545297351156883416E-94    0.454245089870794061E+03    0.174774142205715179E+03    0.904241240024566850E+00    0.962279541513709619E-01   -0.858986377716064453E+00    0.251395255327224731E+01   -0.236262309551239014E+01   -0.265676504373550415E+01    0.200804389643669146E+00
    0.578380625227972372E-94    0.454125334888260909E+03    0.160043600234213358E+03    0.575073558642682725E+00    0.103382332464599519E+00   -0.287681926118937303E+01    0.207187205602483582E+01   -0.151551594578751758E+01   -0.276553372578095047E+01    0.293173714537322050E+00
    0.599935334246934352E-94    0.454050202363151698E+03    0.174875283539295197E+03    0.246486753225326566E+00    0.145319644074073523E+00   -0.570595264434814453E+00    0.219363278150558472E+01   -0.274909722805023193E+01   -0.148133611679077148E+01    0.286300169563293461E+00
    0.715886079236465437E-94    0.453694850890277053E+03    0.178659590780735016E+03    0.417989015579223744E+00    0.163238246653472113E+00    0.262856698036193848E+01    0.232817101478576660E+01   -0.197853451967239380E+01   -0.426775217056274414E+00    0.179101814460754405E+00
    0.104320758084055590E-93    0.452939828943345105E+03    0.167749302685260773E+03    0.900419712066650502E+00    0.868643096264599818E-01   -0.144446754455566406E+01    0.242449957132339478E+01   -0.238572925329208374E+01   -0.222793346643447876E+01    0.467156520795822150E+00
    0.136475437443886459E-93    0.452400527242535304E+03    0.170986286401748657E+03    0.267619109153747536E+00    0.143370870752565410E+00   -0.119257271289825439E+01    0.262794268131256104E+01   -0.175785219669342041E+01   -0.220165908336639404E+01    0.515748243713378907E+00
    0.189554793876365279E-93    0.451741507158528862E+03    0.184222591519355774E+03   -0.636324107646942250E-01    0.187045117739298272E+00    0.254814934730529785E+01    0.214543294906616211E+01   -0.168006312847137451E+01   -0.255051577091217041E+01    0.368425700855255167E+00
    0.202207473750872606E-93    0.451610321762321519E+03    0.180855598151683807E+03    0.250349324941635198E+00    0.168636196463291088E+00   -0.263628387451171875E+01    0.252951335906982422E+01   -0.115279054641723633E+01   -0.139710742235183716E+01    0.262324332118034353E+00
    0.331497842116907093E-93    0.450619714573162128E+03    0.162287797927856445E+03    0.304007482528686590E+00    0.518550606201046566E-01    0.234932363033294678E+01    0.222050976753234863E+01   -0.187855571508407593E+01   -0.148956924676895142E+01    0.207585794019699094E+00
    0.414668413750105917E-93    0.450170045652777276E+03    0.158269022703170776E+03    0.958397364616394243E+00    0.118484796083381319E+00    0.368404626846313477E+00    0.254305934906005859E+01   -0.258839821815490723E+01   -0.277246123552322388E+01    0.178045257568359393E-01
    0.105303380011354674E-92    0.448304189702484791E+03    0.166601794362068176E+03    0.840013068914413519E+00    0.105047027531825377E+00    0.160023236274719238E+01    0.234142082929611206E+01   -0.226508545875549316E+01   -0.209024137258529663E+01    0.206263187313079854E+00
    0.124160163977523184E-92    0.447972782858222274E+03    0.162368380129337311E+03    0.237472403049469011E+00    0.100788163093861155E+00    0.139798521995544434E+00    0.243492084741592407E+01   -0.249121963977813721E+01   -0.572396993637084961E+00    0.333918105125427245E+00
    0.158677229734470677E-92    0.447480230212872698E+03    0.160680440962314606E+03    0.411559104919433649E-01    0.162617725827423593E+00    0.265032398700714111E+01    0.287899935245513916E+01   -0.118692076206207275E+01   -0.240530902147293091E+01    0.477739899158477824E-01
    0.219119845167335264E-92    0.446832783725794286E+03    0.152192314863204956E+03    0.618242365121841497E+00    0.149536914642318747E+00   -0.181106865406036377E+01    0.219701611995697021E+01   -0.125196808576583862E+01   -0.282121753692626953E+01    0.306633089733123809E+00
    0.225079812923819008E-92    0.446777158110659684E+03    0.158813847005367279E+03    0.724645751714706465E+00    0.181927693590288708E+00   -0.600546956062316895E+00    0.244128429889678955E+01   -0.218214690685272217E+01   -0.183262199163436890E+01    0.119133544921875001E-01
    0.588071435287866704E-92    0.444854418254272218E+03    0.179056118130683899E+03    0.202370285987854559E-02    0.193078529689235008E-01    0.111850976943969727E+00    0.260391688346862793E+01   -0.177715319395065308E+01   -0.102313739061355591E+01    0.403577165794372583E+00
    0.800725723970534433E-92    0.444235125044651454E+03    0.166463331580162048E+03    0.642384093999862738E+00    0.418201955630642594E-01    0.128835868835449219E+01    0.224881172180175781E+01   -0.246172642707824707E+01   -0.491098344326019287E+00    0.442874340534210251E-01
    0.893511258548294399E-92    0.444013890992437268E+03    0.166180241405963898E+03    0.864869260787964000E+00    0.145391542600620399E+00    0.364253640174865723E+00    0.285463297367095947E+01   -0.217059767246246338E+01   -0.100149875879287720E+01    0.399750251770019549E+00
    0.157727024410649441E-91    0.442875353861013650E+03    0.151036057174205780E+03    0.952104425430298051E+00    0.585939428977343621E-01    0.135415399074554443E+01    0.219237852096557617E+01   -0.263964307308197021E+01   -0.224696159362792969E+01    0.315800242424011252E-01
    0.262196835484979977E-91    0.441856941422156467E+03    0.156437858045101166E+03    0.560842013359069913E+00    0.157548623337516985E+00   -0.215700387954711914E+01    0.261258828639984131E+01   -0.219399797916412354E+01   -0.158338665962219238E+00    0.316079666376113885E-01
    0.403527225423864384E-91    0.440992691384286331E+03    0.164951771199703217E+03    0.212947839498519892E+00    0.483582619845858153E-01   -0.109421360492706299E+01    0.217517536878585815E+01   -0.268866401910781860E+01   -0.178741818666458130E+01    0.503919296407699613E+00
    0.762041982778598388E-91    0.439719222877134939E+03    0.180651901066303253E+03    0.900948363542556918E+00    0.111430015615714376E+00   -0.984004855155944824E+00    0.266766947507858276E+01   -0.233801311254501343E+01   -0.183570134639739990E+01    0.423185153102874745E+00
    0.999195074820401127E-91    0.439175372992140126E+03    0.157507857084274292E+03    0.857888340950012374E-01    0.168873600145342390E+00    0.186833667755126953E+01    0.285682904720306396E+01   -0.155766731500625610E+01   -0.111787104606628418E+01    0.250507701301574737E+00
    0.102982548384605756E-90    0.439113030659074752E+03    0.157723495364189148E+03    0.724399089813240749E-03    0.112761263370316903E+00   -0.254519712924957275E+01    0.215085005760192871E+01   -0.298398149013519287E+01   -0.643169403076171875E+00    0.266155067324638395E+00
    0.119255851637819208E-90    0.438817654217699555E+03    0.163103853679518721E+03    0.799793814860947028E+00    0.173122229101981218E+00    0.117930441473012859E+01    0.209460738942542646E+01   -0.285988581750215998E+01   -0.103268513515144678E+01    0.471340938753209565E-01
    0.143798692229263271E-90    0.438441414788758152E+03    0.171872642636299133E+03    0.545923984050750821E+00    0.167782807169592901E+00    0.848167419433593750E+00    0.282055371999740601E+01   -0.219210845232009888E+01   -0.131956082582473755E+01    0.449520809412002550E-01
    0.151559717831799237E-90    0.438334330916725492E+03    0.180422496199607849E+03    0.988606488704681596E+00    0.193202258231212315E+00    0.213280248641967773E+01    0.208391577005386353E+01   -0.244943189620971680E+01   -0.194556373357772827E+01    0.117024354672431954E+00
    0.210228075450634394E-90    0.437677951210623348E+03    0.168690948486328125E+03    0.476405888795852772E+00    0.338226381465225809E-01   -0.282856357097625732E+01    0.289374810457229614E+01   -0.160036379098892212E+01   -0.250291514396667480E+01    0.361077499151229886E+00
    0.217935388512869537E-90    0.437603986843723817E+03    0.167011883854866028E+03    0.102792096138000499E+00    0.147906691257458089E+00   -0.288929557800292969E+01    0.223041200637817383E+01   -0.245747709274291992E+01   -0.507337689399719238E+00    0.247728268861770635E-01
    0.344783339871854070E-90    0.436684598551734609E+03    0.181930188834667206E+03   -0.801419019699096680E-01    0.106127122917856601E+00   -0.368282318115234375E+00    0.216389858722686768E+01   -0.270956397056579590E+01   -0.172820216417312622E+01    0.287232538032531737E+00
    0.737282958413851777E-90    0.435162534363054760E+03    0.173061682826851666E+03    0.917540016604208586E+00    0.174772626202328221E-02    0.117643642301810836E+01    0.208447060394881634E+01   -0.242812700436546569E+01   -0.215538465754654940E+01    0.622014298883805661E-01
    0.103982560861294712E-89    0.434472908152407001E+03    0.152439821362495422E+03    0.226961004734039323E+00    0.106856432106143262E+00    0.123451209068298340E+01    0.248544114828109741E+01   -0.186400723457336426E+01   -0.274314504861831665E+01    0.296007541894912740E+00
    0.110279118076035043E-89    0.434353372251537905E+03    0.181816107034683228E+03    0.882043451070785633E+00    0.187723763448381487E+00   -0.188637256622314453E+01    0.250701379776000977E+01   -0.691026449203491211E-02   -0.149426543712615967E+01    0.837873361587524457E-01
    0.170872191937177237E-89    0.433475616581564054E+03    0.180888864099979401E+03    0.712299048900604248E-01    0.137987273416106310E+00    0.330576181411743164E+00    0.200024551153182983E+01   -0.318099260330200195E+00   -0.208887147903442383E+01    0.282728694748878462E+00
    0.174197310364837742E-89    0.433435117930770900E+03    0.181905823470280950E+03    0.973276676239781202E+00    0.431183442048601318E-01   -0.227811086822533149E+00    0.256328954777026130E+01   -0.232966155648907236E+01   -0.231013934376041652E+01    0.127607878936610658E+00
    0.215345201009818945E-89    0.433009057401227665E+03    0.180515048335122401E+03    0.516314205968187723E-01    0.171825668859795139E+00   -0.202913811251551390E+00    0.241522947941819766E+01   -0.230479237095973266E+01   -0.186632583751844816E+01    0.231572947901669240E+00
    0.316005882963969690E-89    0.432240067268740290E+03    0.157790807485580444E+03    0.460526406764984186E-01    0.897706392495211947E-01    0.295632970333099365E+01    0.269181704521179199E+01   -0.115683835744857788E+01   -0.171020865440368652E+00    0.315239825105667115E+00
    0.362916490186175814E-89    0.431961290298087192E+03    0.184934968054294586E+03    0.174635523557662958E+00    0.186543938857864827E+00   -0.162816309928894043E+01    0.273854124546051025E+01   -0.154214233160018921E+01   -0.153628385066986084E+01    0.110509170699119572E+00
    0.432421278956281738E-89    0.431608882087853658E+03    0.184280071556568146E+03    0.185692423582077021E+00    0.143237764605173623E+00    0.213154077529907227E+01    0.282236689329147339E+01   -0.905947208404541016E+00   -0.287986493110656738E+01    0.543589411711692838E+00
    0.614882449701105140E-89    0.430902867332837047E+03    0.177102068066596985E+03    0.389909642934799239E+00    0.167823176220651099E+00    0.103292226791381836E+00    0.281156367063522339E+01   -0.166155588626861572E+01   -0.293513882160186768E+01    0.249800475525856019E+00
    0.641537599382965095E-89    0.430816040841510983E+03    0.180582865774631500E+03    0.628272974491119518E+00    0.523570014423007934E-01    0.241355109214782715E+01    0.208402091264724731E+01   -0.186184555292129517E+01   -0.869751155376434326E+00    0.193767000174522419E+00
    0.681757158279143003E-89    0.430692476261456818E+03    0.163257186900030007E+03    0.359655891663047234E+00    0.183133285323253847E+00    0.274028311047193185E+01    0.259386118811346700E+01   -0.152963446901792799E+01   -0.262123377303955207E+01    0.921914061098000059E-01
    0.822078916532135375E-89    0.430316197387593775E+03    0.174974257349967957E+03    0.526283621788024847E-01    0.102045350592466527E+00    0.228110432624816895E+00    0.276457011699676514E+01   -0.168935877084732056E+01   -0.217790114879608154E+01    0.492921660947799711E+00
    0.211805036272899440E-88    0.428421414445886001E+03    0.180660900771617889E+03   -0.243535339832305908E-01    0.167685825899374696E+00   -0.265782308578491211E+01    0.266408073902130127E+01   -0.123579114675521851E+01   -0.152381336688995361E+01    0.185784550452232355E+00
    0.220765623895380955E-88    0.428336590516723561E+03    0.159142615795135498E+03    0.708642619848251387E+00    0.175298488637481958E+00   -0.166397523880004883E+01    0.231382387876510620E+01   -0.140620332956314087E+01   -0.107634365558624268E+01    0.404997656178474441E+00
    0.229469931844565443E-88    0.428257296608549723E+03    0.166395641863346100E+03    0.769203799962997481E+00    0.628814618680830772E-01    0.263126349449157715E+01    0.291430997848510742E+01   -0.681506931781768799E+00   -0.954791486263275146E+00    0.438794068479538002E+00
    0.268494144617362621E-88    0.427941229281619485E+03    0.184842390418052673E+03    0.806167638301849454E+00    0.162954997653952327E+00   -0.166369378566741943E+01    0.288916176557540894E+01   -0.102282714843750000E+01   -0.219549036026000977E+01    0.252495569014549281E+00
    0.283772226225227384E-88    0.427828590576454474E+03    0.182017217278480530E+03    0.981006050109863303E+00    0.215145589195139091E-01    0.196996164321899414E+01    0.258733808994293213E+01   -0.815932989120483398E+00   -0.751469135284423828E+00    0.213448511123657231E+00
    0.439589320372073221E-88    0.426951299386994094E+03    0.156210606098175049E+03    0.111093032360076921E+00    0.444479901733797686E-01   -0.133710122108459473E+01    0.294991159439086914E+01   -0.194481307268142700E+01   -0.148985195159912109E+01    0.511113729643821735E+00
    0.166649820066683724E-87    0.424284068482449982E+03    0.181201561501212041E+03    0.517550899844513856E+00    0.162147632401136443E+00   -0.287687681233079973E+01    0.261598295104404066E+01   -0.623963653086500258E+00   -0.153450242173877505E+01    0.314752023490308286E+00
    0.173486771918696175E-87    0.424201702099667102E+03    0.164229629337787628E+03    0.914188122749328813E+00    0.138424359607561553E+00   -0.214645564556121826E+01    0.298439073562622070E+01   -0.159363645315170288E+01   -0.180976903438568115E+01    0.235483802103996276E+00
    0.510449451435511145E-87    0.422041368452648442E+03    0.184295799136161804E+03   -0.745472967624664362E-01    0.153361619586158959E+00   -0.169202792644500732E+01    0.296664088964462280E+01   -0.186048924922943115E+01   -0.727501988410949707E+00    0.337773405075073252E+00
    0.549997704524259507E-87    0.421890170348289359E+03    0.161345455348491669E+03    0.602916127443313687E+00    0.357551636318611185E-01    0.184592878818511963E+01    0.212031728029251099E+01   -0.202014309167861938E+01   -0.531825721263885498E+00    0.254545872116088867E+00
    0.735310147590791179E-87    0.421307460673100422E+03    0.172499521970748901E+03    0.949106919765472568E+00    0.112049384957257692E+00    0.249171531200408936E+01    0.252840673923492432E+01   -0.143359279632568359E+01   -0.141446632146835327E+01    0.234382209849357620E+00
    0.825460200976308264E-87    0.421074210207187434E+03    0.183112738430500031E+03    0.311334711313247747E+00    0.181462174386625430E+00   -0.157679915428161621E+01    0.271932911872863770E+01   -0.140322983264923096E+01   -0.980487406253814697E+00    0.510138270521164006E+00
    0.106629806954573385E-86    0.420560242821341888E+03    0.179449724853038788E+03    0.329565286636352539E+00    0.179777633643700446E+00   -0.272159099578857422E+00    0.202378517389297485E+01   -0.195013779401779175E+01   -0.718837559223175049E+00    0.197375629162788391E+00
    0.169004846967093952E-86    0.419637161081971328E+03    0.181040788888931274E+03    0.742444974184036321E+00    0.147932358671886172E+00   -0.277507853507995605E+01    0.274643206596374512E+01   -0.328190803527832031E+00   -0.234460026025772095E+01    0.320517287206649792E+00
    0.332568227951381153E-86    0.418281372674768022E+03    0.158148711621761322E+03    0.873826175928115956E+00    0.166782046182507526E+00    0.295069169998168945E+01    0.205223411321640015E+01   -0.168011105060577393E+01   -0.239824426174163818E+01    0.443035171365737945E+00
    0.100779102492992861E-85    0.416062077400351427E+03    0.162630082964897156E+03    0.204393821954727190E+00    0.116918652903064357E+00    0.693324565887451172E+00    0.287259489297866821E+01   -0.187928116321563721E+01   -0.164738255739212036E+01    0.852731278181076136E-01
    0.102675713015969418E-85    0.416022835102133172E+03    0.155351572334766388E+03    0.531945633888244673E+00    0.155441094597849022E+00    0.193358373641967773E+01    0.275146722793579102E+01   -0.182842254638671875E+01   -0.263248443603515625E+00    0.173909510135650647E+00
    0.116388424906302474E-85    0.415770167009630654E+03    0.184420803280361525E+03    0.323171898063542851E+00    0.191808414638379388E+00   -0.119928671933254893E+01    0.204073181288858452E+01   -0.159240421423408263E+01   -0.105554789529125537E+01    0.437741463784873455E-01
    0.122711898343298295E-85    0.415662401424507493E+03    0.159125196337699890E+03    0.725957185029983632E+00    0.101369699612686687E+00    0.372140407562255859E-01    0.245300883054733276E+01   -0.235804724693298340E+01   -0.168817824125289917E+01    0.502982594990730281E+00
    0.162029948007260978E-85    0.415104564570785442E+03    0.183727872669696808E+03    0.134151297807693498E+00    0.445581980262574409E-01    0.155938374996185303E+01    0.256645286083221436E+01   -0.145318186283111572E+01   -0.260008782148361206E+01    0.962852291822433454E-01
    0.176638444224158532E-85    0.414929963899679990E+03    0.152931473553180695E+03    0.494983237981796331E+00    0.161637090018818763E+00   -0.530179023742675781E+00    0.272499907016754150E+01   -0.243042308092117310E+01   -0.198792099952697754E+00    0.523159085512161295E-01
    0.197164670841915615E-85    0.414708142141218616E+03    0.173624334931373596E+03    0.689611887931823819E+00    0.171686058581252909E+00   -0.198279333114624023E+01    0.253970265388488770E+01   -0.113658839464187622E+01   -0.383135318756103516E+00    0.470568427133560174E+00
    0.220469718338849399E-85    0.414482746853245430E+03    0.161235846281051636E+03    0.901426070928573631E+00    0.112245177665984727E+00    0.226233386993408203E+01    0.266190803050994873E+01   -0.161649924516677856E+01   -0.289596676826477051E+00    0.698863868951797446E-01
    0.254167499651309760E-85    0.414196327441314793E+03    0.157119111120700836E+03    0.876411080360412709E+00    0.790182991558677356E-01   -0.187178564071655273E+01    0.285555028915405273E+01   -0.192992788553237915E+01   -0.200097244977951050E+01    0.522907023954391481E+00
    0.315091508621090377E-85    0.413764635110170957E+03    0.167209737598896027E+03    0.724028128385543868E+00    0.861455917030065355E-01    0.104180967807769775E+01    0.252085018157958984E+01   -0.180228978395462036E+01   -0.238831543922424316E+01    0.390141070175170912E+00
    0.372039031866045231E-85    0.413430410639284219E+03    0.174517081081867218E+03    0.795365655422210827E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01    0.168376950001716624E+00
    0.382079285471741411E-85    0.413375198779241714E+03    0.166313104927539825E+03    0.385139912366867065E+00    0.147793291410665384E+00    0.196595406532287598E+01    0.221056503057479858E+01   -0.239118951559066772E+01   -0.102537631988525391E+00    0.343175942659378064E-01
    0.420260935186186854E-85    0.413182750350325762E+03    0.164505092501640320E+03    0.803584694862365945E-01    0.154201897747810873E+00    0.271127343177795410E+00    0.245325493812561035E+01   -0.237562572956085205E+01   -0.196492624282836914E+01    0.166257695031166081E+00
    0.665356894505032745E-85    0.412261901650246500E+03    0.179922210578536152E+03    0.217693508819351428E+00    0.174176188532700976E+00   -0.158472776268133009E+01    0.254706606527024082E+01   -0.109632307584269983E+01   -0.251170350355423189E+01    0.279615547731338898E+00
    0.188130543483282517E-84    0.410181153295396825E+03    0.166551920473575592E+03    0.755212724208831898E-01    0.116049633300344179E+00    0.139407420158386230E+01    0.282820546627044678E+01   -0.135703808069229126E+01   -0.219255816936492920E+01    0.264748019313812255E+00
    0.248182178095598905E-84    0.409625146243412928E+03    0.165207148790359497E+03    0.124270308017730730E+00    0.123931209801196374E+00    0.229931509494781494E+01    0.281769382953643799E+01   -0.903351724147796631E+00   -0.160838609933853149E+01    0.548098406767845159E+00
    0.326056322979633066E-84    0.409077378976936302E+03    0.167774482667446136E+03    0.860936337709427013E+00    0.171742340442522040E+00   -0.566656351089477539E+00    0.235135889053344727E+01   -0.171811151504516602E+01   -0.227404457330703735E+01    0.341149317240715066E+00
    0.450646349903508151E-84    0.408428200353889054E+03    0.171407576714396640E+03   -0.320233315412066372E-01    0.160232748487613652E+00   -0.140748869278254718E+01    0.235661754444581284E+01   -0.148400200260997650E+01   -0.255851109262328702E+01    0.351282411788995053E+00
    0.504130175125827590E-84    0.408201943962173004E+03    0.154533289670944214E+03    0.373558950424194403E+00    0.193585310538904098E+00   -0.110566699504852295E+01    0.275637197494506836E+01   -0.179321873188018799E+01   -0.208449661731719971E+00    0.157069935250282289E+00
    0.537108742168645843E-84    0.408073258727793188E+03    0.155152521133422852E+03    0.457565033435821555E+00    0.190461281034498775E+00   -0.228880870342254639E+01    0.296734070777893066E+01   -0.926141917705535889E+00   -0.114782238006591797E+01    0.105858416604995731E+00
    0.563632895988395257E-84    0.407974900457701835E+03    0.154481744766235352E+03    0.708050829172134466E+00    0.135234933309645228E+00   -0.200690925121307373E+01    0.244786864519119263E+01   -0.243135005235671997E+01   -0.600534439086914062E+00    0.347967705202102684E+00
    0.947929452604473883E-84    0.406933193459772156E+03    0.179115217030048370E+03    0.770428097248077481E+00    0.229845374619628215E-01   -0.649034500122070312E+00    0.272820067405700684E+01   -0.169861829280853271E+01   -0.250836002826690674E+01    0.272352206110954287E+00
    0.130640028012630275E-83    0.406289738987411511E+03    0.181783054548094555E+03    0.540400253118546448E-01    0.867197797255408187E-01   -0.995066338589913446E+00    0.200982888020232897E+01   -0.182756916543027081E+01   -0.133066406273571425E+01    0.534038750257741834E+00
    0.145645797219696590E-83    0.406070321933290359E+03    0.178254470527172089E+03    0.140513598918914767E-01    0.128014430257821027E+00   -0.168782687187194824E+01    0.213925921916961670E+01   -0.225961267948150635E+01   -0.157523274421691895E+01    0.441142048501968420E+00
    0.156918522928470648E-83    0.405919270646784696E+03    0.175010529458522797E+03    0.159371769428253179E+00    0.135908030786478201E+00    0.335791110992431641E+00    0.238943135738372803E+01   -0.265919190645217896E+01   -0.488289356231689453E+00    0.191453513145446799E-01
    0.185379471726774229E-83    0.405583961093056132E+03    0.171599077880382538E+03    0.751309704780578680E+00    0.192063070813510539E+00   -0.140633940696716309E+01    0.209040808677673340E+01   -0.684760808944702148E+00   -0.173986297845840454E+01    0.608622897148132364E-01
    0.187006748533274293E-83    0.405564528404354917E+03    0.171251064240932465E+03    0.989588850736618064E+00    0.152989526204368370E+00   -0.190537798404693604E+01    0.225730186700820923E+01   -0.507743239402770996E+00   -0.251478195190429688E+01    0.353391327524185173E+00
