    0.152032787507672680E+03    0.391596725814626900E+00    0.156323129183178977E+00   -0.111324689100992957E+01    0.250925246492507403E+01   -0.730325426972159075E+00   -0.420733373588073611E+00    0.260479800702498321E+00   -0.211297572145611277E+02
    0.168155005459546175E+03    0.279201469170810124E+00    0.146408270009353247E+00    0.152324381944790588E+00    0.207408531114221262E+01   -0.453962662603842659E+00   -0.249320579544389354E+00    0.231868761560281467E+00   -0.203736231613888705E+02
    0.173489536103631480E+03    0.284917838889280572E+00    0.121579612584313754E+00   -0.149586647055635336E+01    0.222621117694762516E+01   -0.113403249760041680E+01   -0.697085594168572076E+00    0.604394705843643021E-02   -0.200819918539721236E+02
    0.163204254203951791E+03    0.130990856504372255E+00    0.111378324870646334E+00   -0.135472779641989138E+01    0.211749621490846707E+01   -0.643605892409684799E+00   -0.500663424082159469E+00    0.291650968079301076E+00   -0.198313738467368665E+02
    0.152908341757529769E+03    0.340818364581433997E+00    0.137495611329330858E+00   -0.132932001917688836E+01    0.280587196521155668E+01   -0.232356552120782212E+00   -0.165596626113365675E+01    0.396291548126968152E+00   -0.192965707607959160E+02
    0.151898292707077331E+03   -0.161380647094827995E-01    0.123519418049012064E+00   -0.112773969271136476E+01    0.218453876357059285E+01   -0.199078486243141839E+00   -0.545747489137335062E+00    0.550026619666823868E+00   -0.191363463397245468E+02
    0.170460533180877263E+03    0.500770784213534159E+00    0.156528472303261112E+00   -0.304931917773437977E+00    0.234235183355473620E+01   -0.262775764079122176E+00   -0.298091061059640339E+00    0.237688375920544648E+00   -0.190982343403622501E+02
    0.182738632857116954E+03    0.245617919174339894E-01    0.158554474649820670E+00    0.171677520562417918E+00    0.255876531526737505E+01   -0.331841690438889447E+00   -0.603071884505109068E+00    0.521520584188561176E+00   -0.190370053834328203E+02
    0.153048993742221569E+03    0.961085771595410476E-01    0.132166891062964975E+00   -0.144641699897776932E+01    0.244412814402423484E+01   -0.288740719284554359E+00   -0.283486471787484229E+01    0.161063875466623152E+00   -0.189365446463317717E+02
    0.164915833878393784E+03    0.216888684641528801E+00    0.150397786333447608E+00   -0.211462869374362983E+01    0.290302350767003725E+01   -0.731338333010868702E+00   -0.396235229837850422E+00    0.563607929227880056E-01   -0.186988598483640729E+02
    0.159233773795005902E+03    0.562046030563456145E-01    0.161699516129166970E+00   -0.179756536501007025E+01    0.269576087990843716E+01   -0.788951153712790454E+00   -0.646003694705945986E+00    0.191399891176136094E+00   -0.186159024116593876E+02
    0.158394871919762039E+03    0.248328253458275666E+00    0.177904568075381381E+00    0.364622406893230000E+00    0.280364778053365615E+01   -0.349692951523755458E+00   -0.160893313888599288E+01    0.337066445328582986E+00   -0.185450103540544973E+02
    0.184585020876055182E+03   -0.536611992372063029E-02    0.970162960604740443E-01   -0.182964258529416623E+01    0.221138964660857429E+01   -0.641247024846822278E+00   -0.146721969885166326E+01    0.354514779956331905E+00   -0.180429368117130871E+02
    0.171391052013243979E+03    0.590544495630290767E-01    0.182682020708866438E+00    0.821535121378083932E+00    0.224254386638186753E+01   -0.385605045128793567E+00   -0.214099659007688903E+00    0.304928319950651838E+00   -0.180137792691834662E+02
    0.161662369280123926E+03    0.334521938113614747E+00    0.153620128265536615E+00   -0.932911900144053785E+00    0.271406404552855118E+01   -0.192669778079794352E+00   -0.208841577403782797E+01    0.484610528145193453E+00   -0.176973951571474970E+02
    0.160777541758479316E+03    0.537928214920409431E+00    0.130638921088369914E+00   -0.181217512465921460E+01    0.244356421547636282E+01   -0.400347350800362101E+00   -0.101329538819738119E+01    0.262337721376598998E+00   -0.176939509848681951E+02
    0.171867069089168353E+03   -0.168407215489687900E-01    0.129356008024856695E+00   -0.175484144709186318E+01    0.266309546826108967E+01   -0.764051414971581355E+00   -0.985321576392732545E+00    0.284522105326352692E+00   -0.176764148406592057E+02
    0.160627283609103074E+03    0.182578281147934479E+00    0.184908396373771933E+00    0.499782406490467679E-02    0.247964182066104355E+01   -0.387129993637400194E+00   -0.720493210280298335E+00    0.453534230787333958E+00   -0.175034338793121336E+02
    0.180680438713966282E+03    0.865361664268176345E-01    0.153553296306317200E+00   -0.399524863121058615E+00    0.295750697046538891E+01   -0.213675518275152854E+00   -0.461397225026615398E+00    0.571101272350223232E+00   -0.174651267803553090E+02
    0.160529692459095742E+03    0.809625508962522722E+00    0.133505367079652243E+00   -0.625400558020869468E+00    0.215915597347150223E+01   -0.666553185301668627E+00   -0.228969366646190942E+01    0.249993506033389684E+00   -0.174502995894161863E+02
    0.165349804657218982E+03    0.295532207838665295E+00    0.137805266875482335E+00   -0.662904633396710352E+00    0.271877795212200990E+01   -0.470832616518898295E+00   -0.216598935000494830E+01    0.431984265193817329E+00   -0.174484495250866800E+02
    0.158470203777372944E+03    0.812743100406290386E+00    0.158856785842754533E+00    0.179394813040095968E+00    0.276069454004045012E+01   -0.657562477227432218E+00   -0.150156115167643334E+01    0.320899888213814433E+00   -0.174010170489775575E+02
    0.154131689561769264E+03    0.279573232044033615E+00    0.180440305017993241E+00    0.577338606404386390E+00    0.241486702883357873E+01   -0.223784374476265757E+00   -0.271951824821148413E+01    0.505620592093180332E+00   -0.173371666228606962E+02
