luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
156.81925626782774 0.07681172345155851 0.16162804817798732 -0.5222053343904514 2.6474154763829683 -1.7197014337579204 -1.691691089192769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.881591124542048 -10.159604786231114
151.5796417307935 0.4016390065371066 0.13256180440040413 -1.2184694877339615 2.1452605962147278 -1.2496474167840688 -2.5319107984308378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88064391133973 -10.3564262518774
175.1661696424318 0.16944810360929266 0.1863687929447342 0.9243443088616514 2.543677518488862 -1.756785393912204 -0.29574004648911645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.877695498035223 -10.018612883883337
167.9344135543846 0.23447941885523246 0.12145483522282179 -2.4228774857343067 2.1071474508471164 -1.2369601925643006 -1.6387242474253694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.876652631813485 -10.44346203647791
174.95825808544328 0.1792765241386505 0.15168593620892043 -0.9126761002069812 2.629114466144891 -1.011277617599211 -2.7749625942046725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.875849729379592 -10.222570289198302
168.68968534274487 -0.06108050509408759 0.1345288454955919 -0.8948438990830709 2.0483097992087873 -1.8490956449662361 -0.6852584502316681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.874386632212477 -10.34178426349547
176.55968533986805 0.21178687945359484 0.13874353200643708 -1.44975288048667 2.6889788905061884 -1.1170802452130224 -2.7318149716770295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.873494802224307 -10.311127967792785
160.649987509433 -0.006419689383474883 0.1740100066089346 0.20053437698223675 2.452916539561468 -1.3592315777637083 -2.8313411460718063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.871166547681106 -10.086483624401925
180.80445863510735 0.9344859824972566 0.14178763263356572 -0.883605475839035 2.497835950293677 -2.0325415725488307 -1.059304157640014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.869637624381348 -10.289567224408344
153.265770187449 0.07633842406478275 0.12288749680723995 -1.0872904168093949 2.0940176410840774 -1.4686308110655697 -2.7433270556972844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.867864685462898 -10.43179362832948
180.03374184151164 0.3349412675897152 0.1610578003467311 0.7283371158917924 2.077148382274694 -1.9574582315774074 -0.8512924482415154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86483510881024 -10.163108451954173
170.98035328483695 0.8401629082413662 0.1473205052616702 -0.6834334723989075 2.857082029909585 -1.6211927607743069 -2.234523739580002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86416194356246 -10.251554068490012
160.63186857201953 0.048127080143577 0.1755345076132335 0.03201814552908999 2.763518761152425 -1.6497691035312871 -0.27725628341058517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86114022581886 -10.077849777935882
152.96476168702637 0.28585780569935515 0.16056206484833258 -0.05941968891977911 2.6958754374469875 -1.738132804552659 -2.3257005136689193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.856198082153732 -10.166164577189965
176.52954919018845 0.1646953567452946 0.1294641642295892 -1.3063926799632335 2.3630740546005238 -1.5405111706670338 -2.2410737871357354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.85533710459712 -10.379935686007283
183.61981840739318 0.7898630781826214 0.17167724083309363 0.45636279828727844 2.9477919163056625 -1.4736795961637796 -2.267410729947003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.853434176554 -10.099845554337106
177.1705285757424 0.7412810992499822 0.16083335356295647 0.43927504840418674 2.194028673753042 -1.8288574264081494 -1.5466244556489686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.852659284848755 -10.164490940899901
172.64031816519642 0.7689492560516582 0.17178066172390766 0.8810567130497939 2.2126938140875936 -1.8589977941227913 -1.184092523406857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.85250426265368 -10.09924925282428
163.7447141162998 0.24486159266348298 0.15078100793089058 -0.9536078907910079 2.6926384248368964 -1.3186024118063733 -2.340233323726305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.852465650362277 -10.228508269606001
181.19755456021778 0.02945650102279418 0.18803392411389488 1.362769147448315 2.1551568863587125 -1.6788156371263097 -2.166456211740969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.85226878521709 -10.009822106837532
170.42018357505438 0.11480435493463162 0.16624725162430212 -0.13049059951682418 2.631044676179407 -1.4331549961813324 -2.358307315838352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.851664117694966 -10.131679208865382
152.0293757819455 0.3425270740382357 0.17182536996325376 0.4929111043582779 2.7483640297059506 -1.8271958701085493 -0.7789647031872695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.849990278372427 -10.098991588558041
152.28433762629055 0.43797250996302484 0.15752562929688316 -0.27765206946907917 2.868412191319777 -1.9040922330034016 -0.5363332178027607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.845430644187196 -10.18509572356254
161.0140390229959 0.22268560752141567 0.1595104919261008 -0.17255451690896662 2.6494071136789263 -1.2930733367349885 -2.669034142255575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.843981097893412 -10.172679249101444
173.04397608198957 0.9539000437652597 0.1364611463690788 -0.4448146732562739 2.141509563885441 -1.999382409725941 -1.9806298359011112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.8421629909984 -10.327610351446165
181.97272109658357 0.032557048311927156 0.12731987396336902 -2.770080408256728 2.518676075518513 -1.9081535389609956 -0.5487329089913793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84140033298017 -10.396545321325842
154.21169130076515 0.657075377572007 0.13140605385866863 -1.483403894341324 2.291673904966199 -1.6866299971023349 -1.8005092239745202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.840174478661897 -10.365132153901307
161.8268298966235 0.165022472045086 0.14093059839730357 -1.58456642935749 2.8461551611965867 -1.9358643071309993 -0.009355428623646578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.840026759082967 -10.295589621376742
179.4035279608606 0.3601425269238582 0.14198533963619156 -0.9384452630632083 2.4509265193590837 -1.7330277194581174 -2.1305416147349017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.839986481093618 -10.288183170683766
171.04845740306666 0.11400322906390861 0.140600007216123 -1.3906333310784487 2.3685317147430376 -2.0942684444812416 -0.8196454863244491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.839830618082132 -10.297922617478823
170.86948244660843 0.988181083748029 0.17749044433488714 1.0168371368572355 2.736154432928485 -1.6361444948441928 -2.9098264196594026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.839404892956303 -10.066883975526236
173.6438698957965 0.17343808926835366 0.17306682503278445 0.8716041634491254 2.143207923892996 -1.9065692219694625 -2.4919137476469615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.836108798620803 -10.091863970162441
153.88409045534956 0.29367607828480746 0.16295638292682565 0.6550655058602879 2.2214069257058053 -2.0911242764160844 -1.033732284036526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.829605211092517 -10.151491893084762
154.15219904578225 0.5854534434514174 0.1542434704031415 -0.6358330777478596 2.7825516124711736 -1.7658036013151663 -0.8721016702044899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.82947208931973 -10.205980740744776
156.6267334490742 0.10490620477465451 0.17248185678037414 0.23606606409332365 2.9740380800389774 -1.7041326413298492 -0.6478558652321773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.827248684129835 -10.095215952684148
166.303472718283 0.23590731650182853 0.1777889412857582 0.7214461445820408 2.7539156507002254 -1.4556585190851625 -2.7330738205061014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.827216835419193 -10.06522133687127
171.65757770765055 0.7339572096422871 0.1585172559331245 0.34139515152013633 2.4133325097225047 -2.1683257328024546 -0.48786415268519256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.8264600206874 -10.1788727565706
157.79982935986908 0.048498220930751346 0.18055098040288373 1.1176553734023376 2.1761283287682236 -1.8185012675328038 -0.8623081774080799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.825112196758344 -10.049970595006208
172.5254097836012 0.3866808177756502 0.1732291765652664 0.31867032242913806 2.996656130728587 -1.514362656726994 -1.932224614132989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.821221098150065 -10.090935713144416
156.52235485614642 0.289761858016101 0.1625234078677308 -0.32171332189547996 2.794574900192229 -1.5729367078265837 -1.6741938624503516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.817249559650783 -10.154128899851083
174.0135679917789 0.1888132057835791 0.13417419164008573 -1.2542597170584848 2.4282090888665255 -1.9716681918110335 -1.3191393985662376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.814903362567012 -10.344408108911335
181.4480147707751 0.5913618141839312 0.13608874746766125 -1.228981797505189 2.4352398376551125 -2.112618774628734 -1.3188574429877669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.814519472243482 -10.330326118550337
164.55708389591322 0.07848597172611663 0.1724020245445041 0.3068135470407185 2.7376191898846556 -1.8440497775508904 -0.5188726970589297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.811614905038855 -10.095674306149622
155.59424037368925 0.4071422424282387 0.1435049032038396 0.12381421425678729 2.087100563950183 -1.9855678140494488 -2.705297850341897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.81073517221707 -10.277610179512983
174.9860751948053 0.02949684314531073 0.1805003737284632 0.16530612009164525 2.9434950423469775 -1.6226784326578425 -0.5946639155013571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.80880150969567 -10.05024787261217
173.30515730300036 0.018137796443007517 0.17276714039882957 0.04975960096753651 2.8981194394655567 -1.4275202778450338 -2.5009863811192288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.806081311024244 -10.093579775332477
173.10001772098968 0.7692758120846178 0.1478030519116258 -1.0119401642687968 2.6898085003420746 -1.7941700937701852 -0.21803509244762198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.799520622341497 -10.248307702193557
161.27758770304308 0.06108336420884536 0.16589679749883215 0.37781801812336235 2.5040818632680484 -1.8963172391600778 -0.792358483224906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.797324983925442 -10.133770027502868
173.39830091843683 0.9741548479240992 0.1486958287317321 -0.6248675584898966 2.663028739715391 -2.0622518701895105 -0.7604798656210012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.79485052379523 -10.242329740584374
156.70898835385415 0.7663135423797272 0.1285274356774912 -1.1558760990262487 2.1758184825745124 -1.769342365806239 -2.465513571673334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.79475641971319 -10.387157093222832
181.55392562458064 0.9085511211613683 0.1794717649510114 0.9833291395577533 2.867938464228179 -1.504313939385912 -2.935434865296825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78962028779125 -10.055900978227543
170.68925905064327 0.0629444145779521 0.1699987383970917 0.4953172658573948 2.257864722714726 -2.0221346113628753 -1.0281731311256022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78894098513874 -10.109574975197116
161.48494506296453 0.08145870072174777 0.13601875505960245 -1.274172936259373 2.0995911423679168 -1.8786702339232622 -0.34988621856214674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.782359796994697 -10.330837387128927
159.58525159358288 0.21404069501855863 0.14938026733602333 -0.3737052216689558 2.359384251546975 -1.9622488211616944 -2.227940429319942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.779749239603547 -10.237771410446841
165.86122813667032 0.3292366854769635 0.13967696074090405 -0.506031464648395 2.0959050020451766 -1.6034434169293923 -2.2500665500599615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.779079834693093 -10.30446614038222
184.2210553568541 0.8840837308949256 0.16813106289249405 0.37516699065732784 2.814056947742593 -1.7380078604782732 -2.0159873805212793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.77836178702214 -10.12051672559908
172.52892723830843 0.05416756024291755 0.18966576121239098 1.1043910010027114 2.3735385603764607 -1.7389413456983096 -1.6889747801306472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.77760553657321 -10.001284098415892
165.9196199338096 0.03919544123515939 0.19310216828295043 1.3126595845496798 2.2554623581632667 -1.76562313745065 -1.3860976057777963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.77667885364881 -9.983547813393782
158.44075262140976 0.23931325869971778 0.1716688646588756 0.5561000151501725 2.454712079912296 -1.650230790924459 -2.539799920521051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.775639219367505 -10.099893865504383
160.98852707926946 0.426310970606381 0.1448387464290645 -0.2354571382443189 2.1630138432834682 -2.234192629769189 -1.1795471461576212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.775356324206925 -10.268422542677158
181.81825928925286 0.12093017913542664 0.13377308936115279 -0.8742713109644162 2.377384105547361 -1.7517501241493338 -2.1171661145145806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.774486931574504 -10.34738406682457
150.83494932584378 0.39214304259593147 0.13608123016556187 -1.7620581822989212 2.3172733067932736 -2.1899876934057905 -0.3420262971085566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.769218181340033 -10.33038101689112
167.62512146468947 -0.057300642747544164 0.1786534313914887 1.19047050611821 2.0596341276290704 -1.6064668621528448 -2.743398464969581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.76836278988739 -10.060422134794868
163.2070529102019 0.09326192866836658 0.18424907631573267 1.117407405235097 2.0865804523101845 -1.76545662857316 -0.8746085379706403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.766971265282116 -10.029920599565388
166.6240786806098 -0.08711851434354309 0.17297155457479182 -0.03609322089479727 2.2799416270779664 -1.7342690112478376 -0.1556452625667073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.761225669843192 -10.09240909985081
176.8852698991097 0.8365140472526469 0.13855101147617768 -1.7166136865683197 2.7839943211521687 -1.809998919765069 -0.9175524863987325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.75829793217668 -10.312507622533573
184.12091985605582 0.16364379064285187 0.18495529951014647 0.5932365761903355 2.91412083150786 -1.3633416980918784 -2.4691938479045836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.75299167240665 -10.026138501629593
158.8579690204897 0.3502060006931129 0.1304824023089295 -2.132281826584178 2.4154911981288882 -1.8219354109807906 -0.8339761908695098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.749138476479416 -10.37214559963833
174.18410903963317 0.12239824561229184 0.17708961232569384 0.6738651459038372 2.641484067278175 -1.7688492008138992 -0.827630988549946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.748033084353494 -10.06912112185319
176.34898410884895 0.6875848269579143 0.12681813148061089 -2.330625420492262 2.179772216175354 -1.9635941045890555 -0.04733495347227823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.747644532782616 -10.400472634405178
174.55485231549108 0.02878238886506629 0.14616414460871233 -0.928876775796025 2.6594660147627183 -1.861992957748752 -1.0379466765508778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.744777186294705 -10.259377677709715
156.94462893513645 0.8649522535750253 0.14522877577275065 -0.23910381551523452 2.21655148542853 -2.322887229535005 -1.3559889230439661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.74335900187355 -10.265752191964012
152.10480219725426 0.37971039278218355 0.14697513490781336 0.029729694771545745 2.1133241441196913 -2.219476901158985 -2.2882955161527665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.742570400420746 -10.253884202896424
169.69003436408798 0.12097277585064473 0.12558056128538472 -0.9080237724354436 2.1169252664212546 -1.942925000368069 -2.044688184569578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.74215227122251 -10.410227068171201
164.75507892474496 0.09103219346328101 0.15312664612190874 -0.3267586339988804 2.2268527725045963 -1.464912097369206 -2.500789302378097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.740602017206633 -10.213190436588519
167.49338110719 0.02453078796655704 0.19028307767986546 0.9994601239415393 2.3901501073732407 -1.7530556117894478 -1.5320487121551414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.73976935558146 -9.998073809851606
161.35320042026632 -0.013721563265629524 0.1300562634492594 -1.8653411991009312 2.518944105720908 -1.3127568275893204 -2.036414459965429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.739224960603156 -10.3753982912672
170.93719400054835 0.3850604943989939 0.12481527046407173 -1.7701008580977626 2.2519823854416714 -2.027572240215785 -1.3111399517071116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.73834600336913 -10.416307764424525
177.12280412704405 0.8003330973187817 0.17380333251449454 0.9080691100343565 2.325538317791289 -1.8644418153959916 -0.5430757279444585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.735654162965346 -10.08766003924697
162.58959953812203 0.12973868666726165 0.13929947334345072 -1.1232716367842874 2.708252454176733 -1.4893988050998752 -2.0563576538663426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.73230224912092 -10.307154798976091
179.2830181363213 0.9146121851349837 0.17845131554224447 1.2072027768331672 2.4203510100376198 -2.0425176623363166 -0.5483496821467684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.730150300243306 -10.061542049395666
167.96505267874292 0.05553985174397663 0.13485749951852402 -1.2413326841532912 2.198499129184628 -2.2067615585067792 -0.8033805252888055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.72996814990906 -10.339359016068345
150.69148921755416 0.393444076289984 0.146867786084124 -1.134037997733337 2.7063381027157645 -1.6807929126348609 -1.6480135523519306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.72654749540026 -10.254609592548322
167.70834111838298 0.06476533670299345 0.1513842614367878 -0.5342294064835538 2.4309089798044092 -1.5566567215938965 -2.120908287829321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.723103259272435 -10.22454581977573
164.43990729160902 0.5246986247633353 0.16368800220187132 -0.07460052911543436 2.8073693796434513 -1.7717527128461883 -1.0834825180358072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.72050970996967 -10.147052179258562
164.48085738537657 0.16285515976071738 0.1865246046819503 1.3479796110621152 2.132212498785719 -1.750790119473079 -1.8433317870722852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.718991098918533 -10.017786899366639
153.59878484127552 0.8913963312589855 0.13835283966352163 -0.2983405591644117 2.1263657400363822 -2.134314998861291 -1.9438291885185668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.71393243261646 -10.313929805554618
154.79537702753734 -0.09359623753402543 0.12678853810466573 -1.1004891016869327 2.1505820526084984 -1.4368363469497636 -2.5577931269256737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.71309424924311 -10.40070476232491
172.45326131795127 0.2304049243386567 0.15119162489864874 -0.3990359024716881 2.57603189552112 -1.9950364613150156 -0.4404919547029178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.712199837492328 -10.225809401140273
167.86467629809428 0.3717577195234063 0.1655508590343177 0.5986901729179461 2.102924601902416 -1.9890076953752591 -1.8928060297554605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.70743881619971 -10.135838322592805
157.65549693726362 0.6809332439725385 0.14391966654881247 -1.2365217931060881 2.7865589697543554 -1.383216964896595 -2.2140682758763646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.706256825722193 -10.274744006351336
167.17732376440574 0.8263382229474288 0.1754984733508647 1.1185635531532432 2.243217045722639 -2.015975604179814 -1.983105907075277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.703682411304232 -10.078052969533083
175.24190457070318 0.796378577940951 0.14965174324952718 -0.10640115838693598 2.6717237375382172 -1.4900590452242977 -2.8979409835638394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.703551213901925 -10.235969262141795
183.85983772914153 0.22561899411335282 0.16330896548237794 -0.419528717296187 2.862464525552703 -1.6142109386712384 -0.5300974313644318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.70022390083717 -10.149349774974764
178.15192946820198 -0.07033877379619706 0.11839862142369507 -2.1107149930882665 2.2079562439241096 -1.6950556593817094 -1.640481210789639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.699164914797926 -10.468825133357877
172.8028259461726 0.19633330203392899 0.1573492605295356 0.13141820310047647 2.41355179145281 -1.9465285784438808 -1.814558484872116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.693618404067138 -10.186206699297943
166.25540116317643 0.16274687307244576 0.17027308658968893 0.04958051011251863 2.843727841346955 -1.6135734736761136 -0.6651014899662413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.693227689351744 -10.107978040073355
169.65410756636058 0.8916647330005396 0.14836384765196858 -0.002041116798025211 2.557044021536 -1.6315384844991223 -2.86217318256496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.69138185199545 -10.24454839464894
183.02923498777136 0.23797350069246584 0.15664862367579246 0.7015303438976197 2.139040390592715 -1.8099108128151358 -2.705426875667105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.69000121432631 -10.190632665085294
155.12534530611595 0.9223244352464651 0.14836570093269352 0.22076414142994594 2.0633922008097287 -2.239464014781353 -1.7298595484811965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.687232562765026 -10.244535995057912
155.09962964639348 0.7611969215764329 0.14601772560529414 -0.2753707855270848 2.3603245237131176 -1.5520256753370751 -2.664593976153805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.684700506220338 -10.26037278310938
154.74683073977036 0.6936413687059613 0.14979143141880683 -0.12492082593190057 2.2010685170882813 -1.5767772031154714 -2.9746134332262777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.684316702775465 -10.235043257796647
164.5083757880214 -0.035342866989623245 0.1775290571446083 0.8885984496791051 2.0753466413610218 -1.8558746464966536 -0.7634945957998132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.683997774269795 -10.066668740049241
171.12863485059316 0.11670689470174492 0.12199462397248098 -2.578029683947184 2.064245558568013 -0.8966115250660245 -1.6711352724994277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.679804962334224 -10.439049449172028
153.88121313198565 0.9458287424125763 0.18205995954184143 1.1035326069629674 2.713623637328843 -1.7060165451012224 -2.6789175907989926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.678184424453555 -10.041739087824418
159.34249005961442 -0.036982089781317715 0.16256944688692307 -0.816922432992317 2.804108690488504 -1.4987255344208639 -1.1777409529673168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.677633517755424 -10.153848162628167
175.07631715171644 0.3556056423637102 0.1607444395145273 0.2950883581474617 2.279453891479075 -1.8174585222443995 -1.6938721335538856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.673295813850714 -10.165039153463178
155.47380897628457 0.2689204959247721 0.14319671675273737 -1.3562197490623564 2.8270004884647575 -1.7867669498806305 -0.36670476372873173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.672891559906162 -10.279745309764284
175.52661878035212 0.6991604065201182 0.1525078405652149 0.043043266499830146 2.6631477291350323 -1.5490924336642378 -2.703149265808765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.672082725804625 -10.217208189174514
159.10526090842643 0.003404357596631283 0.17153037455561818 0.12883222369743308 2.6113652500685163 -1.5380545519053341 -2.101994656260022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.671395913203547 -10.100692982010024
151.1440187045362 0.825847994635301 0.16887698371555376 0.6171697984907754 2.3448338379506577 -2.022615645320242 -1.1522661978981623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.668439568837734 -10.11613197066644
