luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
178.8844723715961 0.14635705931145906 0.139469551611484 -0.8502985847742521 2.0842492277021196 -1.72121604642336 -1.8188048165066406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.417824725782978 -10.305942501945022
179.76907481985882 0.11127460160001057 0.13968676376808817 -1.0089687100190825 2.223257994559413 -1.9032947486470024 -1.630259210975648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.31487307638817 -10.30439641630887
183.42892730499884 0.1143402539635952 0.1363183170525832 -1.3899497584019964 2.169450946899693 -1.8569619405277966 -1.273520199927245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.31130245498818 -10.328651064577159
177.14955450224957 0.12225025111915733 0.13395169271225085 -1.3496361897494333 2.140555194373054 -1.832871617509536 -1.496001386838755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.37824887585391 -10.346057814592802
179.65360338906 0.04822153653473191 0.1333994428669343 -1.3713199531521767 2.0550473488090777 -1.7284667985335107 -1.3106835684672258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.16469921092823 -10.350164453535204
179.65360338906 0.04822153653473191 0.1333994428669343 -1.3713199531521767 2.0550473488090777 -1.7284667985335107 -1.3106835684672258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.16469921092823 -10.350164453535204
177.84292501874177 0.10359519380311705 0.13456579011379058 -1.0941724860086215 2.101771700270053 -1.7316398443583765 -1.925436018823591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.62827068318334 -10.341511337854083
184.52783521525177 0.05559258132458075 0.135662205811225 -1.170574572652095 2.053762015966307 -1.762051188505236 -1.4603242656821773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.587845259593916 -10.333445988468673
179.64429522912616 -0.059617921354463733 0.13841030529501205 -1.2567141018440724 2.2210348479727204 -1.7543241492365569 -1.8084986197220032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.661660786017126 -10.313517190274819
176.89623269899062 0.12080774424775514 0.14028337023947865 -1.0444307208524992 2.098594656455494 -1.7782800310636304 -1.5261600358018463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.59335093609499 -10.300162355568405
177.87314961720656 -0.09711233531027301 0.1543237767486356 -0.5522587070977178 2.19487447624428 -1.8309590081728033 -1.319514722178484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.372454974290918 -10.205464366141875
174.79770841993948 -0.027188831370950656 0.15330344577078175 -0.4647375557468916 2.180369726295654 -1.850958496543317 -1.5356658343546115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.54324634115212 -10.212045548702072
177.8737948702801 -0.09636481426556037 0.15877760411865421 -0.27202963478752107 2.122401605279841 -1.732774879160075 -1.2804023661979373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.599233367330093 -10.177245498347778
182.2510332752165 -0.007741538312138585 0.14958753670836084 -0.7745403661800117 2.2613450809707896 -1.8399332421897914 -1.535237998338752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.628876359615905 -10.236395186944268
178.44689308677536 -0.08209372516042396 0.14876150076074734 -0.9198868022184992 2.3380542232668744 -1.8409524507198618 -1.0189774771389266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.47182456281133 -10.241891445195094
174.03062747366798 0.0592545434103838 0.14650973675198856 -0.8124195640047329 2.369648186476629 -1.6261092449174352 -2.0808709765642925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.529880224922007 -10.257032939061105
177.39793843351248 0.1419142182259275 0.14276538017945267 -1.1682643207843193 2.3962254917254273 -1.7915140666827343 -1.4313816849240535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.596709985436327 -10.28274146580387
178.51008668848795 0.016108357853856087 0.14173765076152745 -1.3635873272062398 2.406247806592234 -1.7869188465725174 -1.3840720559581636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.32149987246947 -10.289917433743055
181.15394002170913 -0.08729593662604468 0.1548262224980072 -0.7097295559677601 2.389716416379862 -1.7482338920605847 -1.4886745244927448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.51525464464583 -10.202239794985006
172.5832755258195 0.05997251448791849 0.14316380902690537 -1.2750779001452353 2.6817559409679435 -1.4726009297865894 -1.8572067756614148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.461184379160663 -10.279973571268142
181.0633006775066 0.05127446716108164 0.14370807927348805 -1.4425064441136874 2.5487021214137426 -1.7534365785275314 -0.5755049828427423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.580446643080172 -10.27620510729344
182.11574934877743 0.019311487637295302 0.1420606021430309 -1.5084222461099297 2.7393281830294622 -1.6155446239807327 -1.3267772058074156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.66420240476836 -10.287656806544975
182.73336176639907 0.06065058253560826 0.14635028817587897 -1.0191292954438294 2.6304807785797824 -1.5830129646066118 -1.707485796874856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.610498340308602 -10.258114051724283
181.39226887681662 0.05998082083005002 0.1456136497461564 -0.9538965679601574 2.5367273845796467 -1.653634706033309 -1.7416101034390037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.532828514585823 -10.263124257982794
182.02626067784038 0.04267557991605128 0.14760484542819363 -0.7703902276573276 2.482547279381251 -1.6375059519578312 -1.9776958822936532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.54251053166149 -10.249639846841538
173.71787927573138 -0.0029457701439634942 0.13545989060520602 -1.4003997919615996 2.128625435733454 -1.4416972683278058 -2.012312687497727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.498084115900838 -10.334929264257665
169.6530236367656 0.1715595917501986 0.1363170430231362 -1.2131937047549006 2.117271954817604 -1.9760181090113096 -1.1171953504013015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.683734856217228 -10.328660352646748
170.4566074121239 -0.09039411702267397 0.137206222647584 -1.6196644950486654 2.1681615847408917 -1.8872950986679506 -1.159459779544457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.055071701617628 -10.322199241070578
170.4566074121239 -0.09039411702267397 0.137206222647584 -1.6196644950486654 2.1681615847408917 -1.8872950986679506 -1.159459779544457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.055071701617628 -10.322199241070578
172.0824681391483 0.0835925229655223 0.1321301688172328 -1.4775290711898763 2.2382481054413232 -1.9010355011278457 -1.4948064283540772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.568549591366818 -10.359668608752067
173.4841241060335 -0.018017599591827818 0.13794501811134188 -1.070108777141452 2.034481242075001 -1.6700080779488866 -1.3886474586442685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.644326597921722 -10.316863046532998
178.21236774572978 -0.09496183529335832 0.13139377835301527 -1.6451898922622694 2.1632269483338917 -1.5037860902201114 -1.8809453660308268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.4658297966543 -10.365225036569692
178.74804131907024 -0.024300445006421575 0.1313444813017493 -1.3552591903672961 2.0345903215267436 -1.5851965234414034 -1.4563463208453542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.323990231291717 -10.36559813136059
173.9479317486979 -0.03199823967990176 0.13699959639179643 -1.2991657604115732 2.0543278287604902 -1.7335387657197243 -1.1656629752988348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.195884769479893 -10.32369687525459
177.29962727862778 -0.0939596619118388 0.13386419015605433 -1.3446975366224407 2.146318797199117 -1.5708236278502972 -1.9672228967442074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.486156576761587 -10.346707357252383
171.57711851829708 0.04389930183542817 0.13108988631839782 -1.6131460457501348 2.0700944005849635 -1.4861873728352077 -1.777806836830217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.33716444315276 -10.367527239840761
176.2615490757625 -0.06498405802781816 0.13346582842375035 -1.6194259980397625 2.1726443640602495 -1.5811776689622183 -1.7359760898210284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.359669197762955 -10.349669888563547
175.12438633503177 -0.07850077292620751 0.13092278907368488 -1.3670664273217654 2.086788388379503 -1.5219862552712653 -1.9854782689667207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.669604710208045 -10.368795424497316
170.1609170996734 -0.06834815496382757 0.14348041756143995 -1.2169819763762133 2.149904828980024 -1.8314273030446637 -1.3064844802002429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.41976762446756 -10.277779647114736
168.92328306856783 -0.05784507004007697 0.14695247636888234 -0.9871608852806002 2.2103900775717507 -1.8241386528424801 -1.5620857751695385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.587136596870234 -10.254037268982398
171.0406767647208 -0.07026186774975286 0.13897628529298128 -1.2511137262378433 2.2202522320538285 -1.7857323134058758 -1.7108342368994345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.21993351220924 -10.30946258123175
174.60578088279993 0.01292430682595544 0.13838735060700855 -0.884531442117324 2.1162364970490923 -1.8279380466514312 -1.8963946088050372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.494662660192425 -10.31368198893004
175.47970639258372 0.03382778069152512 0.14396620180058628 -0.7447503645956934 2.130989763161924 -1.8558110675422836 -1.7485254689993845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.352817233603506 -10.27442295265847
175.47970639258372 0.03382778069152512 0.14396620180058628 -0.7447503645956934 2.130989763161924 -1.8558110675422836 -1.7485254689993845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.352817233603506 -10.27442295265847
178.56134371279035 0.34493950303830745 0.13424010188236046 -1.189516346935004 2.164199116903171 -1.806839411429685 -1.791369957760517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.33974184258802 -10.343919952700498
173.49573129616766 0.2518934738233106 0.1365751474392046 -0.9442908519586268 2.17938198155572 -1.9209276358753837 -1.8545073604121298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.632250988739145 -10.326780483934861
176.22895964167205 0.22056098569662727 0.13818481013101025 -1.148669035659378 2.17997296617072 -1.8994711404097022 -1.6247941793905931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.556242423407753 -10.31513728941667
180.85588462581845 0.22137575207113067 0.1393571356356934 -1.0793028204094073 2.0675553683193355 -1.7254041842063794 -1.132528955739025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.562678691838627 -10.306743621299049
183.3916620780965 0.26828685063245716 0.13606329012679164 -1.0261521394960156 2.119382231999238 -1.6916756717984278 -1.9272329651551667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.383078059568845 -10.330512044170117
180.68673837528866 0.22310759365084223 0.13290355504798249 -1.1736838317512555 2.1322112016046235 -1.7507206694451038 -1.8667685780107743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.53242621341307 -10.353866659979733
175.2430302285737 0.793402000006488 0.13325803650449125 -1.3598794546685098 2.1914915718744883 -2.004065340320799 -1.3599531950035315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.214414393020732 -10.351218745921445
175.2430302285737 0.793402000006488 0.13325803650449125 -1.3598794546685098 2.1914915718744883 -2.004065340320799 -1.3599531950035315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.214414393020732 -10.351218745921445
180.07033423160078 0.8486706268480539 0.1361845247650114 -1.1409518070458486 2.164145188137884 -2.02544477124255 -1.2089580397071469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.442651986822465 -10.329626932162409
177.82742200073542 0.3659392662119286 0.1388195821955398 -0.8186811324477268 2.1204233230096388 -1.9216238826300729 -1.682838320096122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.473507535811944 -10.310583505587815
167.13338280785473 -0.048342840380096605 0.1401911059943049 -1.9373809701605826 2.7323086155353753 -1.5005051770519717 -1.3294273975048445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.278221065445656 -10.300815952412634
167.13338280785473 -0.048342840380096605 0.1401911059943049 -1.9373809701605826 2.7323086155353753 -1.5005051770519717 -1.3294273975048445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.278221065445656 -10.300815952412634
167.51294605710274 0.19626894316423224 0.138383575329349 -1.6990351094267175 2.7756009611811527 -1.5722276235418116 -1.4061906401981588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.540619563951623 -10.313709095442709
165.91969695123035 0.07372564414877633 0.14206340727153702 -1.6971963347740702 2.8527298629794 -1.4853820048573962 -1.3657678220621552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.604324363220123 -10.287637193754062
168.68286235184857 -0.022567466425655477 0.14813774816943143 -1.2566926984325235 2.5472106832950367 -1.7577712325358457 -0.5054989214645258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.646010765799097 -10.246062320172799
167.5977411289104 0.04657627628899838 0.13963495247803337 -1.698780614051225 2.564877830523825 -1.8063996948841636 -0.8036722987954161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.648218325985265 -10.304764980486903
175.40580636479802 -0.05613826855514828 0.15169200908911634 -0.960052623405752 2.479682667315472 -1.7985397863668233 -0.7412871929147542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.557773791781106 -10.222530561653073
174.1923392662031 -0.04445185220890353 0.14996462722794654 -0.9848190492780149 2.384066520688541 -1.8541433664786782 -0.09477639217302514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.447272001933477 -10.233896345030615
174.77375889621385 -0.04589464636464148 0.1501678255067451 -1.2454784350744905 2.816696242430378 -1.3375862894233594 -1.91357097100517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.535897856109102 -10.232552467152919
174.6660046076775 -0.039876593361871555 0.1435901267161785 -1.4981565766531513 2.467369634695775 -1.758938097344863 -0.6557236573469054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.654939709684008 -10.277020567492173
182.24806272384956 -0.09417990117692171 0.15433252604955194 -1.1230656856975627 2.596579730538873 -1.6106140716050255 -1.1043227893167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.593818384614092 -10.205408124107755
167.1671363339955 -0.0519609539936804 0.14260638305303072 -1.6205085464181295 2.410070168639626 -1.8087211103583258 -0.7653993484992307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.359272827195436 -10.283848209178753
170.30218454853286 -0.09742518033806055 0.1472291153217005 -1.6380021458506775 2.545110443545136 -1.7185823370845545 -0.612813987578102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.587448169163217 -10.252170115728603
165.65035508029783 -0.0790772295479829 0.14876526297842457 -1.3321008626710684 2.7596398067268795 -1.5167577262365264 -1.6390261493766316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.478122443924608 -10.241866342086452
174.42237358038034 -0.02731898553669157 0.14755057800172394 -1.0817495178218492 2.4647700875582417 -1.8483022371254505 -0.5483287397423289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.595082061832784 -10.250004894425938
172.5795751264503 -0.05833037375317895 0.14702318347676344 -1.307610960889643 2.5411982990674478 -1.6063684481244407 -1.53446521750903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.558623579849602 -10.253559697775733
170.2525702877917 0.30224411515636895 0.1360081708409586 -1.6562092580125802 2.533231559176387 -1.6516198090476766 -1.4799783431118931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.456599686626824 -10.33091472410445
170.8175832350351 0.14276272548844193 0.13855929910274423 -1.3024674294989402 2.3635540794390075 -1.736773640040113 -1.7321546560821093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.320893532066748 -10.312448191149997
176.55669561304407 -0.06732767225985109 0.1386831556747487 -1.6409465496375004 2.3758783700964807 -1.7525412336141237 -1.391706889032206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.34440938921617 -10.311560432267944
176.55669561304407 -0.06732767225985109 0.1386831556747487 -1.6409465496375004 2.3758783700964807 -1.7525412336141237 -1.391706889032206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.34440938921617 -10.311560432267944
177.3957674311518 0.01363329307983907 0.13751020164730116 -1.4067844845982702 2.4103811883558697 -1.7735348219789846 -1.523644868759735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.333133150857023 -10.320000137296987
178.3481120654413 -0.08562467028797541 0.14022873257719795 -1.5812524721789663 2.418741243242405 -1.8296806742995164 -1.0099807138664083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.39497261945921 -10.300549354337406
175.725253138745 0.05613247962677839 0.1412580418564894 -1.5829394446208125 2.6882866227713076 -1.6357123049427806 -1.320006945658573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.372461201807724 -10.29328429934339
170.31144945278885 0.07017071736825103 0.13995450186921413 -1.4884544121844963 2.559462703584736 -1.5706946236696158 -1.6681583153688129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.273826310639556 -10.302494042128288
169.3614503958127 -0.03624321731418412 0.1379032195104608 -1.6689933863028175 2.4832862395402913 -1.7030268043137484 -1.306970927830826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.406545301612773 -10.317164177466564
172.3726082484359 -0.09042704155933096 0.14175787470484688 -1.5632161103638236 2.4751545716064793 -1.73193405254624 -1.4125972545789711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.607053882221415 -10.28977571501813
181.19284639038167 -0.07492931218616236 0.1365149823347335 -2.0299061818788826 2.547490929918383 -1.3845950727214689 -1.562793343499428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.19358906302906 -10.32721836664197
175.52594065442383 0.04756844675241037 0.13652561760051757 -1.9160959008248968 2.546325830989036 -1.631515253201181 -1.2146988113505819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.356264395660855 -10.327140948771335
181.655733850528 -0.0038382759114527903 0.13736183781489472 -1.9085674809571895 2.656449091534495 -1.6148290084260295 -1.1023198624178288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.299772058772394 -10.321072843981726
177.63958696215263 -0.08656980602133353 0.13643674967177316 -1.7524882165486815 2.514288550322179 -1.6525803583663863 -1.449947969834795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.52131602877591 -10.327788037686979
180.94029700887472 0.194097178479724 0.1372673464835509 -1.6955835796384497 2.4907364631220688 -1.7857321266997714 -1.0556357805094543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.5320614398685 -10.321756651131079
176.67669122726468 0.11699814319806603 0.13982467821912678 -1.555709770337452 2.727206085844741 -1.2044558580856315 -2.0965264355317528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.662422701775817 -10.303416024304505
170.74004010145904 0.27095910455998073 0.13855613955085005 -1.506388118738917 2.6475842012295834 -1.4990364289228397 -1.730716576185613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.615228950982914 -10.312470848182052
182.41938154833974 0.017767742518990867 0.1398685237995158 -1.8090047720940947 2.691407792648705 -1.2265411315145944 -1.8557923120440534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.44310518217696 -10.303104544606871
180.94609889745897 0.08145718685006278 0.14134638832942276 -1.4741117865965587 2.7479763536086925 -1.134236466848809 -2.2916830538835677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.46417196497827 -10.292663235426794
180.45219119099121 0.06056391287069507 0.14298397024394768 -1.4443080882442711 2.684744992090835 -1.1766185220078125 -2.16853198192832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.546905329621996 -10.28122194734141
178.66918556872733 -0.0770113638584689 0.14258298049653265 -1.6227753475332376 2.66219636053882 -1.1138005399326025 -2.164693882206712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.398982010660447 -10.284011214728515
178.66918556872733 -0.0770113638584689 0.14258298049653265 -1.6227753475332376 2.66219636053882 -1.1138005399326025 -2.164693882206712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.398982010660447 -10.284011214728515
174.59083198264676 0.1468145717336735 0.14321842812604027 -1.106595897471252 2.5472936318534254 -1.1108477730235529 -2.742881369314058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.535769798441983 -10.279594739876483
176.46486373187514 0.12444546916429772 0.14385144264958047 -1.4629765955322998 2.8217837375147052 -1.3191957640853964 -1.8619472617318085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.583205903887055 -10.275214883606981
183.17720301909907 0.09318877757826888 0.1405106880363436 -1.6519719118533467 2.803675867206572 -1.1495169592799876 -2.087325296443691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.437283389819946 -10.29855390058086
171.99189597031074 -0.05054548956816481 0.13924579418436203 -1.3721230633182953 2.336266164367857 -1.743616810846338 -1.663848966346248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.261109812797457 -10.307537728770097
169.02551327375363 0.013071330535744025 0.13595530580284704 -2.1218674677327938 2.598691130879003 -1.3568683050793964 -1.619309342507497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.476988838627552 -10.331301090641466
167.13869563674473 -0.05738936499106678 0.1346384222390209 -1.8473997198461836 2.4144656937309326 -1.5740644300698623 -1.637413508386315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.258380929584682 -10.340974994439348
171.38990701785838 -0.013418381430464671 0.13376772230058695 -2.08911246004463 2.4801223815915376 -1.591683735483977 -1.2635686771244679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.391627337769187 -10.347423948655061
178.38044261546088 0.07799666799218047 0.13049121140353048 -2.4080779178174763 2.596216324211137 -1.4990308105462313 -1.2333359185944734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.288982083112217 -10.372078473765198
178.38044261546088 0.07799666799218047 0.13049121140353048 -2.4080779178174763 2.596216324211137 -1.4990308105462313 -1.2333359185944734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.288982083112217 -10.372078473765198
173.44614826630846 0.08362417848630249 0.13402468805222695 -2.079933486013057 2.6306260232036 -1.6493643762566887 -1.0726861164227381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.313093921164455 -10.34551628930294
175.55156341986864 -0.09562532975559614 0.133239774765967 -2.1813849989692784 2.613528180145134 -1.6375911275423336 -1.1378016937726017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.625095531061405 -10.35135498366097
183.81679945119507 -0.010233522169834572 0.13167461766900393 -2.2786786445142133 2.6316427762227708 -1.3780154838745329 -1.4110761668234155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.59866029128339 -10.363102258368892
183.6422760381839 0.12833155592268708 0.12667029342584893 -2.6257686271731098 2.4754154633301453 -1.5385517062748955 -1.1841616233408703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.666151365139573 -10.40163281041154
179.21791373036166 -0.04855944667211941 0.13561697163398712 -2.3213105853595595 2.6045368021759328 -1.6532164892203274 -0.8820356161291043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.562668756064472 -10.333777428792422
180.68902414099176 0.08305344733969577 0.1342464459112559 -2.064346621383326 2.477044852192164 -1.6602003040562576 -1.0913278123742693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.527296845435146 -10.34387297921925
180.11405239992652 0.06286883305426266 0.13099127639261557 -2.5629420346826217 2.5914431757664746 -1.7200956181965967 -0.521534258935294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.405087851740134 -10.368275442046768
183.73578733395806 0.1168647338227935 0.13404381409361815 -2.1422734611310212 2.524096012689931 -1.5159006414703091 -1.3208590491360852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.672874242155036 -10.345374449664195
177.69803896743468 0.014230532079371722 0.1269187718992734 -2.8753482675680377 2.552438869143139 -1.5224895482704954 -0.9743392660504169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.518702397818302 -10.399683629051893
170.74669257655148 -0.01430388579507827 0.13136592561178914 -2.0353097782018654 2.3363120267564925 -1.565299890198852 -1.632376923696975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.53125595733084 -10.365435817019828
