luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
183.77274192972425 0.4023814671605569 0.15572554294124014 -0.32607679345285057 2.6603660109539957 -1.555851170775667 -2.1803900049543126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.527020422633107 -10.196494642687973
183.77274192972425 0.4023814671605569 0.15572554294124014 -0.32607679345285057 2.6603660109539957 -1.555851170775667 -2.1803900049543126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.527020422633107 -10.196494642687973
166.71368228823647 -0.08133408108431661 0.12307988068851479 -1.7814921912199075 2.1214375727293744 -1.8522290663264958 -1.478359336356279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.526263073996535 -10.430237218626583
166.71368228823647 -0.08133408108431661 0.12307988068851479 -1.7814921912199075 2.1214375727293744 -1.8522290663264958 -1.478359336356279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.526263073996535 -10.430237218626583
155.25372801859163 0.33512889907348875 0.14463430139460964 -0.56220773617774 2.4869815135325783 -1.385237600904175 -2.75957083505704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.525742296617253 -10.269825197989027
169.51362776528887 0.42940092450233514 0.15411089776823886 -0.4515820264543917 2.945009562204653 -1.4886077869776793 -2.133308635793589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.525523135093174 -10.206833788694478
180.58066555739177 0.6887545418527343 0.14792202830011641 -0.5237542338268213 2.474009355006664 -1.801249321185975 -1.722080025139993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.525422380077984 -10.24750893291094
169.06809849538033 0.24725025900625083 0.11914677358580952 -2.514263808901499 2.0661823919804956 -1.0498501931020008 -1.9363033423170055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.525360454403597 -10.462555735683651
169.06809849538033 0.24725025900625083 0.11914677358580952 -2.514263808901499 2.0661823919804956 -1.0498501931020008 -1.9363033423170055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.525360454403597 -10.462555735683651
165.32363798907116 0.2753676247498863 0.15926646297851552 0.5051431694573028 2.069094509241095 -1.5365185164603883 -2.9067496209817376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.524409723695367 -10.17419729480796
177.48770710174807 0.44364429664590543 0.15119628820338393 -0.14927938815681197 2.3489155153719152 -1.9807487167390248 -1.7781598607172613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.52380012032014 -10.225778793325048
176.2276111153691 0.20490815927724573 0.15638532406768862 -0.6531228969367033 2.9243317257387833 -1.0385567861332439 -2.737256407181415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.52377136747012 -10.192301149198174
165.2245734491524 0.3888672828639327 0.12367559638756163 -2.121429500359783 2.0764162533686576 -2.1081663182361874 -0.6669261661658794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.523627071705757 -10.425433344630457
170.31572333328978 0.9552294693959568 0.15568054573749907 -0.26124500280710095 2.6852585398524558 -1.8609275057317887 -0.34185439448721855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.522413792389194 -10.196781297237358
170.31572333328978 0.9552294693959568 0.15568054573749907 -0.26124500280710095 2.6852585398524558 -1.8609275057317887 -0.34185439448721855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.522413792389194 -10.196781297237358
153.5100985375146 0.47970634223606434 0.1428492363776355 -1.194640655559605 2.676466001906767 -1.438828335716638 -2.263216133606133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.522066835941068 -10.28215826475734
153.5100985375146 0.47970634223606434 0.1428492363776355 -1.194640655559605 2.676466001906767 -1.438828335716638 -2.263216133606133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.522066835941068 -10.28215826475734
173.66863488523853 -0.08751248499459562 0.1598519161556096 -0.7580306770036827 2.8702664422078867 -1.2280968816778355 -2.164906828534078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.52041703172766 -10.17055929059703
150.2647956051231 0.007555448961981501 0.17373748733473554 0.5811078483778029 2.397329329648491 -1.6417580544135886 -2.8327207555508926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.520377398386834 -10.088035138122853
165.8847023610052 0.11578262049162541 0.17057160823977915 0.46150523290483125 2.411424815013897 -1.796042074133534 -1.6435752048820902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.5191269448136 -10.106243372911914
154.10004355121524 0.27432074905362736 0.13268857361004968 -2.13676111280825 2.9102427480669153 -1.3007161583270275 -1.8256056494903428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.51813689633918 -10.355476017003445
171.77749352715293 0.07500491338118781 0.1420163202132597 -0.7970679948349817 2.089890971872149 -1.3567711654269632 -2.639203815174616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.517119911053623 -10.2879664672777
161.84148484088774 0.1245222616125023 0.13568338029141017 -0.7373484061425502 2.201187363323564 -1.9356100058968018 -2.1920967503731275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.516843556260227 -10.333290877044057
161.84148484088774 0.1245222616125023 0.13568338029141017 -0.7373484061425502 2.201187363323564 -1.9356100058968018 -2.1920967503731275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.516843556260227 -10.333290877044057
162.78829827371314 -0.08752147314710818 0.11934193536616768 -2.085917603214418 2.051175233642955 -1.1418300156949361 -2.032973988334402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.516156161842616 -10.46092684573848
152.16241069900659 0.13655324906853009 0.13675443838327858 -2.154560645062961 2.6021450813676656 -1.9092903739771852 -0.3523939808159313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.516055736158535 -10.325476758577931
183.84891816323992 0.7815106595492343 0.1531893434835385 0.2816554721932105 2.238582684665252 -1.9894778318190833 -2.139222588144084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.515138092482605 -10.212784278517635
159.47233460926455 0.5610666900111055 0.136308762965286 -1.3901955290639487 2.3076439803227418 -2.090769100305023 -0.6225009442156311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.514625627197905 -10.328720718977006
175.56818554549216 0.09136763055785749 0.16749590794323732 -0.19444847348415006 2.8413701391971995 -1.6850491679880295 -0.16945231763408808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.51455650011588 -10.124266020270374
175.56818554549216 0.09136763055785749 0.16749590794323732 -0.19444847348415006 2.8413701391971995 -1.6850491679880295 -0.16945231763408808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.51455650011588 -10.124266020270374
166.68019858878134 0.2916828819230469 0.13201343839610438 -1.8339312803274777 2.3650879546752326 -1.7192227437923733 -1.3107059905881224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.513606256351345 -10.360547304483678
166.68019858878134 0.2916828819230469 0.13201343839610438 -1.8339312803274777 2.3650879546752326 -1.7192227437923733 -1.3107059905881224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.513606256351345 -10.360547304483678
174.7514916642231 0.8925281578179132 0.13625908411596904 -1.5559615604194788 2.8270185967307766 -0.9468210222285949 -2.7966960685538975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.512722658675035 -10.329082984020603
174.7514916642231 0.8925281578179132 0.13625908411596904 -1.5559615604194788 2.8270185967307766 -0.9468210222285949 -2.7966960685538975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.512722658675035 -10.329082984020603
164.28012348835853 0.22071071286775082 0.15103790609302423 -0.6191774835853918 2.650488321529761 -1.927514704633277 -0.3380090453152649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.511952729331593 -10.226818878555768
164.28012348835853 0.22071071286775082 0.15103790609302423 -0.6191774835853918 2.650488321529761 -1.927514704633277 -0.3380090453152649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.511952729331593 -10.226818878555768
167.07399397501666 0.07943717133412326 0.14412502367225352 -1.171029915646838 2.247225725386555 -1.8359867598591877 -1.3522928409582962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.510577333011376 -10.273328008564574
152.57830715523272 -0.05884270738249756 0.13770369084594775 -1.7286022287483962 2.460175645734109 -1.4347818373766899 -2.1116027811663347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.50964772362682 -10.31860292292214
168.5010755498557 -0.007202317151813492 0.16385863737900197 -0.3737361248664275 2.6467739119947256 -1.6066613026426264 -1.9913415907564818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.509555537358562 -10.146019612521187
168.5010755498557 -0.007202317151813492 0.16385863737900197 -0.3737361248664275 2.6467739119947256 -1.6066613026426264 -1.9913415907564818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.509555537358562 -10.146019612521187
176.20927495742242 0.41503883505290873 0.13938304718757455 -1.7356407590188447 2.833005610811649 -1.7770712188939686 -0.653862828287942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.508274977550695 -10.306558907597651
164.56767145657952 -0.012352299036002004 0.17546823391429078 0.2903216526526462 2.664162179842755 -1.6851614478152814 -0.8920017262056916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.508175489853976 -10.078223517878945
174.0413509072355 -0.05161988828858655 0.13458955888422883 -2.1361532209609075 2.4963669123253953 -1.302859923226454 -1.9034481546332884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.50683277643588 -10.341335787906635
174.0413509072355 -0.05161988828858655 0.13458955888422883 -2.1361532209609075 2.4963669123253953 -1.302859923226454 -1.9034481546332884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.50683277643588 -10.341335787906635
159.94363504841158 0.032925849538682994 0.1220711675949341 -2.245912386993617 2.1474164579610187 -1.8400497497143942 -1.1979197807249977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.505267666236204 -10.438425328245764
153.77179407701271 0.23877937512826888 0.16639102544861747 0.5345893288140617 2.1236254473456144 -1.9073891586585905 -0.9735463376052178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.504131786078894 -10.130822748868551
153.77179407701271 0.23877937512826888 0.16639102544861747 0.5345893288140617 2.1236254473456144 -1.9073891586585905 -0.9735463376052178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.504131786078894 -10.130822748868551
173.71109246604976 0.26258004868655305 0.15055325159648417 -0.9927255111214182 2.8570387688467536 -1.6656640167239538 -1.3338418316898824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.503262375784526 -10.230008466521758
158.69275343604767 -0.03559697211888958 0.14362529412712124 -1.6829776077393936 2.904634868721547 -1.7411009217415054 -0.6896728855140886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.50084871333606 -10.27677736799106
164.1235686771186 0.018795634586158363 0.14747302866451686 -1.1959327594871683 2.7116170062776215 -1.6874165257211273 -0.9649216763679784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.49955677462046 -10.250526791896675
162.81552126601326 -0.04728811982487511 0.1360053017849983 -1.2706930323840777 2.4796031612320495 -1.8351326550038005 -1.6016376362255145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.49892513243875 -10.330935688828292
169.03363596077202 0.27652348437172825 0.15282730150990667 -0.25731754236372195 2.2163517324938624 -2.09697245946985 -0.9253946199900067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.49782418343859 -10.215131944293478
157.66933437403208 0.37457658250329084 0.15787516903651697 0.06310889701219313 2.6107970157784024 -1.4659204681241413 -2.9558424923888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.497756315780272 -10.18289764763735
163.25162663086843 -0.07897466597642389 0.1351887755970264 -1.565796658854469 2.2101123575005004 -1.551780236243189 -1.7345045358205882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.497459654805823 -10.336920466591344
157.61100272186027 0.051735419902358165 0.12506367844990235 -2.0454589056848773 2.2671435387590275 -1.4311315949928776 -2.0598024620673283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.49706361457926 -10.414329893278014
157.61100272186027 0.051735419902358165 0.12506367844990235 -2.0454589056848773 2.2671435387590275 -1.4311315949928776 -2.0598024620673283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.49706361457926 -10.414329893278014
159.45456503129333 0.15171030802360916 0.1488540316283652 -1.2271543821153383 2.845518264660977 -1.8107393137065455 -0.37428840851552003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.495633280139558 -10.241274226960847
181.49365681419516 0.12139613467370455 0.15964723242035128 0.2649040022200575 2.250894086967515 -1.9053145703024077 -2.3277239002688144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.49471030357954 -10.171829651556356
181.49365681419516 0.12139613467370455 0.15964723242035128 0.2649040022200575 2.250894086967515 -1.9053145703024077 -2.3277239002688144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.49471030357954 -10.171829651556356
169.92768221144814 -0.06315227134508578 0.17501035648143204 0.42182532071230217 2.512469464042635 -1.707634349154127 -1.886533344842477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.492122065768424 -10.080809588041852
176.49656979074194 0.6946169682992924 0.12946338012812567 -2.2734488576606373 2.7470182791238047 -1.5624615657103063 -1.385435749953375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.491166460478222 -10.379941708663715
176.49656979074194 0.6946169682992924 0.12946338012812567 -2.2734488576606373 2.7470182791238047 -1.5624615657103063 -1.385435749953375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.491166460478222 -10.379941708663715
165.11167092936014 0.08404565882142914 0.1381699649896042 -1.6445191208347065 2.076306969940954 -1.8439777583127188 -0.20822697426644599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.488531705585352 -10.315244040179737
156.11383227446615 -0.037616290727535216 0.17137836970362028 0.41433044887638726 2.421127993201765 -1.8371606469094195 -1.6779421159495742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.487746468723795 -10.101570839235178
171.83168759393826 0.20584998968522647 0.15744162077904625 -0.3036763768073176 2.379173297369925 -1.9192583448570188 -0.6403316032700692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.487504940779573 -10.185624749153614
161.72415405145605 0.9680076977719986 0.1355241560582864 -1.9126059174302439 2.8245011397912303 -1.7889795399037653 -0.7231661094573187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4867182286473 -10.334457858584148
150.0574574531178 0.08659827781696636 0.12586797755929058 -2.149223836295598 2.346302573663952 -1.076893374121979 -2.5449556701469604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.48543589110885 -10.4079530406907
150.0574574531178 0.08659827781696636 0.12586797755929058 -2.149223836295598 2.346302573663952 -1.076893374121979 -2.5449556701469604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.48543589110885 -10.4079530406907
153.82534400429634 0.6546633633125702 0.1407423948068684 -1.238718293853308 2.834333900545752 -1.4475897953255823 -2.247330589963251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.483983583076604 -10.296917101398684
153.82534400429634 0.6546633633125702 0.1407423948068684 -1.238718293853308 2.834333900545752 -1.4475897953255823 -2.247330589963251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.483983583076604 -10.296917101398684
165.3194458883056 -0.09066725705898976 0.15416027133426635 -0.6070420914611145 2.608811119520458 -1.8073392190315674 -0.8084673168510852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.483872597006513 -10.206516003908973
165.3194458883056 -0.09066725705898976 0.15416027133426635 -0.6070420914611145 2.608811119520458 -1.8073392190315674 -0.8084673168510852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.483872597006513 -10.206516003908973
180.42585617975502 0.2981126184627986 0.14806048733934804 -1.1995923992395061 2.9471089316243777 -1.5864470218565772 -1.1713824184077588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.48314779298347 -10.246580183765811
180.42585617975502 0.2981126184627986 0.14806048733934804 -1.1995923992395061 2.9471089316243777 -1.5864470218565772 -1.1713824184077588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.48314779298347 -10.246580183765811
167.39047003608943 0.13548276777867668 0.15950663848037058 -0.04629158544615919 2.256653150191214 -2.0425180826284652 -0.4991181454118605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.48210935028164 -10.17270320210426
167.39047003608943 0.13548276777867668 0.15950663848037058 -0.04629158544615919 2.256653150191214 -2.0425180826284652 -0.4991181454118605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.48210935028164 -10.17270320210426
174.02898920136712 0.6544288056560331 0.15650762659102416 0.10225554660832614 2.4005885605179693 -2.088699355129966 -0.3922576774073332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.482002730728887 -10.191525784382423
154.57179280823908 0.8794470631602237 0.13765028473761573 -1.594382781292551 2.837171626022521 -1.889309141750097 -1.141154824309252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.481428704002493 -10.318988377644226
154.57179280823908 0.8794470631602237 0.13765028473761573 -1.594382781292551 2.837171626022521 -1.889309141750097 -1.141154824309252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.481428704002493 -10.318988377644226
160.38270501468608 0.09368897699774997 0.13133971355893298 -1.991529585441533 2.537080776078926 -1.3080931529499655 -1.9195440255674792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.481410124370115 -10.365634222572934
171.27847149298105 0.15586770321727314 0.13901101094795035 -1.0175884752606779 2.127475498112175 -1.0401970115542976 -2.7251822928431784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.478990966596722 -10.309214355915596
156.53387466530003 -0.07655321909145665 0.13244288345934552 -2.0539233971299833 2.5619810334766724 -1.4837611487353097 -1.794782558887369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.477884444597965 -10.357318494004586
169.98348417806693 0.48891003901064023 0.12636881364163188 -1.4268805363188757 2.016322181366768 -1.508257268862132 -1.5563823955288671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.476388682614157 -10.404002954660127
166.4547861486114 0.7639282052273059 0.15215026754379316 -0.29862143087068027 2.6100343237939345 -1.6910133902178153 -2.084875021236818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.475989564910623 -10.219537378277753
166.4547861486114 0.7639282052273059 0.15215026754379316 -0.29862143087068027 2.6100343237939345 -1.6910133902178153 -2.084875021236818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.475989564910623 -10.219537378277753
171.62930465909585 0.1464915042578615 0.15389958468999593 -0.5928059986489731 2.45791921465619 -1.7309835846512 -1.602273887625198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47593444838781 -10.208195040092017
181.3404947555751 0.34658073414728074 0.15886899466906895 0.11768978648364481 2.635023352010099 -1.6047928650242262 -2.4307889305219224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.475850584285055 -10.176674921986676
159.31436448595204 0.0547813154658936 0.1394623470213232 -0.9827837460982543 2.0748333028400734 -2.0793433715891774 -1.2421169755789871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47578000471627 -10.305993824995202
151.75401977812268 0.1673266804159437 0.13256651122225735 -1.5700529179188416 2.113570916705163 -2.031076899486383 -0.7813161188122097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47464726792883 -10.356390954115316
156.7404330889675 0.26426145486133557 0.15853166966283064 0.6691687575715193 2.0699739980352274 -1.7043583655099366 -2.8741592988081965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.473703271083398 -10.178782595167965
162.39101603521533 0.23385568355595823 0.14669999099847794 -0.35645051712463127 2.3260849763508373 -1.6944292089195987 -2.6653477116969486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.471522649585687 -10.255744514740302
174.61328835243086 -0.03347559154642356 0.17866179360989237 0.7455288748202626 2.281003169830927 -1.8595995987803604 -0.2517316891464296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47142957550067 -10.060375828015932
158.49224545060045 -0.08963253135423652 0.13567653371732788 -1.8100671735114737 2.5987920431859752 -1.7135752599422096 -1.1856519849213858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47083081906978 -10.33334102822044
158.49224545060045 -0.08963253135423652 0.13567653371732788 -1.8100671735114737 2.5987920431859752 -1.7135752599422096 -1.1856519849213858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47083081906978 -10.33334102822044
153.82809829578645 -0.03137748780026993 0.14522443323593998 -1.7713520056943324 2.765977452378449 -1.806445842326719 -0.33773070657784077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.470597850565127 -10.265781883250055
158.523437742118 0.018343791687686753 0.1620401159738245 0.467428037059169 2.2532168080184682 -1.7855647339807321 -2.7153582718897415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.469005238626195 -10.15708081645019
178.1959515890166 0.3392330899319118 0.13555430447241326 -0.7870413225085686 2.2117526953172755 -1.9013959173570287 -2.161053542568364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.468130347465383 -10.334236789230072
178.58673781923565 -0.05354258653927801 0.14172400597715468 -1.675299139531273 2.3985241918592157 -0.9420267189669698 -2.441117687372146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.466075771002135 -10.290013060771907
178.58673781923565 -0.05354258653927801 0.14172400597715468 -1.675299139531273 2.3985241918592157 -0.9420267189669698 -2.441117687372146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.466075771002135 -10.290013060771907
169.0317363223819 0.580282750011462 0.1291716991942245 -1.8964364398816875 2.2090972942300273 -1.682595559573123 -1.4018808373564817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.466049630651156 -10.382184662817057
169.0317363223819 0.580282750011462 0.1291716991942245 -1.8964364398816875 2.2090972942300273 -1.682595559573123 -1.4018808373564817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.466049630651156 -10.382184662817057
183.79678670397612 -0.00019849156849201244 0.13367236305724103 -2.0520090932731474 2.3342325752155197 -0.7215045438999317 -2.8728862342295667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.46559553826322 -10.348132819160409
183.79678670397612 -0.00019849156849201244 0.13367236305724103 -2.0520090932731474 2.3342325752155197 -0.7215045438999317 -2.8728862342295667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.46559553826322 -10.348132819160409
169.1607959494869 0.6529520904014053 0.1531424484207829 -0.5536140141624029 2.777197259257517 -1.8437701562437325 -0.5874164270263078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.465350514399546 -10.21308805222571
171.05159470487806 0.8291770290748982 0.1542459543980643 0.02666133409005944 2.316802831171679 -1.9239339395433994 -2.0441615575878567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.46496434031088 -10.20596476441532
182.05201136887655 0.2790946599950592 0.1464814489236199 -0.4918297462616228 2.438396434108917 -1.926236476232781 -1.8820138924842866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.463787648498542 -10.257224652521485
164.50463077614842 0.8252883242302771 0.12909594207000324 -1.7554498889977823 2.1061460618182632 -2.0377651714185463 -1.2206629216540534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.462972117273242 -10.382768054217301
164.50463077614842 0.8252883242302771 0.12909594207000324 -1.7554498889977823 2.1061460618182632 -2.0377651714185463 -1.2206629216540534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.462972117273242 -10.382768054217301
166.11606948549385 -0.06028145042648845 0.14261142505412833 -0.6391038796755986 2.124414996982334 -1.9650398731790055 -2.0531504953037194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.461405188162274 -10.283813093738589
162.88264043804205 0.29452135344367447 0.14890992768539993 -0.5866491296601684 2.354130301823777 -2.086114401166343 -1.1394532859282522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45997524018609 -10.240901566335214
184.90078503299608 0.09145557870023793 0.1356014090344766 -2.169379398411407 2.4402812714869935 -1.738821304867486 -0.3676172222118854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45987730368035 -10.333891485106433
