    0.155551528930664062E+03    0.578827834129333585E+00    0.928086191212255107E-01   -0.254930734634399414E+01    0.289776194095611572E+01   -0.281931334733963013E+01   -0.126727616786956787E+01    0.296643598151207000E+00   -0.145749157956284847E+02
    0.177593206598871461E+03    0.298082730867529122E+00    0.185937521767956165E+00   -0.298802067958196371E+01    0.293663762805996154E+01   -0.611761038181684924E+00   -0.425992594375262712E+00    0.384742862728164547E+00   -0.100994676594171509E+02
    0.172527247685096398E+03    0.341448563047236586E+00    0.102049085257099520E+00   -0.283309206902186084E+00    0.277857782671682330E+01   -0.210299418986478104E+01   -0.213381667146784704E+01    0.229652708783530168E+00   -0.977845218473500744E+01
    0.179196881949901581E+03    0.867092114686966009E+00    0.912549877431933359E-01    0.213163912296295166E+01    0.208306449651718140E+01   -0.250412052869796753E+01   -0.269127523899078369E+01    0.551111067795753473E+00   -0.972681551823143309E+01
    0.177899371271699806E+03    0.401053419374467368E+00    0.156918066485598251E+00    0.166364177350207232E+01    0.230508023063773360E+01   -0.234399836565341646E+01   -0.253426212953931795E+01    0.541830186167080938E-01   -0.966187713031344053E+01
    0.173206422803246113E+03    0.454539560009600385E+00    0.148637812347881010E+00    0.234008587760940845E+01    0.254417701442576361E+01   -0.156210198853463211E+01   -0.216329489566904343E+01    0.473388569152923877E+00   -0.963109987005309875E+01
    0.157321399349071356E+03    0.123309096125215123E+00    0.178765921260179983E+00   -0.170874207300549230E+01    0.282461585911771174E+01   -0.619054760316589459E+00   -0.298157967437004423E+01    0.286243443201143644E+00   -0.938449723441060613E+01
    0.183717037141323090E+03    0.671735757589340343E+00    0.146472242092162641E+00   -0.234606277942657471E+01    0.292752104997634888E+01   -0.164554703235626221E+01   -0.134479290246963501E+01    0.563908582448959389E-01   -0.936848218278657185E+01
    0.161607504568241382E+03    0.767226429587818670E-01    0.161655775635447196E+00    0.113661627365389784E+01    0.225508761819257142E+01   -0.210557328160948654E+01   -0.304043137174204503E+00    0.475302773049053440E+00   -0.930847100280933937E+01
    0.177205832159646405E+03    0.739854863091690906E+00    0.195199614917510478E+00   -0.233582868580431846E+01    0.236768251829420873E+01   -0.134640710675708020E+01   -0.180474280849143298E+00    0.135905109561811177E+00   -0.922626093214589993E+01
