luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
216.1914893159842 -0.39170283573254827 -2.158064650674245 0.13514427035532023 -23.09511655787048 -6.331475805281361
150.69911620335847 0.2534364221568086 -1.5968443913175734 0.5498475281126891 -23.067974887840858 -9.296149344909178
185.13724980861764 0.1889364615060467 -2.0499544373485663 0.23558621636439908 -23.04583172883597 -6.5924638160982045
211.42467582487916 0.3818091776688237 -3.2285246992232657 0.07488145792345752 -23.040045568358245 -6.2023611965030785
164.51447889213782 0.4194391995955562 -1.975494024728488 0.31190349595108 -23.03515157513792 -6.849404581967137
222.5683093070984 0.3789982795715332 -2.615535259246826 0.06189291715621949 -23.019270118206485 -6.176589511077638
210.1611742168642 -0.012198872159568386 -2.191130634621801 0.1636400720667468 -22.98770353031281 -6.398866012474588
197.3881617180419 -0.9859236119110895 -1.8740905235154237 0.13300672672118324 -22.980442329700363 -6.326599171957915
183.22877695034379 0.37653420534419446 -2.9363732910690787 0.19126720556274587 -22.976055123341244 -6.46884616668264
168.79260731444688 0.15725849021294258 -1.7886831666150989 0.510637686397925 -22.96205861810349 -8.288700656724448
159.43631021749223 -0.8361633297085062 -2.346393672900868 0.48922829271622115 -22.95870412273479 -7.991086789603385
181.7141111361735 -0.8245939533564643 -1.7488335708746061 0.3570000140014425 -22.956366655446818 -7.039497323192579
206.96717909910853 -0.9823243107673054 -2.900525332553255 0.5382284764550153 -22.945412690732716 -8.880601370569034
191.2835106253624 -0.9322181940078735 -2.7420127391815186 0.21971159942150117 -22.943961643605018 -6.546409073712322
160.83106425704224 0.3011460969609725 -1.8057122619225154 0.38389736887988535 -22.924427856076807 -7.172882057925265
155.1409676671028 0.5350210666656494 -2.186143398284912 0.555662880563736 -22.91946027935456 -9.594365049345111
159.1062919995342 -0.6169802275218358 -1.4492911229724283 0.5224222790962343 -22.916639503792315 -8.500416698710476
177.19378868860582 -0.8950363554729199 -1.6745841881850128 0.539773245508014 -22.90413775300336 -8.926861381183773
159.1873124241829 -0.018228650093078613 -2.555931806564331 0.27633623213768005 -22.902936811624752 -6.721419159823587
222.279912052289 -0.48768759207629775 -3.1762837523922096 0.5394908771069894 -22.891369155777546 -8.91824411199882
187.18924820423126 -0.1645878553390503 -2.8939545154571533 0.4928936844348908 -22.88872228527088 -8.036157563337243
218.83109035657108 0.1903500839305945 -3.3175284878658813 0.5309231717897919 -22.87942639390959 -8.686859107995659
169.45647334531654 0.43222161465118547 -2.677444052624449 0.09493482919425962 -22.86387587494999 -6.243502806373292
167.8328032483742 0.5275735064787894 -2.338629197382487 0.1307340967787621 -22.85776224167435 -6.32144030171778
214.03959343628435 -0.4360457004550711 -3.0945100496164666 0.20364741616808646 -22.842578499295477 -6.50186810828153
161.38306260108948 0.5118374824523926 -2.1863889694213867 0.3365145302295685 -22.838462785985335 -6.948647633265102
161.57642055860808 -0.5041633504694538 -2.4394986722343592 0.22051543863821085 -22.82872319493756 -6.548690851779033
221.8979282213395 0.3803861791779519 -3.3174807756656457 0.10757360033309178 -22.821261717550527 -6.27033002108162
172.3607117279305 -0.155685161306514 -2.6800734674195557 0.07403045371407822 -22.82107136741531 -6.20065216026405
180.8819400537802 -0.9229203102909674 -1.7385575204364252 0.323567390007314 -22.809955562171716 -6.895213601534155
197.16152658812206 0.4749490754978942 -2.532556533998513 0.05002628556025752 -22.807289767348614 -6.15361076313892
196.9516173005104 -0.855101466178894 -2.7993202209472656 0.45382195944786075 -22.805184143975204 -7.6364227090394765
170.15515682238407 0.47923287096747313 -2.2082008133409126 0.3544297741924696 -22.804460323528662 -7.027635548316004
212.8749800423471 0.5046096387880077 -2.8006094066957443 0.2454051250081346 -22.803964294045706 -6.622049524946128
205.34429957328123 -0.4560448217390535 -2.9886718543129347 0.13078076720731047 -22.791400969650994 -6.321545976378632
207.23916683129474 -0.3952834385541014 -2.0881548781111907 0.1912466032102684 -22.788676506528596 -6.468792112568268
203.02930623292923 -0.12448108196258545 -2.0920008420944214 0.17006110196113586 -22.780734637714225 -6.414699259496525
218.89773616439726 0.4537347618406 -3.229377081113327 0.4847371892425938 -22.775267407170848 -7.938496264126293
193.4699017574625 0.18428030157562336 -2.142592922959169 0.3719142537047907 -22.76619722823833 -7.111250869490219
184.5992311835289 -0.3483184576034546 -1.8726682662963867 0.14438282546997072 -22.755523296705146 -6.352830700729486
189.83342349529266 -0.9183223247528076 -1.834716796875 0.2753113364696503 -22.74073274376606 -6.717963398256228
201.5759825706482 0.20241522789001465 -2.248528003692627 0.1846083769083023 -22.735267041936044 -6.451525881442008
150.81123748907729 0.4148602711736291 -1.8149888395730063 0.3309134374609815 -22.734241747621613 -6.925180193028616
186.60553141091313 -0.23070091287030547 -2.85743835018247 0.19143946071976697 -22.73228585492487 -6.46929822459296
201.43045910342568 0.21634414538886415 -3.1075020390596024 0.325657628346719 -22.707379544774547 -6.9036492603626955
204.81145181517354 0.42825333670452337 -3.084262900830664 0.26210873208449637 -22.7019396724399 -6.6744825926359255
209.8228354881796 0.4969706662844451 -3.036247202036801 0.08674976529082935 -22.689503015442988 -6.22650533977586
155.85797309379686 -0.5237107412892354 -2.338005404951354 0.41618369598920923 -22.688044925159684 -7.360752411883978
161.88672039198386 0.5163594075757254 -2.307828409649957 0.14132345435488478 -22.68636913276104 -6.345708348473419
205.07409274578094 0.4446237087249756 -3.0694711208343506 0.17493426933288575 -22.68361208185079 -6.426885304693109
210.07893225608652 -0.7804178199700446 -2.949218468536197 0.2775429557979805 -22.67961112492292 -6.725503379952901
218.0109679698944 -0.17299389839172363 -3.1913018226623535 0.07038143470287324 -22.652557870746996 -6.193356921241325
189.3077232909345 0.4638677144845169 -2.8736689561732693 0.045579843592938936 -22.637337119818156 -6.145134791803254
221.40273567276213 -0.929574662230502 -2.1860443069224758 0.21301106584014465 -22.635860706455055 -6.527588838798481
167.81905250848834 -0.02783083318857038 -1.705295644592801 0.32703397803243506 -22.632716686870715 -6.909242960012315
220.34741558240276 0.30122673453389126 -2.5548350669108544 0.012595087250020365 -22.632518928383806 -6.084405669967894
169.55399215221405 0.5017403364181519 -2.3283451795578003 0.28975021948814395 -22.631153772474782 -6.767785416328675
193.22708329280198 -0.531324220985077 -2.8163024695193335 0.06701181802687184 -22.63034697815221 -6.186667211743932
154.77985518230335 -0.05819978668382486 -2.4485289558779373 0.2045202505358771 -22.621761777283847 -6.504237905904634
154.45203906484144 -0.8981277547187785 -2.2240637351770562 0.29517797348500807 -22.612402817262645 -6.787175298021605
187.00125866719594 0.4406493185230105 -2.8763606234190364 0.3232105814425812 -22.600286878752584 -6.893780698548631
207.4161474104544 -0.5632305102464422 -2.083113073765687 0.23159036571585745 -22.600149185573915 -6.580669958744133
190.8950719257016 0.42107180010417355 -2.39411415098498 0.04068225692938542 -22.59919947943576 -6.135881232504881
201.08365008472873 -0.5262070341732358 -2.899673045027991 0.07720101640385617 -22.59584882998409 -6.207034354056357
195.52953969330392 -0.24870137174240048 -2.915274528108047 0.11499694475584085 -22.58847228105203 -6.28642906175711
192.92900880672335 0.010590136659275995 -2.969531391051909 0.307376642671949 -22.57957855798152 -6.832176059950196
152.8482981863371 -0.478782659893495 -1.4100792435453795 0.30936458759542446 -22.562297463497774 -6.839705351873122
158.81145968385204 -0.9861134827630124 -1.4321975617716105 0.34004149925268695 -22.558795764050227 -6.963712582093195
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -22.557953149072148 -6.3635779765162575
180.2956356927464 0.035900961123229935 -2.8530192871924314 0.1515675051846142 -22.552430452772708 -6.369759142951286
156.24321207270168 -0.7764675515046328 -2.270244127151331 0.3663007062293374 -22.55226346797507 -7.083635961656608
220.5524424964479 0.07010208393554795 -2.38938014454316 0.5118470590042333 -22.549337456285983 -8.308475982734603
195.33060546592563 -0.6079508481954045 -2.8056739059365725 0.3292767622256353 -22.547929689732864 -6.918425556795203
164.37885255665674 0.43718674120819223 -2.54986775531764 0.07964786831029219 -22.532930386115073 -6.211987750781358
163.21636519344307 0.4518338095160688 -2.517271175894021 0.22867218026604977 -22.53079961674499 -6.5721439004241455
218.51343971911263 -0.588837948379465 -2.2098255265713442 0.14517375226726117 -22.52943785741734 -6.3546802958323125
167.57251610189527 -0.9237405346921672 -2.38889218265815 0.5199611408291229 -22.526768893637033 -8.452346119195276
201.92127685899618 -0.8997039955314989 -1.984809734653834 0.03271271945959554 -22.519919335269442 -6.121004161213879
173.2028315201573 0.26796254540088715 -1.992708264859954 0.3961943532573685 -22.514779392091913 -7.240342262576726
181.09790259456054 0.27679544948545076 -2.136914512137925 0.30257077011731415 -22.498410489058504 -6.814204745931479
185.41277199983597 -0.8294923305511475 -2.6697051525115967 0.4945509175300598 -22.495365940772437 -8.05722191057329
159.27278015586464 -0.5149419933475521 -1.5091659965847688 0.4133996267408308 -22.491718596514875 -7.34308747315339
204.2330421963064 -0.9294022150634625 -2.010085496672474 0.10623738123110507 -22.490736068603958 -6.2674594823468714
177.104263263908 0.13924638552332724 -2.814523392705196 0.1244407733125394 -22.490690412656427 -6.307291806498003
171.2044329342454 0.3923930116785619 -2.6685656172985173 0.24059883126092102 -22.48339548311013 -6.607458122742299
171.81507647037506 -0.7763124704360962 -2.475408911705017 0.5541167005777359 -22.47830642372825 -9.506005979614503
205.31345947659867 -0.4201607310671316 -2.0943376248123196 0.3371734153304398 -22.476269378028 -6.9514447832181006
214.48294412236635 -0.3479435502632706 -3.08773865340351 0.2778959592564666 -22.47525277971773 -6.726701299224182
176.94248024899497 -0.9577010066436652 -1.7071145356333006 0.09104026671576466 -22.47471821937978 -6.235379146088795
210.5446058112779 0.12101677350103057 -3.1775552122759256 0.2065814874693852 -22.472955681972365 -6.509856679897034
181.6947126642567 -0.8078851648866612 -2.631519331129993 0.2711837428786348 -22.472946280366678 -6.704165553937119
200.99543866877747 0.46713175054962686 -2.639353972977431 0.19411166530374843 -22.465775347783655 -6.476337327868087
184.33916944095736 -0.1088926320683623 -2.841708138736096 0.236925653959126 -22.465328446849846 -6.5964485342804755
169.17175653887588 0.4884680742952201 -2.337824456417137 0.4552766845487234 -22.46103656159607 -7.648766664944086
188.87633886700573 -0.6875771808862652 -1.889229897197302 0.5360658730621989 -22.45074886875573 -8.819236587265516
160.5231008487364 -0.24396324996170815 -1.5753784307279641 0.02602566856233306 -22.44723524244735 -6.108689693362811
154.99449720227793 0.30472125556967833 -1.7835858219625127 0.25271536057390687 -22.438153033709167 -6.64465901483867
208.4086579680046 0.21329298753533021 -2.3672994368004536 0.06587538910753048 -22.43613674598713 -6.18442111029107
214.89326466391182 0.44072167411399366 -3.1297731484595763 0.28524075676122257 -22.431698669656132 -6.751957106537513
169.76868831715828 -0.18321592909805173 -2.5940819667216415 0.1263548291898445 -22.42428011641925 -6.311573796177806
152.68448387497503 -0.48693433909310413 -1.4210310080290296 0.3378875620061716 -22.422200385902993 -6.954485395947665
203.02360031801865 -0.49000685201158545 -2.9144079799129385 0.3231611007165337 -22.419056227252323 -6.893582151538203
202.4301011368772 -0.4454351669910507 -2.064101561996331 0.3470043946787573 -22.418252889948672 -6.99413691874103
197.95230120608073 0.3575568279586572 -2.3971398286434735 0.33278133620434946 -22.416752435060957 -6.932945264063945
191.53919014216638 -0.0432148893933606 -2.921337906423605 0.27325395544763664 -22.407772856352096 -6.711062125452791
219.77995934313992 -0.34551902515094046 -3.140078755079736 0.0375828733032872 -22.40587726014605 -6.130069153708804
152.3095871013381 0.015384910998395007 -1.5325355118025459 0.5230046206499788 -22.4001836609707 -8.512137138518316
213.47462319765052 -0.11408802448880484 -2.2472685047722445 0.5175729333954805 -22.394505389833082 -8.407810034754402
217.58920751683922 -0.6622652117484693 -3.0245220801022183 0.23942352627789631 -22.387867959158143 -6.603922184911331
204.19103318394622 -0.9827556828066107 -2.0147017543548538 0.05088984650554305 -22.384073752040837 -6.155265278873489
219.34514126845005 0.09825562007053978 -3.258656140473888 0.16733939349715585 -22.35680445357511 -6.407957321316036
180.3108349442482 -0.3358985185623169 -1.8634212017059326 0.2943488076210022 -22.353044965316318 -6.784188780926636
153.94746445808346 -0.290549287498002 -1.4802299845745956 0.5112388660739443 -22.348128236766584 -8.298482101702438
207.9479012362063 -0.6744640648216496 -2.9118484504422026 0.5372901500730521 -22.346704477366234 -8.853512307109368
165.22096575917408 -0.47978638289667375 -2.4430412437384708 0.10287347681849152 -22.344250694227057 -6.2602692334607495
181.7548588095815 -0.6991467507359362 -1.8309050693357074 0.32324580618177584 -22.34396913393206 -6.893922065823654
165.91761264805768 -0.6153423055979759 -2.4110436482553728 0.367747400541726 -22.341657812533544 -7.090680118084514
177.7176210868389 -0.6821214878075073 -1.771990379629285 0.44245127620219343 -22.341419508885302 -7.544854082590684
173.64541093855067 -0.8757894121603691 -2.469461611459674 0.5327700759012235 -22.33824699427879 -8.73240953095892
164.2840165855848 -0.2613998023540963 -1.632931927883647 0.2688434822906674 -22.333131835450757 -6.696426209949905
215.89336728285588 0.46639597069011285 -2.8510974928721526 0.5398857618158421 -22.33186484140441 -8.93031593153993
209.50049310922623 0.26160919666290283 -2.434995174407959 0.01610174553394318 -22.33139546709018 -6.09068944359299
174.93450261442368 0.20417968498121342 -1.98935996117142 0.25453622329044767 -22.32865754635309 -6.650371107038664
150.84737739498593 0.393647834488541 -1.8474568503084585 0.15909543386664565 -22.32473450487608 -6.387809253468361
156.4712091353431 -0.834718219895091 -2.236238435056884 0.38311986002123466 -22.324366207142504 -7.168765883150224
176.3433967826726 -0.3011781215498235 -1.8075207243954394 0.13716929856986348 -22.319420683121727 -6.336117784293728
182.83170057564368 0.382140050918228 -2.3086526573684663 0.11729622618098508 -22.316300725820415 -6.291468555639351
169.69735127427342 0.11292353836582847 -2.668379842089335 0.16776529720007602 -22.310133893901735 -6.409009331219778
211.58789008133894 0.0029803052953163434 -3.1446472991456353 0.2246950021326606 -22.30963453573537 -6.560639609923097
182.47030599645328 0.4756850055435322 -2.618817299600579 0.4833406073563717 -22.301435081247366 -7.922690542673899
201.63873279577018 0.02873659518829008 -2.183304279762408 0.04653538103423372 -22.2986545060459 -6.1469502216946825
153.86351197957993 -0.182151198387146 -2.362276315689087 0.5682019195318222 -22.29522268954709 -10.977366633480408
223.80323090418256 0.4740100452688867 -3.010296063879566 0.25829863234953315 -22.291318068043118 -6.662278262189639
222.76465594768524 -0.4650484323501587 -3.1264233589172363 0.5270902291059494 -22.287744652855743 -8.598471320656818
183.65986050123814 -0.9078687733149035 -1.8318294462624567 0.4636685051469084 -22.28680712335704 -7.723112529693681
162.43652117754402 -0.8114467054182336 -2.3201605746627934 0.04810940284659469 -22.28511855878161 -6.149947917591259
200.4488108585934 0.47370660132833664 -2.7878744539690286 0.4232254444795934 -22.276117171835377 -7.406876889094112
153.83342116292908 -0.6633178925317177 -2.2260811963820664 0.42822419334220646 -22.27562193076533 -7.440960588436221
182.81152559325193 -0.7512473062349249 -2.634262747658043 0.4191054334327488 -22.269431829392857 -7.3796326807991655
216.3145075221749 -0.768441516955895 -2.189505091156584 0.20812918562366656 -22.267399375565947 -6.514096436364176
196.36545794791132 0.22502923600050928 -2.261061610137536 0.3960516419756235 -22.265334292628502 -7.239532677165071
179.02065689772633 -0.5357094498602382 -2.6315867238220285 0.27699704430128647 -22.262182264893898 -6.723653647115035
214.40000514850936 -0.12847014648618693 -3.122725708308769 0.2260328535198244 -22.261759625204938 -6.5644946934470525
213.93686780278716 -0.7985139131526882 -2.9412356500474868 0.3342584335289734 -22.258766344784533 -6.939128708969758
208.6534066700911 -0.9989626323193734 -2.0760388325268937 0.44256755038273876 -22.256960476246213 -7.545749252835558
154.30345353404832 0.092013504265549 -2.448193745079 0.41009245311060305 -22.25564542777609 -7.322501049846741
198.25973511116337 0.24346594084677387 -2.2999736516616096 0.03163315029618656 -22.25536938783717 -6.1190057986875
157.4252544876878 0.4244320674248052 -2.0253055906797863 0.09012841713035295 -22.254001804010013 -6.233486617603497
187.61277629909995 0.09331705553219982 -2.0876911080034777 0.194570966930493 -22.252649201661576 -6.477552223075678
179.49154040358033 -0.46348185597601643 -2.660113023783458 0.4866587367996404 -22.252000169142043 -7.960659828933855
169.6324473366244 -0.7075563105369462 -2.4311600952149104 0.031826155652129595 -22.251718817332787 -6.119362772875291
159.36265330181007 -0.37553859565699577 -2.3870963122226554 0.4952210768303142 -22.25160608031317 -8.065867619094428
211.09724970510965 0.4554733300323748 -2.7891638301427406 0.3908829641057455 -22.245606763790363 -7.210644511936303
206.96555213244895 0.18272868723026514 -3.1174434158394426 0.14439110018004864 -22.242238335735966 -6.352850033575357
218.52340895877967 -0.1417120778628057 -2.313814114570488 0.2706160451876571 -22.24215735472623 -6.702282642961412
176.12595924199363 -0.7829031549269929 -2.5213341293651697 0.2464833445544824 -22.24134398912994 -6.625352332374801
174.8683478842868 -0.9194027194336618 -2.4699602647375767 0.5472612992297321 -22.239228794378224 -9.187585500868657
199.75616449560883 -0.662485653613492 -2.8090510460296394 0.20872095018630957 -22.235487441623032 -6.515722275510818
195.72191834449768 0.2970544099807739 -2.9745930433273315 0.008030180382728578 -22.23250469598947 -6.0762842777564074
217.80582068647274 -0.5465703594177032 -3.0392124480598786 0.12332117908556223 -22.232495093638548 -6.304795602883624
181.56579758022045 -0.7932295118136683 -1.8290451066562263 0.1914663301568069 -22.227191068845077 -6.469368757842141
169.76448529016517 0.3313292299723545 -2.0442039755669827 0.013346454869298184 -22.225844349266296 -6.085748766991356
219.27048966288157 -0.7157174656268857 -2.236176914686661 0.21375396337787012 -22.217557022724517 -6.529658091224989
219.82893683403654 0.2927930813554822 -2.594625370069097 0.13507565981560699 -22.217459234693287 -6.33131890589108
