luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
213.9078291170269 -0.6681891066262622 -3.412674769586985 0.46542106195109356 -8.79434110386744 -7.739362048490997
180.5572897195816 -0.9519435167312622 -0.9471464157104492 0.3485785484790802 -8.770606238763076 -7.001145380328518
163.62598836421967 0.6983332633972168 -3.3500754833221436 0.5219978214025498 -8.748429309387847 -8.491959622629825
202.0822450518608 0.6924483776092529 -3.284723162651062 0.23659075083732606 -8.747821223922648 -6.595450734983789
181.93920284492935 0.47094568141746884 -2.2170768690326472 0.29948070988064124 -8.727508121612626 -6.802817912026574
201.60699784755707 -0.04844844341278076 -3.610714077949524 0.010041691660881043 -8.711701603453585 -6.079854816851444
193.7427551064145 0.5258542052230224 -2.4912837131208363 0.05411734721328338 -8.706239596476872 -6.161473267722148
195.7368059294473 -0.8388795445935052 -1.1391400554429802 0.4832849396801595 -8.677196728462487 -7.922065675560824
193.74702412506247 0.32914500366781385 -2.003227148335571 0.23354373980889698 -8.676971504417514 -6.586418016686228
200.98928050259468 0.4324266146176896 -3.9167334576043062 0.12134372670516323 -8.64085512363242 -6.300401916704161
182.5908288359642 0.45283305644989014 -3.748887777328491 0.15631726469993593 -8.610120212207347 -6.38110989949329
167.75409132242203 0.6089143753051758 -3.509798049926758 0.019713240408897402 -8.598291856595756 -6.097202620229723
182.12846369119163 0.6420296720024221 -3.690506830449256 0.40547150433342594 -8.565187900270852 -7.294428471848092
208.64100436026848 -0.2727295169134525 -1.5189720621261893 0.170422892815482 -8.553216475419138 -6.415598883217543
224.1982787847519 -0.31098759174346924 -1.67117178440094 0.11715454781055451 -8.551184277910036 -6.291157294054177
209.87931345520408 0.49689352290586974 -2.619056914281895 0.09590918320828379 -8.549207558213732 -6.245545572214724
168.57185132813402 -0.23508655473111584 -3.046452185149037 0.20222441573233835 -8.541760675679505 -6.498016577764005
214.1062134019347 -0.5088469651362262 -1.4794161529173921 0.3542115148979763 -8.53813576653501 -7.026634723124382
179.11490947008133 0.4980570077896118 -2.30116069316864 0.3176997111797333 -8.527290216667941 -6.8719065069654715
205.49210455095252 -0.7691513020866487 -1.2989479599973421 0.5489101376607693 -8.521260920727054 -9.255425084658027
212.23210358319596 0.672178848103316 -3.400228236240635 0.002212683265426992 -8.517199675312412 -6.066029090219734
177.21226662397385 -0.9369939565658569 -2.8736311197280884 0.4793198215484619 -8.511776520715152 -7.878532767296005
203.01915391238566 -0.11808280552908201 -3.5243589456363393 0.2132390321390674 -8.494052671004201 -6.528223356473399
189.33019638061523 -0.4539451599121094 -1.2479442358016968 0.45637556684017183 -8.492311272314947 -7.658193223297801
209.77947346006067 -0.8266507088695492 -1.337088194255183 0.283421173678127 -8.474679678425307 -6.7456406028066525
199.11148485024498 0.25852533591465443 -1.978945787961095 0.451794397935379 -8.458694583050969 -7.6194682880847955
169.94518588100044 -0.6905108956899914 -0.901773093694624 0.398753446446309 -8.445366977431696 -7.254972091004676
184.81781274931342 -0.29561692094391856 -1.2918980969563743 0.45316433764367764 -8.427316625167553 -7.630892132185594
210.06540308472017 0.5605698055651895 -3.996424311798267 0.5466161625425004 -8.421350171981437 -9.162246182425921
186.78862005472183 0.4847196340560913 -3.758080005645752 0.4568728322982788 -8.416345952835647 -7.6624883024137045
152.67749216180871 0.6580087866001363 -2.6091752980655105 0.4441771469682225 -8.415791087756327 -7.55822423353451
196.121165137631 -0.8855598639606646 -3.072577913584759 0.24533250142522958 -8.398011410189179 -6.621827455656903
216.64013890468547 -0.5262241434792567 -3.435996977744501 0.4190667972630912 -8.379783219371722 -7.379380673813954
176.10950726327596 0.4123747021029993 -2.038549703315577 0.323055455738616 -8.357895599432103 -6.8931583710021
189.82967944856568 0.6558852144167242 -3.150730832058416 0.38802722432549064 -8.3512469432258 -7.195034360029753
173.89505653795197 0.08512907735873232 -3.3507696087419783 0.15004111501009795 -8.32807577930563 -6.366138631929914
189.26399946212769 0.5520988702774048 -2.648072838783264 0.31565387749671936 -8.32119649600271 -6.863906276444938
153.64513993263245 0.6692047119140625 -2.8520214557647705 0.041685618352890016 -8.310213758859348 -6.137770034054566
180.97167731188728 -0.7428953127866719 -2.9615506963477904 0.16050687709885317 -8.28869916897647 -6.3912301176501005
200.2179890871048 -0.6793951988220215 -3.166244626045227 0.510015958571434 -8.2738879521768 -8.278684526583184
190.68863998988826 0.20463863632449542 -1.8429129339959998 0.07125642648192176 -8.269531392284442 -6.195101388994019
189.38337117433548 0.6250393390655518 -2.9975664615631104 0.49694509291648864 -8.263451031539661 -8.08845880225898
198.23563940015106 0.6044301892666348 -2.9798317999768855 0.39469804548830467 -8.248375979877414 -7.231886288872371
206.65924689532525 -0.6164095202208801 -1.4149593151386295 0.3084308292533477 -8.204475197213572 -6.836161704060316
192.9198905825615 -0.6896800994873047 -1.2413060665130615 0.09120254502296449 -8.196103572136716 -6.235716327735177
167.85351229011118 0.6534831081177994 -3.0208638669820855 0.10526607999273432 -8.180468463539258 -6.265378039742751
180.6115198450127 -0.1375547315137866 -3.234534256616279 0.38588896662015326 -8.173022542053637 -7.183503625365182
210.08459257243783 -0.317197235317363 -1.5841705006293827 0.30223231923444116 -8.155378784133312 -6.812951216807452
213.9308616650922 -0.269851497952046 -1.6490118622825674 0.018389406119217522 -8.140275565007212 -6.094810213819872
208.82752247267751 -0.9235287677424666 -3.1555987690340075 0.35681058704038937 -8.125745102399945 -7.038618290094742
188.11565278758718 -0.22114315359434034 -3.2585655678331475 0.07219210659646196 -8.123932869236636 -6.196970224098925
171.3833436369896 0.4008597135543823 -1.9777578115463257 0.051832494878768925 -8.119278136290232 -6.157074450430997
202.2519759377955 -0.16025938287813557 -1.572512400665667 0.05664026811187889 -8.116650693068152 -6.166353001749031
150.8270169256875 -0.016884586864143514 -1.0267592225687694 0.14600622192030865 -8.114940381155415 -6.356630741913201
170.94216465768645 -0.5026907926740201 -2.8614412269504617 0.11662374524442798 -8.114368102586624 -6.28999200321172
209.19991763802193 0.5043412319557863 -2.7511387340882822 0.16551280241895933 -8.107667639594903 -6.403458031705527
155.1572486758232 -0.47864294052124023 -2.6587241888046265 0.414359347987175 -8.103604092005858 -7.3491417317591425
165.01184980524863 0.16919302903923872 -1.477190973510028 0.2506329993873242 -8.101868206103768 -6.638166339875416
155.1409676671028 0.5350210666656494 -2.186143398284912 0.555662880563736 -8.097436534630692 -9.594365049345111
212.51195121602314 -0.04330005699445827 -3.6337970417410603 0.0914042061175576 -8.096646081625469 -6.23613549737243
207.09978640079498 -0.3332620859146118 -3.387916088104248 0.4586873138666153 -8.091723398386755 -7.6783190528888925
169.2587971687317 -0.45972347259521484 -2.8542983531951904 0.18485883493423463 -8.080793833858296 -6.452171947333892
181.28398776135776 0.5402233895690853 -3.6031636965193585 0.09129209133769996 -8.074540977396655 -6.235902435634763
196.05413675308228 0.35197949409484863 -3.709312677383423 0.145159241938591 -8.073200779433245 -6.3546463323707085
195.18389131208116 -0.1986787185714438 -3.31566831429068 0.2396290849859166 -8.048665115683413 -6.604539712574317
194.22315543627084 0.5338547127620055 -2.707545159020902 0.3278541333260927 -8.04669944597203 -6.912591137833081
218.87158204414104 -0.3359804323349358 -3.5048179038750025 0.19213354569288757 -8.044993826863355 -6.471121820370083
182.64012336730957 -0.25757086277008057 -3.175455331802368 0.37076678910255434 -8.041670575315708 -7.105543763688708
183.77526104450226 -0.7210065126419067 -2.957814931869507 0.3448081333637238 -8.041607626299541 -6.984440056640651
209.16831493377686 0.30927252769470215 -3.8396644592285156 0.32890266695022585 -8.03424496814561 -6.916888033017809
190.57254642248154 0.6270030736923218 -3.184436559677124 0.19057604005336762 -8.03032097293891 -6.467034358360666
200.42062851613701 -0.328406042318506 -3.2998834406907003 0.29813638028998773 -8.017675724796694 -6.797904263331455
166.81979331226694 0.6327094969643849 -2.9656769400378895 0.44534388418737464 -8.013743465484362 -7.56736517725186
200.27626804390817 0.03489223818744591 -1.7492163925427833 0.2680032604762233 -8.006284940120246 -6.693662108139751
200.7853468943614 0.6009976602957205 -3.1151639125318815 0.2273050978276549 -7.9993269781392256 -6.568174564948256
214.16627168655396 -0.28661859035491943 -1.6699081659317017 0.5229070239543915 -7.999181094344269 -8.510163261475164
191.2579044699669 0.15716230869293213 -3.561190962791443 0.19136951537132263 -7.997365700812532 -6.4691146388381515
220.2838770943755 0.5869377435973129 -3.9203749878115604 0.48045223930966513 -7.99377181148806 -7.89077342571711
158.37106848365522 0.13174247190328092 -1.3559622599778591 0.30395081305153476 -7.992776198356287 -6.8193323747377175
183.92212156852833 0.020889326050996804 -3.3850184381405315 0.0036296322263673474 -7.962056976457372 -6.068517241818743
221.02732274681898 0.6134259072405768 -3.457761912074309 0.1502597159277997 -7.961577725878964 -6.3666563374069405
208.55050384998322 0.2707669734954834 -2.2063881158828735 0.0635376972913742 -7.960885207669456 -6.179816568091213
214.73989543525153 -0.15948912411278549 -3.5381806130626314 0.5629904579115176 -7.958281052370257 -10.170269732722474
216.88044007423946 0.3907621441769298 -2.534716909023409 0.18343234912612089 -7.944910184907543 -6.4484978424595765
192.66690909862518 -0.31534337997436523 -3.209577798843384 0.5348939362049103 -7.939834617062801 -8.787491401806285
183.33804518902443 -0.4605823447932712 -3.0534782301714616 0.38516572323306064 -7.937385005501046 -7.179633373243019
155.31442982974707 0.38081414111153644 -3.154981461217494 0.13241729815273984 -7.918561415741673 -6.325258610756818
206.50514705689707 0.5669976835481314 -3.7707215796278506 0.08084081414182968 -7.917938403288779 -6.214411671738794
185.09421050548553 0.4649151563644409 -2.4337375164031982 0.14839042682647705 -7.907489132027279 -6.362237989696297
216.58568182465166 -0.607749688201886 -3.3037127261518235 0.34483635687904557 -7.90695761557874 -6.984564073662319
200.88845264745677 -0.7405578566844382 -1.3664249503735655 0.3124680717969513 -7.906252996004474 -6.851574240780368
204.1649681853016 -0.8682176571505841 -1.3701516792685196 0.1327352284667523 -7.884119274752592 -6.325981469259747
169.55399215221405 0.5017403364181519 -2.3283451795578003 0.28975021948814395 -7.878533724829175 -6.767785416328675
151.34728307844418 -0.1993410471050049 -2.707972114702572 0.5475132776194468 -7.874328489419291 -9.197659599392736
207.682793767145 0.6077735556064907 -3.621903116022669 0.34137656470785727 -7.870509347256288 -6.969474866055733
204.28859889507294 0.6143671274185181 -3.4705406427383423 0.06241873912811279 -7.866356289117105 -6.177620041257951
176.17729460488468 0.40378914491508366 -2.132100939871881 0.029832083564196726 -7.864921137318124 -6.115680753747275
178.57689075157265 0.3551183508647482 -3.4851021624142864 0.06818431483023311 -7.86244157004168 -6.188989899619132
184.70512020286208 0.5588621347723679 -2.80861850178316 0.1201360550110143 -7.859707385909681 -6.297728064421827
150.24763141297456 0.49415926247186914 -3.0823957738526837 0.09027702798543652 -7.856502701430861 -6.233794812741072
154.00232279490547 -0.16614328256009725 -1.0056559224280197 0.12828536713577607 -7.84829846352314 -6.315911311677225
179.19439939230526 -0.9662069173710368 -1.087648810888433 0.5382402015524901 -7.846569871327004 -8.880944554258386
164.06233288113887 -0.7217129787903409 -2.6212614889169417 0.11358220378672315 -7.844452728834586 -6.2833408498020145
177.52974776290128 0.6115326070994185 -3.2010013742761547 0.48618021487328317 -7.8432206780407565 -7.955094345748205
161.65747046470642 -0.7125629186630249 -2.593867778778076 0.5166049050092697 -7.842854272517126 -8.390308060781205
224.79527646852932 0.35985400817991975 -2.580993413921335 0.12127693253169762 -7.842486590455133 -6.300253843764404
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.05321385226249695 -7.842252193136204 -6.1597315378913615
173.82605913805503 0.3976054866799019 -3.3927545742187144 0.3403563422855585 -7.828574198532159 -6.965068489146472
217.38485554395368 -0.26115674924584975 -1.7489353498378346 0.047902696197136406 -7.820544643351846 -6.149553735598988
180.5555479099874 0.5044124482075361 -3.522639706778655 0.10932507950468447 -7.820192196898328 -6.274105166592609
157.0871114730835 0.5054492950439453 -3.170955181121826 0.3858643142938614 -7.817669239441612 -7.18337145786408
195.46002182839527 -0.09447580167024949 -3.33259082322766 0.3102149519564652 -7.816780204650811 -6.842943478214787
183.29526656384112 0.563493434188516 -3.4929880374081184 0.1273269375360018 -7.8034316849303424 -6.313755568911148
182.65906423330307 -0.6084448099136353 -1.2550508975982666 0.41138779878616333 -7.803013542673528 -7.330513876862931
158.18777984621332 0.5733922988217601 -2.5267211127116163 0.020846905904612266 -7.802172330971173 -6.099255916694666
159.02737797453085 0.014705743406031369 -1.2458621079885535 0.0208935412004773 -7.802060848700576 -6.0993404729559675
188.74780537525177 0.24970472640067287 -3.5549835999160755 0.27694399707930595 -7.801686967473555 -6.723474087437216
161.2317750261781 0.38852548565380585 -3.206321329020926 0.05501122344918849 -7.787342271984651 -6.16319944541237
180.23048276569224 0.6029535264575459 -3.2484979561935243 0.35464109162722834 -7.783071715520161 -7.028605497005451
203.23102164309668 -0.7520664574398774 -1.4149546674208935 0.20262760806670693 -7.781763456667163 -6.499106363498246
161.99121936867047 -0.18691613581644506 -1.1234389420211652 0.259501045746815 -7.777933765263771 -6.666113714355464
156.34549688707546 0.541206152528338 -2.3511375865185933 0.08756310206086705 -7.770986804845588 -6.228181481443473
205.09781770556546 -0.5876216551487176 -3.160121725885734 0.40080364702417637 -7.762740160960799 -7.2668490891394395
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -7.759892003261889 -6.473221243183538
160.26531881463177 0.2794217980132101 -3.167738226892868 0.1401550040121692 -7.751963012735998 -6.3430014750784665
198.08262747629175 -0.9786065546559026 -2.939948310216105 0.44505246177160673 -7.745788455527891 -7.565074152428852
187.67942602914485 0.4977092885789387 -3.572116971486209 0.12061969292712067 -7.743429834834087 -6.29879800753831
176.1409342288971 0.5895612239837646 -3.240904211997986 0.5303597281694412 -7.731677302087792 -8.673366010926896
195.86792063405278 -0.32709194342821635 -3.192029679015036 0.1555927722324573 -7.719206892486106 -6.379370191531056
190.71902429797942 -0.2732766814880072 -3.173846519371418 0.3429045381994065 -7.718752507094335 -6.976110767897078
192.27069091885005 0.3386729107346669 -2.211159260753701 0.04800639496100223 -7.713094510420474 -6.149751465912654
161.79250635928426 -0.43310505921010234 -2.702454406154105 0.08054147941625577 -7.710605606535672 -6.213802907562885
199.84954170835033 0.37743911162759525 -2.374035157637011 0.17869843860870321 -7.7105408726629046 -6.436400859029158
152.12911516427994 0.5903397798538208 -2.6448839902877808 0.16553590099811555 -7.7098924278014636 -6.403514802316547
216.98278236159163 0.38390763504712666 -3.8556302894873267 0.36776067402222834 -7.701227427191118 -7.090744978785065
176.10886940852328 0.5555740844029511 -3.340365225671112 0.3978516653394447 -7.695717804741929 -7.249792330166057
157.53374231426753 0.5704755568473918 -2.574382860007685 0.5272205683178331 -7.686421766581323 -8.601352090921374
214.30842052166622 -0.03432275685984909 -3.582508111136584 0.06385773534605016 -7.671326044884562 -6.180445694547882
169.02782320976257 0.5718967914581299 -3.158213496208191 0.4561774453639984 -7.671122553030895 -7.656487095471451
220.95181792974472 0.17328405380249023 -3.8270002603530884 0.5704283723115922 -7.670946475044023 -11.733134583538966
210.684572160244 -0.7748059034347534 -3.1369495391845703 0.23378678777217865 -7.669416984496912 -6.587135533810184
206.57094592734387 0.05720987416511725 -1.9162656156111475 0.1594993868998078 -7.665209175127041 -6.38878710515824
178.68727959313426 -0.38998374533759284 -2.9728095110394386 0.2843231867661511 -7.660312534155239 -6.748766865720821
168.02844572839817 -0.7973639876685459 -2.6081994883102593 0.559209398938249 -7.6569239075488955 -9.832489487718354
193.92276239692006 0.5052723528484167 -3.5849191368955085 0.02563275963706357 -7.655702770639802 -6.107970831410571
196.74745279732514 -0.21918404389899637 -1.5700043001453934 0.4299391397703713 -7.653311955172726 -7.452926725986697
223.55785779835114 -0.9821201412063613 -3.2022536424921384 0.3620101276337226 -7.652207329755692 -7.063031678349056
190.9020557999611 0.4662942886352539 -2.5653892755508423 0.5082656182765961 -7.63985662382772 -8.251013426444404
218.142668902874 -0.5692859888076782 -3.2866156101226807 0.019578680205345155 -7.635783951103369 -6.096959184280722
223.5893815755844 0.15529823303222656 -3.837727904319763 0.049483423089981084 -7.6355440604743965 -6.15257208034702
183.24048456756412 0.517042228867366 -2.7020084683569805 0.32310221616137885 -7.633643973755887 -6.893345921959027
177.17815004748152 -0.531057679350684 -1.2349241766453298 0.2880360033168948 -7.630458546055031 -6.761738926938675
154.89797403525085 0.39734908242607814 -3.0721145295421044 0.20432563135452142 -7.624801984012348 -6.503709016450513
204.70003956930415 0.5596464105448029 -3.601873739653704 0.05982076269026644 -7.624536904677207 -6.172538714466201
216.65257186792826 0.5799798279130093 -3.591217038456811 0.33598730533978094 -7.620744731493545 -6.946415038906332
221.61649935566115 -0.011578616293421828 -2.003145845440195 0.4744372429787377 -7.616891107258479 -7.827406646867372
206.77913654148347 0.5777510877972236 -3.3483126221261976 0.48129976730936985 -7.612401120303154 -7.900033664417118
154.63137773811783 -0.412592146496617 -2.588324742267518 0.48918858221359485 -7.591395847982897 -7.990609451491559
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -7.588568270486274 -6.124714087660216
168.2442558038007 -0.7081771986953338 -2.6269778434986075 0.40021349075343166 -7.587847514708541 -7.263415777504057
181.53048120022368 0.3898456448688983 -3.4590080188281687 0.2293123074023094 -7.582803694895741 -6.574007944873109
157.96292573189723 0.33753918103692593 -3.10821449196291 0.08192880006805461 -7.581946557326978 -6.216627461366305
201.01289009138534 -0.38215210072357175 -3.191905601184966 0.1735040091936129 -7.5776569748135865 -6.423293314675203
207.75887069650315 0.3352574190458544 -2.409113478685774 0.052320824685535984 -7.577088120069224 -6.158012962707625
188.5298776269761 -0.9726775042461243 -1.242601273947868 0.16344792864768165 -7.575620371843058 -6.39839605869436
171.14537358283997 -0.5397944450378418 -2.7375489473342896 0.2286701565027237 -7.571934797387623 -6.572138012750084
161.95949274076213 -0.5196243734493163 -2.625794799496855 0.08692581179690394 -7.564253903147548 -6.226867901984882
158.79357167568148 0.047848635653443994 -1.3317146481783904 0.17316102078484946 -7.562566500030274 -6.422433839917775
208.40464002675634 -0.8871271336926825 -3.0509046090066927 0.293892088837034 -7.559073011394551 -6.782547557618705
160.94855277712813 -0.7419463424411519 -0.9392021002878863 0.46778582358359194 -7.556292514778277 -7.761714950671745
173.8832736526007 -0.924124641095981 -2.635497673618243 0.037638529079557656 -7.55575355197623 -6.130173224183745
204.6150505542755 -0.13241219520568848 -3.3612000942230225 0.2723522061109543 -7.5470576757608665 -6.708052247982087
172.3906550511849 -0.7662413018576513 -1.0902098639512965 0.07485577785506213 -7.542061655394284 -6.202309581530989
213.9762818813324 -0.8063311576843262 -1.5672212839126587 0.2844169408321381 -7.540320426762517 -6.749092366840779
178.91672998666763 -0.4494372606277466 -2.9181015491485596 0.42283677728176117 -7.536384307309432 -7.404274825040339
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -7.5308247496643554 -6.4251724142191735
198.53092101044027 -0.7424236279489242 -1.4154748011238585 0.42726429030763174 -7.527050365522747 -7.434324789287729
214.8745988298616 0.09277930138352009 -3.6751682706178745 0.10637929027139666 -7.523282464060384 -6.2677639482969685
188.49121402245993 0.24100194372757278 -2.041927446161012 0.49362141182383024 -7.519262882903859 -8.045352786625205
178.61435115337372 0.25719738006591797 -1.9601154327392578 0.3392651332139969 -7.518447218118307 -6.96037690939534
152.57031619548798 -0.1880645751953125 -2.6621466875076294 0.3233904750823975 -7.5150587772576785 -6.894502874498584
197.96901153259614 -0.08881323751574266 -1.677390649498844 0.18395038091327778 -7.51134672212845 -6.449830542114823
212.38794028759003 -0.969620943069458 -1.508139967918396 0.3420154291391373 -7.50633246167035 -6.972244063083175
152.78768688440323 -0.6985945701599121 -0.844566822052002 0.39445944964885715 -7.504204929183512 -7.230544515198067
191.37445210021093 0.5465532898104166 -3.3966411050157 0.24950208361415036 -7.483997303379735 -6.634657797984979
169.89574649182228 0.5263615755912536 -2.6125976489380625 0.5104186590896024 -7.469155204603448 -8.285160636221281
189.43385863566482 -0.24251937643419608 -3.130057780015647 0.37144133068708673 -7.4684631185474615 -7.108894761306407
174.3020929489956 -0.6003449573630393 -1.1905207257421422 0.425173131024159 -7.4662680607956355 -7.420019299472035
219.3008936041169 0.4884114680776357 -3.022974815835562 0.11507730407776495 -7.465877973071248 -6.286604763210859
215.81796666946258 0.19041823195384389 -2.2555768679267887 0.2092357686708284 -7.462207064183268 -6.517138863058552
200.22557403771506 0.46239322548322237 -3.600453764613908 0.364847650002838 -7.45960991605699 -7.076610425918663
158.4001553446104 -0.7906001719250061 -2.4434848206507676 0.03649289126893853 -7.457153722401912 -6.128033181467216
192.81059950590134 -0.8771734237670898 -1.330450177192688 0.14520618789196016 -7.4557451212973795 -6.354756220137555
162.0964350012851 -0.22650699782260897 -1.1722301038269323 0.44464144475806333 -7.454426835557186 -7.561851827445568
204.06908243894577 0.0817948579788208 -3.532915711402893 0.019973694920539856 -7.453014540114589 -6.097673982888968
213.50310055798568 -0.5945224909531047 -3.1837908657323526 0.016470850218457223 -7.452698324332565 -6.091353165232386
164.5143672823906 -0.9951633214950562 -0.930711030960083 0.34644851231575013 -7.448096910978698 -6.991673702946859
202.37988084554672 -0.7228600978851318 -3.013846278190613 0.4185006566047669 -7.446174551928195 -7.37569524851481
210.19454591117142 0.5560273003525167 -3.411420323276248 0.5202223245244976 -7.443596096869582 -8.457339292385443
175.5961005951179 -0.6587989283462485 -2.7311584857890656 0.3491633187968123 -7.437325456707921 -7.003761463600184
168.23558549103524 0.5087045385997919 -2.516177640739835 0.5063997680706701 -7.435855692219029 -8.222335766811803
221.51967723629116 -0.7799602030746244 -3.201721664713917 0.29315495815172554 -7.435450447560682 -6.779904340364548
165.04152820006811 -0.20618163663759304 -1.2223457854660746 0.4172534528820523 -7.433256220024985 -7.367623887387258
222.48470548165682 -0.37591895047448376 -1.834357247188625 0.17812971680763615 -7.428880181510998 -6.434957350853756
186.04630892379396 -0.42346103932513 -1.4383675069187558 0.41156602000901754 -7.426415073478209 -7.331621370140642
221.8000231653452 -0.5362358717367249 -1.7637152257759063 0.5490991198427657 -7.422080778169683 -9.263502888066016
150.21171733721226 -0.6901918702140253 -2.345406790584601 0.36225967546694615 -7.420859539796247 -7.0642185032874565
206.6713461877273 -0.5300959522783143 -1.6038631508649948 0.34280415506495715 -7.415853618923793 -6.975673455603961
157.91199075387436 -0.7345638794867045 -0.9299769210484996 0.4858754187015649 -7.41539605194501 -7.9515654724850515
185.21622883877419 0.5135882943948407 -3.3933445793552086 0.06672252608884614 -7.413582227735779 -6.186094960190856
212.26326612561851 0.1313880813047461 -2.1357916482531234 0.10333973282464139 -7.412835426714759 -6.261262761282137
214.27654176950455 0.32284438610076904 -3.7481093406677246 0.10331135981082917 -7.403414389457922 -6.261202274053302
153.44178505460334 -0.12059568513392682 -1.1092646076781114 0.3922336339571522 -7.391306374598981 -7.218113343090389
195.14677127628187 -0.7472437832988357 -2.910271629476711 0.31561004801581816 -7.386256790775624 -6.86373557964997
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -7.3854151347958386 -6.3756716411790535
155.66272262779506 -0.18360579168647162 -2.6844905467766274 0.5373428306828211 -7.384245930313299 -8.855013884922844
193.97981363649373 0.5472822347342594 -3.2054775237474837 0.29943828448745613 -7.382843666375869 -6.802662473779657
192.0099884908766 0.3446153571570052 -2.308521551608276 0.002015637192860728 -7.379387239462901 -6.065683568621994
224.92826879024506 -0.24459385871887207 -3.4893208742141724 0.4395149072170258 -7.377319869848958 -7.5225092321608775
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -7.373963639151874 -7.230607214999779
