luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -18.925871265036353 -6.99740634667617
198.8261572212574 -0.8176608848563209 -2.831438399150653 0.45336336670041505 -18.92531544382414 -7.632562734321516
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -18.910123331635514 -6.218323772099425
196.9516173005104 -0.855101466178894 -2.7993202209472656 0.45382195944786075 -18.903874195651646 -7.6364227090394765
209.6976040452078 0.16457578175902343 -3.2464060897517024 0.060765549767469534 -18.901497478851564 -6.174383617256845
161.20105808137222 0.4526442365455845 -2.5720906209807035 0.3020070740970025 -18.901114408470022 -6.812117840687563
202.64857180550604 0.2517150028844011 -3.169759599039054 0.25031539597207786 -18.89731435058438 -6.637179766451608
184.968863597915 -0.4309317528390909 -2.8075352569912044 0.3381094281791824 -18.893452184697765 -6.955431917983275
202.70302074543613 -0.5849383123755065 -1.9655423284224094 0.12517102582238093 -18.88099222332299 -6.3089233129703155
219.4376251213186 0.5022648219376993 -3.14737170106855 0.00770305441708321 -18.863895720600638 -6.075704815168576
212.66344646869354 -0.24928013247407532 -3.1414934999023836 0.34278218649435477 -18.858345775790855 -6.975577776522055
217.1477685513811 0.09258581891548068 -2.328099092756336 0.19691379264274428 -18.857657787347183 -6.48377228378868
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -18.852330698542 -6.130647331291975
184.14584950291504 0.37418681233682305 -2.9543991873250115 0.1284771657715527 -18.840275078525284 -6.3163432723677735
201.33244180200785 -0.7824319786328983 -1.9231802188177238 0.18398299540349172 -18.83827433734165 -6.449914506309547
176.54129012774106 -0.19050250227875376 -2.755747454750854 0.29306583262253405 -18.83739266067902 -6.779585225265111
185.35287821018923 0.11270348967136568 -2.9844915321842116 0.47106022500166583 -18.836617009526208 -7.793515043132618
190.78733494464132 -0.6052582251733347 -1.8424827090521188 0.43139045532112574 -18.83430888202363 -7.46316644206772
203.74459270711492 0.48245024766934486 -2.710984953785471 0.38811199691265474 -18.831344307571875 -7.195494254835721
197.95221333807777 0.2909103824936641 -2.2912645986317988 0.362323424661145 -18.827799955719456 -7.064521914191242
172.32251446921873 -0.7050658795383349 -1.5887093105719865 0.012649827971175406 -18.825333070552023 -6.084503460102463
206.85917550509552 0.22148304878713176 -2.3247774972556705 0.2706155741810862 -18.81912076672358 -6.702281082221698
211.8354107648352 -0.27981888861464477 -2.1317461825897146 0.09373695404729117 -18.814469805768056 -6.240997126167009
201.5759825706482 0.20241522789001465 -2.248528003692627 0.1846083769083023 -18.804503420103988 -6.451525881442008
213.56188736478794 0.09588174382667947 -2.2984185088119657 0.4332144022193262 -18.800109411782653 -7.476185744584581
187.5962279238465 -0.9155705736353319 -2.6894746401013667 0.5324744180226723 -18.79342254129581 -8.724976752153346
185.69085763104783 0.3120466292027799 -2.2119950175950533 0.26166944723218405 -18.7902312819182 -6.673067876080249
220.61185944372903 -0.33303722255702284 -2.219435333140366 0.13917414585227203 -18.787600674758 -6.340734827785403
200.3111326555113 0.1728550827714581 -2.2104856999418816 0.04382838065813149 -18.78492119370722 -6.141815712418825
205.15515613350735 0.47277134720778147 -2.709966243663958 0.07892555113093523 -18.77713141101479 -6.210522940720971
187.18924820423126 -0.1645878553390503 -2.8939545154571533 0.4928936844348908 -18.774711555136513 -8.036157563337243
194.43515092134476 -0.7075787782669067 -2.7903717756271362 0.03631487846374512 -18.77253639832499 -6.127701065614501
223.1104793114766 -0.28451742188710094 -2.259051657936367 0.09129645375478712 -18.77249383982317 -6.235911503115856
155.16612366422012 0.018667502647301326 -2.5151558361566524 0.4073200018844422 -18.768119896082066 -7.305563829443757
202.50052537930827 -0.4327950546709103 -2.9594122235249687 0.2604425364396652 -18.754790705376372 -6.669127179140271
197.14817963488017 0.35359952213751766 -3.063686554863183 0.5402895826903407 -18.75441584929819 -8.942813518643602
160.56910754703844 0.46753106300045566 -2.4994403885783543 0.12993703060597886 -18.742884104269383 -6.319637246951873
167.79111515534032 0.35391896900531483 -2.0032190499417455 0.062270989210805 -18.742107077786116 -6.17733036685226
187.88008369845983 0.42909471635103413 -2.9302421500900366 0.010504920590363521 -18.739947795903337 -6.080678881890064
207.20296347976213 0.48258384358792994 -2.7876970213247185 0.3339769923080112 -18.73914639457754 -6.937947583603167
159.1873124241829 -0.018228650093078613 -2.555931806564331 0.27633623213768005 -18.73387624793975 -6.721419159823587
158.2407449353202 -0.4847227533542394 -1.4440133610568004 0.07534992281084854 -18.731600066391827 -6.2033032429601285
159.84602536207942 0.49610185254820394 -2.365580952357619 0.18907129538852097 -18.73148261840937 -6.463101165223104
199.1309998204768 -0.2979539680208856 -2.9598157015314768 0.24561515483418844 -18.72999475895269 -6.622692034423872
171.05489775558652 -0.0830675189364467 -1.7015886662191897 0.18669739283941067 -18.725416133534793 -6.456927398165889
176.86569839715958 -0.404516339302063 -2.681938409805298 0.10652231290340423 -18.71292536020096 -6.268070897281145
197.50222844283712 0.11594831399140793 -3.077423442436202 0.3444479712925207 -18.71222300327826 -6.982858816501433
215.77207575573112 -0.7731197285351921 -2.100028808469032 0.07828233325029091 -18.711663485572704 -6.209220342287021
208.78633503346038 -0.744192971143447 -2.0296083646310263 0.22147704518693268 -18.7023665248295 -6.551427325498098
206.42763687892815 0.4806795840998921 -3.0092154976575545 0.17728825309503946 -18.696637421057186 -6.432825394464492
200.05377313845537 0.4202071246531096 -2.5250316362140763 0.27852182229374045 -18.69601667522026 -6.72882870298893
171.3564368148754 0.47384203526763513 -2.3321166794859076 0.25751168109004163 -18.695794456533 -6.659775990095446
174.4271739418092 0.0011545481922441425 -1.8028443596305839 0.3282030133757858 -18.69460246837315 -6.914018801098525
217.4088999584455 -0.4695498456336318 -3.1037169772477564 0.5335162210247334 -18.688524570368468 -8.751416852177874
155.2019497427583 0.48017509998752117 -2.3641946041039668 0.06585054269935883 -18.683974450826256 -6.18437205877755
180.02791962152014 -0.5560807440827482 -2.680959655264459 0.11244449194213275 -18.68231735531238 -6.280864259720839
176.540435818557 0.25250695766764975 -2.0355108163201496 0.2740412354704639 -18.682122680762102 -6.713697352706066
152.62778382537857 -0.7341505938573958 -1.32470443332077 0.11926459613130533 -18.68128027301496 -6.295803037305507
205.07409274578094 0.4446237087249756 -3.0694711208343506 0.17493426933288575 -18.674829857115693 -6.426885304693109
196.5512106592356 0.44708022113272095 -2.558926572695268 0.31417102689055454 -18.67354959127667 -6.858147338907692
194.56059239877055 -0.998308294225965 -1.8351270120839658 0.0874357596293401 -18.671489495481087 -6.227918865888121
201.89352990807228 0.1581665957582481 -2.2312141000575947 0.18632221147403466 -18.66835035181006 -6.455955149072683
213.59743092716735 -0.2605367919782263 -3.1260860642836237 0.4408934406777023 -18.664387550839567 -7.532937291761067
215.32326915481934 -0.5447784270093645 -2.1376289316623738 0.3013511885999263 -18.660769239811074 -6.809695102384595
175.55803783708393 0.4718637782020485 -2.6739817551269103 0.39651492317217096 -18.659783860888904 -7.2421632137232494
189.09075562647976 -0.5040694303390336 -1.8673039140984433 0.5261336509888553 -18.65862188781239 -8.577579129285144
189.38598757347015 -0.6917191375344858 -1.8393724404296066 0.014295715669967698 -18.65672074008268 -6.087448188512819
186.4614313813965 0.47876240514098667 -2.7963065308017256 0.532375341624533 -18.656656802512245 -8.722498299345236
197.40148299776678 -0.4884284080055138 -2.870084293799695 0.23442259303707075 -18.65456499128009 -6.589014972968848
161.9930156781331 0.4735978852222482 -2.465211655377286 0.25153141144614244 -18.644955452299843 -6.640962365054415
188.77553006578862 -0.4478226571584343 -1.876880233087388 0.5492696531266463 -18.64224739683507 -9.27084855009563
184.45091346651088 -0.36649800583683245 -2.7941183140275077 0.14602746090475632 -18.640733198093184 -6.356680553881672
164.69856134485292 0.4541803949545802 -2.18908549940486 0.18428514412921995 -18.637000520194476 -6.450692706809382
203.06480611800805 -0.2901526617266028 -2.052674392059614 0.2580515031276858 -18.636371889250054 -6.661491789796099
188.8428108413177 0.1857237068738704 -2.997467332280462 0.08649724649287269 -18.635936677335557 -6.225985514698472
190.05147715061184 -0.0005763555349920235 -2.9625653657021225 0.16588786144872736 -18.624030935031744 -6.404380233236038
185.41277199983597 -0.8294923305511475 -2.6697051525115967 0.4945509175300598 -18.61801065222966 -8.05722191057329
164.7830772668006 0.1438478332958577 -1.764910683768365 0.4548435971829341 -18.615360194742163 -7.64507578052822
171.81507647037506 -0.7763124704360962 -2.475408911705017 0.5541167005777359 -18.613045328052486 -9.506005979614503
160.3326031304988 0.17231526907087047 -2.6057046785240616 0.3107884193350586 -18.608369823226187 -6.845133135712722
170.945113842427 -0.5128849165699907 -2.530850108967255 0.18064942696454023 -18.607281871165615 -6.441368678919717
203.02930623292923 -0.12448108196258545 -2.0920008420944214 0.17006110196113586 -18.60428527884317 -6.414699259496525
174.2566499387692 -0.9064181687551057 -1.6180940121060274 0.28777952933426704 -18.603672856307856 -6.760837411995067
198.4128964343362 -0.6578616135983659 -1.9376253441595646 0.04120171970908233 -18.60354661367478 -6.136858662159973
218.0109679698944 -0.17299389839172363 -3.1913018226623535 0.07038143470287324 -18.59341083813844 -6.193356921241325
221.93474000749455 -0.545935517697543 -3.11546380317095 0.39121126743570167 -18.589632392380313 -7.212454813553567
203.9922917955186 -0.6711615440768081 -2.002169710655217 0.17781281757382647 -18.58670215448462 -6.434153912299471
205.46676606042013 0.04108169059803579 -3.1334941856121095 0.1616705634100143 -18.57158348236489 -6.394059330328398
218.7222028019422 0.4786258228282365 -3.0325213671240077 0.017450251141751538 -18.57042954507585 -6.093116455863355
208.37652546423757 -0.16894341617847464 -3.085223894803054 0.28309821792322293 -18.56923700621576 -6.744523650988487
168.8387236791518 -0.17169998049753699 -2.601679527273814 0.4367703267106562 -18.56077242181966 -7.502065841778781
214.21323412495184 0.4240826656096093 -3.167815075889135 0.4489619295858092 -18.56075001666467 -7.596254446751058
192.67716835929326 -0.5623570449235699 -2.7849356366760425 0.509926129640716 -18.55995355148876 -8.277245627839317
163.16548436880112 -0.14601337909698486 -1.598321795463562 0.21862710013389589 -18.559622457816157 -6.5433388414467295
222.20145539858038 0.18458661840975177 -3.3407112927454974 0.03994116206134961 -18.551523616173803 -6.134488427962729
161.7853491318539 -0.3590225630868391 -1.53745683369165 0.1793659336151969 -18.5506978123566 -6.438097731887312
184.5992311835289 -0.3483184576034546 -1.8726682662963867 0.14438282546997072 -18.550392927591588 -6.352830700729486
190.88404341407488 -0.20705555011281107 -1.9520615099115108 0.4048988437429899 -18.547945396083296 -7.29100376864459
221.65438893178612 0.09890009700485769 -2.4184613421818257 0.031257808928291476 -18.547383806954695 -6.118311948523008
167.89693135436684 0.036402811612118 -1.7383882122289274 0.28161013933691803 -18.543103693229764 -6.739393144907114
165.69287351975444 -0.6389934728548099 -1.5401879340825864 0.18871489508091208 -18.54156159994742 -6.462171846014426
163.26360877836734 0.33932461844434325 -1.960330099565284 0.10959485318177403 -18.535757409253602 -6.274687906613153
160.4498320886828 -0.6900468264774311 -2.332347086235878 0.02213801870371067 -18.533229677170766 -6.1015995284656235
