luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
211.26291453838348 -0.5233010053634644 -1.1830919981002808 0.4859567715883255 -17.95258482509631 -7.9525061433867155
211.43766159981354 -0.7263052155288213 -3.655657228482505 0.36995616768700257 -16.854816130122956 -7.101531546134589
206.78274035453796 -0.6594847440719604 -1.2067312002182007 0.17077924540042877 -16.550271657144577 -6.416485776090836
156.68640732765198 -0.42359769344329834 -0.6704014539718628 0.43977143819332126 -16.330499023483426 -7.524441570115506
176.52852654733346 0.8883764516825781 -3.531672228156244 0.18533560439076782 -16.313891260374245 -6.453402946802381
164.78280870782015 -0.7022110852458547 -3.0396369919029427 0.37750161021871487 -16.213424226187513 -7.1395156782021
221.39334082603455 -0.43217718601226807 -3.789457678794861 0.5011733675479889 -15.948546068302887 -8.146127223142335
212.1934175491333 0.3231292963027954 -3.994801640510559 0.42992814095020293 -15.268025481758274 -7.4528495230582195
157.20905186913376 -0.20827418551054044 -0.8656409526655011 0.2582794560137276 -15.023479694823477 -6.662217212629105
186.1345067759569 0.8247592849839123 -3.4669303978427806 0.41523262023297164 -14.991434656381417 -7.354682672293767
175.81466523684747 -0.47704172161759606 -1.082592954436477 0.1699478282695349 -14.636669289194169 -6.4144177611136435
201.60699784755707 -0.04844844341278076 -3.610714077949524 0.010041691660881043 -14.513254813130521 -6.079854816851444
211.2608419477291 -0.5207483356915265 -1.5178887230960036 0.19456677489565333 -14.134127123500368 -6.477541128079747
200.51558021565728 0.7773162337244766 -3.4326522185463624 0.5514101526829326 -14.129585727047218 -9.36795516318641
191.2579044699669 0.15716230869293213 -3.561190962791443 0.19136951537132263 -13.865849362213188 -6.4691146388381515
219.54937029791503 -0.148926014311218 -1.7615173994120905 0.26552005047002974 -13.809474313437468 -6.6855373956795265
214.16627168655396 -0.28661859035491943 -1.6699081659317017 0.5229070239543915 -13.692585407063644 -8.510163261475164
183.35230721282815 0.128280739228678 -3.4617303614675943 0.044979683144936826 -13.668493160016098 -6.14399622706768
204.42982563683313 -0.27849711977968206 -1.5699088691610075 0.46742945139142944 -13.650457926614312 -7.758314201541993
198.06494861841202 0.731742262840271 -3.4064853191375732 0.4681919247150421 -13.616190120718153 -7.765604398660098
217.54231943493423 0.595611824242368 -2.7278472564514082 0.30350949034032776 -13.586397801515206 -6.817689753456526
180.01590815445851 -0.44020876455140645 -3.1213352113480424 0.12444037892351269 -13.56363300305049 -6.307290926085614
176.7849380761089 0.12384306314452598 -1.534738541519439 0.46250199632063405 -13.414058283756 -7.712441326551149
188.07805836550187 -0.8294246015196448 -1.2746013232312237 0.1635439142996061 -13.413838866993496 -6.39863079749352
221.84616487437603 -0.38685942656433825 -3.566314406009492 0.4280500695338814 -13.409795932668422 -7.439753598507352
157.72672096729158 0.718584919134067 -2.8340081256283485 0.20075442065693386 -13.37292597867605 -6.494053366489861
176.10081597177904 0.6802611967361285 -2.608241947857148 0.1342563272816784 -13.3677389781122 -6.329447146418288
159.65378433465958 0.7235482931137085 -2.6942044496536255 0.020550147557258605 -13.36629840346085 -6.098718020080487
185.29573786731765 0.5093960556588919 -3.534302005472513 0.43847407048772286 -13.341899784286088 -7.514707140626455
221.67562059830698 0.008831523365413263 -1.9357460527779757 0.14453064923209602 -13.318186964266982 -6.353176129146048
158.05742559521468 0.4731649533853963 -1.7487425606990414 0.2020989858537797 -13.301249892712487 -6.4976777962818435
213.9762818813324 -0.8063311576843262 -1.5672212839126587 0.2844169408321381 -13.265663721278898 -6.749092366840779
182.20552951097488 -0.2975722551345825 -3.174726963043213 0.251665997171402 -13.235368754227286 -6.641381894928644
178.3249379185275 0.1709508497527541 -1.631549764363296 0.3372545836741692 -13.219827785095799 -6.951789907266145
162.88915168300232 0.2817624453182346 -3.160303597397581 0.11464804643750319 -13.218771435179487 -6.2856665716174405
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.05321385226249695 -13.192686724488984 -6.1597315378913615
164.5143672823906 -0.9951633214950562 -0.930711030960083 0.34644851231575013 -13.19237195648076 -6.991673702946859
204.5075082128477 0.6650094727017346 -2.913530302055021 0.05878731372557301 -13.19105172824433 -6.170524570152033
161.78356111049652 0.3720632791519165 -3.145182728767395 0.2546969794034958 -13.09646028346651 -6.650876973981864
167.81619294818626 -0.693166829876648 -1.0568654343005845 0.46816155459133946 -13.090951580847973 -7.7653130037851295
182.64012336730957 -0.25757086277008057 -3.175455331802368 0.37076678910255434 -13.053296975408337 -7.105543763688708
174.44681703158173 -0.20009379135426475 -3.0562772881278644 0.06670981434388852 -12.98310708103368 -6.186069822458128
168.62006117737081 -0.1091286155283997 -1.2631621901583596 0.19560565425397436 -12.953162059187413 -6.480294486305079
156.43566995859146 -0.7926759719848633 -2.5772786140441895 0.5636018643379211 -12.951749904096285 -10.237454180455371
167.73789919563848 -0.32766765465676606 -1.182552708552655 0.1750251810141533 -12.91549446731909 -6.427114059206712
221.37949615716934 -0.8273588418960571 -1.6874003410339355 0.1879713243484497 -12.87637682245646 -6.4602357501298275
192.66690909862518 -0.31534337997436523 -3.209577798843384 0.5348939362049103 -12.82650876638695 -8.787491401806285
163.89621198177338 0.5675265789031982 -2.1503746509552 0.26439807407855986 -12.797053475651495 -6.681887986967097
198.44693821548725 0.5664037509451461 -2.58447526295048 0.20551755143140862 -12.77859201455734 -6.50695252979422
168.99424841063586 0.6531320249269374 -2.9986278956766235 0.5563664646209212 -12.768363280241681 -9.63731153294286
214.8396837097884 0.03432684373555084 -3.6241751140658796 0.49558362917534987 -12.740440479869426 -8.07057624369563
172.720276661226 -0.3194097033728617 -1.2854124740350779 0.18674237509292343 -12.70427717040307 -6.45704402915539
185.79261581429958 -0.18396445597109745 -3.1940873613835628 0.3605156166332312 -12.69735711634462 -7.0559532584819635
205.62148800448404 0.33316042230886156 -2.1865196320484506 0.0981102935242291 -12.672975653043618 -6.250175692824824
185.71851700544357 0.6464724540710449 -2.835208773612976 0.07101397683620453 -12.660351819986529 -6.194617713197822
186.75452134185267 0.20482376945751457 -1.8405391762450423 0.5101219981810341 -12.651500979602295 -8.280385760293344
206.47847260134515 -0.5855395797829899 -1.613087020086148 0.331322266300941 -12.643280106166012 -6.926874594959961
191.49190306541232 0.35211992111581036 -3.46984977486372 0.027817863566268003 -12.639595556753942 -6.111975244471257
196.3770870447456 -0.45364939863441345 -1.5375093367976511 0.15357941737091427 -12.630862957508546 -6.374551398445277
190.61957642799797 -0.3274207061697024 -3.1629360692777446 0.1539225702122218 -12.618117218546624 -6.37537106564962
160.23536031693573 -0.35277086413141034 -1.121361177102389 0.034929670051843074 -12.563235794340248 -6.125120464531027
200.1433864292753 0.623807637846753 -3.354190425399014 0.04806709144956652 -12.465817007334342 -6.1498672186620045
224.80402439832687 -0.5893715620040894 -1.8348205089569092 0.07596107726097107 -12.462666513664473 -6.204533562625988
152.12837569564206 -0.4366753721769202 -0.9881004920609744 0.5086190975774592 -12.461671191102987 -8.256540212441644
188.25261898831053 0.588401541806556 -2.655529942092835 0.5367616916199603 -12.422336953842503 -8.838572885520842
205.3058927617411 -0.6167066761917144 -1.6212845276309191 0.4777238918856655 -12.409464866456355 -7.861532344790654
192.94054118791388 0.6228551619547535 -2.877085880162944 0.07858713036256539 -12.39035532000854 -6.209837383892111
212.3288867992635 -0.8483881179554977 -3.181748066171188 0.3597510184175918 -12.389034449477524 -7.052351190397417
190.57254642248154 0.6270030736923218 -3.184436559677124 0.19057604005336762 -12.362007305140148 -6.467034358360666
175.0915287840126 -0.8981535899964542 -1.2147842756413842 0.2005357955894278 -12.359005902724999 -6.493465277190744
158.3723917256762 -0.5549672953933222 -1.0606078246414996 0.5393819850473616 -12.353426347779788 -8.914940702743998
181.12401729321584 0.500490602467377 -3.318600276720738 0.22331727827287906 -12.35065719219685 -6.556685103790295
217.90648251771927 0.5798097848892212 -2.9560357332229614 0.23726607656478882 -12.348607817666474 -6.597463799526668
161.65747046470642 -0.7125629186630249 -2.593867778778076 0.5166049050092697 -12.324612680931743 -8.390308060781205
175.55937998016228 0.30864244177552025 -3.233330307626133 0.3916987041393109 -12.32450964660674 -7.215148654002826
185.73169776659205 -0.378032280818289 -3.067136430213327 0.37965699182737045 -12.314875073030873 -7.150636285199253
194.3649464707064 -0.7316538886152182 -3.0014208766531834 0.5614183497188037 -12.300644156451272 -10.015768299291253
188.79563447731928 0.6226503188534429 -3.1254497159544554 0.4485476213454194 -12.268078084248632 -7.592903661230662
160.48746572601917 -0.5034108419877621 -2.642928020229513 0.12282264008411896 -12.251106070650266 -6.303686081660222
199.4706452015535 0.613555931518597 -2.9687601309274134 0.5052968218793888 -12.242542522639551 -8.205762616113276
166.19817489557477 -0.6107314582680419 -2.664813061573817 0.5231608535946558 -12.21651301795462 -8.515305057137878
196.5396555920293 -0.161002890696473 -1.6869651700081079 0.15958606208386777 -12.205579567550263 -6.3889970449837445
190.99704800002252 0.3926490573967554 -3.396816950773319 0.09732154179491166 -12.199659915449013 -6.248514057349479
202.2663802823161 0.543606864495769 -2.6944514658200727 0.14287584489612096 -12.192336437247835 -6.349316043014316
153.47861876898233 -0.448010475535749 -1.041521988644062 0.17324647244166325 -12.183854165323536 -6.422647899184152
155.43149361713577 0.5760537306555449 -2.8107578612661333 0.09672345629029479 -12.182228298636439 -6.24725592968819
182.03182886238127 0.6170398583507546 -2.9914033494727392 0.13715365618831726 -12.166557799077939 -6.336081844502706
210.67267550577623 0.6052498341442674 -3.086628135241405 0.23216170953892282 -12.162163554002044 -6.582347796488999
199.49049394755903 -0.4233436443176376 -3.151853737677122 0.09425111535371092 -12.150939299161616 -6.242071864763942
187.08827652237017 -0.7264010897575561 -2.9220190131903605 0.5238518466723151 -12.132821029095544 -8.529437865403828
197.13695162810063 -0.2867902510349064 -1.6616848324527118 0.1117780789720028 -12.131773043061102 -6.27941644432697
198.7237449712182 -0.9243228425599086 -2.9718725220908775 0.24144008895828256 -12.131509073644674 -6.609996769548314
