luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
106.9181117919452 -1.7782114566145912 0.06979537953590637 2.044816941137202 2.2270551696106913 -0.7402522609568036 -0.6112326112654509 0.4042406863542395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.352195370158498 -13.022775010247093
110.86414556359006 -0.6871132973127803 0.07334180416523953 -2.7039080211236826 2.0547740162294037 -2.3174502354556674 -0.4510795858658687 0.3358142778171342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.342916844197372 -12.631897914479381
188.51404679401386 0.5214949044814938 0.16702559452774518 -0.6709025562327375 2.3800951919286524 -1.0273423410833837 -2.4674589910922258 0.27606996691892155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.190359119187628 -11.587475668394575
137.56230566668987 0.1840753964396482 0.16980290780537866 -0.5110179735460116 2.359963354407714 -2.179044004659306 -0.7630634030524246 0.022321377468110214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.061587583999408 -10.952553131533351
113.04401877461439 -0.5315104062007867 0.19249594600487294 -0.049185606359829936 2.2570574288561907 -2.34624749593722 -0.18715463895895557 0.06864754445854487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.047407410211806 -10.9164659626109
175.85681080818176 0.5748612880706787 0.19508500934959389 -2.0578325986862183 2.966721296310425 -0.09293442964553833 -2.5669782757759094 0.18297796032428743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.021634429372897 -11.160694610344311
151.11079602071894 0.19293903954332858 0.11832729596922728 -1.7579678444013234 2.195180510752477 -0.9543027135862037 -2.9563319466716713 0.24840165774944556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.997122882685547 -11.840584386018914
156.2025866198128 -1.370896309789158 0.14966192624744074 -2.9127664924101544 2.884819906382426 -1.190957391455674 -0.9166992361872728 0.09762327972934473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.975270289670433 -11.224954966821624
159.5015420582576 -0.2659935072844386 0.17142940660523412 -0.9301657251359314 2.2165356982378905 -1.9938283868161948 -0.6911366117155913 0.531074812401448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.905343322498092 -13.531701688700705
159.7894787788391 -1.71642005443573 0.1470363166496346 -1.5047796964645386 2.2939777970314026 -0.933596134185791 -2.825254797935486 0.05844876959323883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.845243390791438 -11.163240509834786
112.3697411907922 -1.4373101378647641 0.16584246990284374 -2.2385760919611633 2.6002656619991535 -1.798559722191074 -1.8140155009195502 0.11681969988738554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.611348611370776 -11.16442042809752
141.51440139898426 -0.7653117638646625 0.11661771413827467 -2.5763866062982137 2.3684771256848505 -2.0099405687078025 -0.24164122344205596 0.25210422562029294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.611249653917355 -11.866564211696717
175.9432264468635 -1.0569107389841723 0.1824478771431067 -0.013267913689855249 2.03312339128636 -1.6202964523072296 -2.0864139266220567 0.0520891518219969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.534555529616128 -10.937105711249897
152.94880505790158 -1.65363185383645 0.15658336399322353 -1.8856041725442945 2.842343121299154 -1.407837171672227 -0.9174294984655207 0.18746652517669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.492316133631507 -11.389873281037856
133.26502986322174 -0.048646179155688474 0.17201333029136887 -0.3878814992013009 2.098337446584619 -1.983856970764202 -0.13843749323673427 0.4491556903800598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.485492583876844 -12.435638302562257
163.16838856623963 -0.9232894308205692 0.11933532217120374 -2.5362469341205194 2.0407243915638476 -0.6823576082828642 -2.1150919389564775 0.15600621144817908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.464891780185324 -11.581248447372282
168.70945280286168 0.35679769636528835 0.15823407457388378 -2.278639331948847 2.632643905679659 -1.728100182844137 -0.4994971571968212 0.5596337173612157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.456882317338659 -14.785736160741036
146.25625674553203 -1.4325206492198896 0.17801421080174673 -0.8447018603588234 2.4191987758605915 -1.7426060874063807 -1.3569586623707102 0.48117463504010155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.431505500991237 -12.702533350539047
149.61637219661978 -0.09908618843791839 0.17871997900634265 -1.8755258118058482 2.4650040190080147 -0.32613718015033655 -2.528002570687825 0.412421102074448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.416884353678723 -12.136909631368813
125.20515158243744 0.24029561658760157 0.14165405454746155 -2.5180525120860553 2.5654029609361384 -0.5402970395998112 -2.9735148538966154 0.16620776945016721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.366085204307396 -11.435574796806966
154.66898805840108 -1.5626497652515723 0.11127725639819525 -1.7426063253541955 2.240988993495692 -2.2947542811066635 -1.2466656231125472 0.17537405338069106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.361979737425443 -11.698480712738627
178.08848158675414 -0.8921339377955908 0.11638269334100834 -2.1444989973059454 2.136717638933859 -1.6172699737603522 -0.6146250245954197 0.4694054430667097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.334078988788757 -13.003141142133968
114.3448122232293 -1.212986634652168 0.16899001616932802 -2.2950082662919478 2.357988859362384 -0.8817717162298786 -1.7015131157683423 0.4286126810437343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.331772159332317 -12.29903186647316
192.9823321861096 -0.12232560909230505 0.17958590461475923 -2.572350926433756 2.572766236419318 -0.11841282102741335 -2.2069316838769173 0.19193265441369248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.328969647733631 -11.265769565260674
108.82033728629538 -0.43087553981663684 0.11691390792277732 -1.8400787278517057 2.438874195767213 -1.3280560974671487 -2.359322069238073 0.4941689642016694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.278753335232638 -13.273617518863635
166.1403883279281 -0.554453566191071 0.18865438391981482 -0.7208277093939666 2.084287739880283 -1.309544923595094 -0.32001074797202467 0.271049880226571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.2239124223435 -11.450191953844755
136.43677398372859 0.36794794768872396 0.15688207514548716 -1.2819558758947682 2.5220641661915444 -1.8678904104378289 -0.00940972966540432 0.35884653233768904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.22115911681215 -11.977166339985214
102.45699615717507 -0.3970671423932268 0.12139255405900494 -1.775307014380132 2.4248978994310324 -1.6833822370936198 -2.3682981447157507 0.13298579627025323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17184460151995 -11.510427821979919
132.69019663917183 0.07752971683421883 0.12420911323032549 -1.2160833681579077 2.041770321571544 -1.5220422427704765 -2.028230937105598 0.4314769744262344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.160083038527585 -12.62483489187081
140.4339954093309 -0.8291220901709861 0.11928805766549756 -1.9502134897794403 2.3563524230799304 -2.1289808063296674 -0.9181106571200148 0.2280709995861961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.120219537538063 -11.77167653171789
182.7844943996027 -1.2459484201976594 0.14256784090826394 -1.1049015600040408 2.227087195685726 -1.6481556748872184 -0.5669089532648623 0.4819488203064191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.048019633940992 -12.931204295706387
165.97219330898074 -0.7848682761717161 0.17414295984461708 -2.1332568609723905 2.1047346168105094 -1.468211411539588 -0.5000082340332486 0.01582976335199726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.006538683208634 -10.915832086361725
111.20159959139107 -0.5524242156713131 0.19630626152098368 -1.1055280287041742 2.238915189450775 -1.3616295029503385 -1.0247508130140512 0.45686470787317845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.00638016533179 -12.369621537094066
164.018468028112 0.43447786737862515 0.15404083452310344 -1.298567403618453 2.5339125746733506 -0.7619893618301568 -2.553962037157206 0.5339413335790042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.003150232738133 -13.709598720828673
131.22731504427122 -0.7603280592253008 0.17489634490900824 -1.2733551406047967 2.790944633389438 -0.8969535848744967 -2.580374159678889 0.22337305344075806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.975487341988375 -11.378203333160261
112.13259477556862 -0.5607306632758089 0.1704687817329355 -0.985743503053528 2.28786308458522 -2.344056514309181 -1.0745821383640224 0.27064191482753386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.965713637488322 -11.549112748786962
153.66442925248444 -1.3645483055178014 0.17528510160404892 -1.2372155222596972 2.25679806186584 -1.7491735081767759 -0.028347051340553264 0.11993698481398353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.931358155698363 -11.116448856799682
174.83727062842303 0.45118334560398043 0.15130674742795458 -1.1965013391689325 2.5521099581925615 -1.39860934222735 -1.6056358308863294 0.5659179626509441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.908117598606351 -15.50791707176977
188.68796825408936 0.2975772023200989 0.14793235867188617 -2.775078535079956 2.746432065963745 -0.32819080352783203 -2.344600260257721 0.3205172872066498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.908099679514709 -11.870373924314137
140.34350983196487 -1.4542488199433241 0.17372663352966217 -0.616623387777842 2.2658268466511666 -1.7183229873338768 -1.3624445588775287 0.33365280550560156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.901917288074077 -11.76458962339844
134.9559187889099 0.1355571150779724 0.13021416135498962 -2.0438607931137085 2.2709584832191467 -1.4821994304656982 -1.980526864528656 0.23037563202381134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.872373336238478 -11.69120769420296
159.0684323243171 -1.2891328458073725 0.1439900082820451 -2.0322846270023147 2.9692311836412446 -1.29109587022312 -0.9974793184797788 0.5025005803312841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.846758822189263 -13.179099271135787
165.38747989318034 -1.8843266921271975 0.19360517997670115 -0.15974270887519904 2.097748921553281 -1.6871831115178733 -1.3495265053310286 0.27132194764825757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.818822624031934 -11.42550712973456
134.7700764284153 0.13648240756187668 0.17825143083044145 -1.8265391966359112 2.3536976627989246 -1.9620005503292681 -1.9318480456000369 0.11375440483527396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.76243584631598 -11.086270957668503
160.71732640266418 0.9716059565544128 0.15298952620436837 -1.905377984046936 2.2573018670082092 -0.507743239402771 -2.514781951904297 0.3533913275241852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.753629314654296 -11.97686583823033
187.93183764703844 -0.9999283880508227 0.18369073747340392 -1.1049799367319304 2.857398806989195 -1.5022940630467307 -2.047111490118196 0.006306485133591818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.734315611797889 -10.84605981581963
196.78886845461543 -1.5363287230491949 0.14411454439708565 -1.1071599765514846 2.1914668540247604 -1.7475971213074135 -1.0142706927200975 0.2815256491261146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.729405995539051 -11.752406695899777
170.71763684032243 0.4633550050577675 0.17886582455316583 -0.8872621376915655 2.8288686508696825 -1.5032448824843216 -0.09758588019257042 0.19374723000456653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.71661911998244 -11.274524926178895
171.66195726606142 -1.850373585884858 0.1378343439683358 -1.9451274028396806 2.112527404994024 -1.206587534693931 -2.7152593797059414 0.3141522254455505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.702556796825764 -11.915638959980392
130.651292738208 -1.5860054834665798 0.17817503518025452 -1.4773114568602357 2.5902782792159127 -1.1812304877342796 -1.6936716114963088 0.38504136848130405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.701600168106547 -11.981948277510737
186.0026276661971 -0.015259887216900747 0.12977290609045058 -1.3208700843964638 2.0902240406076324 -0.5605987355861592 -2.983029936082444 0.4807380420736789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.699592301633047 -13.011357542198537
145.01027326154917 -0.3600418484968695 0.16844833852199104 -1.7152353908017473 2.157270790450379 -2.4462451856874243 -1.085553260732091 0.18614075158418153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.694563204062877 -11.314038359555568
112.1189832687378 0.6323871612548828 0.1785717436580964 -1.2191823720932007 2.2205854654312134 -2.605627477169037 -0.436298131942749 0.21855367884635926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.686825196392784 -11.343909778178897
138.46125220784617 -1.4885587900572979 0.14867671646766034 -2.0146654180596064 2.0602704340495346 -2.139445818947987 -0.03601351614747239 0.42407264954588675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6785860569184745 -12.39493354333755
180.48912038789067 0.9873821154607048 0.19178022561400165 -1.1955143974416602 2.5068518859255944 -2.0409281655972555 -0.6995180266228669 0.14480784077946038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6707033423609055 -11.084060191498514
141.2313669239643 -1.2402886396560482 0.101976143654353 -2.605992048694543 2.0147524246888966 -1.6856615422690933 -0.41348185349799493 0.5624155497235541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.646077970074445 -15.468408596148487
170.74333867306018 -0.9752256101653027 0.1335628313822647 -1.9849692858782149 2.151248758038509 -1.765982543685524 -0.5803355565165935 0.2943384370434113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6413243423855075 -11.873003005357276
127.57580927001857 -1.481245903774469 0.1442662935613695 -1.2795467816877184 2.1498864073664157 -1.9566186511572046 -1.8454490866850675 0.08819544735100097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.627301008207018 -11.241745520670849
153.1177874601287 0.05964033220864451 0.14398422682285006 -1.7079417165697537 2.495705704876349 -1.1396554553134042 -2.2741844934925344 0.3043807957516191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.613175189517153 -11.835137857191754
143.71459825103 -1.3626343678900463 0.17726855182828072 -0.7068887543358171 2.1306024076718786 -1.4802560732995707 -1.1855224853863522 0.41594619786020076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.612858630580956 -12.167258873015301
147.49635016435838 -0.35810732530722156 0.18742154350348345 -1.4219828707055266 2.4253363404302544 -2.203366602014339 -0.3177495416242091 0.14860550645792037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.602967026180295 -11.115694983492336
173.0602007198133 0.632034893740876 0.15169045291224814 -2.283504983482646 2.3662987021226973 -1.2181402895414861 -1.203351873842231 0.2514632976887464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.591642117543296 -11.60319469625204
195.21853713694742 -1.2217703661344053 0.16571423735192392 -1.2913948319464468 2.9333959327661114 -0.8664357337485598 -2.7210384019568283 0.17745960820338386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.588321531933955 -11.308023991653291
154.72415664328528 0.9821803711983086 0.1600334720750079 -0.4635313064085551 2.3080386279619347 -2.049900222317471 -0.8398246843910133 0.3133826838963817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.563320457463494 -11.764436807658212
142.22882509939657 0.38306581545360885 0.16127616839776446 -0.7656565100528847 2.1622947132239743 -1.8211038745654449 -1.2350101511043947 0.520258367791781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.549463557285197 -13.359699442164713
136.65244131581048 0.07787160496191436 0.18371393268660866 -2.1787986183512498 2.474121932583662 -1.753269962540911 -1.0561007016122663 0.4767468740350618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.540550314569431 -12.623965882687608
178.76664803413348 -0.2617239930415307 0.13410898298472423 -1.2808504006585955 2.152025929151169 -1.6931943333847663 -2.271192311651699 0.06879696834532366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.534372517615244 -11.27500085486712
148.77779390586025 -1.0326530395189752 0.12568370592280673 -2.0499643119174804 2.634286661052813 -1.4802535957605665 -1.2142948675983036 0.5703142472941507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.526524882714071 -16.826178455967423
118.38352457568413 -1.8955895621145098 0.17060141377355809 -1.4973663658891274 2.3184906361986592 -1.967384291917886 -1.832318135895747 0.36970537277985555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.525699221449479 -11.946267669300868
125.26224920175002 -1.8396466141311274 0.07751191412639369 -2.6056512405473233 2.117595722082194 -1.0710225465367094 -2.253763715040458 0.5055097955826924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.508249759660014 -13.839959976318989
188.73636720144737 -0.48207341633187895 0.17182244816309714 -0.7440628960705649 2.1405752025778657 -1.8605021310047585 -1.0521622168913063 0.04053044839870418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.472130398116445 -10.974508039169622
174.4215986374232 0.3042609888003396 0.17713728766704206 -0.7618228765467503 2.0974572027541805 -1.685002196110999 -0.943935311756269 0.07047014641948307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.458518786571927 -11.002292255886282
167.66583919525146 -1.6888376474380493 0.1806342780676186 -1.760703206062317 2.4918148517608643 -1.463643729686737 -2.1994324922561646 0.15287830302715302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.456837057339072 -11.162296997628339
160.8413084405601 0.47930182477438965 0.17963631873338476 -0.9588904497349118 2.8708025657522476 -1.2353331384117905 -2.7242151110668082 0.1299052853759445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.429693724695797 -11.114463739076283
151.11410048002517 -0.8538240329653086 0.08660288497126989 -2.7317985865975594 2.117874896086254 -2.390184787774528 -1.399240975751232 0.058981665904834106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.427020389460662 -11.691268831485585
118.96177290841766 0.6483510943637456 0.14705644336456178 -2.382430931064808 2.1990228277658312 -1.0160058145458255 -1.9838445070175579 0.20477434964339047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.426479701817234 -11.498167837064312
148.995086378953 -0.9780737593088316 0.16722556988359372 -1.513042207182412 2.9799297889355936 -1.4127589416295747 -1.899841679717547 0.14181183973076575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.40519758365642 -11.21261199312496
182.72512009886907 0.5827054478852842 0.18126974980032223 -2.0600372197457775 2.905200193864018 -0.5697915426630318 -2.916859439337644 0.353751984252412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.358372695487589 -11.810475626122702
135.68034015105366 0.8387932819678454 0.16384500877625108 -0.14847729781221553 2.1270504647166475 -1.8224768539178935 -0.49337948547662247 0.31034442352350183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.356844632354379 -11.72944330717893
102.8829302139363 -1.2570928219520985 0.18472955135987282 -0.6436022271860615 2.137473610746708 -2.218693845345437 -0.6634496301063444 0.01609971210418442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.349716951999236 -10.85793549582181
176.83842371723605 -1.29338599616068 0.17274418176138975 -1.758977576212242 2.531968140527602 -1.2561183212850464 -1.5507767116540065 0.1415658412356361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.345661120261364 -11.179885982780032
177.43058141190946 -0.20837579437404985 0.19333369441274514 -1.344586194146917 2.8495788260985284 -1.0398300860027772 -1.324430256036796 0.3459855396092102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.345494014487057 -11.711895151875076
167.92590836181228 0.6017616984617149 0.1153962460611772 -1.9172734289097924 2.0321176055303845 -0.8597207748026379 -2.9322566652083766 0.23981681819289702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.339665278681071 -11.839401161415273
112.71629108545284 -1.6752649409782587 0.1829596594155401 -2.620312613870063 2.2865026548857803 -1.4546250157182326 -1.7834096900151069 0.3315532385402954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.330944999457898 -11.704601319602007
162.42183417075597 -1.4091939639886717 0.17617582080482838 -2.5304594696996525 2.091229677296698 -1.3441384224827986 -2.1611129762488854 0.045723484205370854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.329058610174823 -10.959551949466714
168.26542950300671 -1.2367411856038693 0.1651619421164779 -1.2906728969291779 2.8803120971302207 -1.3112494215246235 -1.8323669687953354 0.22926752621704566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.318531055615463 -11.451950115425491
109.33736162696813 -0.79899714063456 0.1722746176196322 -1.0886753498230104 2.4163225946795817 -2.206232032640713 -0.7409944254449901 0.22632537004173056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.314496385068852 -11.401649680259805
194.60782408714294 -0.878178060054779 0.18146217438662543 -1.5767991542816162 2.7193291187286377 -1.403229832649231 -0.9804874062538147 0.510138270521164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.292489496171289 -13.065542570458495
160.97970316405826 0.5395262989305083 0.14165082836024717 -2.0253908729504273 2.545760657534868 -1.3361488469339544 -2.7690295562587153 0.06562779138566191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.29029534323692 -11.214362331497275
132.5656589852296 -0.5314967498922019 0.1444642643871777 -1.9808880154636974 2.309503575160897 -1.4657120146899447 -1.758132688744225 0.2558626861909137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.280844046213651 -11.66545005869846
183.3114972036115 0.8787349153569175 0.16679246138704362 -0.45514849747675434 2.269312807551563 -2.011487700692578 -1.5611750073965944 0.2384917488900548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.271432645701046 -11.469466993361896
186.07234399544058 -0.985321844223467 0.16521337751469128 -2.076267450412015 2.380301694815531 -1.0536477322876614 -1.4601151561307548 0.3208443529749669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.266849304519442 -11.76209394514532
125.18242001533508 0.2490338683128357 0.1819276935902887 -0.6005469560623169 2.4412842988967896 -2.182146906852722 -1.832621991634369 0.0119133544921875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.254516037153526 -10.865550259860562
110.6964756460501 -1.5240508673994326 0.1931324960625981 -0.5527460388191869 2.290938177282548 -1.8229523546864277 -2.4572265897060106 0.27804085911823545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.204757617692175 -11.450490006983927
188.2274661454649 -0.9157820881307299 0.11595520302962453 -2.464200019732369 2.1516555350492728 -1.9551788237831675 -0.6971850363535146 0.23243206034511968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.194542911119807 -11.812629302881048
