luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
144.05190744248722 0.8546193244274578 0.14440280079402165 0.26537405568848005 2.295701426954169 -2.0609057466770473 -1.751940655629927 0.5004703609101898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.320984782274948 -13.147625368197133
174.84091829816072 0.03501893385744426 0.14601323733014762 -2.3990368984622137 2.2807957019809804 -2.7406799297488025 -1.4968232268194028 0.18309358682549642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.319469762156278 -11.447934443795926
173.61097931861877 -0.21622657775878906 0.19175972552337384 -0.5080972909927368 2.128063440322876 -1.4217776656150818 -1.9511820673942566 0.10707113020420075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2732681499076035 -10.999591217004694
146.10939621925354 -0.3042965531349182 0.1541124362900093 0.010936260223388672 2.242991268634796 -2.9509849548339844 -0.04156368970870972 0.3620297923564911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.142651453007754 -12.009852881692387
179.06062006950378 -0.9873253703117371 0.11096167017011696 2.1706570386886597 2.3707913756370544 -0.896360456943512 -0.11196345090866089 0.1570996176481247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.026218334120813 -11.656308642297729
100.96970989281408 -0.7311829063715909 0.10094311613697403 0.2675939406090375 2.093697689288089 -2.6378416474075785 -0.9294714026180428 0.5085609967278122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.952286164498893 -13.62321995415488
155.75905442237854 -0.7872493863105774 0.16891908606527709 -0.24695169925689697 2.5360880494117737 -2.5448346734046936 -1.2973501682281494 0.2542905693769455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9145743045842405 -11.505387492935528
175.16261239260047 -1.5800350330940323 0.13506132557798942 1.5914078694799256 2.1985169061298446 -1.6438056108599377 -2.810858203804667 0.39978336434988804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.912700569628069 -12.338682632128586
176.18528604507446 -1.559897243976593 0.07459432456862662 1.3200745582580566 2.2921969294548035 -1.5018446445465088 -0.38070791959762573 0.5250961178541184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.803312222921424 -14.224713380954839
159.7894787788391 -1.71642005443573 0.1470363166496346 -1.5047796964645386 2.2939777970314026 -0.933596134185791 -2.825254797935486 0.05844876959323883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.754947409947068 -11.163240509834786
162.25690384441685 -0.6170998640513725 0.051421262093672315 1.9340740381746029 2.73884314072051 -0.6089243967189746 -1.8280492964735595 0.5632746373004661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.691652089212351 -16.241773953555484
194.5029557298982 0.7755550987997948 0.11998893646574296 -0.07711307957273617 2.194952473996547 -2.4208145263322898 -2.162569727936204 0.5220922860804238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.672002089092832 -13.689285360690622
131.01123183862848 -0.8440603346034441 0.152081561653015 1.0639016668323888 2.3820855670573264 -1.6119839899105415 -2.8230265870001574 0.36315122876788125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.612722820232273 -12.028359589225998
120.56815038468586 -1.1729636699046968 0.18401537582020272 2.6135794397725363 2.6532307641518447 -1.0280090668882793 -2.1495437034532747 0.08345518360250104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.35533712380821 -10.990823658575938
148.65395414344502 -0.8585021014892691 0.09330534503438906 2.0903024157366605 2.6282312811254336 -0.7754388015164868 -1.342218774551457 0.4064525110190167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.351308910026698 -12.74634521735106
164.13689742880445 -0.6274624314889004 0.1662231991153585 -1.4083774419667368 2.2686999497414106 -2.7604136701075643 -0.8261063775842508 0.4366604705145372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.337711113744118 -12.372982607424271
183.22647019926225 -0.2215606376146868 0.14273313251097208 -0.21110383811499744 2.393145466026037 -2.356076430159379 -1.663436952116565 0.48772986835098414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.297710824982321 -12.9961008002398
170.41276097297668 -0.1331113576889038 0.18382810760281654 -2.6860395669937134 2.8719690442085266 -1.6700225472450256 -0.9228020310401917 0.44251924352645877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2383614699999885 -12.317463208479344
185.1111650466919 0.6197328567504883 0.1897160317517804 0.5177571773529053 2.0371691584587097 -2.547891855239868 -1.7533700466156006 0.39445944964885715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.223172578310503 -11.971470633231684
162.98744082450867 -0.6202511191368103 0.15243203839409694 -0.05017411708831787 2.9991865158081055 -1.786661982536316 -1.155153751373291 0.2885828483104706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.189216573147831 -11.721269162551849
177.09795472713552 -0.7351750776167119 0.07232424168192916 -0.4582545685970052 2.1677023245229816 -1.4617401370229248 -2.7652957192243988 0.24967927468671539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.123717472956439 -12.335367880321888
198.62380623817444 -1.8669236302375793 0.10362117224919143 0.6500508785247803 2.6393288373947144 -1.1051285862922668 -0.27264404296875 0.2938905386924744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.120466799658238 -12.124039109960762
174.7810764494527 -0.4549694115173324 0.174750196333389 1.5207811526813275 2.121634296714654 -1.727015006849531 -0.27531073965172936 0.5023056788541344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.113008929440799 -12.984338128031416
146.16079365981642 -0.18688170064644005 0.1600334405322278 -1.127901180103315 2.2672101725028253 -2.8302953144128318 -0.3404079732278369 0.5217510437610319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.104942745215365 -13.396413296924509
129.72786598375865 -0.3127260153156164 0.043584658137185824 2.248753876253332 2.1764781526070633 -1.9688393082798787 -1.8336568603685566 0.166393280162442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.048894482329429 -12.611684318739702
147.3335309323415 -0.051770186368619964 0.15386500520940818 0.7784565694907593 2.085529085366935 -1.694106976207933 -2.2609438455689155 0.43767115370860454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.03035560074295 -12.457051633967723
107.36571193583819 -1.046671046019676 0.15280141360565497 0.32945258128456434 2.516951718040146 -2.126788610942146 -0.2881369778395326 0.5375066060185306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.024044431753854 -13.814900373185994
123.01995397922619 0.5799641807656681 0.1842222710220988 -2.3463876229563265 2.4749718568319197 -1.9237713094039444 -1.8628417823282881 0.27155760683786717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.022976504214437 -11.47537579657895
122.05219887545056 -0.8043633505738663 0.14036703447293708 2.3343987556935177 2.1171135801917487 -1.2509072699344967 -2.3996573403284156 0.174887369538864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.993758023992292 -11.466241218217018
198.64476323127747 -0.9973611235618591 0.1351334768427124 1.329228401184082 2.2844930291175842 -1.2925395369529724 -1.1429132223129272 0.38254752810001375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.955112854228255 -12.242977666548224
147.4794566631317 -0.13021117448806763 0.1720597560483076 0.5165297985076904 2.4836167097091675 -1.933742880821228 -0.22342318296432495 0.24446166980266573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.936981488439553 -11.456714179709559
146.52975468006244 -1.5743183820955782 0.18268662463170524 -0.2519615890270819 2.3924691940322176 -1.4236577014840233 -1.510033463365487 0.3824337143584484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.906047359189838 -11.943392354592339
136.44629532303517 0.5856671330376741 0.13731119148388032 -0.7825550500528404 2.846496714124038 -2.030625271896719 -1.1984235645852448 0.4104887404266682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.895100452665886 -12.38628876240676
129.75117610450494 -0.9264268225244945 0.07360926018825864 2.2981019539118552 2.7572316161729535 -0.5915341951541668 -2.512171622274098 0.41296726344486956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8843131539436735 -13.022952879120526
142.9960507968158 -1.5929244608413673 0.16577053883492912 0.7202125472305405 2.0152263230475347 -2.088939091945406 -2.7100518610282442 0.13904420276076848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.847672902688664 -11.214863168602097
176.64853429844186 -0.045057968421133854 0.17861097550663302 0.8609393685933853 2.292559031636462 -1.8283422243712197 -0.5600848657333786 0.28725062141239377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.825609792380145 -11.55954196430394
163.63038420677185 -1.460411250591278 0.1298258358700631 -0.3465474843978882 2.005347728729248 -1.0044293403625488 -1.1278241872787476 0.0034707934856414795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.819873714863514 -11.185303483963615
164.7909341481697 0.3268793145976203 0.1633728388944584 0.8682672215650293 2.1860806601602 -2.096402748296086 -0.9351197967396869 0.33442325354989555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.807228132029282 -11.828687119577197
192.5479672140597 -1.393249653060945 0.14815957662132237 -0.31038502431740067 2.6007422242242675 -2.146162205546466 -0.9251419770051306 0.27998423031598246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.770927478064057 -11.719637269042
124.36398502450659 -1.0889977750959936 0.05932157982691509 -0.28923684864758314 2.3137685950515214 -2.1737994693862883 -1.2892402318400453 0.32606309041174686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.691116657452541 -12.80335589438385
133.6108196434847 0.0027510842435325422 0.11204288188795718 -1.993590466259871 2.4961812094788707 -2.005184647308634 -0.9068387280362371 0.4362442697565465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.673314470549357 -12.76185478272348
179.17066287403009 -1.5554036494875394 0.18810031463219837 0.29920525513884133 2.8485149587534107 -0.9736317489016981 -2.5960947621827826 0.4363126796081881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.663235495870913 -12.248074391394313
137.91348534542385 -1.9427918516739109 0.06450498834269122 1.9166332170139366 2.413252050015568 -1.258333028003845 -0.8239732277898382 0.4386211794964531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.659901163383749 -13.330205792626003
168.29753645410366 -1.7048261217211793 0.1894192607146192 1.898298883922891 2.062659370939505 -1.6555111059193914 -1.206201668692278 0.2870810476357431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.628331611864985 -11.500859173074803
132.92473542362376 -0.7622431684449773 0.17635148890121444 2.9433389406900528 2.378411660594507 -1.5139180569484427 -0.13558747090666134 0.07928411020932444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.524945493491151 -11.024407991986028
135.23684934808438 -0.723248017528459 0.08612779529582539 -0.477008010802066 2.295532211907521 -2.0539545452954204 -1.7601021044363927 0.5633976626038427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.477382158490585 -15.740362815913132
131.83481596209356 0.5277127963430654 0.1740271217783902 -1.8541293990133274 2.5181052398970962 -1.825068768514991 -2.486576203663918 0.2854063410497918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.425461242028977 -11.578824014567687
151.7994843712432 0.15359657076174305 0.17302956848906567 1.1199100168978742 2.0849249548040096 -1.8926642655786603 -2.2375700615147593 0.56781915338123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.408636797394534 -15.722091149447309
180.62558586936424 -0.24015831668837873 0.1750973199894258 1.097234616291476 2.177846193182515 -2.368812809257027 -0.7523318806654853 0.018245411961851882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4078018768813045 -10.914772072944583
169.82135687053375 0.7282974310528401 0.0910528107459097 -1.1793957002599562 2.1279752971608414 -2.182034718052682 -2.613763732449481 0.44475752014636444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.400359019596519 -13.03315186192721
177.09526746017332 0.6440728722695361 0.15533792341778693 -2.4559763742378884 2.4565146088428356 -0.1418505575177349 -2.392154657599568 0.4251200627591299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.39887592714627 -12.358529495626549
127.32293834568586 -0.18607859225816448 0.11973490874066547 -2.0833239656309677 2.4803247040193797 -2.7348580995714924 -0.7448288646730825 0.5205097611499718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.394152688701409 -13.660422265858639
159.563148021698 -1.6624885201454163 0.17846134924213136 1.9359508752822876 2.411126494407654 -0.8450576663017273 -1.3691359162330627 0.5130864832162857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.364205410285637 -13.130547072705614
182.88789723198812 -1.2219542284214457 0.09750030782339571 -1.3820632152177394 2.2698620252738833 -2.546325537417753 -1.223877992260261 0.540613246104365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3623549248876055 -14.355122309940816
151.97337296672166 0.6278550856422482 0.15388340294722694 0.5059322353972542 2.2468201267249146 -2.4351281059844228 -0.5262560122618343 0.3372766030175198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.361753263633897 -11.900086758351948
139.26987735004116 -1.7541986267421732 0.04106984317764261 1.6287498699077219 2.649339497757318 -0.8903963583083732 -2.304086164787035 0.38712381794022194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.360268225085018 -13.455602057005345
172.62423951982043 -1.4226719709165612 0.16794282759193616 -0.9751434376146868 2.16197283224106 -2.851972691667332 -2.013135812295734 0.16008240097206736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.354448078677669 -11.251730309569153
161.04702353477478 -0.62937992811203 0.1283772812241133 -0.347683310508728 2.602980613708496 -1.9832600355148315 -2.606783866882324 0.10005615606307984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.354400284435594 -11.38251027347543
129.3090047910041 -1.3275810208460077 0.04723833381707915 1.8237665218261796 2.784926696169713 -0.7580709912907464 -0.5878304237074836 0.36233527957304906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.335009471456242 -13.190193158425638
191.23124705627419 -1.1680214634043118 0.09810753046537847 0.6598915491942146 2.2256106530214987 -1.5229403326393072 -0.5879321040399743 0.3499869651480289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.33252986499863 -12.403447015451265
169.5766205343591 0.5290629205685287 0.08019891127435372 -2.305372943628814 2.474695476721874 -2.6518939004986177 -1.127526444233128 0.414934518690997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.316916967402037 -12.949798616466964
177.236407995224 -1.2820937037467957 0.18221857434691152 1.4365482330322266 2.2326996326446533 -1.4854297041893005 -0.1746416687965393 0.33654277968406676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.312879376019595 -11.72954914149015
130.6636095046997 -1.2400507926940918 0.12525105975225206 1.7855651378631592 2.3501601815223694 -1.1340898275375366 -2.190212666988373 0.3485816531896591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3126774523187725 -12.1539036510685
113.65888498840191 0.5044536076511923 0.18040303649729963 -1.8483618042198866 2.7106189368996203 -0.7479183137673484 -2.4602691296711274 0.03663581973249091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.294643777770657 -10.91898518086293
167.49809980392456 0.153486967086792 0.1716860585812529 -1.9827933311462402 2.5397026538848877 -1.1365883946418762 -0.3831353187561035 0.4705684271335602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.286065770552504 -12.628372366024287
146.449751112125 -1.1706353175968178 0.1147947746859384 -0.17279700040507073 2.3430231007068594 -2.1440954671511685 -1.721600170662942 0.05021835805770657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.284511645033599 -11.393478422261447
111.47400762420125 -1.4899714896634204 0.06953907329859645 0.8624027607775382 2.195442648040621 -2.090721399348492 -1.867056743884462 0.2611781434502956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.281486917059884 -12.410853870359935
160.3702099169439 -0.4790929377333415 0.10990542313739905 -0.6366875814541815 2.6513018429793678 -1.279540006828515 -2.895237476658726 0.4558910872208396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.276207501181535 -12.936868647218732
183.98013577293452 -1.9687134950484027 0.12526235777841746 -1.0416904470965156 2.816168762481475 -2.1814586691685545 -0.3577644511631428 0.14969335346293455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.255850474226999 -11.517970263971801
167.58531667918012 -1.001874076891585 0.09353798824244383 -1.0839743259613495 2.3478493680316244 -2.800332621403139 -1.3199733121859125 0.11251553642828503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.240549935353979 -11.724558331049202
172.44222164154053 -1.3634649515151978 0.08787227571413793 1.2962651252746582 2.138928532600403 -1.8155103921890259 -2.975027918815613 0.10744512841701508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.215532865068246 -11.775905172449965
173.35502431155953 -1.2441073747449336 0.1550463571923959 0.7594074002012006 2.283038982393295 -1.4599340199537731 -2.6440792756375178 0.4562117227425082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.214291559918365 -12.597516288142034
135.8728405462616 -0.5388444229575193 0.10007900270317592 2.6196794782376065 2.309925540629557 -1.5510102660313552 -1.3393150139675256 0.0026855875018709226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.204330635715998 -11.443017369704842
157.78410426627494 -1.1490608579390391 0.16243317612511166 2.615696093903612 2.2170181029140843 -1.0434697984091108 -0.8857169609638293 0.16066956046977063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.185957167751394 -11.286208357743218
106.651068515418 -1.1717938758551172 0.11777993871449663 1.7591091334963735 2.1452071671285053 -1.6187202084560437 -2.267460656209013 0.06949621192219096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.185710829042291 -11.405538872813612
111.34253770457023 -0.053108651314258015 0.17049226872319034 0.23776287882743397 2.139922319229124 -2.918104688370223 -0.40238616959805285 0.4312515193745141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1692174426784305 -12.308789580233213
138.044536113739 -0.44927978515625 0.14778959703866912 0.49920952320098877 2.1489468216896057 -2.8185757398605347 -0.35321420431137085 0.04504109401702881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167505156807129 -11.132414591375683
158.52626688536196 -0.42139311482447095 0.1891712207803776 -0.49584099882580546 2.227504047113431 -2.7836771496176786 -0.9030910587149061 0.31009908678945297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.154058673305031 -11.586269135719935
178.27173471450806 -1.7912266850471497 0.16911751920955387 0.09336304664611816 2.60229355096817 -1.2796207666397095 -0.7070907354354858 0.4959047419309616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.13730672277122 -12.929391352446036
199.51249051240129 -0.31358356368452855 0.10496355785330788 -2.8347997597324537 2.627070577533611 -1.7166284060848997 -0.3030473485448386 0.49839986878736875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.131385093707749 -13.436599427949645
155.54638504981995 -1.765838861465454 0.18694783755944763 0.13355684280395508 2.5645264387130737 -0.9963521361351013 -2.7180091738700867 0.5291468439817428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.130690236427463 -13.40037449662635
170.78673724281617 -1.4511351944354929 0.15523682281010093 2.699334839148131 2.3750508801159227 -1.3788704604859605 -0.11641896511907968 0.1577871380632058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.127090582046099 -11.324165197680488
120.99781254104128 -1.8294726642274775 0.14844604721761787 1.885660451830578 2.2390964136444604 -1.575019431047921 -0.6726633882953035 0.427824153174611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.121301628532102 -12.42209218774332
128.19383144378662 -1.3096916675567627 0.09327796801150007 -0.6030381917953491 2.103600800037384 -1.8095451593399048 -0.1296645998954773 0.5272438952207565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.102655998170679 -14.04818374688701
160.19514799118042 -1.145786166191101 0.14008736018557094 -1.5984159708023071 2.692104458808899 -1.9304682612419128 -2.348135769367218 0.1722600558757782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.097327118820012 -11.461634927997785
126.7739367903163 -0.4608243909231622 0.18770812896926012 1.0687259496775967 2.2477430647756957 -1.7990246782727908 -1.9926815827875546 0.506618691246799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.081763895516456 -12.977097931890404
155.15817758202456 0.9212420068137619 0.17988988756125973 -2.2104465964933047 2.3407586149824025 -1.4965405650762 -2.461645926067215 0.34528473639879054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.08068557467707 -11.780039255873083
108.77451460030487 0.0907640281400326 0.16992621671861813 -1.567673084257087 2.5135218979370166 -1.6970820034336038 -0.9094851055409778 0.2996956486306132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.076660879079524 -11.653507173746814
137.27587167182926 0.4436864855458875 0.1554334833785646 -0.3993933205295219 2.9996937011938365 -1.8184189813620244 -1.1971454990353547 0.45049729467693467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.070318869835441 -12.547031349195104
104.43016582573432 -0.31678483237562327 0.1547385348370288 -1.6083084947954056 2.421355421614603 -1.9746626454599503 -0.6907492524483834 0.3026380487966458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0230249161526315 -11.757159747125755
197.07871822312248 0.32064304567140134 0.08883462158544259 -2.5720135005602636 2.1532033678766545 -2.4419740139747885 -0.5033756383221464 0.2792446666008376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.986016212191839 -12.226279154350872
189.6062828639117 -0.6878200023535399 0.11534834543343013 2.247165658769573 2.0847151005518225 -1.150491604817586 -1.5266106115041729 0.12352346701302479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.984457814687523 -11.53995663269309
110.14257352518386 -0.7299606211115908 0.1934402557279797 -0.9578634458012925 2.302335213551657 -1.734407533521737 -1.228060450043706 0.23817107097589355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.976030781984522 -11.321892052755839
169.6389377117157 -0.11234283447265625 0.17977334863549332 -2.8744035959243774 2.48075008392334 -0.7024556994438171 -2.9070993661880493 0.30735426964759827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.966211490226963 -11.626235578999571
186.1740489527552 -1.7022906628727288 0.016734854642890287 2.109805076056679 2.0430899397444313 -1.38309303700738 -2.0915042941971236 0.16859213285309985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.956495179510356 -13.574056455633512
184.77174209177872 -0.7277177798851782 0.11020451505878173 1.7532717791147263 2.075473917885723 -1.3907997720581764 -1.7161371769578249 0.20634085816686507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.94385603653121 -11.789334831765663
