luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.1520118713379 -1.3783374428749084 0.16877587611994124 -1.3127135038375854 2.1646758317947388 -2.728632688522339 -0.9857096672058105 0.042589600896835327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9362775613102166 -10.99610381902484
199.93976354599 -1.08165043592453 0.1582667458880047 -0.5603506565093994 2.5849130749702454 -1.9864792227745056 -0.8709685206413269 0.12058951771259309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.912618387868146 -11.219076155395248
177.5715282239795 -0.877924909640365 0.17046986984446177 -1.669709718101963 2.668976084446817 -1.7994686064015513 -1.4190818810108645 0.4230318904831015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.872682364698993 -12.252318288731804
182.90129327097353 -0.9168358445210154 0.18807205904459182 -1.673522778935809 2.1017111892171134 -2.415816651620639 -0.8865170891251153 0.16217785010081304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.841014389156828 -11.144820741938673
123.90739126212043 -0.42622457481536946 0.160001665439803 -2.284112631645732 2.708998402801994 -1.9994533515692736 -0.2385327963150652 0.5564695539839934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.816512243310817 -14.55329667284353
165.4408604858113 -1.1197508803660372 0.16444718655953983 -1.3398940922556626 2.404997940215411 -1.450114136605578 -0.54992514576288 0.3981086460632024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.790029404274713 -12.133636021533794
151.42071537820894 -0.5460696167793038 0.17090787593055476 -2.5284643922247843 2.874681289689449 -1.1898798102857058 -2.256428842833462 0.1413235750908834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.779862838156507 -11.189905547267227
183.31760218426933 -1.755091625487482 0.18661225920151792 -0.9279387209206953 2.9583279013253008 -0.9993832108148988 -1.147451502910388 0.4782720207590416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.766940927705376 -12.62456506980955
128.44781875610352 -1.5896136164665222 0.19135138689953554 2.5047236680984497 2.0495764017105103 -0.5839054584503174 -2.8429681062698364 0.342463906288147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.726104364571989 -11.70663976436537
160.82015046167805 -1.9016877492282793 0.07014069383328997 1.3889420103127978 2.2794868508545783 -0.9454957339669448 -1.8502577554966804 0.3433280855850027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.711435067039606 -12.70872357612877
198.0897582731023 -1.3513653867559483 0.15820224950404652 -2.3330880148446154 2.760576432122996 -1.288027228784715 -2.2523513430502 0.12228507809096513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6819797331842015 -11.223240220627085
178.37584891521448 -1.1937421337606544 0.12521225280888756 -2.2170664553900696 2.641043099226508 -1.7176953047102588 -0.9774157352688935 0.1065193172667726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.615166271249969 -11.421117126094268
119.4960271362481 -1.1743576025510583 0.10604009359905171 -0.9529158113687286 2.1098763846700717 -1.9140431644454956 -2.1079902270675577 0.3435391826198372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.610626124157099 -12.297386104590299
114.10174639216835 0.45723738129532476 0.1720666031275289 -0.7816933841665499 2.386664456102681 -2.530397086414169 -0.947109004191554 0.3614889407241374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.570436746953826 -11.898063827637673
110.52303636695379 -0.43378775853938145 0.15735284247921438 0.08190928239388473 2.030960161585003 -1.589180512104491 -2.6823288589954837 0.49811657183659186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.567068715913461 -13.03019410527929
112.73838130973876 0.6491642323683138 0.16590641308543466 0.18961890226991773 2.0572760861074753 -1.8729446531568401 -0.1350514009435959 0.24668223404058556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5618917837577655 -11.499579212038556
135.82093119621277 -1.1067745089530945 0.0944182266948643 -1.8834139108657837 2.4223172664642334 -2.4436238408088684 -0.4295722246170044 0.34423707132339476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.54266081252273 -12.4161347514936
127.74691954622836 -0.6785092242110253 0.17790307541760955 -2.828371958467943 2.635630630704163 -1.1281386401056261 -0.6790787073164002 0.18328604841174712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.490931446549503 -11.252611992861898
119.91684044720739 -0.11750241670725581 0.15275093777029375 -0.4155064908406132 2.054121492328539 -2.074888625817054 -0.8438720187881366 0.18186804214884927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4831097162147024 -11.40001591230412
104.58878313412343 -0.6533139581703347 0.13086377888328016 -1.1763321738222765 2.3719746804790915 -2.4866560724777793 -0.6851980847840302 0.4224651990481608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.447278439338723 -12.510941003506066
168.6669086826857 0.7224643275419353 0.17107895478559781 -0.7986974316458015 2.1400730898114952 -2.2830898547962475 -0.7641613233709954 0.5414970178207842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.436139743233955 -13.82434752215503
132.3312222957611 0.7072329521179199 0.1625186889101962 -0.2906355857849121 2.537978708744049 -1.763736069202423 -1.4773712754249573 0.2828054936885834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4307975045824115 -11.637573858506656
184.0484198825009 -1.5771502596692326 0.1672231392284755 -1.1325771387469388 2.3507189447154975 -0.8333230334503354 -2.5235630441056314 0.3632229711386991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.406004739799049 -11.934597559854732
169.88853521678823 -0.2895943814134365 0.11911169514263518 -1.1887996735417106 2.4926977337320273 -1.6086353657729053 -2.319978688051288 0.2635948179555526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3567194887924545 -11.882036068405341
126.99213727933358 -1.9637153567892687 0.1867764787016294 -2.565132781916942 2.6715331288783606 -0.9744079309682849 -2.321224708362265 0.381931018491728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.346842748389141 -11.918861679415727
125.03871556525891 0.7951404888362301 0.14057109587395017 -1.738042278014056 2.2001089211190883 -2.832902534522106 -0.1393069760890091 0.3850585762613096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.317383483035385 -12.217092031982578
183.6918732981351 0.6555929134213141 0.15418128449116333 -1.3826893371439786 2.579523390982327 -1.1395630413436746 -1.612149058118064 0.4671774119019616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.261438387597243 -12.702200663740518
136.59839630126953 -1.2899754643440247 0.17794990341657102 0.3253641128540039 2.060148775577545 -1.7975658774375916 -1.525909423828125 0.181957465839386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.244780606987984 -11.248943025301191
139.75266814231873 0.054287075996398926 0.10229333656987964 -2.142653703689575 2.5923929810523987 -2.3372762203216553 -1.2498076558113098 0.16885060601234436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.241981898101356 -11.766043784339807
123.16281594272971 -1.7220293938074436 0.08983786999255867 -1.9604891188609594 2.306562707623799 -2.1419228187035273 -0.8668164247703607 0.3594495911099547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.227278477086151 -12.53472220139169
136.79656386375427 -1.1800746321678162 0.10940725532994203 -2.3912265300750732 2.658224880695343 -2.068541407585144 -1.747727394104004 0.01845504791736603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.222142063008488 -11.38229588002785
139.7386627969384 0.2366316981522063 0.14685040791570614 -1.2279539879166461 2.446871968377341 -2.512073492620228 -1.7535284461682015 0.10053569130275145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.211357551449126 -11.249933479369567
182.1785300643527 -1.1425232273202583 0.17156361969727088 -2.2994113124877122 2.211883878893587 -1.4262827265529952 -1.906021564452301 0.4542648795308917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.209141636405315 -12.480569901780939
100.2443455653454 -1.4537983403080754 0.07795846848501967 2.5091817765743984 2.0285863393990207 -1.2379987486860329 -1.658058779404765 0.17413423936099265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.199110281331009 -12.050159990025197
188.72276161396712 -0.3542614728687148 0.1845063572159365 -0.24836121049287518 2.139399190927289 -1.8242657755498295 -1.476669899593083 0.014515981825211733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.189603380749314 -10.8562878274508
174.33974840443724 -1.157600941123453 0.17586419358329633 -2.134997310656191 2.1791230032359126 -0.12143999787630211 -2.3476687061258943 0.4485249546932244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.177732203762023 -12.408617215458113
160.7799199413427 -0.6865269612166192 0.17426882295723237 -2.9031597302239667 2.7267133683244484 -0.6671050919844816 -1.3565964978446892 0.18404297925622987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.168289773810373 -11.274985214618646
183.11510300643783 0.010632815943353524 0.17424765936244144 -0.772496563005971 2.2658750164760777 -1.6412944436038588 -1.9327979398146702 0.11166316165010486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.166687395373198 -11.104203475080283
169.1195113925662 -0.37199888988332175 0.14666329252160715 -2.001548764199979 2.280842127502969 -1.5562829813162276 -0.9593912259225696 0.4164637959749514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.150895100227864 -12.358443803309221
173.54559060803996 -1.72128575308925 0.09906663871187094 2.0153994666708623 2.104289134283182 -1.0866316899190358 -1.5938997907271668 0.15145445963765145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.135018077331136 -11.755782642339543
179.0374219417572 -1.7336530685424805 0.05846164470999308 1.2062054872512817 2.0704389810562134 -1.006313145160675 -1.8467794060707092 0.13732162184715271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.129366217436289 -12.24911522106628
197.34073851509226 0.39717867353457503 0.17161354002249118 -1.0703027902553914 2.272739330935178 -1.728495650630907 -0.7796925554483005 0.06872707075542528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.095641358163984 -11.03018378287603
137.51180936666074 -0.4293977807270537 0.17895923729269153 -1.81688538754234 2.4929075753320205 -1.5341197812659535 -2.287878077731338 0.34766252606586484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.085346531713067 -11.795695067496675
115.03922732080233 -1.8336208091623185 0.0302057298250551 -2.5935090465280277 2.0492201379593586 -1.5359182718945519 -1.7909312208877757 0.44278350122373417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.073384471249042 -14.119982968683516
144.37331335771677 -0.009369160865629667 0.18970053296678338 -0.2763812661872458 2.1748416178705576 -2.27487131036838 -1.5922132255110892 0.44838488322326553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.031456719570624 -12.332597388827901
136.34821338827865 -1.4023809717019058 0.16657744924532808 -1.0613410972759934 2.4275669564678894 -2.238958494328002 -0.9433682049088747 0.33030358247598646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.026543443803255 -11.792275147863558
131.83294123264542 -1.3625793876010543 0.15694683834460205 -2.4903260579355093 2.446460782017804 -1.7055183750063687 -1.5104522149630712 0.5226827773087112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.00383375331145 -13.434292832879947
130.01983193707284 -0.001387046700386696 0.10492319592819557 -1.5463733832330708 2.1933782348939346 -2.5911597439761094 -1.8994739682769577 0.1648225201603383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.99098313865496 -11.730818438866622
139.98512720904904 -1.478959608081737 0.1615182370067409 -0.9510188042035788 2.281388037509922 -2.6918943388449827 -0.48378180704555884 0.04487496251142745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.98930440032612 -11.043980039815937
168.19340300806653 -1.3523832047522446 0.18211522541716837 -1.0046510037909622 2.191118975637221 -1.519053975268408 -0.46150781673267405 0.28349530075035584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.967796183236704 -11.5272399329256
138.0702018737793 -0.4907150864601135 0.15311118143704944 -0.8520762920379639 2.549324691295624 -2.211171269416809 -0.4941641092300415 0.2070867544412613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.955863625170224 -11.464433320556168
184.14207100868225 -0.828458309173584 0.17977763364370045 -0.2721590995788574 2.023785173892975 -1.9501377940177917 -0.718837559223175 0.1973756291627884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.941462871271593 -11.279123366711866
162.999002852996 0.4825043805624514 0.19340916834906322 0.1271665629427572 2.280977703876202 -1.8175454116160943 -0.9907013136027065 0.04334583867156403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.936289116351206 -10.862786127651258
121.98713421821594 -0.35147625207901 0.1599095042047512 -0.9612382650375366 2.370839774608612 -1.847873032093048 -0.5752463936805725 0.4256553427219391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9326894157581505 -12.333405989158276
156.8061966156497 -1.0222133618885043 0.07485011253241414 -1.8969748284146941 2.154203675562403 -1.9637380033297633 -2.0022838079666476 0.19815455581500035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.923887113590704 -12.152977083242227
157.30783904086368 -0.762945805479339 0.11512258293085607 -1.4430299889006584 2.1350095664636286 -2.3241827707702427 -2.244987685024881 0.10543805449849866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.913051384083941 -11.502407195027015
157.93992905609338 -0.39678984720962696 0.1664760766594608 -2.04893327638678 2.8255797153189537 -1.308507857059335 -1.9838710102364647 0.42765231551715516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.910048767805646 -12.307222203548049
126.83703352765647 -1.5900173269615665 0.1266814373380642 -1.1368764934275741 2.276363915708421 -1.946143340324315 -0.7523125273331273 0.41821395705066206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.895617205870063 -12.515283234407336
124.51159322380283 -1.684292068207306 0.17977734606568735 -1.4089854295465043 2.1237276055846497 -1.9126562999067926 -1.1767317729497062 0.03462483553269167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.875850506964681 -10.918675398931232
117.42954765241458 -0.8409151421525058 0.0630589413368395 -2.7713517502681166 2.1277487926966425 -2.1756102216733813 -1.3551076079890647 0.2967980307193802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.863033957964689 -12.630077892466788
100.71983337402344 0.8291241526603699 0.1617286464333664 -1.538325548171997 2.2114444971084595 -2.984624683856964 -0.9891335964202881 0.20476917328834535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8420558859520435 -11.403806627738042
124.60166215896606 0.22424614429473877 0.1554124035649746 -0.9872206449508667 2.198565185070038 -2.656109869480133 -2.0012167096138 0.2276189219713211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.840900326898069 -11.507479454083203
