    0.152219468355178833E+03   -0.142480152845382690E+01    0.297587780118696819E-01   -0.848843336105346680E+00    0.223394834995269775E+01   -0.230616331100463867E-01   -0.210290318727493286E+01    0.162612662458419793E+00   -0.159600129310552674E+02
    0.128117348989444707E+03    0.365760920650039179E+00    0.112092270281591563E+00   -0.288829402814551361E+01    0.218465505252664860E+01   -0.336658332432079099E+00   -0.157799106644190168E+01    0.169712062186082396E+00   -0.118804126177991005E+02
    0.159065614670014241E+03   -0.712573505614202851E+00    0.107281429232135031E+00   -0.145080171138549674E+01    0.258976412004846424E+01   -0.126927887256530258E+00   -0.468732907514321173E+00    0.131663183002557249E+00   -0.116868075818754651E+02
    0.156298826489387608E+03   -0.126848425478674320E+01    0.666848422229195520E-01   -0.123536777651731500E+01    0.236943660192951011E+01   -0.168012290196838610E+00   -0.127520674985627003E+01    0.210503772446290011E+00   -0.115053207378795150E+02
    0.167608814647229735E+03   -0.107824054238618183E+00    0.876188447669602050E-01   -0.172324490303509470E+01    0.206064822455974417E+01   -0.294399628548604575E+00   -0.360566824810390596E+00    0.282089186366898614E+00   -0.114963259376338769E+02
    0.119638341665267944E+03   -0.130231398344039917E+01    0.109014399930484215E+00   -0.183840715885162354E+01    0.249125307798385620E+01   -0.219709038734436035E+00   -0.220081222057342529E+01    0.300944099950790411E+00   -0.114789356300104171E+02
    0.104130625724792480E+03   -0.109988802671432495E+01    0.143344929578742675E+00   -0.219826984405517578E+01    0.277589040994644165E+01   -0.398681044578552246E+00   -0.181802093982696533E+01    0.198241809296607979E+00   -0.112842197203175552E+02
    0.135566329261127407E+03   -0.590851174216977526E+00    0.173870438891148948E+00   -0.743002033523843863E+00    0.289204845904222463E+01   -0.437367352386856201E+00   -0.990293758322100537E+00    0.400175115042220253E+00   -0.112649633971694847E+02
    0.122326925078329552E+03   -0.366414101943962622E+00    0.987945743434401891E-01   -0.253472708609281350E+01    0.290194695932543567E+01   -0.354524926702674215E+00   -0.155149636033789351E+01    0.480879978430761301E+00   -0.111842320257710242E+02
    0.165974720706289986E+03   -0.151563011191032682E+01    0.196010553707475915E+00   -0.238178341021139417E+01    0.278862257619007314E+01   -0.198902496318270838E+00   -0.451991822966139267E+00    0.131475564435495962E+00   -0.111276992600839311E+02
    0.183079444050845268E+03    0.547122153740616124E+00    0.165198030340221735E+00   -0.860122166102122776E+00    0.259980876189224164E+01   -0.468666766331609086E+00   -0.109499086767711162E+01    0.207259766321938821E+00   -0.110457494249978527E+02
    0.188702688608237139E+03   -0.139622505236933381E+01    0.107405453260734432E+00   -0.168106472520020533E+01    0.285141071301670657E+01   -0.417517814066092008E+00   -0.119146692258210818E+01    0.263367470803288872E+00   -0.109865055636388540E+02
    0.106642473789794465E+03   -0.183367062254929825E+01    0.142416125946339178E+00   -0.129035639828256832E+01    0.219993252401341399E+01   -0.315098451405571023E+00   -0.231376996032639148E+01    0.125667517167736442E+00   -0.109386633254330476E+02
    0.147875701597277356E+03   -0.652748282102381339E+00    0.170673139850224115E+00   -0.961301402941368011E-01    0.285988630250768239E+01   -0.406447320039202253E+00   -0.151382141923032787E+00    0.179413362284132988E+00   -0.108277108754738354E+02
    0.162551532444525435E+03   -0.173914739774758687E-01    0.113102472934190817E+00   -0.177974499458463797E+01    0.283362345162409301E+01   -0.454610808303570035E+00   -0.131283000587941556E+01    0.446928968476423438E+00   -0.107990753284958352E+02
    0.120132869696592536E+03   -0.193570631155604533E+01    0.316190598403165851E-01   -0.177771143512451424E+01    0.231868380859306455E+01   -0.510433329250084000E+00   -0.203167270840515002E+00    0.906779674288740872E-01   -0.105704350838677161E+02
    0.103618004499283799E+03   -0.407529014895628094E+00    0.163183174319834617E+00   -0.272634401585214903E+00    0.274231445708404920E+01   -0.383686349580367292E+00   -0.523850064946777660E+00    0.473897314762459054E+00   -0.104912501981338266E+02
    0.130840485819630373E+03   -0.852589266082808273E+00    0.142803406189064563E+00   -0.103654003804753625E+01    0.222172970438526596E+01   -0.778342679193407161E+00   -0.410498936246461277E+00    0.557573790429114410E-01   -0.104793499074003496E+02
    0.104050162942880107E+03   -0.195363376099330766E+01    0.150268854800465257E+00   -0.565245595876654683E+00    0.256920746736900174E+01   -0.575849506340180284E+00   -0.190053638681351744E+01    0.760053312659226838E-02   -0.103680655286796899E+02
    0.123963445425033569E+03    0.631292104721069336E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00   -0.103456314927446549E+02
    0.165861665184887642E+03    0.929100440377062409E+00    0.105812471960739299E+00   -0.188235524910910867E+01    0.277777738749754466E+01   -0.195913006016567692E+00   -0.402875506875118194E+00    0.508610626223831463E+00   -0.103166048781980155E+02
    0.148567888267059402E+03   -0.172172555328188315E+00    0.151321240024053033E+00   -0.518514566411728328E+00    0.252205329610376827E+01   -0.513304122575001021E+00   -0.120844654765494486E+01    0.131005125891161534E+00   -0.102781095431645593E+02
    0.122848044716891593E+03   -0.112884577727716784E+01    0.746585746424247299E-01   -0.210715559668426788E+01    0.281256269003046588E+01   -0.413349244179707309E+00   -0.390293516464869761E+00    0.375898249474096058E+00   -0.102249514447274539E+02
    0.154490259684904174E+03    0.104325358233850807E+00    0.147365547410720443E+00   -0.196746198966954111E+01    0.225131297048752010E+01   -0.403107934524686851E+00   -0.270286508800134939E-01    0.378533815177370059E+00   -0.102164877800410228E+02
    0.109885014292355336E+03   -0.876750857024513941E+00    0.111998298435837765E+00   -0.122196075971284235E+01    0.249151479526782138E+01   -0.872523994066130459E+00   -0.805194732395761115E+00    0.113752775469042524E-01   -0.101971826811845325E+02
    0.192804841362300635E+03    0.386997876336873325E+00    0.171428398004860122E+00    0.158827326351482334E+00    0.276876052293640562E+01   -0.316319026276393078E+00   -0.324426180650621898E+00    0.100696609409603968E+00   -0.101940643175023773E+02
    0.163033947082749876E+03    0.103037316588902250E+00    0.138428533342587007E+00   -0.510721325598832987E+00    0.208554900051743042E+01   -0.113138991283627366E+00   -0.158920443578644388E+01    0.200039131813797483E+00   -0.101899276238439995E+02
    0.169631588673527858E+03   -0.104344718789533042E+01    0.120634511545543499E+00   -0.213276653924559190E+01    0.290232522462828779E+01   -0.494546892032417862E+00   -0.146688175983546487E+01    0.860105733605896483E-01   -0.101894959674182140E+02
    0.172267060971048068E+03   -0.164676514651761829E+01    0.196034650492564133E+00   -0.108266916047543060E+01    0.291061510875335738E+01   -0.124790629651042373E+00   -0.982238430936441809E+00    0.474278710945255200E+00   -0.101888886451821996E+02
    0.125300208601561295E+03    0.679528543812966568E+00    0.185876517930830765E+00   -0.104023468620150439E+00    0.298507896781388027E+01   -0.191261977110588788E+00   -0.213046129311803867E+01    0.188242067494928472E+00   -0.101494700028354643E+02
    0.109425436296261395E+03   -0.433979541319805762E+00    0.176272278586315889E+00   -0.151177051625905112E+01    0.246592944287857607E+01   -0.463177896062541450E+00   -0.149933651851857697E+00    0.468168004229321033E+00   -0.101067794879279447E+02
