    0.156188860258505542E+03    0.694899551432901941E+00    0.120027032978944459E+00   -0.254055377231360335E+01    0.215105429765868417E+01   -0.271901269650638788E+01   -0.685681163258548221E+00    0.553460075752666536E+00   -0.170106988532156258E+02
    0.154373150356968324E+03    0.573225344648330637E+00    0.168661081804760249E+00   -0.860249983318485345E+00    0.226830337137544324E+01   -0.204666005858807809E+01   -0.125572677207720096E+01    0.977361467527517042E-01   -0.169205903660550696E+02
    0.157405240769181432E+03    0.348676873398913179E+00    0.145304790028002923E+00   -0.546546983732614677E+00    0.255194334879460882E+01   -0.235483807055267391E+01   -0.779271980736063075E+00    0.383512142976281251E-01   -0.168586836920008096E+02
    0.165929842946317109E+03    0.120706219870107906E+00    0.173449985098321435E+00   -0.124252366466920527E+01    0.295426817712535250E+01   -0.191809184642083563E+01   -0.115903907162580389E+01    0.246983360360278376E+00   -0.158493014621883521E+02
    0.172019495278560328E+03    0.584312558560668882E+00    0.166721380317974899E+00    0.310014825927789062E-01    0.275471708433132445E+01   -0.197578863895751633E+01   -0.554762916884325996E+00    0.363517098723689425E+00   -0.157957678802905903E+02
    0.165908335822363540E+03    0.406516251262033168E+00    0.182811461252102403E+00    0.328816781163021599E+00    0.226620062621611806E+01   -0.213912159103425736E+01   -0.146093663425601994E+01    0.178701422693828438E+00   -0.156828256542435369E+02
    0.159938540290600201E+03    0.168443015935504953E+00    0.163494997117964030E+00   -0.519940929090125792E-01    0.248271814435036209E+01   -0.229182706539547443E+01   -0.123990579104344145E+01    0.680258798290814398E-01   -0.154188161298166868E+02
    0.161145600379923110E+03    0.247704754093030471E+00    0.152973846783969775E+00   -0.168134438209047943E+00    0.227565789357313797E+01   -0.226238869730293235E+01   -0.533801655565374400E+00    0.321290652889993922E+00   -0.154028805239938738E+02
    0.167312758004070531E+03    0.941632800479128673E+00    0.154015668308233711E+00   -0.731479399421959720E+00    0.206449293358382668E+01   -0.257886904502323144E+01   -0.155548676184069534E+01    0.292602341206030514E+00   -0.153348663110315897E+02
    0.166608342961721206E+03    0.657519984281985215E+00    0.167893281347208129E+00   -0.812471236339842751E+00    0.214462096053389040E+01   -0.141307403088158456E+01   -0.226319418950549478E+01    0.352640763597418916E+00   -0.152418250242283033E+02
