    0.160764824872600741E+03    0.493891395845558989E+01   -0.475539412530042949E+00   -0.925662548104883021E+00   -0.131109416482616914E+01   -0.173663478253422632E+01   -0.230794970257163818E+02
    0.983980182908828738E+02    0.445741335537842431E+01    0.125438073643104220E+01   -0.187684819728967001E+01   -0.184904883028809386E+01   -0.203298067499649004E+01   -0.230608534904941287E+02
    0.926908481025215281E+02    0.357858765056623085E+01   -0.256397865334032415E+00   -0.116027743299284625E+01   -0.191648938145395853E+01   -0.576353080748752689E+00   -0.230540607889736613E+02
    0.611091651956508173E+02    0.217216433230820449E+01   -0.241330162633943690E-01   -0.314131612423968143E+00   -0.183328627683320788E+01   -0.136736546869340003E+01   -0.230293752828686991E+02
    0.140717744827270508E+03    0.277016353607177734E+01   -0.990871906280517578E+00   -0.812555491924285889E+00   -0.174702969193458557E+01   -0.862748950719833374E+00   -0.230064384061643992E+02
    0.789811952573268456E+02    0.151217686104443727E+01   -0.739362682672470850E+00   -0.659314398092128551E+00   -0.173250730389108654E+01   -0.232231545074569734E+01   -0.229555781885531829E+02
    0.131972516506198133E+03    0.440760492167622697E+01   -0.543814739262914237E+00   -0.528538736621826821E+00   -0.102129891007355611E+01   -0.244097993838278526E+01   -0.229382509436040962E+02
    0.541995632897090758E+02    0.186728179634318758E+01   -0.133498052689573932E+00   -0.135498972387013783E+01   -0.178095105143074850E+01   -0.247706100128596773E+01   -0.228942290684741856E+02
    0.449000532254141191E+02    0.415193943830836432E+01    0.170526598972016519E+01   -0.122346150599699155E+01   -0.187390930488476970E+01   -0.251478081216188531E+01   -0.228171497407424440E+02
    0.112152038756061231E+03    0.349511617206896252E+01   -0.303163079107877431E+00   -0.756461816998584835E+00   -0.172377937719549479E+01   -0.101950619773321227E+01   -0.227724264581693490E+02
    0.460093975917564038E+02    0.382843325355422026E+01    0.113237695629472501E+01   -0.333672904580320839E+00   -0.194775182029674410E+01   -0.111326321889504731E+01   -0.227346213997751292E+02
    0.931268338100192494E+02    0.195463392949704051E+01   -0.428932761783803462E-01   -0.147758496112432747E+01   -0.173858412255773676E+01   -0.242240868980179291E+01   -0.227031119967722468E+02
    0.668163116774101553E+02    0.307188367741731749E+01   -0.193513273514051121E+00   -0.147769451952079311E+01   -0.154360602035249705E+01   -0.529224901702305406E+00   -0.226989848317811145E+02
    0.132339579150120642E+03    0.311298112567627694E+01   -0.459220135806455820E+00   -0.192906542452614804E+01   -0.189881719410248118E+01   -0.129831818865700144E+01   -0.226970733353616723E+02
    0.674354919221344744E+02    0.406065551146588355E+01    0.148263897820163670E+01   -0.164521657829016377E+01   -0.192695245192464770E+01   -0.192606304709853582E+01   -0.226956720594657568E+02
    0.607647210393621151E+02    0.328123712097012454E+01    0.562758062633332834E-01   -0.116506273072296995E+01   -0.147655767275071570E+01   -0.229162984835384842E+01   -0.226953168491585799E+02
    0.124420569092681689E+03    0.295104272566214210E+01   -0.567455890112513406E+00   -0.147582514256997688E+01   -0.172996235319377067E+01   -0.172298397308366891E+01   -0.226648763839912775E+02
    0.766133827307767206E+02    0.253747127114431326E+01   -0.450728949151979918E+00   -0.969265643236361774E+00   -0.167945106272807565E+01   -0.779073081394678901E+00   -0.226460434926109002E+02
    0.107906675581577119E+03    0.389024211342727622E+01   -0.460343911615062273E+00   -0.173984265837134444E+01   -0.172322159962255950E+01   -0.739280727349747036E+00   -0.226418803884331261E+02
    0.161862705755736812E+03    0.431695347261807783E+01   -0.374819308386211358E+00   -0.145687134413759445E+01   -0.148914969456375967E+01   -0.990999862827278477E+00   -0.226359367265548492E+02
    0.635357206385029656E+02    0.323753675326218460E+01    0.709501636815406789E+00   -0.694778779647145850E+00   -0.195351823585940987E+01   -0.138620632157617862E+01   -0.225894582886791824E+02
    0.915495372958179701E+02    0.216372010416345706E+01   -0.831136563211580470E+00   -0.215489025245393595E+00   -0.163643427865070135E+01   -0.127182493561662757E+01   -0.225669351402014868E+02
    0.455275931693993456E+02    0.121590354019975400E+01   -0.858153981606128324E+00   -0.280058986009056543E+00   -0.989511994619394875E+00   -0.266689114120669357E+01   -0.224765810327747495E+02
    0.729886067125782745E+02    0.361206770378907027E+01   -0.215580954041254658E+00   -0.606231336337822668E+00   -0.147115604887857354E+01   -0.172223877260609637E+01   -0.224568845455240869E+02
    0.523961335032451316E+02    0.183716852191557289E+01   -0.432127017267367020E+00   -0.178123327854287972E+01   -0.187537568958141487E+01   -0.176066410582537358E+01   -0.224333806896030694E+02
    0.133976549047851620E+03    0.349606613792447218E+01   -0.331280211237978017E+00   -0.140948007033266842E+01   -0.132229046428821739E+01   -0.279165368020828231E+01   -0.224190121715050736E+02
    0.136893939573177647E+03    0.366105305745738452E+01   -0.427134584269885376E+00   -0.146472716612457976E+01   -0.143016354280686597E+01   -0.137277419533694722E+01   -0.224040741676115616E+02
    0.858005992945766138E+02    0.461899182692118693E+01    0.927865155359421934E+00   -0.125438457109513735E+01   -0.174079305807006879E+01   -0.171073385546271228E+01   -0.223909131168711575E+02
    0.562881560864449710E+02    0.152088865851652377E+01   -0.423324104913306631E+00   -0.777128230364418915E+00   -0.156052451980102314E+01   -0.657053284421272643E+00   -0.223382353368552096E+02
    0.173302948474884033E+03    0.238958787918090820E+01   -0.912215054035186768E+00   -0.125704240798950195E+01   -0.110455167293548584E+01   -0.267519685626029968E+01   -0.223251586200048813E+02
    0.610563677956990318E+02    0.343712547981450989E+01   -0.397398872346964804E+00   -0.301217278328580917E+00   -0.110622117742865078E+01   -0.229999460915846132E+01   -0.223058051849099144E+02
    0.156538160030667854E+03    0.327693924450276386E+01   -0.944591849582955279E+00   -0.103777240613288679E+01   -0.109833248202313660E+01   -0.265134006322133065E+01   -0.222790315763759814E+02
    0.109507481768569505E+03    0.198518803820020606E+01   -0.836712851721324369E+00   -0.905279315210086422E+00   -0.166017779389144415E+01   -0.193194099298488320E+01   -0.222726586545528775E+02
    0.242734196258433634E+02    0.389371646125784077E+01    0.373267681094597403E+00   -0.108034774234414566E+01   -0.832808768516965836E+00   -0.570710629244089329E+00   -0.222641475495946324E+02
    0.810808344114344948E+02    0.308650402464001061E+01    0.152052698818386567E+00   -0.123329122131220936E+01   -0.163622669701452139E+01   -0.244429007859316583E+01   -0.222278764922923813E+02
    0.836672414429080646E+02    0.289922900182405652E+01   -0.173064336029768118E+00   -0.609899168176143203E+00   -0.147882533014557938E+01   -0.228825524855615603E+01   -0.222129521061393618E+02
    0.741178725777910046E+02    0.429622898402522679E+01    0.891582773094314884E+00   -0.115327700686428058E+01   -0.144155203457339054E+01   -0.269014462187693404E+01   -0.222095135091236955E+02
    0.355245966507593351E+02    0.339808419913908510E+01    0.593355665903097851E+00   -0.726792955321439393E+00   -0.159678169669172321E+01   -0.148172879277274494E+01   -0.221879431615020835E+02
    0.869405845448022916E+02    0.482886089976856070E+01    0.338119124144580674E+00   -0.535031492382892271E+00   -0.144054455855153507E+01   -0.127915895853904482E+01   -0.221850350712944042E+02
    0.141707440536180201E+03    0.315758223693354090E+01   -0.288340555967031009E+00   -0.158786593818605848E+01   -0.146939934234837755E+01   -0.205847557806968862E+01   -0.221363016342338952E+02
    0.134531075985681383E+03    0.425436625079104935E+01    0.422558739166635444E+00   -0.182863143395119909E+01   -0.172967349276463089E+01   -0.181504495215410899E+01   -0.221256836500464651E+02
    0.617249469889289415E+02    0.397546833498497776E+01   -0.261706945866971186E+00   -0.140307955345871171E+01   -0.140191667214097571E+01   -0.946468928663101394E+00   -0.221200729104548124E+02
    0.653798173778164369E+02    0.268939329105273384E+01   -0.154779524389914158E+00   -0.131827001383257869E+00   -0.124904838653112660E+01   -0.726266111215803534E+00   -0.221178131753641836E+02
    0.103603695222202802E+03    0.161863716178313721E+01   -0.949802065813004415E+00   -0.834509905843976885E+00   -0.170717461347134303E+01   -0.191594647673284912E+01   -0.221141168769841521E+02
    0.638301781435401310E+02    0.266241878157252021E+01    0.273192288848167708E+00   -0.105488908262320646E+01   -0.175938858807749687E+01   -0.240417086032213856E+01   -0.220831188200163737E+02
    0.100723754089055276E+03    0.159283199817869825E+01   -0.870915955973588285E+00    0.300405646384962477E+00   -0.132668645187085121E+01   -0.554304034182480088E+00   -0.220783785613411681E+02
    0.505349747305933050E+02    0.140274715295720953E+01   -0.690255372745716911E+00   -0.916342591302296228E+00   -0.137576095339960958E+01   -0.921724766469496526E+00   -0.220580481846701844E+02
    0.197373744447432983E+03    0.384503632846353627E+01   -0.724530454233116128E+00   -0.157591083119743613E+01   -0.120295895863118862E+01   -0.254109050149712390E+01   -0.220570711505323338E+02
    0.121221871933049158E+03    0.233252906624623657E+01   -0.832194609670077523E+00   -0.911272743119426742E+00   -0.191169614010185218E+01   -0.971052780071172350E+00   -0.220276195526645786E+02
    0.621143582813419428E+02    0.463682064457626897E+01    0.195688192545070638E+00   -0.339055358584801958E+00   -0.124937614028859789E+01   -0.738890675868858704E+00   -0.220274721588065461E+02
    0.292713108141012590E+02    0.385632255909478605E+01    0.179160998313045461E+01   -0.751611166590932633E+00   -0.194879955316956388E+01   -0.204641945422053517E+01   -0.220226867245593994E+02
    0.103075365783996986E+03    0.413596456929611378E+01   -0.218352259281088368E+00   -0.132697594438516497E+01   -0.172734676163471645E+01   -0.864307348936032227E+00   -0.220140719575407715E+02
    0.715469898495196759E+02    0.482383664277179314E+01    0.115362623078199222E+00    0.256839307691110186E+00   -0.792692632947805675E+00   -0.706829464666307139E+00   -0.219895413913354716E+02
    0.604966560913590570E+02    0.428391595288247817E+01    0.302406557084973882E+00   -0.358884538417593157E+00   -0.143254627029454262E+01   -0.198994018417461493E+01   -0.219716486597394791E+02
    0.196617126618518540E+03    0.356921676262567056E+01   -0.741723542873222286E+00   -0.165975521771960710E+01   -0.121695601687543276E+01   -0.231726274522547415E+01   -0.219713983608008618E+02
    0.483022451400756836E+02    0.200694060325622559E+01   -0.845459520816802979E+00   -0.773226797580718994E+00   -0.160434144735336304E+01   -0.518335431814193726E+00   -0.219334818234022535E+02
    0.159935780189580669E+03    0.451843029399325236E+01   -0.676257204955695190E+00   -0.107796537431796646E+01   -0.132779024618256547E+01   -0.177752761546663196E+01   -0.219309681058794581E+02
    0.812185444505306720E+02    0.442972871582905459E+01   -0.336407917675601409E+00   -0.183627972059023437E+01   -0.142208633890461233E+01   -0.124295772155372553E+01   -0.218990796008964814E+02
    0.475072700149521765E+02    0.173580693507843797E+01   -0.738135260231355006E+00   -0.165816193828910219E+00   -0.158616286702724052E+01   -0.631544370937651145E+00   -0.218984252940432818E+02
    0.139296829966745520E+03    0.480701841737029412E+01   -0.543582757272538797E+00   -0.807731022047707192E+00   -0.121022805138440392E+01   -0.210128351343417563E+01   -0.218783968076866095E+02
    0.919193778185613724E+02    0.223451706131362027E+01   -0.385798776463487370E+00   -0.796896502028970444E+00   -0.156110427840541943E+01   -0.229451643170587083E+01   -0.218780024404116809E+02
    0.134724647303933892E+03    0.383676261533597529E+01   -0.324440686475547357E+00   -0.104115944943539085E+01   -0.112934555184795271E+01   -0.262373413035367786E+01   -0.218731652125015543E+02
    0.799125739423546548E+02    0.417732485213565763E+01    0.413169000422169308E+00   -0.150151436504066549E+01   -0.143191171267759354E+01   -0.283756137882049586E+01   -0.218707557465092748E+02
    0.445406773764464603E+02    0.132668321577066828E+01    0.517491742739475402E-01   -0.191786964860801756E+01   -0.178512280603040940E+01   -0.277739596042641645E+01   -0.218647911160500215E+02
    0.627685077791607853E+02    0.335176839155442829E+01    0.699725645354833503E+00   -0.156585390939455849E+01   -0.171692334455716678E+01   -0.257626787120852763E+01   -0.218531524430355510E+02
    0.833850291161271997E+02    0.214805487286115859E+01    0.138125118383550571E+00   -0.139404656487631673E+01   -0.196166447239917474E+01   -0.238237440763022201E+01   -0.218376793488634249E+02
    0.179830110073089600E+03    0.340546941757202148E+01   -0.459868729114532471E+00   -0.194841593503952026E+01   -0.151052984595298767E+01   -0.199439930915832520E+01   -0.218273004848558010E+02
    0.663488631824661752E+02    0.305078265404734950E+01    0.194822856175534964E+00   -0.560296672512864191E+00   -0.192322285405087157E+01   -0.123241864071206364E+01   -0.218090765245328093E+02
    0.126414235574414093E+03    0.364379266527505496E+01   -0.344427723643557782E+00   -0.184399237954453654E+01   -0.179846856022085477E+01   -0.107194815682223199E+01   -0.218089439266743277E+02
    0.131888792251400730E+03    0.450172489898943695E+01   -0.529515368101998507E+00   -0.936599478132472463E+00   -0.107805840946821530E+01   -0.284715839633938606E+01   -0.218080566058135012E+02
    0.569425757326150759E+02    0.286543846871451269E+01    0.469478105852850991E+00   -0.155615726795024134E+01   -0.195760119518267750E+01   -0.118510349034415308E+01   -0.218045525338921387E+02
    0.595695435839420995E+02    0.175702764454238336E+01   -0.214235334954911538E+00   -0.201587039417172154E+00   -0.159323075560208416E+01   -0.231237597504636438E+01   -0.218024831199470199E+02
    0.713823641112801823E+02    0.155247862592989661E+01   -0.762297695779611262E+00   -0.694614051074910588E+00   -0.140064674024988056E+01   -0.258639381865920637E+01   -0.217917467559468676E+02
    0.992816843891712750E+02    0.251037532332504743E+01    0.296712613757909471E+00   -0.194892169947943961E+01   -0.177935025215602582E+01   -0.232661692371081852E+01   -0.217866397645584726E+02
    0.625619337946540028E+02    0.451817168732866570E+01    0.221754955548176813E-01   -0.153772420674434640E+01   -0.141029666085136185E+01   -0.152552710785580725E+01   -0.217759983738862175E+02
    0.576762251089094420E+02    0.327105426145495448E+01    0.281320338709277529E+00   -0.556169927157427857E+00   -0.181518941798478783E+01   -0.140956359604556081E+01   -0.217753374926863650E+02
    0.145032798651557897E+03    0.406389541891332051E+01   -0.104792156746914555E+00   -0.191552110796931041E+01   -0.125368625592897365E+01   -0.255668948057665268E+01   -0.217661412770501173E+02
    0.178333537045908741E+03    0.378354404229285590E+01   -0.598915266818449865E+00   -0.159207861030441489E+01   -0.147884238891934872E+01   -0.171253603767644558E+01   -0.217660370349619399E+02
    0.169089775972844052E+03    0.419761050773320665E+01   -0.454957790603610857E+00   -0.179378448092721143E+01   -0.120649062482843528E+01   -0.295301152915691079E+01   -0.217651671416735937E+02
    0.716228682270117645E+02    0.451637104159176062E+01    0.632086915934121363E+00   -0.484476603772773906E+00   -0.177530419319251220E+01   -0.593234892119062440E+00   -0.217543056137001258E+02
    0.757789168318746533E+02    0.224458738329870133E+01   -0.177213399777885972E+00   -0.557852031887374533E+00   -0.179448892044012820E+01   -0.188279696264584295E+01   -0.217539175779772229E+02
    0.562265992581651659E+02    0.492438393712327560E+01    0.285144922006032697E+00   -0.148574214052394904E+01   -0.144096476700833165E+01   -0.148181500581506453E+01   -0.217347039971523053E+02
    0.847421941355539019E+02    0.452086279023621529E+01    0.429660269317362786E+00   -0.133150102586378205E+01   -0.169792654885401628E+01   -0.152720756431792259E+01   -0.217327596910945005E+02
    0.317400034768685941E+02    0.186860905496032603E+01   -0.259017251161467899E+00   -0.132938875961927327E+01   -0.127166407863705411E+01   -0.970926969065542433E+00   -0.217121474859635661E+02
    0.835392494916420958E+02    0.391377829639219987E+01   -0.693899165654925154E+00   -0.172973866663883280E+01   -0.130785541601266986E+01   -0.109844929137814940E+01   -0.216982654048855110E+02
    0.625612736906007285E+02    0.497580362392205888E+01    0.107468413361534010E+00   -0.882569845171831791E+00   -0.137147914851398767E+01   -0.152981838156331906E+01   -0.216976684159331548E+02
    0.404619097786150235E+02    0.364174604973672089E+01    0.123695715974356357E+00   -0.926177343973630940E-01   -0.841558309280571626E+00   -0.748581925566612405E+00   -0.216885388230566463E+02
    0.130933155086906027E+03    0.406163690746633321E+01    0.487946840145863092E-01   -0.163024829498723678E+01   -0.184249586972848389E+01   -0.103835854963816154E+01   -0.216774932747955162E+02
    0.142516897553129581E+03    0.349627615369371103E+01   -0.646894432161695287E+00   -0.147228913832665187E+01   -0.121376200022184833E+01   -0.196676403515446463E+01   -0.216729259255986868E+02
    0.735179750321496783E+02    0.476904196365590138E+01    0.812515583341057557E+00   -0.985705678921477979E+00   -0.174948273036509683E+01   -0.730964278861452765E+00   -0.216709965049153865E+02
    0.998569533573679990E+02    0.406188931098980710E+01   -0.438834686167526633E+00   -0.905577452148773165E+00   -0.124325793194519862E+01   -0.232415772460350967E+01   -0.216628235988608928E+02
    0.161696430759940171E+03    0.268459886964908367E+01   -0.874421045879353764E+00   -0.187238968537377959E+01   -0.126177417184669460E+01   -0.257681950161006990E+01   -0.216607056494974977E+02
    0.831310583057127843E+02    0.459165373768179030E+01    0.402123853486957339E+00   -0.112577465019662837E+01   -0.145175094635108737E+01   -0.245093951043759439E+01   -0.216528541810484683E+02
    0.102417135988260767E+03    0.294962336772718103E+01   -0.981895016223037764E-01   -0.176813520988099859E+01   -0.185781522222133910E+01   -0.921682401959436959E+00   -0.216473587232452402E+02
    0.431795666364003807E+02    0.211870712979778641E+01   -0.405294101602239665E+00   -0.184085630565234304E+00   -0.127401571678667636E+01   -0.214686702306551469E+01   -0.216364399841989545E+02
    0.544723614099841171E+02    0.349611491197979518E+01    0.380950461181400968E+00   -0.135510747654561436E+01   -0.171568578343630485E+01   -0.169209731761271454E+01   -0.216248922397283678E+02
    0.384525793417321111E+02    0.205111604853069718E+01   -0.624325622961345861E+00   -0.175243074184111225E+01   -0.144501200179087919E+01   -0.115567591602518727E+01   -0.216153860057167932E+02
    0.901693079725251039E+02    0.496782297809425533E+01    0.785134826055150947E+00   -0.121988503668179016E+01   -0.157923693062242787E+01   -0.171984097383071122E+01   -0.216078541284015664E+02
    0.540961009263174617E+02    0.231528833005958479E+01   -0.500946630343416022E+00   -0.383289195624429535E+00   -0.158082249430425659E+01   -0.111980175572726615E+01   -0.215988181739992733E+02
    0.193322887244608694E+03    0.376045495371798966E+01   -0.820184161944040424E+00   -0.149607879608657890E+01   -0.103007551297968991E+01   -0.276453870268635482E+01   -0.215861059417865491E+02
    0.776590350150447364E+02    0.403265937151122777E+01   -0.217108952164112634E+00   -0.151446002395757340E+01   -0.124505997708049332E+01   -0.239783747015936566E+01   -0.215807290252766677E+02
    0.413026217340232904E+02    0.400670921229469812E+01    0.138023277015844670E+01   -0.764130272884889106E+00   -0.180111079447696154E+01   -0.213586617326628092E+01   -0.215639131108740933E+02
    0.916361036295157732E+02    0.182303382486564636E+01   -0.952329089369352677E+00   -0.163777802365900893E+01   -0.175093764669305307E+01   -0.181256128896929258E+01   -0.215629697107829301E+02
    0.136284039829350831E+03    0.402576027221247301E+01   -0.806024174056665377E+00   -0.660919922782496672E+00   -0.132071625996390596E+01   -0.140819167734433015E+01   -0.215590655012201324E+02
    0.137229152074386434E+03    0.442497609060227148E+01   -0.378205151483469226E+00   -0.130623845675676886E+01   -0.164252229109755499E+01   -0.942519002685925145E+00   -0.215565476892379202E+02
    0.165274421862597514E+02    0.385272814926107987E+01    0.146244879876359013E+01   -0.152797418046519695E-01   -0.175157652200581593E+01   -0.191367528852399205E+01   -0.215513723331267713E+02
    0.147503436842283037E+03    0.239575415990098861E+01   -0.753871154979747216E+00   -0.159231688724867260E+01   -0.124042463891417709E+01   -0.277985570801844251E+01   -0.215266959537856799E+02
    0.114759953399665378E+03    0.420480284552120764E+01   -0.432039212785284565E+00   -0.164122123098290373E+01   -0.110947366321963004E+01   -0.299349497198168679E+01   -0.214975951799366101E+02
    0.617109349975857313E+02    0.426316479288401506E+01   -0.559669307865571231E-01   -0.131539594835273999E+00   -0.142254293888970551E+01   -0.916543591320896578E+00   -0.214973549901661301E+02
    0.100485455416074473E+03    0.290816124705834600E+01   -0.675250896139657386E+00   -0.531036913264310684E+00   -0.143032742550042102E+01   -0.985855929243009577E+00   -0.214814083004289564E+02
    0.572279682663222928E+02    0.154873141747600851E+01   -0.601997311452633355E+00   -0.185710848412118601E+00   -0.151472153085412797E+01   -0.856868336501555916E+00   -0.214776522800117711E+02
    0.109372290541030083E+03    0.357608655201609249E+01   -0.722125305797236550E-01   -0.181344950304796204E+01   -0.192120736267082948E+01   -0.925527936385118988E+00   -0.214751813069008008E+02
    0.157156265872014671E+03    0.267932733811474799E+01   -0.655640837113048547E+00   -0.129632081101636443E+01   -0.110797806474176230E+01   -0.292795952323028441E+01   -0.214736308311731534E+02
    0.541174239211091290E+02    0.349685723432805018E+01    0.332041538950053505E+00   -0.107907996587013555E+01   -0.144472769874918150E+01   -0.253458138793730736E+01   -0.214652219529461625E+02
    0.135648428863403893E+03    0.299116307513188939E+01   -0.596574074771867080E+00   -0.161074873178793387E+01   -0.174454897718260993E+01   -0.150578521886180461E+01   -0.214574880056075656E+02
    0.148569671249130238E+03    0.304292570952494934E+01   -0.830197657272505829E+00   -0.101523312232221441E+01   -0.105797672501009998E+01   -0.292538909843960848E+01   -0.214555034344407787E+02
    0.108499396649221609E+03    0.270441886407808285E+01   -0.259401941830081251E+00   -0.146352172563044203E+01   -0.167642218355761141E+01   -0.220092675151975170E+01   -0.214504046472077547E+02
    0.310443902181039455E+02    0.152397564030312793E+01    0.851513863313928532E-01    0.170125199504962410E-01   -0.186329325286441572E+01   -0.237548517343811838E+01   -0.214461492459418110E+02
    0.620108909821444385E+02    0.200906703483172766E+01   -0.134691745831614806E+00   -0.196504012659350091E+01   -0.150062017159860517E+01   -0.289404418780928818E+01   -0.214429126364349933E+02
    0.129798457130287801E+03    0.362250966377740191E+01   -0.665568516393900023E+00   -0.135110334457899817E+01   -0.121197221216666939E+01   -0.176349473660081357E+01   -0.214389635923291664E+02
    0.190626010189929644E+03    0.371692791074117057E+01   -0.936725453029504163E+00   -0.158041944547036439E+01   -0.148762085599287475E+01   -0.785070497163326664E+00   -0.214351181864792864E+02
    0.988131565146176172E+02    0.471467202651046069E+01   -0.804677122776086495E+00   -0.130556412476283268E+01   -0.129417721891902104E+01   -0.868709555853084403E+00   -0.214333478274958367E+02
    0.139665614074965731E+03    0.336457095484381119E+01   -0.970488525995598983E+00   -0.179589858404122715E+01   -0.164505835073942297E+01   -0.920822139500518499E+00   -0.214255114938136337E+02
    0.384559288964531873E+02    0.178462461955348495E+01   -0.148664567773319378E+00   -0.547103230690891174E+00   -0.146719909513436164E+01   -0.263977656761595236E+01   -0.214251755075414287E+02
    0.105149397729126434E+03    0.256301103629705018E+01   -0.618572792887159717E+00   -0.637492100395765648E+00   -0.194574234982830330E+01   -0.646066238159733519E+00   -0.214245906613761115E+02
    0.887798029102388995E+02    0.380633528365460894E+01   -0.652110767115712919E+00   -0.198370204790352012E+01   -0.142945315368692638E+01   -0.603246986074406966E+00   -0.214112310306408986E+02
