

    0.561636779068454186E-03    0.364211334575988417E+02    0.130972097001984906E+03    0.274028768610074813E+01   -0.728466911864714461E+00   -0.142142926512429613E+01   -0.107551882446305491E+01   -0.276100717281611718E+01
    0.561686396911032513E-03    0.364189467250047940E+02    0.999234623470077707E+02    0.326864885243871939E+01   -0.220193087627620354E-01   -0.181552929000890662E+01   -0.162994319494364492E+01   -0.181813026114478338E+01
    0.561225979666551598E-03    0.364185767573810182E+02    0.506111141495439583E+02    0.178059474150491792E+01   -0.197270156960794307E+00   -0.538130900550917390E+00   -0.138079476518321775E+01   -0.261615839650744686E+01
    0.560747572823696357E-03    0.364182722976787261E+02    0.971642098007712889E+02    0.253351892697427283E+01   -0.829388651839186197E+00   -0.136690287579942926E+01   -0.162068876715592802E+01   -0.105291134869875558E+01
    0.560500428708867360E-03    0.364171439225555886E+02    0.105067847426005656E+03    0.480441480492596451E+01   -0.328775748536399459E+00   -0.166039453826195338E+01   -0.144316571185195563E+01   -0.944540205520600917E+00
    0.560120008911198816E-03    0.364164917622714270E+02    0.720083861950446362E+02    0.146641092107170468E+01   -0.662193438107659516E+00   -0.183238769013974201E+01   -0.183520282085399322E+01   -0.204046659072052972E+01
    0.559890612651970342E-03    0.364153009766164928E+02    0.913639422016513834E+02    0.471107171634460364E+01   -0.103340024519281481E+00   -0.162002864795682688E+01   -0.149202833591412731E+01   -0.103634500289377129E+01
    0.559356463541700578E-03    0.364151998852078762E+02    0.156469034681383476E+03    0.481752856353208081E+01   -0.505576847371725480E+00   -0.187373445496253788E+01   -0.114606076402781998E+01   -0.232746537053510805E+01
    0.559006622883885659E-03    0.364144410946716661E+02    0.126785295640129419E+03    0.385838388882062011E+01   -0.778308198324834000E+00   -0.157289732923735426E+01   -0.129565063358953325E+01   -0.156397641707765978E+01
    0.558719293000465851E-03    0.364134593104225601E+02    0.432728078100901072E+02    0.237590174729312098E+01   -0.476610514316469613E+00   -0.182672321026986695E+01   -0.130703395531481004E+01   -0.796552515203139855E+00
    0.558501279679231365E-03    0.364122298162380886E+02    0.968317782875359825E+02    0.420546449895884322E+01   -0.352174097228826644E+00   -0.123150753598176310E+01   -0.122854484408213982E+01   -0.199752716210945502E+01
    0.558171564440941353E-03    0.364114008289978059E+02    0.813387494443171875E+02    0.257395944764172580E+01    0.220861262095945365E+00   -0.184123444681400317E+01   -0.161361375286898134E+01   -0.255516039778979254E+01
    0.557763170599701106E-03    0.364108546416291219E+02    0.452259243760479777E+02    0.221148023834491614E+01    0.237965337774423968E+00   -0.832524036817723134E+00   -0.196753897430397218E+01   -0.176626569789519006E+01
    0.557232534533843140E-03    0.364107482259961657E+02    0.123128075067951841E+03    0.466005503376806018E+01   -0.304196306733263366E+00   -0.179084482881716944E+01   -0.146022526369675498E+01   -0.939680530368544709E+00
    0.556750157245520377E-03    0.364104702576597177E+02    0.963079778047815580E+02    0.257736230400756838E+01   -0.807265245651500707E+00   -0.156279172515743858E+01   -0.161787341820674557E+01   -0.104371194778301257E+01
    0.556467590549270343E-03    0.364094755225268329E+02    0.560529805861541348E+02    0.354140422358079698E+01    0.472517188491562212E+00   -0.106402651826754546E+01   -0.138848833230310520E+01   -0.274398635837275195E+01
    0.556421303867906942E-03    0.364076318381424286E+02    0.757911801748363700E+02    0.422545132955307778E+01    0.353665415476042577E+00   -0.181735530632456332E+01   -0.162285648273941741E+01   -0.150800836578645736E+01
    0.555889471146804462E-03    0.364075343208759818E+02    0.115212595374064790E+03    0.406920907690131450E+01   -0.513956668460663790E+00   -0.199727357326298183E+01   -0.150166311759825111E+01   -0.798707051537178803E+00
    0.555393331285949899E-03    0.364073100982924842E+02    0.741535307214196422E+02    0.474203390101262823E+01    0.276269393219534809E+00   -0.151771638859586799E+01   -0.126343774931281883E+01   -0.259934261212072260E+01
    0.556176232834435565E-03    0.364024827644335289E+02    0.104453268701960724E+03    0.315709158845271132E+01   -0.166681707640625953E+00   -0.178178138153797772E+01   -0.177086629355797132E+01   -0.124055871510197346E+01
    0.556114185671898777E-03    0.364006958471395734E+02    0.352078635722953166E+02    0.148407233416990336E+01   -0.569331367723505899E+00   -0.198595102517689148E+01   -0.157685370213523424E+01   -0.859932214576677012E+00
    0.556044023124081430E-03    0.363989381442517725E+02    0.108746513457421528E+03    0.278058659965217814E+01   -0.709184597795451510E+00   -0.148789808725451955E+01   -0.148872064241881397E+01   -0.158322178304445704E+01
    0.555600105872395222E-03    0.363985254299235947E+02    0.929282084034316682E+02    0.447075792569460440E+01   -0.280243659412727997E+00   -0.929626552462888611E+00   -0.146892293313242872E+01   -0.715462546908094410E+00
    0.555336960411527674E-03    0.363974628517614036E+02    0.102545455714997217E+03    0.345484192578963745E+01   -0.991667249627519176E-01   -0.159730313268009905E+01   -0.140046309491217436E+01   -0.221274801510343266E+01
    0.555174111564544028E-03    0.363960393741333874E+02    0.891614326078309318E+02    0.384354488594638921E+01   -0.192235820243905620E+00   -0.101663612214704902E+01   -0.164614116468774752E+01   -0.715504642184339623E+00
    0.554942658243336140E-03    0.363948633021837864E+02    0.126855270115354244E+03    0.432197882308605941E+01   -0.515425175571151750E+00   -0.185706440666402584E+01   -0.153247765830984251E+01   -0.503476678328998783E+00
    0.555135523642218999E-03    0.363921582904280925E+02    0.424428367674682718E+02    0.161318358206898393E+01    0.253939517180659990E+00   -0.172089561367565169E+01   -0.170091372239716820E+01   -0.288655835996361709E+01
    0.554608439740091616E-03    0.363920480799926835E+02    0.112667272047647103E+03    0.387380334419369099E+01   -0.601146885230023242E+00   -0.190575184794959029E+01   -0.153521548582772338E+01   -0.647493984425910885E+00
    0.554152209992664021E-03    0.363916839387058175E+02    0.111796683726506572E+03    0.319454449588346501E+01   -0.701460681177307754E+00   -0.152114719239151186E+01   -0.131582276856973168E+01   -0.187480011253890466E+01
    0.554036959476469459E-03    0.363900898842783249E+02    0.971368797694849206E+02    0.280516770967909856E+01   -0.508394541252760179E+00   -0.141934654923884174E+01   -0.122590433949944222E+01   -0.250110127037063368E+01
    0.554268425956349091E-03    0.363872444452027253E+02    0.121918328273608267E+03    0.352233595958013312E+01   -0.324066031974723168E+00   -0.194728660071442849E+01   -0.160752000645262294E+01   -0.134096851628335711E+01
    0.553723743029186245E-03    0.363872007733655636E+02    0.169689719778754608E+03    0.434631322006710885E+01   -0.813870107481801552E+00   -0.196923738985890617E+01   -0.108064183483707899E+01   -0.255968616513812908E+01
    0.553194497046428555E-03    0.363871032257866958E+02    0.542755764553512066E+02    0.402786749568670022E+01    0.461316075174020845E+00   -0.177196052430215389E+01   -0.180963095161700394E+01   -0.707400185020374828E+00
    0.552896769243296001E-03    0.363861698599624859E+02    0.569887512982313069E+02    0.155290680385698088E+01   -0.394226647133026353E+00   -0.611961734496176080E+00   -0.125842861803192307E+01   -0.281921118961890205E+01
    0.552343144653721896E-03    0.363861634457685739E+02    0.784631872016121150E+02    0.374583991314733256E+01    0.483918138738536951E+00   -0.137181496565596395E+01   -0.174638689341971221E+01   -0.148020449608971427E+01
    0.551809650915011780E-03    0.363860860765100114E+02    0.585111671981497139E+02    0.187313690984942349E+01   -0.897361746264543347E-01   -0.121693803303246417E+01   -0.174096274445863086E+01   -0.236697961499900433E+01
    0.551367330457001479E-03    0.363856798323178907E+02    0.716579065856617774E+02    0.488139691793056318E+01    0.331158384315217935E+00   -0.150790362835081782E+01   -0.117289595956125559E+01   -0.280567127522391901E+01
    0.551586162369827829E-03    0.363828761605145274E+02    0.460105462553071405E+02    0.296989148064761377E+01    0.755048820179418989E+00   -0.160966081168090858E+01   -0.170816291457925407E+01   -0.254067559422664679E+01
    0.551137553111267662E-03    0.363824933874387710E+02    0.461496176575209631E+02    0.438962390412252734E+01    0.124145682904107080E+01   -0.107599432266418416E+01   -0.167973221992238342E+01   -0.200160188203548151E+01
    0.550959160232231192E-03    0.363811308044322104E+02    0.116960015868405037E+03    0.390346004645193423E+01   -0.261977931780330464E+00   -0.166703804713562254E+01   -0.165380528064722943E+01   -0.754195060439132980E+00
    0.550902670991829622E-03    0.363793258225076244E+02    0.895619150575932395E+02    0.327383623291832437E+01   -0.476760832715015126E+00   -0.149551863287088693E+01   -0.155179298623286788E+01   -0.106018249198897641E+01
    0.550914909288028991E-03    0.363772713427740513E+02    0.514758811987815719E+02    0.424388536959001073E+01    0.872318228789640049E+00   -0.960575710712452180E+00   -0.167419218164965455E+01   -0.145296808085388207E+01
    0.550449311722369652E-03    0.363769522775193508E+02    0.994699580549778943E+02    0.339592253964861834E+01   -0.680924232029873622E-01   -0.156106123290066190E+01   -0.153657473607375072E+01   -0.188357254304748811E+01
    0.550224685793161391E-03    0.363757585486596540E+02    0.303582321978361200E+02    0.460851312649025679E+01    0.141923027523448386E+01   -0.113559130718329504E+01   -0.170858612232728113E+01   -0.189126764828961447E+01
    0.549866124848024697E-03    0.363750522488056021E+02    0.730800564774673234E+02    0.412732304511995274E+01    0.764925063007100503E+00   -0.188615092087862868E+01   -0.159631064027587133E+01   -0.236898137580597812E+01
    0.549372281321594286E-03    0.363748392375110328E+02    0.437867368759532667E+02    0.298645346119750776E+01    0.134060809426339267E+01   -0.195839233635077958E+01   -0.186278960754634793E+01   -0.295778452340641707E+01
    0.548951843839601381E-03    0.363743603837178000E+02    0.124441701881249614E+03    0.341443335995084185E+01   -0.544434979392106944E+00   -0.177099901902106516E+01   -0.153062836922898393E+01   -0.134883940837816407E+01
    0.548762412934198827E-03    0.363730406074831834E+02    0.610473805853257616E+02    0.404973597171902711E+01    0.106404868972177535E+01   -0.144847762235588085E+01   -0.179572201118537977E+01   -0.173102227499156935E+01
    0.548913414059952931E-03    0.363704802995948668E+02    0.872981852112449417E+02    0.221311825976993681E+01   -0.550760568695251918E+00   -0.119731339818931359E+01   -0.172452483215536034E+01   -0.148436565072355187E+01
    0.548533499900314748E-03    0.363698549693514863E+02    0.714336806450694439E+02    0.315981178715887046E+01   -0.241303945486601501E+00   -0.786607006508908135E+00   -0.175396470956783324E+01   -0.614492377972697401E+00
    0.548301462247306249E-03    0.363686911271969677E+02    0.737919302042933936E+02    0.378343120030938396E+01    0.895568482757330919E+00   -0.182295799675760328E+01   -0.195848015725738489E+01   -0.129279571385224701E+01
    0.548209223413036791E-03    0.363670175582428072E+02    0.930198888422670649E+02    0.360909487546573882E+01    0.158446677812256187E+00   -0.158520252010645546E+01   -0.142914791257956164E+01   -0.231705612578229836E+01
    0.547918401017456324E-03    0.363660687800403224E+02    0.116194695585485704E+03    0.428077635331548123E+01   -0.160617336239651687E+00   -0.175850957139132147E+01   -0.143624668185517423E+01   -0.151342848758683290E+01
    0.548667320036362182E-03    0.363613269082052994E+02    0.136473342449336485E+03    0.388678246329116561E+01   -0.655354239533788352E+00   -0.161722594203626979E+01   -0.113646119826432046E+01   -0.222183489741393680E+01
    0.548191245686538778E-03    0.363610529956643020E+02    0.965714001044542272E+02    0.201674691364692826E+01   -0.647416808878607530E+00   -0.190455363543235490E+01   -0.156412031665768403E+01   -0.206853224734474317E+01
    0.547889105383399678E-03    0.363601455664406288E+02    0.107766406603063388E+03    0.323367676432588480E+01   -0.357805435377796410E+00   -0.151842669926603535E+01   -0.183717161269587526E+01   -0.502826458986940672E+00
    0.547380751493149590E-03    0.363599920592999979E+02    0.107658978092322627E+03    0.486771213989279428E+01    0.142338182313190842E+00   -0.151916833085357261E+01   -0.148770385730298971E+01   -0.147244397415997752E+01
    0.547518321014794918E-03    0.363574794256570826E+02    0.134653229136539665E+03    0.454651938824992286E+01   -0.629060806038695963E+00   -0.150519995834668530E+01   -0.104429616279076143E+01   -0.272143632482286746E+01
    0.547113366307677555E-03    0.363569491598129488E+02    0.653750721400181476E+02    0.184529653577176966E+01    0.590088751027590952E-01   -0.174389920420299260E+01   -0.179148238841974994E+01   -0.244633858628718714E+01
    0.546857716738631647E-03    0.363558738676286026E+02    0.761669110520930275E+02    0.427369054243125479E+01    0.477472872476898402E-01   -0.185547327773981729E+01   -0.157290837199172850E+01   -0.106736772759560727E+01
    0.546340255642380722E-03    0.363557572022828737E+02    0.627850362008199241E+02    0.286806595482424642E+01    0.145495990420612342E+00   -0.788104100936879659E+00   -0.186875237719514353E+01   -0.110814793336801709E+01
    0.545947998732938442E-03    0.363551836114084779E+02    0.653920824960970890E+02    0.268640541038725500E+01   -0.200483965922206964E+00   -0.914067477497095382E+00   -0.136791111072095051E+01   -0.223165080151248763E+01
    0.546850517974314357E-03    0.363498700447896823E+02    0.138506716823890031E+03    0.468018563963767775E+01   -0.651774860498331554E+00   -0.174976745950136214E+01   -0.134585694796885269E+01   -0.125289500894668704E+01
    0.546358653612710223E-03    0.363496597028012118E+02    0.113329683851567779E+03    0.382517880537259858E+01   -0.265274692290941139E+00   -0.153505342521587340E+01   -0.125932688942482462E+01   -0.233890083608073107E+01
    0.546141574582366374E-03    0.363484444497594978E+02    0.984850041676902634E+02    0.308855681932100712E+01   -0.361729683205318953E+00   -0.183748112022623156E+01   -0.182616433727885896E+01   -0.582010436911359008E+00
    0.545640337711945445E-03    0.363482707988843856E+02    0.470557358805111150E+02    0.254957297333605393E+01    0.479625141151423406E+00   -0.801582739088625651E+00   -0.156081920883913150E+01   -0.258178192574692877E+01
    0.546186400699971730E-03    0.363442602003250812E+02    0.625954406819019482E+02    0.382605257391338771E+01    0.450351520062894695E+00   -0.194635490919438592E+01   -0.132820138699804668E+01   -0.273863877703004466E+01
    0.545920755572887328E-03    0.363432231136910389E+02    0.517501342439975005E+02    0.265454767395209323E+01    0.229358352225771167E+00   -0.166477787243832998E+01   -0.146764405900055150E+01   -0.267901388713198818E+01
    0.545600635094049759E-03    0.363423861801216717E+02    0.710782776245662831E+02    0.198011907343568549E+01   -0.552337890879758042E+00   -0.887881264940730830E+00   -0.173579687452979292E+01   -0.157453614373231865E+01
    0.545134009035365841E-03    0.363420873658330876E+02    0.987624723372163942E+02    0.271258164771565013E+01   -0.804043023979120197E+00   -0.116505080044113485E+01   -0.163046990997270824E+01   -0.836548806671982170E+00
    0.544644571671030770E-03    0.363418737810508148E+02    0.130987063440147608E+03    0.391599789130171905E+01   -0.443782212652148900E+00   -0.184647765798983432E+01   -0.167770536092057276E+01   -0.609366837615854973E+00
    0.544499602380575155E-03    0.363403961462308160E+02    0.415809222590158001E+02    0.281626080918721922E+01    0.149060204212311964E+01   -0.199283673696576780E+01   -0.194127684121975252E+01   -0.287838106428288709E+01
    0.544873523985109939E-03    0.363370131169325745E+02    0.169944617258411057E+03    0.412028294593779698E+01   -0.869659065305976808E+00   -0.199780298146786950E+01   -0.108264457406293557E+01   -0.222448715747695802E+01
    0.544370503051821520E-03    0.363368502963435773E+02    0.128173038675050378E+03    0.439005805082214628E+01   -0.410271354053382664E+00   -0.181745213198948452E+01   -0.159551400426438672E+01   -0.642671250290275164E+00
    0.543837306394785334E-03    0.363368001537314314E+02    0.147000583305894395E+03    0.499082652693264972E+01   -0.803756369243379565E+00   -0.144304929881907640E+01   -0.136897584304041553E+01   -0.511929561409584011E+00
    0.544019935497936356E-03    0.363341185848365456E+02    0.816598745463173401E+02    0.225848664334802951E+01   -0.346484160589934254E+00   -0.148380649290281919E+01   -0.166726092014600513E+01   -0.196470336567082260E+01
    0.543779607689424591E-03    0.363329922555390681E+02    0.655846860982644841E+02    0.410895215543355263E+01    0.449851768274819541E+00   -0.103327653378335138E+01   -0.164980278640465583E+01   -0.136944185376295535E+01
    0.543452461925256116E-03    0.363321857966210899E+02    0.979923762970303045E+02    0.316800588577302511E+01   -0.599145775127984503E+00   -0.161109318569602888E+01   -0.165306137041084567E+01   -0.850743446346592158E+00
    0.543261089777142170E-03    0.363308801533398906E+02    0.121708584107205979E+03    0.388434120701787178E+01   -0.569543448533219143E+00   -0.142184851533431633E+01   -0.147341509175073337E+01   -0.956187209426519580E+00
    0.543956718125543034E-03    0.363263108056294328E+02    0.578651238977797817E+02    0.251203611585130915E+01    0.123963902640532808E+00   -0.157328034974431796E+01   -0.164599870674027682E+01   -0.205690538841874337E+01
    0.543623480003453457E-03    0.363255263684708254E+02    0.353956344459723269E+02    0.363819293865209126E+01    0.114228708707177384E+01   -0.663111594214181199E+00   -0.160929873704902393E+01   -0.243636560245886447E+01
    0.543145734489901277E-03    0.363252747248361558E+02    0.133776670595533034E+03    0.354818433731057636E+01   -0.726933163733729293E+00   -0.170973607264879846E+01   -0.123404605014385482E+01   -0.204341818201179137E+01
    0.542621697486624305E-03    0.363251952428760845E+02    0.427387227377948662E+02    0.138782793137289917E+01   -0.566983591005038035E+00   -0.154245651217176505E+01   -0.164976655930148564E+01   -0.589908758826977131E+00
    0.542097176949816410E-03    0.363251194101996049E+02    0.491416032864923764E+02    0.334518955084698133E+01    0.981901321618041667E+00   -0.147367040285064110E+01   -0.172575298824344037E+01   -0.255410709228583910E+01
    0.541697558013582554E-03    0.363245842479190628E+02    0.368082967724236241E+02    0.148341243407766044E+01   -0.540976747609705266E+00   -0.160616121290066483E+01   -0.156092835483981429E+01   -0.561737473762711215E+00
    0.541198647434174311E-03    0.363244170727733078E+02    0.798732773432256948E+02    0.203320467919435899E+01   -0.757867701088242973E+00   -0.187351837887330275E+01   -0.139788701512607627E+01   -0.205398677440898458E+01
    0.541631028035686828E-03    0.363208097976425321E+02    0.110740757708367752E+03    0.478029922799142870E+01   -0.416721712590891524E+00   -0.154815694440117468E+01   -0.103273440628042246E+01   -0.291081935225071264E+01
    0.541277438536692367E-03    0.363201058208868304E+02    0.823242707072010660E+02    0.230925311330265348E+01   -0.248506388278624701E+00   -0.130960248427273496E+01   -0.129093123276661204E+01   -0.282568050562829320E+01
    0.541051039562538108E-03    0.363189324814199495E+02    0.809315053365865538E+02    0.139339051415312287E+01   -0.910933461551324042E+00   -0.181808978642829899E+01   -0.159378605144175012E+01   -0.208668843404399285E+01
    0.540610719913983966E-03    0.363185507393492770E+02    0.722385933142122951E+02    0.415130503834094533E+01    0.271620302947390924E+00   -0.180207065729526206E+01   -0.166330768339124835E+01   -0.117974738540834734E+01
    0.540087173097266414E-03    0.363184784993263463E+02    0.662164860880513402E+02    0.465862806116406958E+01    0.333971194134961902E+00   -0.114734852350874039E+01   -0.142141478939491539E+01   -0.177823121393656236E+01
    0.539840844289300780E-03    0.363173808388203980E+02    0.133516230587000450E+03    0.307596834956116760E+01   -0.741446716582592091E+00   -0.191167550052809165E+01   -0.122249179548633902E+01   -0.226953058018185150E+01
    0.539463782790565341E-03    0.363167682124459859E+02    0.738295615240396756E+02    0.229083801213892091E+01   -0.143536978575469210E+00   -0.123401435287274341E+01   -0.135947760183803856E+01   -0.280752587921359797E+01
    0.539133729132236809E-03    0.363159821726898500E+02    0.138683103860268403E+03    0.390815595711596009E+01   -0.431650577931599777E+00   -0.163788352554451544E+01   -0.109694669594861693E+01   -0.282531812834390683E+01
    0.538906820096102268E-03    0.363148140538099540E+02    0.294888432590717180E+02    0.104821213916758760E+01   -0.446258703513602306E-01   -0.106587273243341052E+00   -0.176791261011143286E+01   -0.277288356399537150E+01
    0.538632517242009249E-03    0.363138222600641356E+02    0.131226565148664207E+03    0.358887575914102275E+01   -0.532886956727425032E+00   -0.156463324581909280E+01   -0.113153374114383953E+01   -0.257697828514222849E+01
    0.538474390784803979E-03    0.363123994364183247E+02    0.733778276504966840E+02    0.160058106348982054E+01   -0.608413103689559032E+00   -0.106810864294616437E+01   -0.114324966892361712E+01   -0.288786946334669237E+01
    0.538180809837733739E-03    0.363114801010186028E+02    0.596682002378273069E+02    0.202860406499327794E+01   -0.421687342137432308E-01   -0.183371995845986824E+01   -0.171495558933296977E+01   -0.237461989128974382E+01
    0.537693265163164324E-03    0.363112826967609550E+02    0.712977464555696940E+02    0.224799554320635409E+01   -0.447911224096920746E-01   -0.125050326187729577E+01   -0.145937238235202082E+01   -0.271534065410707015E+01
    0.537437570385598871E-03    0.363102239531746704E+02    0.103786579294400028E+03    0.348649885873406706E+01   -0.334489327712052531E+00   -0.160226833663375934E+01   -0.149167699355827166E+01   -0.165346296678773164E+01
    0.537034040563938312E-03    0.363097161476976069E+02    0.439057908501175120E+02    0.137899072617873131E+01   -0.227502561992741104E+00   -0.119296066361856790E+01   -0.185337607563872542E+01   -0.240403004080436666E+01
    0.537882205533932482E-03    0.363045498882101896E+02    0.767084897698973407E+02    0.208173926194570313E+01   -0.627984306293827510E+00   -0.191734296759456879E+01   -0.138292328126110675E+01   -0.224663782057570494E+01
    0.538249190530637142E-03    0.363011757479889638E+02    0.133282708186068760E+03    0.431040917145734870E+01   -0.817578856678972121E+00   -0.169930958302392687E+01   -0.102017883690595434E+01   -0.285990324828306886E+01
    0.537785626337100391E-03    0.363008889290494139E+02    0.788471841549345100E+02    0.302729531264437401E+01    0.230162137717185633E+00   -0.157895341511913312E+01   -0.187560999071742884E+01   -0.147621686263239993E+01
    0.537270038665606264E-03    0.363007972453640946E+02    0.613079209665272842E+02    0.163941696273109683E+01   -0.519009728077762689E+00   -0.180387029150675082E+01   -0.179846792294434876E+01   -0.194605788818581571E+01
    0.536961432932434556E-03    0.362999363170658995E+02    0.466103624163716432E+02    0.147838830125194987E+01   -0.252880033754514622E+00   -0.514734440804294646E+00   -0.179768547199504525E+01   -0.211029758855461713E+01
    0.536832885321546650E-03    0.362984051205738822E+02    0.535373020731300855E+02    0.431828743930029368E+01    0.576980173433671695E+00   -0.178104278289781259E+01   -0.127795569337419579E+01   -0.288838828639136036E+01
    0.536693788949719119E-03    0.362969133485393769E+02    0.473367720952812547E+02    0.192446682386395951E+01   -0.105829613850214166E+00   -0.947242112557900029E+00   -0.127550210960687016E+01   -0.294346170876410129E+01
    0.536283352853608123E-03    0.362964333816427143E+02    0.102760319514771354E+03    0.237479334275663501E+01   -0.466832178820835164E+00   -0.199139510530231467E+01   -0.176793622671209949E+01   -0.153665726773173206E+01
    0.536243378674421188E-03    0.362945724155234188E+02    0.110660113538841102E+03    0.393418104786469414E+01   -0.198120559487769743E+00   -0.184600045839383764E+01   -0.121535667588192808E+01   -0.270104689118786068E+01
    0.535891169182082985E-03    0.362938764149152746E+02    0.398419072377568355E+02    0.156620040782807779E+01    0.354363236574532392E+00   -0.987586104392988329E+00   -0.198231825700540187E+01   -0.274591186695385892E+01
    0.535614654450190125E-03    0.362928986119254731E+02    0.968153397284537363E+02    0.244160400603113992E+01   -0.509541743773912703E+00   -0.150689314241161210E+01   -0.140028172243861060E+01   -0.223833565527167622E+01
    0.535682794248999034E-03    0.362906341419554934E+02    0.470268529303469904E+02    0.347752593060273174E+01    0.637459918763143563E+00   -0.580130841994788815E+00   -0.166327193438782572E+01   -0.167239505879727490E+01
    0.535266345554656782E-03    0.362901795295858847E+02    0.622991108579420185E+02    0.187778986623613942E+01   -0.660238118241742722E-01   -0.144386804165696958E+01   -0.160683039034450448E+01   -0.250702573219784330E+01
    0.535279549180679931E-03    0.362881201451543376E+02    0.116946652981250537E+03    0.412599956955296765E+01   -0.538317407685625637E+00   -0.172533576550947299E+01   -0.127674275073083399E+01   -0.169089141990000513E+01
    0.535133882972670919E-03    0.362866544311549575E+02    0.956661794839499464E+02    0.188012442240180233E+01   -0.803111369537981012E+00   -0.194798571705926071E+01   -0.175042451953496170E+01   -0.162171196100901560E+01
    0.534597567533964964E-03    0.362866498019218753E+02    0.115822166737041286E+03    0.399714278077411045E+01   -0.707135911511699744E+00   -0.178190657794762397E+01   -0.148362066797721859E+01   -0.696320395578466922E+00
    0.534096814450260560E-03    0.362865140129329831E+02    0.831329168006773216E+02    0.373887545464119597E+01    0.406633418803271640E+00   -0.191832536196717629E+01   -0.186847852010013882E+01   -0.829023652599598648E+00
    0.534063320130468561E-03    0.362846293907658364E+02    0.983108429193837736E+02    0.273822839616317548E+01   -0.778967401898547296E+00   -0.115890816721784717E+01   -0.162293515357587070E+01   -0.911601865348449891E+00
    0.534232598944234423E-03    0.362819855130809188E+02    0.663296420957886141E+02    0.420417442042424572E+01    0.472547177818767761E+00   -0.989316587699168970E+00   -0.148287896258727225E+01   -0.183676047561572697E+01
    0.533747136159848801E-03    0.362817937101310122E+02    0.764363382533701525E+02    0.433011896982494804E+01    0.434926722956641143E-02   -0.891320013363108510E+00   -0.157286204280930120E+01   -0.729004728230579158E+00
    0.533929022317364255E-03    0.362791022316851937E+02    0.177022792935117650E+02    0.337653212997090924E+01    0.145670731612863769E+01   -0.364023337580996031E+00   -0.186788210641197994E+01   -0.184701379143064059E+01
    0.533436481411529869E-03    0.362789380006554723E+02    0.465541476790956565E+02    0.376420930960217870E+01    0.731012294406977681E+00   -0.169526660546982244E+01   -0.157935456783023209E+01   -0.223914804646802512E+01
    0.533486115038775497E-03    0.362767418689492018E+02    0.733794138706324333E+02    0.487360645575462126E+01    0.221886516212503881E+00   -0.802732846428422020E+00   -0.153279226069039720E+01   -0.681785360251577988E+00
    0.533991183446553999E-03    0.362728392503176167E+02    0.916296716326259855E+02    0.383220139861898179E+01   -0.168166296492280987E+00   -0.111479210208545254E+01   -0.141844009181548802E+01   -0.164803121768124128E+01
    0.533624073625383905E-03    0.362722046387675121E+02    0.293652147443301921E+02    0.415858772275443300E+01    0.106103975847450416E+01   -0.368222960143522293E+00   -0.153321276145505081E+01   -0.205178194825523796E+01
    0.533109162814644072E-03    0.362721253837071984E+02    0.119753329497658285E+03    0.314391933042787208E+01   -0.836167365473742263E+00   -0.189787623494797320E+01   -0.125929024432365977E+01   -0.194938968808916702E+01
    0.533103402716934068E-03    0.362701369430220240E+02    0.108888124635053614E+03    0.272920783478279949E+01   -0.745924284654187808E+00   -0.149627695603679034E+01   -0.149929519697864100E+01   -0.150323296725516964E+01
    0.532709992749827248E-03    0.362696033613031759E+02    0.110972191504538458E+03    0.363519961967377681E+01   -0.704425867120475280E+00   -0.160710610434302414E+01   -0.108941473854871340E+01   -0.226011096985628823E+01
