    0.649629235267639160E+02    0.171794295310974121E+01    0.194698041677474976E+01   -0.195665174722671509E+01   -0.134826505184173584E+01   -0.249029475450515747E+01   -0.293690724329370369E+04   -0.694416695915375470E+01    1
    0.421130061149597168E+02    0.181174731254577637E+01    0.189746236801147461E+01   -0.182013839483261108E+01   -0.990797579288482666E+00   -0.263823437690734863E+01   -0.290684210453141077E+04   -0.694514352165374316E+01    1
    0.170570886135101318E+03    0.108669662475585938E+01    0.156528329849243164E+01   -0.112648856639862061E+01   -0.117162898182868958E+01   -0.760199457406997681E+00   -0.282367066185606700E+04   -0.694612008415372184E+01    1
    0.199181890487670898E+03    0.100210452079772949E+01    0.190145277976989746E+01   -0.279306054115295410E+00   -0.660394668579101562E+00   -0.119684892892837524E+01   -0.281349058468639760E+04   -0.694709664665371118E+01    1
    0.700766086578369141E+02    0.196472024917602539E+01    0.199759531021118164E+01   -0.197879230976104736E+01   -0.154571157693862915E+01   -0.608451098203659058E+00   -0.279895890598370715E+04   -0.694807320915371829E+01    1
    0.198016560077667236E+03    0.180765533447265625E+01    0.179891926050186157E+01   -0.177822744846343994E+01   -0.154360318183898926E+01   -0.196300792694091797E+01   -0.267922304620071009E+04   -0.694904977165373605E+01    1
    0.192898726463317871E+03    0.334993577003479004E+01    0.186756038665771484E+01    0.150290489196777344E+00   -0.163015699386596680E+01   -0.176834750175476074E+01   -0.261860035085417667E+04   -0.695002633415374405E+01    1
    0.558901190757751465E+02    0.102708482742309570E+01    0.161593949794769287E+01   -0.953222870826721191E+00   -0.799079537391662598E+00   -0.209105777740478516E+01   -0.261220898838649418E+04   -0.695100289665376003E+01    1
    0.166507720947265625E+03    0.206984972953796387E+01    0.190073215961456299E+01   -0.810760557651519775E+00   -0.941408544778823853E+00   -0.929488718509674072E+00   -0.258437291456712046E+04   -0.695197945915378668E+01    1
    0.869088768959045410E+02    0.390566611289978027E+01   -0.624666333198547363E+00   -0.118072712421417236E+01   -0.586169630289077759E+00   -0.269359219074249268E+01   -0.256467073091278053E+04   -0.695295602165375115E+01    1
    0.135046458244323730E+03    0.156946468353271484E+01    0.199198466539382935E+01   -0.125540375709533691E+00   -0.152065321803092957E+01   -0.121993842720985413E+01   -0.246913058346469688E+04   -0.695393258415373516E+01    1
    0.807895660400390625E+02    0.254490923881530762E+01    0.175540381669998169E+01    0.115028381347656250E+00   -0.808952838182449341E+00   -0.242118629813194275E+01   -0.241399360387749130E+04   -0.695490914665374316E+01    1
    0.122517657279968262E+03    0.207466936111450195E+01    0.184166133403778076E+01   -0.183433979749679565E+01   -0.138226974010467529E+01   -0.232736441493034363E+01   -0.236903519951209501E+04   -0.695588570915375737E+01    1
    0.161243808269500732E+03    0.218682956695556641E+01    0.178319579362869263E+01   -0.111321431398391724E+01   -0.980909347534179688E+00   -0.209667894244194031E+01   -0.236328214951454675E+04   -0.695686227165373960E+01    1
    0.997057676315307617E+02    0.339542865753173828E+01    0.199214041233062744E+01   -0.502001643180847168E+00   -0.508722364902496338E+00   -0.239467906951904297E+01   -0.233981519480471388E+04   -0.695783883415368898E+01    1
    0.675441145896911621E+02    0.261032319068908691E+01    0.195245873928070068E+01   -0.167247366905212402E+01   -0.792250275611877441E+00   -0.121601644158363342E+01   -0.233914887817021736E+04   -0.695881539665369431E+01    1
    0.527420043945312500E+02    0.221212911605834961E+01    0.187217611074447632E+01   -0.182422035932540894E+01   -0.892674952745437622E+00   -0.168394851684570312E+01   -0.228947656101753364E+04   -0.695979195915370674E+01    1
    0.184232223033905029E+03    0.330172944068908691E+01    0.191837304830551147E+01   -0.189644938707351685E+01   -0.850890427827835083E+00   -0.113908874988555908E+01   -0.228152315600327893E+04   -0.696076852165370852E+01    1
    0.137332522869110107E+03    0.394803953170776367E+01    0.111935049295425415E+01   -0.140101498365402222E+01   -0.544706881046295166E+00   -0.233131054043769836E+01   -0.227611624984428727E+04   -0.696174508415371562E+01    1
    0.175453233718872070E+03    0.266394615173339844E+01    0.195456749200820923E+01    0.678763985633850098E-01   -0.836022675037384033E+00   -0.238121393322944641E+01   -0.218401018985274186E+04   -0.696272164665371562E+01    1
    0.147370183467864990E+03    0.142114114761352539E+01    0.148762816190719604E+01   -0.147683316469192505E+01   -0.101421844959259033E+01   -0.162739235162734985E+01   -0.217633348870872123E+04   -0.696369820915372806E+01    1
    0.108270359039306641E+03    0.129934215545654297E+01    0.158233588933944702E+01   -0.127621716260910034E+01   -0.168510097265243530E+01   -0.178175869584083557E+01   -0.211588092369766719E+04   -0.696467477165374227E+01    1
    0.136896371841430664E+03    0.439729833602905273E+01    0.197538357973098755E+01   -0.130547487735748291E+01   -0.524029016494750977E+00   -0.163247603178024292E+01   -0.210234791584750292E+04   -0.696565133415371918E+01    1
    0.164499270915985107E+03    0.184485363960266113E+01   -0.381904423236846924E+00   -0.991862237453460693E+00   -0.857416778802871704E+00   -0.251100900769233704E+01   -0.210017596207111183E+04   -0.696662789665370497E+01    1
    0.111092770099639893E+03    0.131221485137939453E+01    0.172040063142776489E+01   -0.433221578598022461E+00   -0.115321034193038940E+01   -0.133029344677925110E+01   -0.208081875188987578E+04   -0.696760445915371562E+01    1
    0.125526320934295654E+03    0.122343468666076660E+01    0.175857436656951904E+01   -0.756189227104187012E-01   -0.184244382381439209E+01   -0.725670635700225830E+00   -0.207338079329179027E+04   -0.696858102165373428E+01    1
    0.152305209636688232E+03    0.179254674911499023E+01    0.180363512039184570E+01   -0.337463676929473877E+00   -0.107880282402038574E+01   -0.282130706310272217E+01   -0.205531423497340529E+04   -0.696955758415376891E+01    1
    0.113684213161468506E+03    0.114994764328002930E+01    0.123929619789123535E+01    0.671809196472167969E+00   -0.167230013012886047E+01   -0.160011667013168335E+01   -0.205026035872803141E+04   -0.697053414665379467E+01    1
    0.165196502208709717E+03    0.320669627189636230E+01    0.982034802436828613E+00   -0.181539463996887207E+01   -0.104210859537124634E+01   -0.291058975458145142E+01   -0.204938697560379842E+04   -0.697151070915374849E+01    1
    0.158147811889648438E+03    0.359992289543151855E+01   -0.286023855209350586E+00   -0.124738591909408569E+01   -0.791176229715347290E+00   -0.254653665423393250E+01   -0.203742493551501821E+04   -0.697248727165371118E+01    1
    0.146882152557373047E+03    0.114537930488586426E+01    0.134158223867416382E+01   -0.122170108556747437E+01   -0.124963191151618958E+01   -0.238281118869781494E+01   -0.201598738288947607E+04   -0.697346383415372451E+01    1
    0.909338951110839844E+02    0.127380871772766113E+01    0.184068179130554199E+01    0.344769954681396484E-01   -0.594590067863464355E+00   -0.149377989768981934E+01   -0.199250098022802149E+04   -0.697444039665373428E+01    1
    0.109571790695190430E+03    0.105111050605773926E+01    0.143783223628997803E+01   -0.150921100378036499E+01   -0.196800097823143005E+01   -0.196670132875442505E+01   -0.197965873171186308E+04   -0.697541695915376625E+01    1
    0.172855603694915771E+03    0.383123707771301270E+01    0.199413204193115234E+01    0.501141667366027832E+00   -0.520229041576385498E+00   -0.296152997016906738E+01   -0.197008630075831434E+04   -0.697639352165374405E+01    1
    0.199307334423065186E+03    0.186903095245361328E+01    0.144135022163391113E+01   -0.174215298891067505E+01   -0.952900737524032593E+00   -0.106639611721038818E+01   -0.195535809655609387E+04   -0.697737008415373250E+01    1
    0.502025604248046875E+02    0.122068500518798828E+01    0.198649060726165771E+01    0.471366286277770996E+00   -0.965807616710662842E+00   -0.244320574402809143E+01   -0.193153879066285140E+04   -0.697834664665375204E+01    1
    0.134324669837951660E+02    0.254646468162536621E+01    0.114132761955261230E+01   -0.757393717765808105E+00   -0.608220696449279785E+00   -0.296763736009597778E+01   -0.191474491618212642E+04   -0.697932320915372184E+01    1
    0.197862076759338379E+03    0.237802481651306152E+01   -0.135153532028198242E-02   -0.138598245382308960E+01   -0.927426010370254517E+00   -0.275362271070480347E+01   -0.189152107761444358E+04   -0.698029977165375470E+01    1
    0.179429292678833008E+02    0.101047468185424805E+01    0.174449884891510010E+01   -0.522547364234924316E+00   -0.108845466375350952E+01   -0.253206568956375122E+01   -0.184211717531378804E+04   -0.698127633415380089E+01    1
    0.171627593040466309E+03    0.213920497894287109E+01    0.150722724199295044E+01   -0.166623252630233765E+01   -0.102097278833389282E+01   -0.198021623492240906E+01   -0.183965944337271776E+04   -0.698225289665376536E+01    1
    0.293416857719421387E+02    0.113957858085632324E+01    0.163459283113479614E+01   -0.106657892465591431E+01   -0.143830949068069458E+01   -0.243289607763290405E+01   -0.183344444008298410E+04   -0.698322945915374316E+01    1
    0.195975995063781738E+03    0.109255528450012207E+01    0.832479834556579590E+00   -0.134601396322250366E+01   -0.550038665533065796E+00   -0.205040770769119263E+01   -0.182693531881568106E+04   -0.698420602165372451E+01    1
    0.201400518417358398E+02    0.347983598709106445E+01    0.158300107717514038E+01   -0.136182504892349243E+01   -0.611515074968338013E+00   -0.259073156118392944E+01   -0.182380150136550697E+04   -0.698518258415371118E+01    1
    0.101666390895843506E+03    0.174055719375610352E+01    0.188620030879974365E+01   -0.125879764556884766E+00   -0.121483722329139709E+01   -0.127554821968078613E+01   -0.181169271880491442E+04   -0.698615914665371474E+01    1
    0.118491184711456299E+03    0.422984790802001953E+01    0.194653928279876709E+01   -0.154307389259338379E+01   -0.655670046806335449E+00   -0.146752092242240906E+01   -0.179133667462852122E+04   -0.698713570915369608E+01    1
    0.115484642982482910E+03    0.282179307937622070E+01    0.173100626468658447E+01   -0.180786246061325073E+01   -0.124609479308128357E+01   -0.250746968388557434E+01   -0.176139273596007479E+04   -0.698811227165374671E+01    1
    0.175205147266387939E+03    0.127507805824279785E+01    0.118993908166885376E+01   -0.182891154289245605E+01   -0.100387889146804810E+01   -0.152982595562934875E+01   -0.175245640795474901E+04   -0.698908883415378490E+01    1
    0.107045960426330566E+03    0.129315924644470215E+01   -0.815797686576843262E+00   -0.163444155454635620E+01   -0.713316529989242554E+00   -0.232432159781455994E+01   -0.173268110037662791E+04   -0.699006539665373605E+01    1
    0.686560034751892090E+02    0.141218948364257812E+01    0.154803615808486938E+01   -0.183400058746337891E+01   -0.178435057401657104E+01   -0.140289667248725891E+01   -0.171306627323049679E+04   -0.699104195915371207E+01    1
    0.401112556457519531E+02    0.368146038055419922E+01    0.140842467546463013E+01   -0.812886476516723633E+00   -0.539954185485839844E+00   -0.258607375621795654E+01   -0.170799494429528249E+04   -0.699201852165371029E+01    1
    0.287703633308410645E+02    0.245544576644897461E+01    0.127096682786941528E+01   -0.194317150115966797E+01   -0.973944634199142456E+00   -0.284520018100738525E+01   -0.170287984217132953E+04   -0.699299508415373250E+01    1
    0.913163900375366211E+02    0.245258164405822754E+01    0.194962829351425171E+01    0.810458660125732422E+00   -0.705197930335998535E+00   -0.251896026730537415E+01   -0.165733398986612042E+04   -0.699397164665378490E+01    1
    0.374307394027709961E+02    0.295191121101379395E+01    0.357014298439025879E+00   -0.862855136394500732E+00   -0.656872570514678955E+00   -0.273817467689514160E+01   -0.165441364489178090E+04   -0.699494820915375382E+01    1
    0.150293445587158203E+03    0.256210327148437500E+01    0.173675155639648438E+01   -0.108852458000183105E+01   -0.101617512106895447E+01   -0.129072922468185425E+01   -0.163576657295066184E+04   -0.699592477165371029E+01    1
    0.498145341873168945E+02    0.122935461997985840E+01    0.149310755729675293E+01   -0.100416660308837891E+01   -0.631823688745498657E+00   -0.106300371885299683E+01   -0.162139024759256472E+04   -0.699690133415372539E+01    1
    0.146949434280395508E+03    0.185590076446533203E+01    0.168209171295166016E+01   -0.105381768941879272E+01   -0.186998787522315979E+01   -0.153949204087257385E+01   -0.161839397497151731E+04   -0.699787789665375026E+01    1
    0.104680252075195312E+03    0.158597230911254883E+01    0.154605150222778320E+01   -0.936526477336883545E+00   -0.137882640957832336E+01   -0.606045007705688477E+00   -0.160506491275393387E+04   -0.699885445915373339E+01    1
    0.119581902027130127E+03    0.229301071166992188E+01    0.178530454635620117E+01   -0.671105623245239258E+00   -0.955238908529281616E+00   -0.111713188886642456E+01   -0.160215311222568153E+04   -0.699983102165374582E+01    1
    0.984124422073364258E+02    0.229828476905822754E+01    0.188211226463317871E+01   -0.143380820751190186E+01   -0.173073795437812805E+01   -0.248699578642845154E+01   -0.159916180283816175E+04   -0.700080758415379201E+01    1
    0.982506155967712402E+02    0.470705461502075195E+01   -0.200812220573425293E+00   -0.422724843025207520E+00   -0.540188789367675781E+00   -0.253562349081039429E+01   -0.157751877940171789E+04   -0.700178414665375382E+01    1
    0.114468145370483398E+03    0.100980687141418457E+01    0.750453948974609375E+00    0.330892205238342285E-01   -0.624506533145904541E+00   -0.282560858130455017E+01   -0.156382419257234505E+04   -0.700276070915375115E+01    1
    0.147261261940002441E+03    0.167326760292053223E+01    0.125876331329345703E+01   -0.138624459505081177E+01   -0.838482797145843506E+00   -0.188656899333000183E+01   -0.156187188464420001E+04   -0.700373727165377602E+01    1
    0.161892521381378174E+03    0.394346928596496582E+01    0.193919503688812256E+01   -0.188555765151977539E+01   -0.133423352241516113E+01   -0.177575665712356567E+01   -0.155539317566113823E+04   -0.700471383415375470E+01    1
    0.135201323032379150E+03    0.375191140174865723E+01    0.105278199911117554E+01   -0.191508555412292480E+01   -0.998285323381423950E+00   -0.244622948765754700E+01   -0.153165141238499905E+04   -0.700569039665372806E+01    1
    0.378161072731018066E+02    0.219456362724304199E+01    0.189579850435256958E+01   -0.182545489072799683E+01   -0.167209064960479736E+01   -0.707745581865310669E+00   -0.151407446119818474E+04   -0.700666695915372806E+01    1
    0.888502597808837891E+01    0.456627559661865234E+01   -0.843333601951599121E+00   -0.453487098217010498E+00   -0.712344676256179810E+00   -0.298239442706108093E+01   -0.149937038382452693E+04   -0.700764352165371918E+01    1
    0.137845945358276367E+03    0.194137644767761230E+01    0.175386297702789307E+01   -0.274271726608276367E+00   -0.129999378323554993E+01   -0.521625310182571411E+00   -0.149367730578094643E+04   -0.700862008415371474E+01    1
    0.530765295028686523E+02    0.486785173416137695E+01    0.119148027896881104E+01   -0.842976033687591553E+00   -0.661526650190353394E+00   -0.263112711906433105E+01   -0.147790118830427809E+04   -0.700959664665371740E+01    1
    0.139836537837982178E+03    0.354312252998352051E+01    0.187774008512496948E+01   -0.144076389074325562E+01   -0.101429542899131775E+01   -0.131603839993476868E+01   -0.147530292775094517E+04   -0.701057320915372184E+01    1
    0.792669534683227539E+02    0.280265688896179199E+01    0.916912019252777100E+00   -0.189805728197097778E+01   -0.529654681682586670E+00   -0.194739523530006409E+01   -0.147257102548281409E+04   -0.701154977165376714E+01    1
    0.153767001628875732E+03    0.188457536697387695E+01    0.160392320156097412E+01   -0.120247215032577515E+01   -0.185954925417900085E+01   -0.148563402891159058E+01   -0.146832690992127414E+04   -0.701252633415375914E+01    1
    0.424970149993896484E+02    0.169765448570251465E+01    0.190836572647094727E+01    0.338795065879821777E+00   -0.529053419828414917E+00   -0.198819819092750549E+01   -0.146230966130380625E+04   -0.701350289665371118E+01    1
    0.165999484062194824E+03    0.266835951805114746E+01    0.151223027706146240E+01   -0.148563027381896973E+01   -0.707276016473770142E+00   -0.707267552614212036E+00   -0.145462834123422158E+04   -0.701447945915374405E+01    1
    0.186060893535614014E+03    0.481695985794067383E+01    0.933372914791107178E+00   -0.193327665328979492E+00   -0.674529194831848145E+00   -0.259320351481437683E+01   -0.145340871729414334E+04   -0.701545602165378046E+01    1
    0.159331500530242920E+03    0.197828698158264160E+01   -0.806923866271972656E+00   -0.527712941169738770E+00   -0.737847477197647095E+00   -0.298464271426200867E+01   -0.145113266486279349E+04   -0.701643258415372273E+01    1
    0.136920607089996338E+03    0.351619625091552734E+01    0.194417196512222290E+01   -0.167088526487350464E+01   -0.146340754628181458E+01   -0.181711408495903015E+01   -0.145036203259304830E+04   -0.701740914665370497E+01    1
    0.110955917835235596E+03    0.218033099174499512E+01   -0.908580660820007324E+00   -0.109736549854278564E+01   -0.685570955276489258E+00   -0.248459506034851074E+01   -0.144640484733067274E+04   -0.701838570915371651E+01    1
    0.281441211700439453E+00    0.394711995124816895E+01   -0.209046423435211182E+00   -0.986202597618103027E+00   -0.182457906007766724E+01   -0.762565165758132935E+00   -0.143492843982728300E+04   -0.701936227165372983E+01    1
    0.508008718490600586E+02    0.117136549949645996E+01    0.131709223985671997E+01   -0.128209370374679565E+01   -0.707559704780578613E+00   -0.115143823623657227E+01   -0.143309430585055907E+04   -0.702033883415375648E+01    1
    0.185313677787780762E+03    0.163660836219787598E+01    0.106246602535247803E+01   -0.195338732004165649E+01   -0.815152138471603394E+00   -0.153361129760742188E+01   -0.142587104644577244E+04   -0.702131539665372539E+01    1
    0.167647922039031982E+03    0.240632939338684082E+01    0.189003175497055054E+01    0.104733884334564209E+00   -0.116408661007881165E+01   -0.272752615809440613E+01   -0.142219155022523341E+04   -0.702229195915372895E+01    1
    0.179510879516601562E+03    0.210309791564941406E+01   -0.529886186122894287E+00   -0.891108453273773193E+00   -0.795057833194732666E+00   -0.293801027536392212E+01   -0.142091607304156969E+04   -0.702326852165377513E+01    1
    0.368479132652282715E+02    0.140155458450317383E+01    0.150302547216415405E+01   -0.138462364673614502E+01   -0.997795909643173218E+00   -0.632719129323959351E+00   -0.141995630527075332E+04   -0.702424508415378490E+01    1
    0.127958571910858154E+03    0.199494051933288574E+01    0.151981073617935181E+01   -0.103252917528152466E+01   -0.102306410670280457E+01   -0.964394688606262207E+00   -0.141522156943975870E+04   -0.702522164665377780E+01    1
    0.111477100849151611E+03    0.165570497512817383E+01    0.104574066400527954E+01    0.191237449645996094E+00   -0.554532617330551147E+00   -0.274564835429191589E+01   -0.140430158806654254E+04   -0.702619820915374937E+01    1
    0.415685296058654785E+02    0.209668660163879395E+01   -0.197450339794158936E+00   -0.177602159976959229E+01   -0.734247505664825439E+00   -0.234360399842262268E+01   -0.140367736443248623E+04   -0.702717477165372717E+01    1
    0.559909939765930176E+02    0.240636324882507324E+01    0.187835735082626343E+01   -0.170448637008666992E+01   -0.186936667561531067E+01   -0.199247288703918457E+01   -0.139386210837522754E+04   -0.702815133415371562E+01    1
    0.881946206092834473E+02    0.165459442138671875E+01    0.194229674339294434E+01    0.475388169288635254E+00   -0.176974782347679138E+01   -0.600351572036743164E+00   -0.139360098357889910E+04   -0.702912789665374849E+01    1
    0.103737604618072510E+03    0.410930681228637695E+01    0.152772754430770874E+01    0.860289990901947021E+00   -0.941740602254867554E+00   -0.287201392650604248E+01   -0.139033753887754506E+04   -0.703010445915377069E+01    1
    0.142655491828918457E+03    0.103941130638122559E+01    0.109519523382186890E+01   -0.158429014682769775E+01   -0.170207694172859192E+01   -0.117216694355010986E+01   -0.138393734505495877E+04   -0.703108102165375648E+01    1
    0.176452386379241943E+03    0.131475257873535156E+01    0.157106167078018188E+01   -0.157334208488464355E-01   -0.181221640110015869E+01   -0.254877987504005432E+01   -0.136987369177168512E+04   -0.703205758415377513E+01    1
    0.471517562866210938E+02    0.184987688064575195E+01    0.196672648191452026E+01    0.264193713665008545E+00   -0.946982622146606445E+00   -0.177248182892799377E+01   -0.136510316312675832E+04   -0.703303414665373872E+01    1
    0.318814635276794434E+02    0.268827366828918457E+01    0.901144027709960938E+00   -0.138655734062194824E+01   -0.794523894786834717E+00   -0.268625113368034363E+01   -0.136303866542282731E+04   -0.703401070915371296E+01    1
    0.141428232192993164E+03    0.332653570175170898E+01    0.168180561065673828E+01   -0.181107360124588013E+01   -0.108634358644485474E+01   -0.174925374984741211E+01   -0.136262582278764989E+04   -0.703498727165373072E+01    1
    0.114062941074371338E+03    0.468776726722717285E+01   -0.886555969715118408E+00   -0.723269581794738770E+00   -0.550078630447387695E+00   -0.232998612523078918E+01   -0.135872319071151696E+04   -0.703596383415372451E+01    1
    0.194472885131835938E+03    0.414370179176330566E+01    0.110653758049011230E+01   -0.193867093324661255E+01   -0.525857210159301758E+00   -0.162019002437591553E+01   -0.135827707336075241E+04   -0.703694039665372006E+01    1
    0.195984518527984619E+03    0.114212512969970703E+01    0.118207430839538574E+01    0.922107040882110596E+00   -0.956404864788055420E+00   -0.198083761334419250E+01   -0.135625605973477582E+04   -0.703791695915370230E+01    1
    0.114092874526977539E+03    0.190067887306213379E+01    0.154146885871887207E+01   -0.641217052936553955E+00   -0.195077404379844666E+01   -0.756390124559402466E+00   -0.135547203625350016E+04   -0.703889352165374849E+01    1
    0.752631783485412598E+02    0.165383839607238770E+01    0.150981146097183228E+01   -0.144513821601867676E+01   -0.137772527337074280E+01   -0.139396625757217407E+01   -0.135186581142564114E+04   -0.703987008415376625E+01    1
    0.169534349441528320E+03    0.124651765823364258E+01    0.570335924625396729E+00   -0.635088026523590088E+00   -0.942039310932159424E+00   -0.285855847597122192E+01   -0.133857550984874479E+04   -0.704084664665375382E+01    1
    0.943278431892395020E+02    0.419717836380004883E+01    0.195479226112365723E+01   -0.735024452209472656E+00   -0.948171913623809814E+00   -0.187006849050521851E+01   -0.133429806039509481E+04   -0.704182320915379201E+01    1
    0.144426417350769043E+03    0.221857213973999023E+01    0.183491951227188110E+01   -0.204199016094207764E+00   -0.172814577817916870E+01   -0.737335115671157837E+00   -0.132488684311011707E+04   -0.704279977165379645E+01    1
    0.943542957305908203E+02    0.200827431678771973E+01    0.788497328758239746E+00   -0.121326571702957153E+01   -0.106665277481079102E+01   -0.286454233527183533E+01   -0.132388407520378792E+04   -0.704377633415376447E+01    1
    0.821604132652282715E+02    0.202913665771484375E+01    0.156526845693588257E+01   -0.174933093786239624E+01   -0.139159139990806580E+01   -0.656239867210388184E+00   -0.131683091221671248E+04   -0.704475289665371296E+01    1
    0.102740144729614258E+03    0.158333516120910645E+01    0.187401306629180908E+01    0.905464112758636475E+00   -0.146819975972175598E+01   -0.124354514479637146E+01   -0.131428374056669941E+04   -0.704572945915374493E+01    1
    0.724142670631408691E+02    0.252419996261596680E+01    0.164650523662567139E+01   -0.183922749757766724E+01   -0.108152848482131958E+01   -0.137821900844573975E+01   -0.130777262764241300E+04   -0.704670602165378668E+01    1
    0.835471034049987793E+02    0.184644818305969238E+01    0.159457910060882568E+01   -0.937989711761474609E+00   -0.152754220366477966E+01   -0.904935479164123535E+00   -0.129718382079367439E+04   -0.704768258415378579E+01    1
    0.394351124763488770E+02    0.117945432662963867E+01    0.150870442390441895E+01   -0.483072936534881592E+00   -0.518149167299270630E+00   -0.134151476621627808E+01   -0.129226577958266807E+04   -0.704865914665376625E+01    1
    0.135781121253967285E+03    0.126218700408935547E+01    0.477958858013153076E+00   -0.232857346534729004E+00   -0.530854076147079468E+00   -0.235069903731346130E+01   -0.127068358484192481E+04   -0.704963570915376980E+01    1
    0.139825534820556641E+03    0.214701318740844727E+01    0.194429910182952881E+01    0.815884768962860107E+00   -0.115695291757583618E+01   -0.110537353157997131E+01   -0.126942349414473415E+04   -0.705061227165378845E+01    1
    0.117063522338867188E+00    0.194966316223144531E+01    0.379934847354888916E+00    0.105531573295593262E+00   -0.184114599227905273E+01   -0.243700000643730164E+01   -0.126695105170761076E+04   -0.705158883415376536E+01    1
    0.394419550895690918E+02    0.301827454566955566E+01    0.194086676836013794E+01   -0.174085855484008789E+00   -0.812877714633941650E+00   -0.278263303637504578E+01   -0.126495235014056652E+04   -0.705256539665378224E+01    1
    0.182142031192779541E+03    0.465265965461730957E+01   -0.220718324184417725E+00   -0.787605226039886475E+00   -0.637146621942520142E+00   -0.246160748600959778E+01   -0.125433619831172746E+04   -0.705354195915374316E+01    1
    0.180260050296783447E+03    0.109545302391052246E+01    0.135405629873275757E+01    0.801169276237487793E-01   -0.500643730163574219E+00   -0.120279255509376526E+01   -0.125213333402113562E+04   -0.705451852165375382E+01    1
    0.182530832290649414E+03    0.215665054321289062E+01    0.116466856002807617E+01   -0.171517282724380493E+01   -0.641870349645614624E+00   -0.102523776888847351E+01   -0.124637333421451240E+04   -0.705549508415373960E+01    1
    0.808637857437133789E+02    0.303316783905029297E+01    0.166524708271026611E+01    0.752790451049804688E+00   -0.732474654912948608E+00   -0.220125871896743774E+01   -0.124394386804872920E+04   -0.705647164665376270E+01    1
    0.408792853355407715E+02    0.265804386138916016E+01    0.135527026653289795E+01   -0.107355248928070068E+01   -0.945066094398498535E+00   -0.283664900064468384E+01   -0.124137080330526669E+04   -0.705744820915376536E+01    1
    0.187832975387573242E+03    0.195116853713989258E+01    0.559134304523468018E+00   -0.191768604516983032E+01   -0.123955959081649780E+01   -0.256658259034156799E+01   -0.124030371072889920E+04   -0.705842477165376270E+01    1
    0.217882871627807617E+02    0.176241350173950195E+01   -0.280555367469787598E+00   -0.943117022514343262E+00   -0.638691663742065430E+00   -0.256684395670890808E+01   -0.122758117892969494E+04   -0.705940133415371029E+01    1
    0.182547569274902344E+03    0.333371448516845703E+01   -0.348253250122070312E-01   -0.867336750030517578E+00   -0.503938823938369751E+00   -0.201369482278823853E+01   -0.122337760108688985E+04   -0.706037789665370141E+01    1
    0.575553894042968750E+02    0.160985064506530762E+01    0.195256978273391724E+01    0.816884338855743408E+00   -0.838979899883270264E+00   -0.165011468529701233E+01   -0.122017924347888584E+04   -0.706135445915370230E+01    1
