    0.168026500686107568E+03    0.590188425890918911E+00    0.417101284969254443E-01    0.605912300325007092E+00    0.211490440139000624E+01   -0.158861571607519458E+00   -0.228694803421502879E+01    0.386175854633538207E+00   -0.760152531219091365E+01
    0.198140221989308145E+03   -0.155195881952912718E+01    0.815981247517054142E-01   -0.971283994299836362E+00    0.212027279164099181E+01   -0.255165421414834892E+00   -0.235350387091462476E+01    0.397708743083845850E+00   -0.725123559619701119E+01
    0.183901429176330566E+03    0.153274536132812500E-01    0.855007573360244272E-01    0.129992365837097168E+01    0.203666454553604126E+01   -0.250277996063232422E+00   -0.934177637100219727E-01    0.183824454545974736E+00   -0.678657786381092176E+01
    0.115878491274937758E+03    0.817408488883960338E+00    0.882929446428753623E-01   -0.791800473608877731E+00    0.293641672540804688E+01   -0.404434885161012669E+00   -0.296911723158933727E+01    0.247221895514275064E+00   -0.665579244213053922E+01
    0.193394520691488026E+03   -0.956103641583769814E-01    0.101178095821518543E+00   -0.862691248334376493E+00    0.287020223282014131E+01   -0.231208578819454225E+00   -0.170987951601847454E+01    0.230756039381917799E+00   -0.665169051034705561E+01
    0.152014241533261611E+03   -0.140853199218456915E+01    0.128527705267703157E+00    0.703497380425264218E+00    0.232108238845517478E+01   -0.643380217084902561E+00   -0.290447451886843222E+01    0.106226939723831765E-01   -0.656427131940969488E+01
    0.113058521068795869E+03   -0.101888758780515265E+01    0.156258426079694285E+00   -0.192595140688898159E+00    0.254756285228777735E+01   -0.241770092803487380E+00   -0.840163928578380848E+00    0.820311611010356295E-01   -0.654050081539148387E+01
    0.159197398986710368E+03   -0.221282300188449632E+00    0.184372652970940021E+00   -0.907030917131045111E+00    0.228921536611515997E+01   -0.615580393093813072E+00   -0.126328189065767971E+01    0.334369124821685182E+00   -0.630955807406978764E+01
    0.126149177480883893E+03    0.311012015963076927E-01    0.195523288158183872E+00    0.214362537964595212E+01    0.277153476838265656E+01   -0.795857962750889492E+00   -0.566604351616556201E+00    0.137823943542660587E+00   -0.628724839049128370E+01
    0.190060175162042128E+03   -0.314695773525047739E+00    0.180147296607476026E+00    0.193009845925819334E+01    0.278321490920352055E+01   -0.516603973823037244E+00   -0.485713383281752620E+00    0.191361593383754997E+00   -0.624440241627553050E+01
    0.105295652151107788E+03    0.260164678096771240E+00    0.129223927191925991E+00    0.233508074283599854E+01    0.242703193426132202E+01   -0.447670161724090576E+00   -0.902625918388366699E-01    0.123449672627449034E+00   -0.623667544343334512E+01
    0.197295292246753206E+03    0.333432959612409263E+00    0.151501431734283848E+00    0.229982649809975115E+01    0.233154345573780164E+01   -0.861929786026527367E-01   -0.161754155312131576E+01    0.279778119050717693E-02   -0.613059963054065449E+01
    0.125805494662430448E+03    0.397626736656982782E+00    0.176838582604168570E+00    0.250249584211340803E+01    0.227077921524180226E+01   -0.794938368009699747E+00   -0.213014251545688982E+01    0.514781149993926920E-01   -0.611836872751950622E+01
    0.154096728563308716E+03    0.440504610538482666E+00    0.835533897068389403E-01   -0.100234758853912354E+01    0.214313983917236328E+01   -0.135773527622222900E+01   -0.203140372037887573E+01    0.234672619700431823E+00   -0.608589363640358361E+01
    0.107682178428113900E+03   -0.106278080065153091E+01    0.145212388857035996E+00   -0.389540154344385492E-01    0.225798399801537508E+01   -0.129454624736848922E+01   -0.138582454502384000E+01    0.157801253265424268E+00   -0.605029230297311926E+01
    0.176607043434043050E+03   -0.184730361687472122E+01    0.179774764452868940E+00    0.122762565188269246E+01    0.254359642428273025E+01   -0.469760261770411969E+00   -0.126260174001248204E+01    0.370039561213677329E-01   -0.603735735293114928E+01
    0.157928523744653205E+03   -0.286495685505228082E-02    0.140338567048779977E+00    0.555466548350914024E+00    0.261369163385733305E+01   -0.105918113506703349E+01   -0.132865316833814107E+01    0.233216416810074989E+00   -0.598885202198739464E+01
    0.112842484985567907E+03    0.255377891190065931E+00    0.156369460181391445E+00    0.137654138802517156E+01    0.259105252621647342E+01   -0.633748943224880179E+00   -0.452197989289799374E+00    0.369709803072625354E-01   -0.590104482215771320E+01
    0.138936394453048706E+03   -0.143639117479324341E+01    0.131813729390738793E+00    0.158220756053924561E+01    0.283324307203292847E+01   -0.130557954311370850E+00   -0.794757664203643799E+00    0.289361414194107047E+00   -0.589602514061883465E+01
    0.183992401700160400E+03   -0.150279328621072139E+01    0.174857847358985241E+00   -0.571584578782647679E+00    0.230515487818019071E+01   -0.622911197810495310E+00   -0.214193588548454938E+01    0.196758989528722006E+00   -0.581041838762103868E+01
    0.156569612026214600E+03   -0.100329166650772095E+01    0.137224751800410688E+00    0.194726300239562988E+01    0.255872309207916260E+01   -0.266187071800231934E+00   -0.843774139881134033E+00    0.126369158220291156E+00   -0.577067807483698481E+01
    0.170938659236877754E+03   -0.918670162492025266E+00    0.111016737716090400E+00   -0.182989445939194084E+00    0.249345517164627672E+01   -0.269845080139248239E+00   -0.298907476070903400E+01    0.385016357011741805E+00   -0.572881554328476916E+01
    0.190435700075009379E+03   -0.155521786163804343E+01    0.160505163243017751E+00    0.548559771600247714E-01    0.293950164947343584E+01   -0.578266912817359202E+00   -0.138314639211921642E+01    0.343567711785562280E+00   -0.564775835676529869E+01
    0.103134294717243748E+03   -0.182973055273336316E+01    0.179485817234128930E+00    0.630435279503775980E+00    0.245876744465809205E+01   -0.762415696619531236E+00   -0.281415421511865560E+01    0.179850630803879363E+00   -0.561633173760156446E+01
    0.164118459476820931E+03    0.118987617364878506E+00    0.793245349258305255E-01    0.556061794853005331E+00    0.271429327749961402E+01   -0.505432119785604428E+00   -0.207916301546546833E+00    0.261740447370637508E+00   -0.561625473449328716E+01
    0.148522061109542847E+03    0.662030935287475586E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01   -0.557774361524572804E+01
    0.149242155744193411E+03   -0.133774831424096208E+01    0.850320508007847142E-01    0.644809557055565641E+00    0.244669537972156848E+01   -0.406249353193761209E+00   -0.211907268507993773E+01    0.172556319544027253E+00   -0.556906857039892955E+01
    0.165976442421898696E+03    0.646055088208739914E+00    0.971922088748121832E-01    0.129265835376993543E+00    0.212089854637605546E+01   -0.403057164059417161E+00   -0.187712430497299576E+01    0.198416560847658491E+00   -0.555663264321533124E+01
    0.156728845924468459E+03   -0.359048105355846969E+00    0.569428143721440877E-01   -0.171395618527608695E+01    0.260574670670461828E+01   -0.379128012291281014E+00   -0.169830024831157123E+01    0.921399059728579273E-01   -0.554940402412056777E+01
    0.196894729427396527E+03    0.251236445961648958E+00    0.165857128922964780E+00    0.253852558232559122E+01    0.245024072205227439E+01   -0.121103955157314758E+00   -0.102718859190243350E+01    0.687182602545717558E-01   -0.554840680263327712E+01
    0.119277289963289832E+03    0.689346778172125862E+00    0.177579696555297623E+00    0.320002329267587982E+00    0.263962006572965047E+01   -0.118979275659275152E+01   -0.418062720178558500E+00    0.107070470914830948E+00   -0.552805358078393638E+01
    0.123372184726920310E+03   -0.185114140909192049E+01    0.117880792076384508E+00   -0.346940799354827245E+00    0.201813475359925709E+01   -0.184614453387653477E+00   -0.133395331519276006E+01    0.286715525322468578E+00   -0.549412242182007748E+01
    0.168767976760864258E+03   -0.196377158164978027E+00    0.102874111201955623E+00   -0.106490170955657959E+01    0.256585597991943359E+01   -0.256413996219635010E+00   -0.170728397369384766E+01    0.219899929118156451E+00   -0.549091775645117153E+01
    0.102399957180023193E+03   -0.762220621109008789E+00    0.727809467026923479E-01    0.204310441017150879E+01    0.245344209671020508E+01   -0.961804389953613281E-02   -0.228295361995697021E+01    0.440201184725761419E+00   -0.548259840202152660E+01
    0.161126395136150961E+03    0.225194688037227753E+00    0.158729534865818533E+00    0.178992595370863050E+01    0.247714154526985153E+01   -0.410025332218006078E+00   -0.202403375768055316E+01    0.402391544314338379E+00   -0.548012758127445743E+01
    0.120715032523559358E+03   -0.812792618608985773E+00    0.121181466588426920E+00   -0.329963689312917641E+00    0.278214076996969073E+01   -0.166008559091772145E+00   -0.235479688031682555E+01    0.156103844296769767E+00   -0.546687969679980412E+01
    0.134419672152938688E+03   -0.708021929324832877E+00    0.537564337314075519E-01   -0.173456408977460619E+00    0.241477688405654201E+01   -0.322325396648013296E+00   -0.200596278222415325E+00    0.518289155354804010E-02   -0.545942448102476252E+01
    0.135969353469646336E+03   -0.149318187661462098E+01    0.127130498439110895E+00   -0.164493038880968090E+01    0.287934534658610186E+01   -0.115547007554895931E+01   -0.113912814116318684E+01    0.400738677469207397E-01   -0.543143864514954444E+01
    0.175890114850931212E+03   -0.634960652982483609E-01    0.960638865045198714E-01   -0.246305623193536150E+01    0.238757715582173580E+01   -0.157524124516211539E+01   -0.746393106227793535E+00    0.129311637605431275E-01   -0.534406533660056127E+01
    0.166981053352355957E+03   -0.189997273683547974E+01    0.329315209974367640E-01   -0.178775560855865479E+01    0.289044690132141113E+01   -0.259488344192504883E+00   -0.935202956199645996E+00    0.710536216020584144E-01   -0.532961946008933118E+01
    0.150532813135342224E+03   -0.346820328716627380E+00    0.758587095998824318E-01    0.355437792941984743E+00    0.255758216894530310E+01   -0.723534813270187982E-01   -0.192121428821675289E+01    0.238405416782803886E+00   -0.532450742448620673E+01
    0.118287176792696499E+03    0.217007438885108428E-01    0.131300175451832563E+00    0.444579494923772245E+00    0.284723805388285189E+01   -0.115965422169867716E+01   -0.117806592457068771E+01    0.169004283346244510E+00   -0.530866424939972781E+01
    0.126642283340818253E+03   -0.135644992950732868E+01    0.112270493831343188E+00    0.594888202218507356E+00    0.207812562049670957E+01   -0.399031557063215025E+00   -0.719831242653190984E+00    0.260319556744805058E+00   -0.530491288649725856E+01
    0.126569213014921928E+03    0.244734637705050329E+00    0.100514627865417566E+00    0.735359903956389616E+00    0.244259646020470722E+01   -0.565842222275115603E+00   -0.277327833824476411E+01    0.653266231667667813E-01   -0.529767935051542516E+01
    0.174666253553270593E+03   -0.338075726542532706E+00    0.131672533109746748E+00   -0.362049056086734655E+00    0.290133427256939047E+01   -0.398462196542682001E+00   -0.277850866279528042E+00    0.136537240014950462E+00   -0.529617621153083462E+01
    0.147017921338513162E+03   -0.119559684222294282E+01    0.113291921716988833E+00    0.793546397994937536E-02    0.272249841284568239E+01   -0.522973906541393418E+00   -0.197613924998957513E+01    0.463806617557324496E+00   -0.527643535838952005E+01
    0.149591678380966187E+03    0.486207485198974609E+00    0.107230058209865420E+00   -0.281728971004486084E+01    0.264218914508819580E+01   -0.131029289960861206E+01   -0.100019305944442749E+01    0.786181295156478943E-01   -0.526960064014593765E+01
