    0.231526678532668853E+03   -0.187601047047967429E+01   -0.332146545967876516E+01    0.512959718513226859E+00   -0.854737787291152706E+01
    0.250081324929774695E+03   -0.682224924836183355E-01   -0.232116640482113956E+01    0.424724273889217838E-01   -0.848017281550165691E+01
    0.340251752863865192E+03   -0.170720387218436076E+01   -0.271600126435560263E+01    0.592466028680025680E-01   -0.828522169465457381E+01
    0.150668726861476898E+03   -0.106319969892501831E+01   -0.458806395530700684E+01    0.337446557521820095E-01   -0.758248884035921122E+01
    0.289809287579698207E+03    0.164113122268377154E+00   -0.441629320542267045E+01    0.443838587446248822E+00   -0.738730547609040666E+01
    0.169568328316121182E+03   -0.767986243598404839E+00   -0.288293892939392471E+01    0.469888445321444082E+00   -0.736050662918842491E+01
    0.137767027302702218E+03    0.616207626034411149E+00   -0.210952470285918414E+01    0.101159866919300762E+00   -0.705339278613675269E+01
    0.220642215836955529E+03   -0.124131572805929213E+01   -0.344090962384292132E+01    0.452897056716868085E+00   -0.681522610959405117E+01
    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00   -0.680966336798774918E+01
    0.276073454932358572E+03   -0.771040985127843914E+00   -0.335666525330299326E+01    0.231838000950933015E+00   -0.673497554141260668E+01
    0.133232053400268143E+03   -0.138241243338164699E+01   -0.165226212089302660E+01    0.278550437448618571E+00   -0.668792879747895253E+01
    0.324280485854673657E+03   -0.100234971747795920E+01   -0.380037124373504032E+01    0.261137927722046193E+00   -0.663316193487183448E+01
    0.341822038590908051E+03   -0.136140555143356323E+01   -0.448344171047210693E+01    0.434965209746360770E+00   -0.651242479028050081E+01
    0.174156622324894244E+03   -0.253508415071357796E+00   -0.242206581584571801E+01    0.222822481749804624E+00   -0.651074587858663012E+01
    0.341354205669903763E+03   -0.162501184981853219E+01   -0.348727077650792650E+01    0.169203094358819112E+00   -0.643040677211616707E+01
    0.343487663567066193E+03   -0.183572810888290405E+01   -0.348741650581359863E+01    0.178185686016082756E+00   -0.641819361943593325E+01
    0.181486619511018205E+03   -0.380667815861712056E+00   -0.491426510490280499E+01    0.122462399533140153E-01   -0.634832226887595041E+01
    0.348488763280976173E+03   -0.533827209447196305E+00   -0.497542988742178949E+01    0.489976904284593895E+00   -0.625573550421761837E+01
    0.266861257996709242E+03    0.169634379091710308E+00   -0.465906354613698248E+01    0.495785916690744788E+00   -0.622935757182567418E+01
    0.311237801611423492E+03    0.749884903430938721E+00   -0.472405016422271729E+01    0.146231015324592595E+00   -0.617420223738733753E+01
    0.152440447114861598E+03   -0.694166601043549658E+00   -0.183025745360714343E+01    0.156201830695630844E+00   -0.616193722949093647E+01
    0.126998127811396444E+03   -0.524442947294778250E+00   -0.182343778952287972E+01    0.265027819373423346E+00   -0.612617112817422793E+01
    0.207123399596198738E+03   -0.827024918660137498E+00   -0.278623135769903252E+01    0.230615712830585351E+00   -0.603111825287353920E+01
    0.155402907829327773E+03    0.159185402173286583E+00   -0.235945548559548612E+01    0.194401318037511817E+00   -0.602506092817586136E+01
    0.312939996701923178E+03    0.550001450129004699E+00   -0.424210798308924453E+01    0.129346512087280208E+00   -0.601203056236479227E+01
    0.287860713899135590E+03    0.414262413978576660E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.600838206035320344E+01
    0.271401767285490052E+03   -0.950075045563335996E+00   -0.296936477899528395E+01    0.959818257203207681E-01   -0.592175584888245776E+01
    0.190316559649094643E+03   -0.181828611601466328E+01   -0.321661273793712521E+01    0.463732369163004587E+00   -0.587435509276417189E+01
    0.204484643568218530E+03   -0.154796308238138125E+01   -0.340689619313521641E+01    0.455400045967344180E+00   -0.585062367159915020E+01
    0.176597078144550323E+03   -0.600325167179107666E+00   -0.248449146747589111E+01    0.213737897443771363E+00   -0.584178258015383189E+01
    0.136036859471047563E+03   -0.172525857741826227E+01   -0.129324375978234052E+01    0.126299164676411502E+00   -0.583431962393388570E+01
    0.290667565166950226E+03    0.710847854614257812E+00   -0.457771360874176025E+01    0.161608953881263728E+00   -0.583176643342745482E+01
    0.163163410639859649E+03    0.493363150300969444E+00   -0.360802569723052535E+01    0.416995807245598371E+00   -0.582575418474380058E+01
    0.313848978459258262E+03   -0.797189604808492547E-01   -0.471269414750549576E+01    0.413479960303927252E+00   -0.581254899485623877E+01
    0.174197545552439522E+03   -0.576221207176095707E+00   -0.265689535405612265E+01    0.270930364391469058E+00   -0.578693424234219300E+01
    0.293092885216523428E+03   -0.283087205234345607E+00   -0.437561266943462535E+01    0.386718656203440536E+00   -0.575710235479800847E+01
    0.166443654862876258E+03   -0.101320524103100529E+01   -0.314035109738974549E+01    0.471602522873525387E+00   -0.567719231427283333E+01
    0.165525393025753914E+03   -0.174549359271387372E+01   -0.272715322565269869E+01    0.400190154952455024E+00   -0.563574585086655855E+01
    0.158548712548502067E+03   -0.158049442902109916E+01   -0.324936050584771330E+01    0.567305317990545288E+00   -0.560623240466000272E+01
    0.235916008055210114E+03   -0.843462228775024414E+00   -0.374246656894683838E+01    0.383072428894042971E+00   -0.558977107233527093E+01
    0.166378357956955426E+03   -0.135701278014696003E+01   -0.228723866480440385E+01    0.240031390171647346E+00   -0.557945865246005646E+01
    0.209095151026601599E+03   -0.340608046246121621E+00   -0.347956319004404335E+01    0.354450967113254745E+00   -0.556248051340609617E+01
    0.329075594209693008E+03   -0.512541530183457272E+00   -0.495666246413670208E+01    0.469485326152156823E+00   -0.553510946011160776E+01
    0.155554314119321134E+03   -0.163243850978822103E+00   -0.270519931861712903E+01    0.309057102397770123E+00   -0.550225421441130802E+01
    0.164824103426727561E+03   -0.161191648100969509E+01   -0.189722397295723999E+01    0.143172012155060618E+00   -0.549769751389885464E+01
    0.125847058581983006E+03    0.341588358305938922E+00   -0.216497758791653805E+01    0.213265779626670204E+00   -0.549536797085195516E+01
    0.180418415551646206E+03    0.733291884825701068E+00   -0.358251044298997279E+01    0.137910610376229342E+00   -0.547282722892601114E+01
    0.308630778564361322E+03   -0.377719839608958274E+00   -0.335231744589504022E+01    0.442841922217827866E-01   -0.547091811289088525E+01
    0.153695250044344192E+03   -0.177379478788196576E+01   -0.162504444848876251E+01    0.115339590559337735E+00   -0.544918082822725225E+01
    0.215922455596166174E+03   -0.185043968640059675E+01   -0.245731594367681883E+01    0.134702434611749383E+00   -0.543540367411502245E+01
    0.174651041626930237E+03   -0.172529709339141846E+01   -0.169481635093688965E+01    0.433881938695907590E-01   -0.543445753016389510E+01
    0.154493576488364397E+03    0.149285005539357751E+00   -0.219139220666367196E+01    0.108655507126674614E+00   -0.541509005891674100E+01
    0.213601249456405640E+03    0.244409561157226562E+00   -0.274636685848236084E+01    0.378920032024383582E-01   -0.540806740773503059E+01
    0.130254554748535156E+03   -0.167048400640487671E+01   -0.396928548812866211E+01    0.129998462533950809E+00   -0.540743919576104748E+01
    0.142888449778206990E+03   -0.788631501620445263E+00   -0.493106374745727560E+01    0.286815515092035178E+00   -0.539724617573823995E+01
    0.178739137036909113E+03   -0.143790906676747055E+01   -0.259012340516567674E+01    0.260374133898157001E+00   -0.538916070365424993E+01
    0.195726874470710754E+03    0.784793317317962646E+00   -0.408043086528778076E+01    0.187478664779663101E+00   -0.538818591829912119E+01
    0.247824944871347441E+03   -0.425433403193080650E+00   -0.305523729776653763E+01    0.110292469506960672E+00   -0.538736437558666381E+01
    0.306760497285360771E+03   -0.197964442966695886E+01   -0.310846110196685510E+01    0.806488610873561523E-01   -0.538667554880883959E+01
    0.303407869633514906E+03    0.248430893435806155E+00   -0.487100727706099157E+01    0.394642657298969690E+00   -0.536958694009731374E+01
    0.126802054396824232E+03   -0.131405780008516437E+01   -0.462630647429936648E+01    0.322560182873355916E+00   -0.534721145902677186E+01
    0.315801982737254662E+03   -0.165293948451193562E+01   -0.304821706232403056E+01    0.229840332208450411E-01   -0.533185645415066212E+01
    0.214027247248410163E+03    0.397063412176727137E+00   -0.299682025726349366E+01    0.740147425311366708E-01   -0.533124260285347606E+01
    0.175184010517859321E+03    0.383409314433141191E+00   -0.280366375233865650E+01    0.147549130730096845E+00   -0.530988965354752285E+01
    0.190351373517997729E+03    0.527661420711549756E+00   -0.447676759820015757E+01    0.500090760796417566E+00   -0.529343927965396066E+01
    0.163228471610140161E+03   -0.166976214874507223E+01   -0.414165144207581637E+01    0.361639143430440985E-01   -0.529317885475398775E+01
    0.227719177305698395E+03   -0.422903835773468018E+00   -0.334642589092254639E+01    0.242235080552101134E+00   -0.528109854623557329E+01
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.525203000497996086E+01
    0.151010707445082062E+03   -0.507224098998633188E+00   -0.259737327751358160E+01    0.308667705344325638E+00   -0.525034888241886399E+01
