    0.231183291109289513E+03    0.543952487273149821E+00   -0.402414266364686313E+01    0.279174037701298394E+00   -0.778807185345164665E+01
    0.304484567624910596E+03   -0.140471456682437790E+01   -0.416665450659728176E+01    0.568352321561633844E+00   -0.778508499653746089E+01
    0.260755020380020142E+03   -0.120500147342681885E+00   -0.313269734382629395E+01    0.276150529503822351E+00   -0.777900354010486872E+01
    0.137306744491037847E+03    0.120532414223486484E-01   -0.192743221155269318E+01    0.335174409807809603E+00   -0.776994214686572704E+01
    0.245230060347238719E+03    0.544685085143465919E+00   -0.469777758408876700E+01    0.284386586731446844E+00   -0.776182431368621195E+01
    0.306840542822915609E+03   -0.281842171968367250E+00   -0.442485619762202376E+01    0.539537330753273037E+00   -0.773630693692136262E+01
    0.265306480071549061E+03   -0.955140039265006902E+00   -0.323159784980415710E+01    0.364043938630567609E+00   -0.772577243648960099E+01
    0.180933587172688561E+03   -0.129907708943790245E+01   -0.231502629980148544E+01    0.381287132180492983E+00   -0.771689381092119042E+01
    0.204055750370025635E+03   -0.718111515045166016E+00   -0.258014857769012451E+01    0.341149317240715066E+00   -0.769434903791657021E+01
    0.214033504486342736E+03   -0.190504925255814861E+00   -0.445136337007530347E+01    0.204081600741675973E+00   -0.768406316854940918E+01
    0.188410894572734833E+03   -0.124507528543472290E+01   -0.268466711044311523E+01    0.460385590553283708E+00   -0.768013978525134267E+01
    0.328751069636457032E+03   -0.525833087405385591E+00   -0.375747196512218951E+01    0.326901857762536996E+00   -0.766305966341276434E+01
    0.247920906671106991E+03   -0.185599808645209308E+00   -0.492789594756477989E+01    0.240741677292482720E+00   -0.765188922114146131E+01
    0.218477679789066315E+03   -0.308238148689270020E+00   -0.441056430339813232E+01    0.185508947682380687E+00   -0.764605361957405094E+01
    0.330789670348167419E+03    0.456265985965728760E+00   -0.470583319664001465E+01    0.136358888626098643E-01   -0.764275174351495856E+01
    0.332987340222154444E+03    0.442910966541884221E+00   -0.368792307860786073E+01    0.686262007604492713E-01   -0.763774120364441256E+01
    0.239147050780485586E+03    0.486005767280499601E+00   -0.431650038729898622E+01    0.141315208396654846E+00   -0.763587832411170098E+01
    0.199257633421491107E+03    0.104473482140735818E+00   -0.246792628172802830E+01    0.205534270737507518E+00   -0.761796539749840651E+01
    0.176386822642318748E+03   -0.486057563924853220E-01   -0.483227731704131713E+01    0.438927940401195260E+00   -0.761226426522735355E+01
    0.179021689978726641E+03   -0.168370177632778950E+01   -0.134495440204361438E+01    0.128779787631722348E+00   -0.761075999509654100E+01
    0.173824612796306610E+03   -0.280177950859069824E+00   -0.402650773525238037E+01    0.227309303855896011E+00   -0.759657842441545483E+01
    0.154722087175369467E+03   -0.177063013554595683E+01   -0.458727264317409489E+01    0.529211021193204179E+00   -0.757206546452773566E+01
    0.224472970691469186E+03    0.475645565846861906E+00   -0.288526996194211138E+01    0.596219132834592616E-01   -0.757100574336411558E+01
    0.262956282496452332E+03   -0.177642554044723511E+01   -0.489803731441497803E+01    0.256789486098289499E+00   -0.755762063046837795E+01
    0.154030513906082035E+03    0.473138342211578244E+00   -0.410633038310138865E+01    0.381931194223124326E+00   -0.755053499143120099E+01
    0.201819686591625214E+03   -0.126508545875549316E+01   -0.196747124195098877E+01    0.206263187313079854E+00   -0.754777913561701119E+01
    0.157206463813781738E+03   -0.357735276222229004E+00   -0.177134573459625244E+01    0.234672619700431823E+00   -0.753872359259730285E+01
    0.201198538873812822E+03    0.527068850835551217E+00   -0.400639481958899157E+01    0.340997658719834396E+00   -0.753564881524720498E+01
    0.175129363683729508E+03   -0.859658296780910547E+00   -0.479990884175371946E+01    0.471791182238681328E+00   -0.752778952517247824E+01
    0.286917429366643319E+03    0.290717816446662614E+00   -0.454505351625430354E+01    0.485598064299532950E+00   -0.752421413068111278E+01
    0.152602332784300359E+03    0.364273527109542972E+00   -0.339793695634239334E+01    0.143361719366853185E+00   -0.751059848017195186E+01
    0.296416893601417542E+03   -0.155989724397659302E+01   -0.355274140834808350E+01    0.412135112857818620E+00   -0.750734375001863796E+01
    0.255013565293870784E+03    0.430887666240651335E-01   -0.480647945885693062E+01    0.192843099717873917E+00   -0.750453480068317003E+01
    0.315759942589935918E+03    0.388438459433396943E+00   -0.333808724691722336E+01    0.405310204612209790E-01   -0.750017416115441815E+01
    0.315233673183202086E+03   -0.190295690778093851E+01   -0.493860892920978589E+01    0.154245381414232968E+00   -0.748645617790382722E+01
    0.198100351096280718E+03    0.243855399178368071E+00   -0.280805282630890485E+01    0.255687090088997038E+00   -0.748430733587987351E+01
    0.243738871260817007E+03    0.223759265230267346E+00   -0.419907783370844090E+01    0.568617497178320469E-01   -0.747323073898206580E+01
    0.323801335692405701E+03   -0.166621196269989014E+01   -0.365360498428344727E+01    0.382767757844924950E+00   -0.746302296991838610E+01
    0.153388863496925723E+03    0.362845775355435052E+00   -0.326610010522998850E+01    0.106183228372344327E+00   -0.746142747288795682E+01
    0.175485959918352705E+03   -0.622638480892796276E+00   -0.197312632878514682E+01    0.236793613455644897E+00   -0.745955631039185629E+01
    0.199577659037243507E+03    0.230952324752559779E+00   -0.356711670774488798E+01    0.143792250404688494E-01   -0.745090787927903619E+01
    0.319374987775437091E+03   -0.743013770940708973E+00   -0.300350664588179272E+01    0.138778744433412704E+00   -0.743751270699506861E+01
    0.245814183880832843E+03   -0.123240428373122413E+01   -0.309456985076284674E+01    0.383107523994454802E+00   -0.743563929452008132E+01
    0.245104534534533940E+03   -0.126622071850589668E+01   -0.359479610679895956E+01    0.529413630871770624E+00   -0.742462489579861717E+01
    0.299345961203974696E+03    0.245996674856074904E-02   -0.460969202227601915E+01    0.545020838458912360E+00   -0.741648691445128261E+01
    0.229571180999909359E+03   -0.150297865417947496E+01   -0.220266287402449912E+01    0.191457122287290671E+00   -0.741380485536777023E+01
    0.147159460756809779E+03    0.150822718942531075E+00   -0.339461557475723685E+01    0.168553283369703183E+00   -0.739629440434106300E+01
    0.145649363679215298E+03   -0.107286053137364790E+01   -0.270240672975163898E+01    0.667939489557802923E-02   -0.739195796079014666E+01
    0.318972857962274247E+03   -0.172780117770958541E+01   -0.341944357507593066E+01    0.325182966426367515E+00   -0.739111679355592699E+01
    0.210775635397876215E+03   -0.137203182773710086E+01   -0.431339307611628175E+01    0.239597034572851114E+00   -0.738762068727085897E+01
    0.181611471189984144E+03   -0.138992124880622692E+01   -0.158816252365248722E+01    0.152530513828581765E+00   -0.738749644627568713E+01
    0.222529168290812436E+03   -0.358782434389104399E+00   -0.421258880960858306E+01    0.136758611199634283E+00   -0.737792184699733689E+01
    0.295466184616088867E+03   -0.177323389053344727E+01   -0.351605892181396484E+01    0.409791090488433873E+00   -0.737756217585140206E+01
    0.126243659853935242E+03   -0.430097520351409912E+00   -0.381256997585296631E+01    0.409164962482452432E+00   -0.737353722866139449E+01
    0.176171331215410930E+03   -0.983327840456780677E+00   -0.455137563697467140E+01    0.409686913634122185E+00   -0.736992999612932920E+01
    0.225360763001877416E+03   -0.492995534003438873E+00   -0.443937994202952169E+01    0.197826790333662572E+00   -0.736896763322375392E+01
    0.317668564527403873E+03   -0.169132096965030065E-01   -0.440555723629992979E+01    0.446773064430206035E+00   -0.736870400236764933E+01
    0.330910581799039903E+03   -0.442963744889502520E+00   -0.315702089501981042E+01    0.125622229029923010E+00   -0.736795830239105953E+01
    0.144027604162693024E+03   -0.538531184196472168E+00   -0.370026528835296631E+01    0.288545898842811621E+00   -0.736769820965433198E+01
    0.161668962240219116E+03    0.507639586925506592E+00   -0.377620816230773926E+01    0.348643952107429489E+00   -0.736585174725034442E+01
    0.289416335952842815E+03   -0.134811862757860279E+00   -0.355176489032470055E+01    0.299979219389597929E+00   -0.735658554459429403E+01
    0.156207082855916866E+03   -0.196019637874191854E+00   -0.176656730574676146E+01    0.206877711406809911E+00   -0.735467581820352567E+01
    0.208430662285446545E+03    0.465850002137774499E+00   -0.490618423611040999E+01    0.437876044567297951E+00   -0.733826810509129945E+01
    0.139154003560543060E+03   -0.159819453954696655E+01   -0.427726924419403076E+01    0.522047974419593830E+00   -0.733634533806913591E+01
    0.299452913165898508E+03   -0.115590091428023856E+01   -0.371321529424884833E+01    0.408287437959241217E+00   -0.733289864832013727E+01
    0.161291610428228239E+03    0.481530098943822260E+00   -0.361773117879450812E+01    0.439894783669922573E+00   -0.732184100755209144E+01
    0.271060027182102203E+03   -0.197172325849533081E+01   -0.356244385242462158E+01    0.486265502643585201E+00   -0.731992479694561116E+01
    0.280757413312419658E+03   -0.144681275077706184E+01   -0.471484476961782661E+01    0.164592518415868416E+00   -0.731800451023614063E+01
    0.313046467736583793E+03   -0.814575116989373127E+00   -0.456330260732987458E+01    0.231071577637791542E-01   -0.731469608183772557E+01
    0.146991890101566895E+03   -0.106603402349168319E+01   -0.314384042628485449E+01    0.134923810391016696E+00   -0.731373496286875646E+01
    0.165366822108828273E+03   -0.712041263770086363E+00   -0.231694387760805354E+01    0.380094087216075738E+00   -0.731224682713752561E+01
    0.251824437123080429E+03   -0.123224290197510711E+01   -0.449600604505890100E+01    0.170904234744529315E+00   -0.729840550247543085E+01
    0.296011759340763092E+03   -0.143879532814025879E+00   -0.258281290531158447E+01    0.542375879287719780E-02   -0.729155031194295855E+01
    0.211750189960002899E+03   -0.117415589094161987E+01   -0.291810154914855957E+01    0.422836777281761167E+00   -0.728724951773189211E+01
    0.195953050385602069E+03   -0.135109880862405607E+00   -0.369877139873858773E+01    0.753579858254437435E-01   -0.726935835825628729E+01
    0.126765456795692444E+03   -0.590035855770111084E+00   -0.617724657058715820E+00    0.492363768339157126E-01   -0.726624471805299610E+01
    0.317743260565468688E+03   -0.104018772550263838E+01   -0.284148531643378766E+01    0.108213119082974554E+00   -0.726244738547511837E+01
    0.182914900779724121E+03   -0.621777653694152832E+00   -0.449461877346038818E+01    0.357509333753585845E+00   -0.725633451562541154E+01
    0.213023123989258806E+03    0.423650353993881623E+00   -0.373930834746357910E+01    0.659650563659480438E-01   -0.725553142262916939E+01
    0.267717910914266099E+03    0.661209511197626831E-01   -0.308168219776433761E+01    0.156357918204059254E+00   -0.725321617075644642E+01
    0.311712237737467831E+03   -0.623867988164452658E+00   -0.415955184139046708E+01    0.453372683169210422E+00   -0.725128148921996551E+01
    0.241118995458491383E+03   -0.505535574228943574E+00   -0.489897522978441913E+01    0.290775400094435532E+00   -0.724857380609016921E+01
    0.214741846675225077E+03   -0.144755140718767761E+01   -0.443965663661353371E+01    0.275831794183664325E+00   -0.724430091454652647E+01
    0.284699406147454795E+03   -0.274665217338049050E+00   -0.363319758567756779E+01    0.337680136675743370E+00   -0.723910462018392131E+01
    0.330168470356577473E+03    0.445301045883006008E+00   -0.452302958575800318E+01    0.252046956627629160E+00   -0.723533295360442086E+01
    0.316102711856365204E+03   -0.183400058746337891E+01   -0.356233716011047363E+01    0.365672777867317222E+00   -0.722602570684591683E+01
    0.164468444851143374E+03   -0.281101892102020301E+00   -0.133645397778865194E+01    0.477387077719849326E-01   -0.722363669485950499E+01
    0.186265199300882415E+03   -0.157644856922552368E+01   -0.411489151348607152E+01    0.275337355282202823E+00   -0.722102104442263482E+01
    0.209693441044059171E+03   -0.172108726438278525E+01   -0.360627092296587293E+01    0.637136899796917483E-01   -0.721847092109411115E+01
    0.214443503320217133E+03    0.542870759963989258E-01   -0.227948009967803955E+01    0.817908366680145243E-01   -0.721106258301707292E+01
    0.264609409296713352E+03   -0.105376139244512324E+01   -0.254272825413285641E+01    0.143593529211443444E+00   -0.721056175786536357E+01
    0.167041676833665889E+03   -0.301484086100345827E+00   -0.437007838098235801E+01    0.388892562714892809E+00   -0.719898207088825792E+01
    0.181427405109664363E+03    0.407205357481466024E+00   -0.457987710800207815E+01    0.401655323317391788E+00   -0.719840808657259146E+01
    0.215797200798988342E+03    0.486481428146362305E+00   -0.398452579975128174E+01    0.290939733052253735E+00   -0.719699734177832617E+01
    0.177860598419873668E+03   -0.881487390450833352E+00   -0.354206191750834476E+01    0.117163666933428473E+00   -0.719133302936759478E+01
    0.223260501027107239E+03   -0.902825951576232910E+00   -0.406858384609222412E+01    0.126272502779960633E+00   -0.718899472814701568E+01
    0.175083762407302856E+03   -0.160167461633682251E+01   -0.290437817573547363E+01    0.568233853697776792E+00   -0.718836567029740880E+01
    0.162796170669035973E+03    0.455285967954453863E+00   -0.314682364152282634E+01    0.319260141509800199E+00   -0.718558341513831866E+01
    0.206008407376280161E+03   -0.143911771703834268E+01   -0.429565180190809848E+01    0.266358843595938422E+00   -0.718505600255918608E+01
    0.145299191399960534E+03   -0.123140431439156872E+01   -0.156866053377836545E+01    0.282952513662234173E+00   -0.718213160953874841E+01
    0.239237081018878939E+03   -0.129129382307598917E+01   -0.431167710033780338E+01    0.161381227029954749E+00   -0.717527890012469705E+01
    0.153632645514726960E+03   -0.121477278868624028E+00   -0.424884569868741124E+01    0.404577107947276637E+00   -0.717093945584213621E+01
    0.280723503232002258E+03   -0.930468261241912842E+00   -0.282711923122406006E+01    0.172260055875778195E+00   -0.716800809913256831E+01
    0.153335246711129344E+03   -0.182036634593977764E+01   -0.121390543781565530E+01    0.182536530237285277E+00   -0.716738555505155617E+01
    0.298124977946281433E+03   -0.191926962137222290E+01   -0.412371456623077393E+01    0.568053678131103523E+00   -0.716464548869221396E+01
    0.171275019683077431E+03    0.481614207626569257E+00   -0.306551821560046900E+01    0.186728018132959667E+00   -0.716399719340791208E+01
    0.328732338838590806E+03   -0.180673373040488383E+01   -0.306832003579659895E+01    0.195980069132505597E+00   -0.715592062969149012E+01
    0.221571259833210092E+03   -0.111042177590349778E+01   -0.216988807086892166E+01    0.162556535381276901E+00   -0.715532016026449735E+01
    0.156864924728870392E+03    0.306199431419372559E+00   -0.173792958259582520E+01    0.442757316827774097E-01   -0.715321111522083886E+01
    0.308150319860504055E+03   -0.853520876639104920E+00   -0.495895255023060155E+01    0.157887586852448497E+00   -0.714627389880753050E+01
    0.214071142335167565E+03   -0.145782519100120744E+00   -0.230517583783918001E+01    0.132536510873681818E+00   -0.714467771704826404E+01
    0.260504917213178942E+03    0.147753967868771596E+00   -0.339907836455759060E+01    0.232300143498063549E+00   -0.714242899399250319E+01
    0.281189684569835663E+03   -0.146227270364761353E+01   -0.353022038936614990E+01    0.408702019429206864E+00   -0.713951294184938057E+01
    0.189150030910968781E+03    0.101289570331573486E+00   -0.197775781154632568E+01    0.518324948787689255E-01   -0.713682784412862947E+01
    0.182672112488198707E+03   -0.493480783212589813E+00   -0.174864653224523048E+01    0.100399344001080790E+00   -0.712836653031750611E+01
    0.317379201948642731E+03   -0.106541305780410767E+01   -0.423780262470245361E+01    0.492873896169662484E+00   -0.712565520921337026E+01
    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00   -0.711786025130242184E+01
    0.290004322575769606E+03    0.328048040686980347E+00   -0.496098475832939823E+01    0.202393024825652523E+00   -0.711772837544821524E+01
    0.151935259904932593E+03   -0.113913613288764148E+00   -0.195067895548011583E+01    0.251652329686134324E+00   -0.711496679970608970E+01
    0.186696819422863143E+03   -0.171847793252231895E+01   -0.340464446593816206E+01    0.813964525695735908E-01   -0.711208065388694521E+01
    0.191233195364475250E+03    0.185518622398376465E+00   -0.293834745883941650E+01    0.296158205652236939E+00   -0.711115813893141180E+01
    0.167550039231034674E+03   -0.191377816981307225E+01   -0.875982943542698678E+00    0.290226119366544522E-01   -0.710888734677314815E+01
    0.176019343733787537E+03    0.334531962871551514E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.710307478244246226E+01
    0.174283601762784144E+03    0.459294694203254750E+00   -0.403123909520678669E+01    0.498059221337310953E+00   -0.709909401263576623E+01
    0.334755429629357309E+03    0.434748540036350217E+00   -0.499229364497986605E+01    0.366605992138691328E+00   -0.709904657614877799E+01
