luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
113.79180724224248 -1.2801722212204867 0.1215699745880802 -0.026068568943119708 2.719294289325099 -1.8547016950101116 -0.8720366516681852 0.05553701393314821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.071861456902328 -11.346639199349566
198.72994475858314 -0.904522946708767 0.12610333415819963 -2.9907978439185627 2.9617792832135263 -1.3052263301540181 -2.1281385758809095 0.2297789820483797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.026863741291757 -11.72136774909363
152.0242450293028 -1.7975142281716665 0.18331837108492952 0.3848499187678005 2.2662422108641125 -1.2463822462176064 -1.1890934600036451 0.2972563724868256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.33677317144955 -11.569532224480788
135.34651846381644 -1.2841998920127886 0.1639648229873359 2.6707212106144533 2.1839806229864207 -1.29412751680065 -2.321641739469503 0.3993394385446622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.987719157472847 -12.143633872436878
166.20216369628906 -0.15260618925094604 0.14537744716807136 -2.2844377756118774 2.2698435187339783 -0.7246348857879639 -1.9186599254608154 0.37924943840503694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.509107677614427 -12.153164094268694
129.57203019707427 -1.0075723660619407 0.16209971128679035 2.771446046835206 2.109171184169954 -1.2684686436057233 -0.11795385375280176 0.48781612285958686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.43592057994763 -12.870870526295473
103.96751761436462 -0.48591554164886475 0.18597113003146779 2.824337124824524 2.033654808998108 -0.5658527612686157 -1.1891775727272034 0.502781880569458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.219694902523594 -12.929597169753983
142.67087578773499 -1.6045367121696472 0.18635221102542363 2.2359763383865356 2.4243905544281006 -0.6557124853134155 -2.127631366252899 0.34204381506443027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.123945958696714 -11.730971957066018
186.85407857635383 0.08021492280145415 0.19467121465141926 -1.2498378497269003 2.475159484224599 -1.671609210013627 -2.8612597899108128 0.02626463373930823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.848452256192482 -10.824587836155443
151.20947752416072 -0.5195110416532567 0.16413245170020052 -0.920114050689107 2.567267190137588 -1.012220607155232 -2.172049695760654 0.510764000745119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.841301197805343 -13.175016728124092
164.77613306381988 -0.048434188724409744 0.12156595373921157 -0.7769681353701858 2.4179878413972644 -2.0735552023157022 -1.614153818705131 0.09909177796358334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.836173557813412 -11.434703124780542
160.9767853435091 -1.6662743408395007 0.14862724490613854 -0.3386616510873117 2.570972381449753 -1.5262947719669318 -2.445687703103034 0.3570867159209057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.68331846156645 -12.022591445479549
170.55979649840856 -1.1028670187528942 0.16556646043035053 0.8668626752846764 2.118860096884213 -1.7665793953219775 -0.9007989883195937 0.13689230829334273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.465563092023496 -11.2111303615638
114.7629411249751 -0.27412185246657184 0.10113333553933258 -1.3453164866040404 2.599000397349343 -1.973594877397186 -1.7411311884681697 0.24298868601220078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.320718390021348 -11.980400892253966
106.84037312212787 -1.3141673242871048 0.18808688590700473 -1.2992856302177753 2.53756881638469 -1.254238936057988 -0.8006368782695015 0.5427348707610864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.28700893434334 -13.771469426386949
136.50981115259674 0.9626718064768252 0.13939154672620258 -0.44695509629551644 2.466608735343019 -1.9646043448816357 -2.9781791599988705 0.07856785369805926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.138123502877729 -11.25620051971344
103.97752648315485 -0.06628766121230156 0.15597599982833935 -0.7922160338092361 2.1630292559532385 -2.2941043590518078 -0.05693729196565833 0.08344009761311193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.135124935013696 -11.154518026899972
169.77285913651417 -0.6091065577588424 0.17117062088336107 0.09326377838363964 2.575533306483886 -1.4859066840589241 -2.5545686452998533 0.24354227778262866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.05967218076877 -11.459044580951367
160.35077571868896 -1.160753071308136 0.1665127251793717 -1.0902400016784668 2.3295499682426453 -0.6145555973052979 -2.897475779056549 0.39107937512397767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.855547518888162 -12.081729369940726
178.3319857367182 -1.5966937374130155 0.15153619885991276 -0.5403710515420825 2.750170465707212 -1.7458436680036733 -0.4528327471501652 0.2743646996398749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.792326777340813 -11.678236283769461
166.95936918258667 0.02120077610015869 0.19580279937228387 -0.8887757062911987 2.085697054862976 -2.293349862098694 -1.4171701669692993 0.43118295578956606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.781726756809434 -12.17143453720048
186.63784127230076 -0.7445862451760645 0.18730547408819104 -0.19432936004491852 2.508687586434738 -1.4901653084520234 -1.9115771224027711 0.07751198791315109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.750970207919467 -10.961224359199331
113.3666224236738 -0.17685008458876794 0.11784627605527989 -2.152732040735577 2.506555916718723 -2.5342469351902865 -0.6995249321263941 0.4610177083776831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.702749979720728 -12.912408930537097
133.97303509963893 -1.7912191723374793 0.032137754318796716 -0.009143650888010946 2.0835333532313496 -1.09363947467337 -1.6907088026781276 0.3871726098688334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.692844733438135 -13.700999069547242
105.96117505957896 0.9605435983865425 0.16440809057168004 -1.204611793801173 2.5230586978554115 -2.907208702499213 -0.46462213612816416 0.001609289517067808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.655906175362384 -10.947577380902922
166.65809250993573 -0.014700998288490474 0.16058996833901856 -1.23592316754972 2.1834230795946903 -2.281033616665422 -2.1788437506055205 0.3035786454261727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.648365520201712 -11.723843121677081
149.46183562278748 0.19238293170928955 0.1888971592520955 -2.507501721382141 2.495255947113037 -1.4593518376350403 -1.4586060047149658 0.4579101468086243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.591235382405692 -12.41670779218784
151.66635582328624 -0.2069555760384567 0.1871437500156527 -2.2085420765600525 2.0858924877447156 -2.2504055663886873 -0.3066715201813013 0.3420463153422067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.552690823972609 -11.726793651356697
128.80522403518327 0.11322024543966824 0.17632243977511272 0.1616172092313488 2.336043661365185 -1.7438028097677987 -1.6248800234036445 0.4285055183367184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.54146330739146 -12.2562349696543
132.26544857025146 -0.9239850044250488 0.18037676437296005 -1.1879786252975464 2.589768886566162 -2.041582703590393 -0.9945931434631348 0.4955422072649002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.520764173260193 -12.860866473795099
195.55208055649996 0.0038784291116771286 0.18002162911470893 -0.39620862671787194 2.252280888143012 -1.017697026576911 -2.478643997466178 0.3952752555529912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.491188613968747 -12.027918500602468
110.01826012224129 -1.222765465143337 0.0682596303243347 -1.4166994132393498 2.187103242755034 -2.111126948271762 -1.853851568302928 0.39694246497831326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.451285595304531 -13.002503724382823
180.61070822470532 -0.6156058331169305 0.14645365333736177 -1.2790792350371505 2.4926422708081324 -1.3136807723657533 -2.2575540308863076 0.08019275153254021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.425772430821942 -11.21041107119003
146.35934651567024 -1.3735856798493804 0.17598102826459844 -0.08002527132626636 2.6786830080702457 -1.0176938471042454 -2.9390994109941406 0.48918355750423614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.382508774037751 -12.805788359402605
103.34485386220463 -0.08908632690517138 0.16416755884696863 -0.488837453724984 2.576724316015766 -2.0767471142816856 -1.5629597079241355 0.03844711025687413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.360116196026656 -11.015743269899634
153.26523515128653 0.570244408532206 0.1585788782433343 -2.97778255120583 2.6714892304895477 -0.3261922250565563 -1.8897578104675974 0.3217543856048164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3365438403111884 -11.806345174868031
138.83094165103464 0.8442403276417476 0.1558709562545061 -0.849972351866572 2.2920881785435965 -2.6362708888004316 -1.2650700274828566 0.36422305484405015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.335411107462468 -12.009078316148269
149.75670142534236 -1.5972070483709904 0.14182592746994319 -2.726630864033429 2.088160720854039 -0.782889020415622 -1.7604436262966914 0.19932681547609293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.30891449439554 -11.519422251219247
188.2284033910759 0.9616654554108477 0.1740914005091032 -1.1919055208010452 2.266536132859501 -0.7122263962242807 -2.074144092315054 0.4729952840076929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.270265899251937 -12.638719023473163
130.1118774002085 -1.3498172824849672 0.11876148668083245 2.116121999796408 2.1886436982311337 -1.2129895065280878 -1.6566919985867132 0.07061663713557242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.24748385039314 -11.399508791218103
182.25818276405334 0.019317686557769775 0.17577696574506013 -0.0011926889419555664 2.299098551273346 -2.086046576499939 -0.27349019050598145 0.4335585029125214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.238142527701186 -12.295048595864376
169.52831619786474 -1.2703989442347035 0.11272723767381364 -1.4641208650151385 2.226374525636603 -2.2643678752255667 -0.526932554666216 0.5649644948828905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.142678081107385 -15.663323829244106
152.75943182147904 -1.3162086196794327 0.17822182655306798 -2.5392479550889457 2.847774271295573 -1.1271368101499069 -0.8275297824834285 0.12462931590441208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.115016747257799 -11.11043184292546
176.24851248861228 -0.6650267344331415 0.1801950587731528 -1.4673810200776152 2.308682934318615 -1.0521163547790975 -2.1932441848542776 0.05747496369159617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.090992466351224 -10.959798942370345
110.11604945264439 -1.0703139740595584 0.10215784272379906 -1.30007591178419 2.4906798846611955 -1.5067718537294845 -2.65003736501013 0.3304792591122202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9862060675776085 -12.279053342496043
146.55536271179483 -1.2212492713819039 0.12782119453014598 -0.839501795419566 2.350427856596121 -1.80686506450286 -1.7697438300211763 0.31697604475176505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.979579592666482 -12.001610040272109
122.41771576473394 -1.662823014977249 0.18963306521625029 -2.1040985419967146 2.2139231871513085 -0.9767850227848198 -1.2357106824569688 0.4178824547774715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9703064620672075 -12.11304464680748
173.80911791332954 0.07233393117060327 0.17345355850887614 -0.30319271285025673 2.2888877181429264 -2.1876449608917987 -0.9619444053155513 0.43198164900172853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.947346092247809 -12.29692593370455
195.45508534211 -0.03431885572493165 0.14988101802335083 -1.0516028583237595 2.271238827600832 -1.5624924615957827 -1.124924564688554 0.4083756865253194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.931659584844309 -12.28633304154939
109.8112940788269 -1.2076810002326965 0.0941892886855248 2.398723840713501 2.237573504447937 -1.0608465671539307 -0.670656144618988 0.42988986089229586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.930960901042966 -12.889202042063143
139.77107405662537 -1.7105976939201355 0.0964815212548891 -1.1760263442993164 2.2978739142417908 -2.4128916263580322 -0.699238121509552 0.081480126786232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.85410742307548 -11.628362121702898
102.44277365318712 0.19627652164942067 0.12145716950242914 -2.7973319402153707 2.178369167241581 -2.439120490277821 -1.3115813338319355 0.5409407678926875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.845917237146521 -14.14664829233093
141.5295919932579 0.14894037614478695 0.13493443504776587 -2.867242194851768 2.5774302743744673 -0.6494934688168188 -2.6900058206568644 0.09547249496216874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.835318776074736 -11.323325518272936
189.18426290018016 0.018436025907222486 0.08379861905951282 -2.917831495512088 2.8081876926145193 -1.1209516598703257 -2.374323936762143 0.30354616661277173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.807366137138435 -12.371028868788457
135.47021796006575 -1.8891090386207954 0.19191594092833797 0.665243390151371 2.0110189300951413 -1.2928887601012415 -1.64203783721288 0.24409891469207573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7948469700194725 -11.347600193348665
116.5624236978024 -0.4399454832061389 0.1765946389226385 0.3842919892231311 2.0101878942612776 -1.9316499366614002 -0.7790311744867808 0.09080179858363208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.790310910915735 -11.04667855150359
157.45401435599734 -0.8986666813195492 0.18307999273421607 -0.526421005220985 2.2092406968846894 -1.630753909955231 -1.4105887809421063 0.219961536277107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.779625483614541 -11.323236039941182
134.9968376718273 -1.4491653594550165 0.0841573207598289 -1.9185299104666549 2.3852932815403047 -2.429711608167456 -0.584249372175528 0.007281251020583108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.764369552968723 -11.62389950683771
187.42196447002073 -1.906873223900613 0.11521381518534056 -0.8857092966329927 2.187911942813136 -2.1192213246929645 -1.8254562390616509 0.24943786853777622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.762314865600724 -11.870331226012658
134.9559187889099 0.1355571150779724 0.13021416135498962 -2.0438607931137085 2.2709584832191467 -1.4821994304656982 -1.980526864528656 0.23037563202381134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.751222447075798 -11.69120769420296
115.90709206623512 0.4480989555537609 0.1301018714031746 -1.482756247287195 2.3249507703170953 -1.9098629983768214 -1.6845564114428697 0.39180950786595226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.73279395585067 -12.330715529457946
122.95080866797605 -1.5928165386422801 0.061348284927583 -2.8470373218165768 2.083644850311138 -2.648910849101305 -0.47054109286379475 0.0790913312943641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7266724132805935 -12.075367667775534
120.94308854490446 -0.8227875876007009 0.06225566428151103 2.8935999757204884 2.102894020864957 -1.4639767315820653 -0.9158641203486524 0.07914391342850623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.724815118554646 -12.060810653112744
141.0343505373018 0.6225532718113529 0.16942616584233655 -0.645377516413205 2.6056646864618207 -1.717690817155615 -1.6465343544875117 0.003935436944961465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.653547906850692 -10.921875197646147
185.20679776188132 0.4817284479050654 0.19220918620946806 -0.45135932056464956 2.9220329872494233 -1.4788350141451918 -2.7331690440720737 0.1253499781379982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.647709154494667 -11.03735282780211
147.1404607451651 -1.8964698272684188 0.1094391299520837 -2.930957663758955 2.1443527859015257 -1.958139916822072 -0.8132811652034917 0.11056157768603829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.624713093128296 -11.563855969476108
125.58392504872043 0.5084142419047035 0.14690322981694615 -0.7290881906411304 2.682890612243816 -1.8880936160917428 -2.5436065455761647 0.08679686668507706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6218651205061105 -11.220876205670013
156.52123029577712 -1.5884253287836936 0.06888150773878847 -1.9962254522861689 2.1306129627451926 -2.2226897841984217 -1.3450244543797871 0.5302223273063742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.600800656920972 -14.418954771532652
145.81561100504322 -0.11248400993527308 0.1595720655849302 -1.5518173700358788 2.1815419462414756 -2.5805546017202206 -0.44007177240744255 0.37886942798985085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.598106751806885 -12.05875896162459
116.94017931139541 -1.5329991940976369 0.0521907003030153 -2.6109052949842946 2.355838843381209 -1.1357068340386005 -2.672213819733496 0.3760544858329104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.56095025942225 -13.158116377451632
170.45974135398865 -1.2987530827522278 0.12953638337023937 -1.5219004154205322 2.6384629607200623 -1.824211299419403 -1.5064047574996948 0.49319774136543276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.560292433947178 -13.159274184025273
135.82093119621277 -1.1067745089530945 0.0944182266948643 -1.8834139108657837 2.4223172664642334 -2.4436238408088684 -0.4295722246170044 0.34423707132339476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.556838142884061 -12.4161347514936
158.30731689987567 -0.5494473745380575 0.0682103680798663 -2.141232304797061 2.1397289005790494 -2.115251144055538 -1.9729826917466302 0.3226395329719113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.511740160089394 -12.65011927466923
142.80081425137305 -0.14359791098946806 0.1649481084837464 -1.950837995057287 2.926768326520409 -1.2268438239363197 -1.5587178957359107 0.1296002834061356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.502291643413198 -11.198232891521657
122.35483527183533 -1.9728424549102783 0.1847307265505257 1.9105825424194336 2.0311083793640137 -0.7644152641296387 -2.4003485441207886 0.33260348196029665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.499142261670522 -11.699446719069877
173.44107627868652 -1.8909655213356018 0.173408500998264 -1.4434021711349487 2.5002453923225403 -2.259373426437378 -1.4953933954238892 0.02912320876121521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.488336197022534 -10.944190378075541
159.6852358510419 0.13573782896408915 0.16798067759117005 -1.0105453706168026 2.6284934495737513 -2.0155813506520235 -0.20726882737656727 0.4817797431061299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.487998037457788 -12.766623233489142
134.92156550793203 -1.1809980608998167 0.18455231791489488 -1.7941685412970214 2.7385074964362635 -1.3563758880334578 -0.7402626326765289 0.21528278248454297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.45097223819543 -11.302128610822274
117.09918261277835 -0.08761264119685941 0.09033085335016379 -2.8121716450191014 2.5162158479811962 -2.6896157643884187 -0.9664221022247697 0.10704863228480654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.450315028636741 -11.74753110262609
184.48109636196642 -0.8794762479062117 0.16337911179436324 -2.346776838463488 2.57950109178473 -0.8262667753160167 -1.9097609702151546 0.1155739262519603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.444684199553695 -11.176519295375698
139.27776805642895 0.43955057226143746 0.17627595171679772 -2.1152536477022097 2.130458004772461 -0.29780332345390903 -2.1666485994255233 0.3373917785045386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.385999174057345 -11.76595568659857
175.74355140240124 -1.611542594608882 0.12194956380851753 -0.9939723239254978 2.184480059371774 -1.8650684081939217 -2.4416238412751996 0.24274018697098435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.380486811995183 -11.793253661483305
153.21041293842893 -1.3639288514931973 0.11822246649946438 -1.9805891781568339 2.1488379417715393 -2.415791597257284 -1.6777445237407498 0.29520940202989737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.361180972522198 -11.997499620355883
123.69008641219703 -1.786355468158152 0.19129966636297463 -1.8209773199564394 2.3296018125082067 -2.229945100064953 -0.39384444957489784 0.4097622192199096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.321200684777032 -12.053182677869291
164.2981132973918 0.3822238990348188 0.18383228904576077 -0.5525164757773839 2.1186965845711354 -2.1666581150426336 -2.8188993681828123 0.1292927546110716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.319918099892548 -11.090245661020106
175.86030960083008 -0.11465919017791748 0.1769969470312489 -1.1554709672927856 2.225528061389923 -2.3032089471817017 -0.4975152611732483 0.39568117032051087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3146247130034565 -12.046976979121068
180.0276435627802 0.1628249459368023 0.12778656256849513 -2.0526778486774018 2.7419857808596158 -1.4254089189827206 -1.3943032806650608 0.41889994925824936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.294780396166473 -12.511103377318117
128.5565371421911 -1.2529486512478378 0.1311322916868319 -1.1834827599008513 2.407083481984201 -1.8125103070330488 -2.0456964870489527 0.12888565657970516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2886014032840025 -11.424373390943032
113.38805706360026 0.28580219329356105 0.16356402233168765 -0.6957035645797651 2.1296236498689853 -2.1128062946902557 -2.871164984738346 0.3718118793927906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.245284329195428 -11.998447322493664
139.75266814231873 0.054287075996398926 0.10229333656987964 -2.142653703689575 2.5923929810523987 -2.3372762203216553 -1.2498076558113098 0.16885060601234436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.243794848964367 -11.766043784339807
179.0374219417572 -1.7336530685424805 0.05846164470999308 1.2062054872512817 2.0704389810562134 -1.006313145160675 -1.8467794060707092 0.13732162184715271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.230835319515085 -12.24911522106628
179.01558493323478 -1.6687332261793015 0.16127981252077345 -1.6074302489486232 2.1576554724480235 -1.0690084520368868 -2.3997225934033817 0.033795733006382216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.184929324090581 -11.02465965274902
