luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
115.11022260880705 0.5198847766503252 0.18961646244429478 -0.3690082874797591 2.1292468780516343 -1.4099460639205654 -1.2222334503802879 0.5105219675405078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.736059989724431 -13.02827357284466
167.99350989924756 -0.9793016310427751 0.1514638760743518 -1.9649386807677678 2.3511748463514213 -1.402297937000212 -0.7111518953377418 0.459284197081395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.669882264576025 -12.647509842406738
163.7151190017624 -1.6671518061219788 0.18328895535639744 -1.1084660039338423 2.2272249075082025 -1.5130267516949352 -1.1010913871477912 0.20117018491322908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.573791064292076 -11.270162823193221
130.91788005351646 0.20602377715119768 0.19580841119289408 -1.391914259505387 2.4922565936364554 -1.290523090097952 -1.4449565031698863 0.08852266176034233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.573203459932039 -10.939872830524285
164.875947564583 0.4093434698080065 0.15327434769845333 -1.5594529140787903 2.1151371553351357 -1.540622002468922 -0.5406617356693766 0.35636391773183823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.510257333833252 -11.988686312527413
192.79665188571562 -0.3114589135795165 0.17496292815924752 -2.062422532899794 2.2980370563114745 -0.9433073739811872 -0.879488154378592 0.39549157301703586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.473943789275488 -12.057343487778057
173.86369367601196 0.06096414095797709 0.15881848577532592 -1.8996086458800474 2.7774773850557173 -1.2707700424325958 -1.4715659122923852 0.21023099825896496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.359028413027229 -11.436777132300485
137.03669712195364 -0.7842543319656867 0.18999502529260123 -1.3462827802274064 2.816520405041601 -1.1355467950268257 -2.199650484948175 0.16334253397513587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.350404163294325 -11.13761268507695
126.98495885707632 -1.4793727644540104 0.1908092862935118 -1.3610129746286366 2.6527191104934005 -1.3895355765748896 -1.137765962039785 0.312806903274062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.329937957851357 -11.588128207833952
140.05102038348682 0.4854909484183758 0.19421621676744144 -1.1689595110307271 2.5282508120025198 -1.332253919476764 -1.64186907835502 0.01533412881999977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.329027861343905 -10.80708164500622
161.56087425445213 0.1670721761957754 0.12891505529621733 -2.6185292998730025 2.405620658754886 -1.593768054620633 -1.6725682864756428 0.053398752158580816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.321422317882838 -11.28415401232835
172.32168082495082 0.29250199422471823 0.1474448456664184 -2.414091603884101 2.173009598989606 -0.5770640053960432 -2.2501281547026553 0.16358605659994174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.158086760160142 -11.389354251743402
155.77736829155884 -0.13136534874175743 0.11636114026266489 -2.479358134218606 2.106844560652784 -0.9189070057890367 -2.1849229432362876 0.45278571506358606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.143362372664589 -12.8537293817821
199.6409475147018 -0.07611092197708569 0.16903459874788043 -1.5422264002193498 2.5936178301418806 -1.0610213345367057 -2.0834229196499763 0.2803249157575123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.105699441756087 -11.590094948990382
148.5574261490198 -0.8320973910645508 0.1548660059154004 -2.60211315469365 2.7388623419987397 -0.6162036263247512 -2.4323907884902485 0.012044225946945944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.036037499165019 -11.02531090579619
147.08478566468955 -0.3297007207158025 0.1882954437956378 -1.8207164406703764 2.0161565426583805 -1.607192580817619 -1.1275921779645226 0.09954811111924075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.007523667324543 -11.001564364781299
113.88683155866002 -0.42639243973127083 0.18589778291334183 -1.2256687466591858 2.203083869117346 -1.8743312739770202 -1.178274607742772 0.01789769358984378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.999955547783575 -10.854940995562554
170.3971758673153 -1.5403877877477088 0.12786133334871294 -2.3364906297800885 2.1028847842289395 -0.8741502563696657 -2.03204830976188 0.22856442413871894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.995718833007942 -11.704058946976774
161.5668177398305 0.8048263562588964 0.1383821279977351 -2.602991802270763 2.2186731887141393 -1.724330046041034 -1.8367866525823884 0.05657129411528444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.88054581975933 -11.219842611645428
159.32809830716266 0.6996150303825326 0.11935335136716874 -2.5813056513876935 2.035939622851655 -1.5883583872050613 -0.9457719542901257 0.4130855131217099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.865933453597844 -12.541849362533698
160.22377315241096 0.44375147562358297 0.17504315112957658 -2.5414054830390755 2.9288007547899135 -0.8768684126541801 -0.2437204920113185 0.46274385866583323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.822563214229243 -12.535172523299266
173.34962166425643 0.6795690324316501 0.1755792817276786 -1.635585904949771 2.7893351093419594 -0.9303332091747727 -2.598321075678999 0.12313430948488048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.800066544031973 -11.121880781099877
161.6523253728969 -1.632738185588985 0.17157642702265039 -1.9147363114910296 2.4348538888556415 -1.7877353088626764 -0.8146590612480047 0.12317264275035006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.781474585182956 -11.144795922774373
177.65737789219025 -1.090491766010283 0.17646737013105698 -2.2197598127293174 2.2140102497191045 -0.6566016734639954 -1.8515141558198385 0.15406809506821803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.756557252462562 -11.188227000965762
187.85769573767124 -1.7171183425595307 0.17508880786971817 -1.8351280056761214 2.5259435261813845 -1.669384690024707 -0.5058686741655998 0.06445266159981046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.756506018415427 -11.001886099917423
115.08056218092146 -1.9437945218015595 0.18327969084328294 -1.9458022876194148 2.3229818466914804 -1.7897041925196349 -1.2853737247758823 0.39318893603217975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.71468753901138 -11.998469882104189
180.54002035430796 -0.09295331662894046 0.18043725679890385 -0.9755568192446757 2.119898772349827 -0.8540047685987178 -2.8662400660886407 0.007820227613704486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.700628273016193 -10.866409986628286
103.46760749816895 0.06667512655258179 0.1778884981687819 -2.8480957746505737 2.4972906708717346 -0.8077282905578613 -2.3790993690490723 0.3477401060342789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.695966873428231 -11.80197762841239
166.13489670191393 -1.372616958898555 0.16008039686369402 -2.6823080434253814 2.5263874357778966 -0.8470568893162813 -0.9944048690053506 0.5302670170314144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.481602691765588 -13.58021017949926
177.53287367828597 -0.3745789879770103 0.1569935950854661 -2.7703064674403013 2.2170451119425008 -1.592146372897822 -0.00821310479091153 0.010048737332300632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.443798659699265 -11.008222142143982
141.51621777105828 -0.1977775260424124 0.13734390097623075 -2.3765040790165903 2.1269531799090835 -1.1490421327400644 -2.0918933284564907 0.4572423511780588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.436294606593673 -12.726798431463841
175.25512631911468 0.03242680701687162 0.1838688717962316 -1.4831742530969942 2.4950074030243803 -1.1312660086366026 -0.5045779299808575 0.41527486631223876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.433018689445616 -12.126818239040018
193.55338962300118 0.5201109886582205 0.17823926724281944 -1.2100699170791502 2.7604317178601585 -0.5550335905011088 -2.823559983157009 0.18482147414455027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.411275746572164 -11.254697786496653
124.86291453841612 -0.1713424047747958 0.15293427121997713 -1.9583934143569584 2.1337210087680254 -1.90164025051994 -0.5323006315263732 0.2560272632313429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.370503673983249 -11.609414514347774
121.45428145186735 0.2010266297508676 0.16061532104796153 -1.37025981274008 2.132729426253296 -1.3935896352691275 -1.8411916545514513 0.43365823323578917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.271922198213424 -12.385119258769475
183.94407721123576 0.5558057804415881 0.16246990324553048 -1.818506589370825 2.7918650366744586 -0.7416596775523479 -2.8270906320871116 0.09992724032381631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.255414309944554 -11.148373038014427
151.9904911518097 -1.8904498219490051 0.17362848476472706 -1.713975191116333 2.586224853992462 -1.2975391745567322 -1.5078356266021729 0.3566320653676987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.245210719043385 -11.866350825523886
153.26324627674524 -1.7750148629897868 0.1490173416963067 -2.490880430661253 2.462663453656239 -1.0384338060651 -1.829509252041601 0.46740147663496834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.212287710037103 -12.738137414731737
161.0536612639799 0.36453905951725707 0.15228465045136402 -2.2714669082579357 2.5738606693891635 -0.9993566344610221 -1.7038319820713284 0.29580016441751117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.192008513490684 -11.747987416581829
188.68796825408936 0.2975772023200989 0.14793235867188617 -2.775078535079956 2.746432065963745 -0.32819080352783203 -2.344600260257721 0.3205172872066498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.18834304708577 -11.870373924314137
115.214630797027 -1.4904004160150635 0.1681847634221449 -1.939711274509483 2.4277189401677846 -1.8252116609352318 -0.693409912842307 0.15941562814223942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.185818993014186 -11.248688512982675
117.60576079271488 -0.14694689079259815 0.13659038043861604 -2.9322419226885565 2.501051384919646 -1.5713811644913545 -1.1498389825441744 0.13298075278602892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.155698005845931 -11.393113555672558
142.3941312783581 0.5566928758548624 0.17239950527305029 -2.9012801578522045 2.9734160084008368 -0.8520497477940023 -0.21251114021275308 0.5347278020420974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.142381724823494 -13.618664275447824
185.72276662670572 -1.3797025043835465 0.16886673141598246 -1.4348752677421628 2.039743346529091 -1.5424262276090304 -0.9224371897978791 0.038791065648708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.139827205966972 -10.988426734172428
160.5866987039417 -1.027074344098251 0.16729176691864192 -2.199411433166878 2.0260348317932233 -1.5899172664960164 -0.9529551827492373 0.19904391955057774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.129371199158447 -11.354839399409904
165.2468644517067 -1.2923882571294816 0.1773707518809825 -1.6116501490425619 2.385268137790031 -1.7168498995614645 -1.1975121158133684 0.03810803224377069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.121862643609484 -10.938506892604247
116.13585198786241 -1.2662678386645005 0.16745049229501854 -2.6137809310262377 2.5850477187340903 -1.1288984634483388 -1.7002638188966548 0.4555717896086086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.108541909234368 -12.51572796243497
171.39122806977196 0.3204909171425525 0.16666134117489442 -1.9181011009467914 2.8134571839782665 -0.8778194163057238 -2.076772930016486 0.11604060221076955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.103811841667035 -11.157831735655273
196.1590666733849 -1.755781075150061 0.1836379622623939 -1.8891431032555097 2.952041231203842 -0.6902801041296742 -1.83241235225882 0.2661959239647635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.069202945967472 -11.460851413885282
132.2681059694219 0.5231870786921178 0.18013206517881972 -1.978068943708461 2.4495192093662608 -0.03211303546772637 -2.811116366295685 0.48722086105969303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.068840584165704 -12.759409571574935
134.23335522542493 0.7450315269250529 0.1735593225976847 -1.0897460102275756 2.099888162431948 -1.2110025422022863 -0.8531049329632907 0.4629469216601557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.06363531117067 -12.545452733310057
197.5006338378303 -1.0229389459101303 0.16497089746229499 -1.7229756659713416 2.083941047670081 -0.5186972697717533 -2.565514534883826 0.07911628761595069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.042999210417378 -11.090129068734889
172.1365200694982 -0.36648360901023613 0.17558475545889615 -2.140103641367568 2.709069005596485 -0.18936836680284408 -2.540849859396927 0.4035537278729353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00958604801071 -12.100475709843737
144.8237432716792 -0.17043562397366285 0.14640884686298883 -2.1737820508539105 2.04044880100613 -1.1654760282503949 -0.331676021838875 0.5559435016891923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.980293565112069 -14.608894302096097
184.60375666618347 0.5052390098571777 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.966177751828063 -11.941158903122911
117.7297765893198 -1.491671811914756 0.15564084569793993 -2.4297635233948585 2.638580669535647 -0.44523977894735944 -2.432744407141981 0.541583308540283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.939107963677806 -13.920875671634862
179.2224424734241 -1.0402355818604063 0.13930590382004313 -2.265196587282305 2.272654007959782 -1.305536945818055 -1.709833276154764 0.28523979370179176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.925423406766642 -11.798966535127025
103.36515063232169 -1.2239816097666947 0.15522815105847168 -1.834549010814678 2.2054229301818613 -2.0969545538796996 -1.4430550187343725 0.019998105412259316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.922428263889447 -11.037289982012785
196.99923754015873 0.29631870718559483 0.14883055932621075 -1.8284370596022763 2.127175519598053 -1.149030777690366 -1.972954690466719 0.40572523974400765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.918499118056747 -12.277284258895548
116.5236287262935 -0.9623168813546155 0.15900073953472332 -2.332021991011078 2.2105388046949592 -1.6821520219607822 -1.3618631306259807 0.4816621187655903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.915989325769704 -12.81977593479122
188.8533719226328 0.7470089331231136 0.19079104259300672 -1.8084920251676633 2.4807357380233785 -1.0079972002257431 -0.05652569962170029 0.2956783741169876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.912531882587011 -11.524326013851356
167.49809980392456 0.153486967086792 0.1716860585812529 -1.9827933311462402 2.5397026538848877 -1.1365883946418762 -0.3831353187561035 0.4705684271335602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.902282810540244 -12.628372366024287
186.04914857732095 -0.5949265124475829 0.1415886301504211 -2.447399637969854 2.360619952246604 -0.7060665791980005 -2.7966573852938863 0.15392149592257431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.897245565211602 -11.40623466866408
137.04622849350656 -1.4030191561706213 0.14653214489413327 -1.9031886318753337 2.1247427717906593 -0.8404760848940582 -2.972357695431979 0.1398918497528756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.88692980531123 -11.33917779879858
174.59660257946712 0.10836546504510602 0.1608888816125687 -1.7126048672498002 2.417342847281341 -1.1994643386337205 -1.7504308821309633 0.31800337492835967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.874579252540748 -11.77715203502573
183.80905726435907 -0.6388054598989872 0.14210766932710983 -2.791696220416312 2.279017331043168 -1.5088894903819967 -1.3035208608533397 0.2529692632994809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.85340629221694 -11.67268518135552
130.04028797149658 0.8832232356071472 0.18862923998844794 -1.0120861530303955 2.381524682044983 -1.114203929901123 -2.0880346298217773 0.3392651332139969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.828325207899638 -11.706979322163818
174.70463532043775 0.875473111544915 0.18476617967549622 -2.7526160793673995 2.2537760537538802 -0.44760297250862013 -1.5019632616695535 0.036455226601961405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.823241278991347 -10.895016609078015
195.06343570849359 -1.0503926171021152 0.12438127558282845 -2.8184735399823824 2.2855236433523913 -1.1806288270156813 -1.368782131533826 0.41056856012336107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.820968667345614 -12.485115447753124
101.42772627649114 0.11365697102853556 0.19115033924773506 -1.1984466332385737 2.1777930844082505 -1.5023545160917433 -1.5530709495572848 0.3059406648999987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.80021643187595 -11.560257914729783
111.25820171710384 0.02256383557594832 0.13206329073674294 -2.9366111071124195 2.267312470292865 -1.661116196212974 -0.7423940676276835 0.4742546500889743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.787939489034034 -12.925620268616976
198.56659374434525 0.28624488823877847 0.17080265429452646 -1.749348059939099 2.1806621091384906 -1.3756327585534867 -0.8073345841943675 0.12040425597768896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.779481540300898 -11.143128025950443
128.62831516133417 -1.0427236796742467 0.18540462447606842 -1.768643967541114 2.8872653529554437 -0.5272361897186686 -2.9281393281245234 0.2898382577191414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.766203206764263 -11.531740661857956
163.80355592410612 0.9681268514920975 0.1521089792550143 -2.156976492268756 2.816949028227283 -0.3903597506713137 -2.676705834621321 0.30719062249297585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.720245352498235 -11.791184934715382
122.51944529132494 -0.27272857924030003 0.13332659887277876 -2.667326584875756 2.1199180897791687 -0.2354139162738722 -2.988252707136535 0.33789294514577956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.699663900721912 -12.045119616895255
160.71732640266418 0.9716059565544128 0.15298952620436837 -1.905377984046936 2.2573018670082092 -0.507743239402771 -2.514781951904297 0.3533913275241852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.675279033392485 -11.97686583823033
157.28170797231476 -1.0751137007954332 0.1630655578790624 -2.8652335184150055 2.7839653044604606 -0.9090640110349586 -1.8610301980146209 0.1759189328557537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.666754812915388 -11.320097675127796
157.07989699651995 -1.3118639723049066 0.18590086775605397 -1.8623100421985765 2.5075468180373663 -1.1888959251859696 -1.576418482005965 0.5173596685443674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.66325328895112 -13.164929343533176
127.97730170015144 -0.44912705103287687 0.1361829855281615 -2.9693469774962296 2.13697829006982 -0.5455878247534813 -2.0504080681113908 0.4079674418562461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.661712601893036 -12.379035528783117
125.43464605216158 -0.7390914021120378 0.14340688193370307 -2.609934331157654 2.4929682566310043 -0.7737634753084972 -2.517789570771762 0.2035823320537846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.65633889869934 -11.519884242998344
193.77840330137542 -1.9389053270609486 0.13681740920491303 -2.9638624602193775 2.469909471213458 -0.46005387524325636 -2.5329372876233003 0.07326763450443134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.619672767522506 -11.26404582003349
139.39932830494615 -1.0331634101505702 0.14454852888514133 -2.5459250913370695 2.307052706403934 -1.2095586555666131 -1.4824781801931217 0.32399460312572836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.59398903425313 -11.90725005715823
139.17079850736906 0.29246822931891314 0.1603326004736481 -2.5532802656644136 2.848786099049706 -1.480950986730669 -1.123388943235826 0.15422910327171185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.587537972620147 -11.283590114246714
141.51148038558654 -1.4692868984319807 0.18620064682060145 -1.7004128235029363 2.4876996527898823 -1.3527129387159786 -1.6970332801321701 0.37039096461728654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.5756512990552 -11.86309049157617
192.54435788868156 0.19645174248488573 0.17804799768692964 -2.0117207989016928 2.567769752436406 -1.119677271520275 -0.4540768920473668 0.2658177126147215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.572731246253856 -11.490192368315352
182.85070096516776 0.9258357665671566 0.14552555878978468 -2.6261023976270934 2.5101775037828262 -0.7053532857373597 -2.7899128910374604 0.14113181473718384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.567986203684928 -11.34889285713472
135.9098029936623 -1.5749818735098364 0.1894247756210567 -2.7610939871860865 2.2937026381746466 -0.8696883735946273 -1.7347488816624705 0.45435408697920443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.54753794670786 -12.383364451161789
191.50314827614523 0.5713518970812181 0.17073842480479115 -1.1460072923129365 2.348425131433875 -0.8332315551832439 -2.2618302955787293 0.4453143713062927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.545856816746138 -12.41231214137521
181.7836723390542 -1.155482780481549 0.18213853594706972 -2.0800539922737 2.547881792922641 -0.9111071486931972 -1.9338834038766224 0.4135737423079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.514702608305903 -12.12539934811401
183.42275189650303 -1.8245983918697808 0.17929178312102248 -1.9561672916551873 2.7282963765586077 -0.6960977847873218 -1.9050542779808517 0.32245169812540336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.49898006882515 -11.687537303676814
124.40531523046702 -0.46763156169169084 0.1499319753943172 -2.9768011048131133 2.3097667297107893 -1.7887851155332872 -0.42396370761422064 0.4905412757653691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.495456654100202 -12.981015447456837
163.40667905203844 -0.9372850235950712 0.12955451237257837 -2.4279133902800285 2.036883721247616 -1.0638382545254572 -1.720271211621999 0.13436785832768955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.467875906431008 -11.448847550591793
164.67861532923823 -0.46690417292481756 0.16246547244800846 -2.593300501094534 2.527852210324722 -0.3742559041972431 -2.7113733100014383 0.020835146145464518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.466921450309798 -10.993620736135119
173.94117015242733 -0.09944713325089083 0.1783160027184823 -2.1982573943179062 2.2979005522076172 -1.8829089656800357 -0.5961173823384858 0.12354663212700402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.437036623546055 -11.107494145553789
