luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
126.94189132110581 -1.3156565433671452 0.18188930941776082 -1.5191714191040355 2.1360234670379534 -1.2641332382225792 -0.8789995806807558 0.4324746485705966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.676169594450327 -12.253455275234739
154.77574146708196 0.2889367008460777 0.1858891285818996 -1.6227343710287432 2.487176818723723 -1.9445323907455585 -0.20366892055835395 0.22540234957844613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.665940904416452 -11.323739970811795
169.27001259012206 -1.9195540030605065 0.14488709286423165 -2.4314287890524886 2.8163462146685276 -1.5004366631639698 -1.3147603859503776 0.11976453675921489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.653876906170565 -11.304901925848307
122.01507316804668 0.2968652876390605 0.17264806802556235 -2.783801374671008 2.6836935335263354 -1.1252550919478805 -2.1562446577446774 0.10351604345162838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.644794778796541 -11.09580491042332
184.10009133014353 -1.1057944596346059 0.17538005458003375 -1.7693852386884341 2.9034509866839704 -1.224430032267729 -0.6336957247348618 0.48323370380454655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.639588746262879 -12.740115760975133
199.2050414107498 -0.6097187994341291 0.14675549954342856 -1.5221897695817521 2.083379497140706 -1.5926589331892362 -0.7789130056803519 0.38279716403635755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.554609154478179 -12.162335245576665
189.0598664045417 -1.2344317712601556 0.1934292161249506 -1.2927950872094547 2.237162082148402 -2.0508969478695347 -1.4002191833076607 0.033873349691592565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.544706999993046 -10.844937599780232
130.7811420924486 -0.5627288958720951 0.18960742093223235 -2.2989818821761676 2.8353208485261936 -0.8720689338767453 -2.369141655694806 0.24746266792518312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.538228865419718 -11.369853574090008
123.37407775336663 -0.9620406225729679 0.194477538479603 -0.7718984292781736 2.3622889721354787 -1.5089407298029336 -2.0602384754819774 0.5058087813653582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.457506057384215 -12.929864778741868
120.77913732553236 0.7954152652230926 0.15864568960204178 -2.115256746148293 2.5611686536336427 -0.969926778133062 -1.633621708181526 0.4108980758985936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.436935698574157 -12.245450478898908
180.28082251548767 -0.8128864765167236 0.19370857651678042 -2.0065770149230957 2.6012845635414124 -0.4212380647659302 -2.3728079795837402 0.0466131352186203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.376907379945466 -10.86745351546189
104.10034047364927 -1.332123401849313 0.13755798002025796 -1.958476318649133 2.390706173807425 -1.4014698046404335 -2.4431973351100904 0.06873694668206246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.346468408994927 -11.249645307193477
124.72240174786737 -1.1052264961889926 0.14727293378035855 -2.440041065994829 2.595831800616937 -1.5505091869915573 -1.9648083015434852 0.0432357438421706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.340895768267927 -11.132473675405613
116.58171867257312 -1.6480726417649127 0.15057134139011277 -2.3813356611254344 2.690537662431621 -1.6594014808804165 -0.7049315485452068 0.4314823834771198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.301002288523323 -12.433611657090035
187.6162819349849 -0.18250703640495125 0.18099728785181934 -1.7966318806343242 2.5087347874412176 -0.05676673932645837 -2.9368795739610047 0.3345247028055237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.291227390258928 -11.727679972481372
110.22857628551648 -0.5978061043169487 0.1614966341917035 -2.933125565340376 2.141540012013941 -2.340353944326298 -0.9601110679674667 0.03883190970652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.267537977495401 -11.032722268829055
116.1230866573341 0.02882178422391224 0.175538118059172 -0.9530017904040529 2.382908768391756 -1.933349228622252 -1.8516665996943305 0.08646011189119751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.26528565097312 -11.043642361493408
170.19997705404376 -1.1433786422910084 0.13469925984027567 -1.5327498205180978 2.0060727632322006 -1.0115176660011165 -1.5836811578243069 0.13414640146991708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.256760270925815 -11.409626105926094
183.84458662743717 0.027146382168060423 0.19014888035896874 -0.5124179844774543 2.1593433027888245 -1.5179130698934762 -0.7672674310226224 0.3073149209687734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.230540046357865 -11.570617821962706
116.4509656339572 -0.8869377435026566 0.182487740363979 -1.5078277660862671 2.410384411112668 -1.8682902799790004 -0.41894224516382916 0.4469621028872636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.223089836467272 -12.359505299647527
126.76177766123523 -0.17484828535455543 0.16249831470094836 -1.4021572822946917 2.074797080606912 -1.969207872575013 -1.2887023537528735 0.4049237492429811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.216319047410277 -12.185338261813202
185.44347147134297 -0.37407667536443756 0.18976467077711165 -0.9346057406135664 2.434829672144878 -1.425437176695555 -0.3497296010169535 0.29043411572230676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.209692752566909 -11.510880793550232
188.8020024181805 -0.9442113055869921 0.1747881386121623 -1.7495370604109932 2.070952416196071 -1.646085137838032 -0.6562410691083125 0.39373043330664537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.20339946357742 -12.048426919777226
148.661953370451 -0.8115818894973803 0.15413302358285205 -1.9286790019424789 2.110234457186587 -1.1838961428824801 -2.6469827068057445 0.283158059232392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.163651246506765 -11.691325732775926
127.29949913834125 -0.5611740141335932 0.18668890661649912 -2.362180694529189 2.3732324602534507 -2.015131011746594 -0.050618771405194884 0.2396315660772429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.1626002087996 -11.361367686268474
174.7476041316986 0.39971911907196045 0.1730153557522864 -2.894776940345764 2.2267526388168335 -0.6654680371284485 -2.588250696659088 0.1519620381116867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.127809209895313 -11.202759369909625
114.23545463521832 -1.0099681202880673 0.15924522732035806 -2.3153894398553407 2.1685113957661826 -2.111703873772357 -1.4778394890100373 0.20464996163180185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.087561991139012 -11.418823914005381
122.83263966046172 -0.013039609911621008 0.18646952193846694 -1.708521412679196 2.4142752208742824 -0.32273734958344535 -2.547182649677122 0.5280751329445632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.036699813414803 -13.37843083817007
196.58125638961792 -0.11422610282897949 0.13844943230774112 -1.7518240213394165 2.0569257140159607 -1.2775442004203796 -1.8891946077346802 0.3983152272462845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.009916972577736 -12.305591838282718
135.4420666752522 0.9679616912562068 0.1892455169794054 -2.7507949958002187 2.699636510329911 -0.5417484068030389 -2.8201149601345836 0.09855763027286053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.985645685394948 -10.994498819433009
135.54132493802547 -0.34570338490963826 0.1633504588925491 -1.2373639573033994 2.0919201352852372 -1.6752267283443825 -1.4916323306404595 0.2995330027981961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.969269537340976 -11.692011373570192
114.78047610331434 -0.17333737723524179 0.19568906408945455 -2.493919231836152 2.853104907192096 -0.7758916370302908 -2.085605481876941 0.45159824285393446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.965272405697327 -12.328155328523525
104.56221591443207 0.1991507743339067 0.1521850439161726 -1.8221758560747225 2.148372545135128 -2.19549642518385 -0.21757109290268506 0.15084947995888132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.937863555936387 -11.327268846284198
196.18281770343975 -0.025128252246716 0.15327356028506287 -1.9657424692747805 2.67829907624113 -1.0223540133329059 -2.4152077820487525 0.11228265468818853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.92338505494439 -11.232655295344523
147.80688146981495 0.2815886252420814 0.16867221190334286 -2.391977566130865 2.817452439195009 -1.5593805174429374 -0.548531558776979 0.3771724579075933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.9232592958295 -11.995065822896638
166.34251285080535 0.23719536725620127 0.18942609493256707 -0.9076907046719449 2.113112333217815 -1.2795888635561483 -2.639012095373877 0.36279295626004776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.885871749905595 -11.809196654532181
168.01495847404686 0.748759597269443 0.13059579269496105 -1.6657147587772818 2.091967227793414 -0.7893978115270999 -2.779245226097121 0.3791139192321091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.883998786715681 -12.259008401557386
190.04061665443496 -0.27192448002566394 0.15126917694889355 -2.1450150438719926 2.337371239482919 -0.5050038253061016 -2.683093269966175 0.19878402492140015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.867290457596244 -11.453969913132102
187.7642336991786 -0.4707567416186791 0.16963674251031205 -2.1424866403952993 2.5431307515771953 -0.7439042834792855 -2.571415412506897 0.37787594898751603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.861341476156326 -11.993028176540811
121.2924997289021 -0.9180964649683323 0.17285400992233751 -1.5520392536722214 2.2032805810569576 -1.6764918594463216 -1.7090524274753285 0.0590848633253887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.832316617255104 -11.0040900140276
180.45997801377408 -1.4603799258109924 0.143777616361476 -2.6222656325319367 2.66683496353504 -1.2343291033243051 -1.7186091621214328 0.1840455444173858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.816928230395698 -11.46570408464303
171.35905053437938 -0.2723553971767336 0.14808441072106085 -2.171684706520547 2.6489456326453826 -1.0072579972087345 -1.6905840198568438 0.43664077250966493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.801363488878 -12.487434739446426
125.21334698701585 -1.1986250023264033 0.13582844471643402 -2.5826891991816563 2.1385107936689467 -1.9061047692457243 -1.7364417729846011 0.1510125755460712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.766063443362649 -11.440574092027079
109.25590269999725 -0.722828170806157 0.15784208205708694 -2.68538308578727 2.248151877652244 -0.6177350326069893 -2.976887353386655 0.5010920444870246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.762406980508912 -13.06799547249018
152.30624419301498 0.9181585414137623 0.19496563425381766 -2.6461271518678524 2.7493915338381036 -0.9451814329919106 -1.5801697587095542 0.32648928537399796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.723114308872324 -11.6209940997443
152.55881858236154 -0.5591857529006303 0.18742610914122973 -1.379650835107618 2.22125124213548 -1.3074523805343077 -0.23434381331845566 0.37109228842441244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.719370772866256 -11.860084921344209
127.10430143931293 -0.758983816831549 0.1601343015861397 -1.5907326210749138 2.414660574287984 -1.1481842991820752 -2.3565124661940913 0.2748559110338648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.710571902846823 -11.625144847825476
156.13296906523306 -1.272293660395324 0.17035349038951864 -1.0900860615703714 2.141389409963395 -1.3887987144925336 -2.6061981727553443 0.1048251667579909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.685315537490474 -11.111848982168379
166.72808490732817 -1.0294315460286967 0.1889020689732391 -1.2348778118775967 2.7851303112953505 -1.302746431874172 -1.7924812411377096 0.17540642910641663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.681618219507506 -11.173248225226525
184.31669246391647 -1.1338913736953833 0.1721785206034614 -1.3264119333452264 2.1217798410970334 -1.3489121364732497 -2.1118436105661176 0.38399767540132745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.661115187800963 -12.010276865725604
138.75559193555537 -0.10881198251763924 0.11600395856651768 -2.6564482735441954 2.0411031042467 -1.7857313485934125 -0.6958724850571625 0.44243637076420456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.642715383754968 -12.773807490927943
114.93281751777278 -0.5250994193420666 0.14757313655478982 -2.7830048266660072 2.6791485239190798 -1.4148494755676082 -1.5278718063190602 0.3061528719303539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.619334928693444 -11.817326069214776
185.17383035857725 -0.7545417223598245 0.17050779396194338 -1.6393941191789536 2.4707695367523272 -0.7811825230455254 -2.5815089425812703 0.5001730546970624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.617609730849104 -12.9786986176668
163.92199511439233 0.6844640385063188 0.14964268706313816 -2.2226454456371187 2.802472309895037 -0.6251947523633676 -2.113150155940284 0.35012262491464313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.603070648246131 -11.984001156515678
144.45477315870215 0.8210625097774589 0.1547168622426709 -1.1968406423782156 2.377080502906875 -1.5920208766835908 -1.6566124415433858 0.528256193459775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.588961628321616 -13.567385969716078
188.6653869923041 -1.0289949267251246 0.15602543779641073 -1.4202867447435428 2.013159264007809 -0.6948155484389407 -2.012574466657369 0.39481270849400185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.565216530820424 -12.167021909014352
186.1637423389923 -0.4721111424681328 0.17260641224096782 -1.813913770946145 2.850419462584564 -1.0119256750870744 -1.8753721900388944 0.3932734253434679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.563932549817936 -12.058306446985728
163.24738349997665 -0.7228143301994014 0.152762863725798 -1.648982665041184 2.0779811202450356 -2.069371123455528 -0.8509160961848252 0.08008390656407219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.563844041900856 -11.168327276726108
181.60544274360439 -1.1923548000728068 0.1735099677713196 -1.4661606939229404 2.3947244148300135 -1.388320960649501 -1.0432990632482957 0.4621902561359368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.555686868142455 -12.53884491818546
141.02099049967785 0.8073074602103616 0.17267626589534052 -0.5633581401958176 2.1124054601416753 -2.138186629648486 -1.0158416497182738 0.01377227139988971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.546783571713338 -10.920515242871154
138.81918804101355 -0.27142406469617386 0.18588438670604965 -2.573170817041256 2.335404595669541 -2.0849352186736665 -0.055607151064847926 0.07732176712076558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.546663940046011 -10.968367398305654
176.15880348837987 -1.5706111686486837 0.1834191147081922 -1.71615595495258 2.036399244267792 -1.1871641688441277 -1.4977746691131915 0.5052384335860493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.530368480550292 -12.979181079138844
188.24931201496247 -0.7393752928456907 0.17728968931343086 -1.8867569335429228 2.316867167032345 -1.172523184254824 -2.6650655183557435 0.03330149126875817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.523717304017234 -10.930003348095092
178.87021971105804 0.5075969997370207 0.1622842754061999 -2.6829430380117674 2.0229103122926535 -1.4215055012856617 -0.8223891048942482 0.27843415281304035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.522160960418681 -11.62402266227405
173.28722808386863 -1.5410292390803386 0.179875185950134 -1.2423320798558022 2.139460673212887 -1.3078898871795785 -0.018104431478943805 0.39747474042325737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.502437352466337 -12.041218964612215
166.97211247605355 -1.0781524878064261 0.1944844761724786 -1.8189485322001862 2.5414340682394445 -1.0599679627744227 -2.369509756566065 0.2030566159794338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.495029386093991 -11.216675481973763
125.11732486019123 0.37018709398127214 0.18172477168635356 -1.369607486839334 2.5876116246596066 -1.2699316414599569 -2.80930227537369 0.08903358885278931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.481865235226946 -11.014684389929497
127.62917420595937 0.11939520163277528 0.18024042706358795 -1.2113738403744614 2.205185914845768 -1.9055517648670413 -0.6097795396492587 0.47213790047835813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.450508963071687 -12.595783509264214
188.8902542911192 -0.28694843561853123 0.14481404002557105 -1.929087098519767 2.262912433553207 -0.6841155914492023 -2.934370927876889 0.11856824978624313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.43574115783999 -11.302763275605676
172.61263068387296 -0.6404996298517078 0.16038706540036646 -2.685988570751901 2.893926596520155 -0.6502717505087587 -2.5259620218453884 0.16023084888287037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.415025353986213 -11.297709755385483
134.85178997233692 0.3842032231997363 0.173096990622397 -1.8533577054688926 2.764920015770686 -1.273282715062469 -0.9583200132988492 0.36554613505609124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.408397682670763 -11.911576720652384
126.56646322271156 -0.5299781295365316 0.14045483007065038 -2.7676966626730533 2.3934938812218007 -1.7759877033886136 -0.478989099827265 0.5476688713707396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.396655698984507 -14.24278404645993
145.1201555135399 0.4728929158108599 0.18264928859501436 -2.161472792419235 2.6922293477476162 -1.842577560772491 -0.15161989712123614 0.10644320378908168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.351465020205545 -11.046348163661762
122.29029927108311 0.9592717264587054 0.12409048557456494 -2.655807341206736 2.271666773928285 -2.243994627793624 -1.1672963113849018 0.1422737456296641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.314346778274912 -11.50992054099765
115.90847910783216 0.04397352118438924 0.15203654793710317 -2.510083710208071 2.851962438772049 -1.3841782283630348 -0.9333737333940788 0.4639667694472331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.298430681778521 -12.686042572140357
194.25339301297208 -0.8746371765611245 0.19412013691475277 -1.5005969715213956 2.177891140467901 -0.8531216185610266 -1.4878671078168282 0.39459611065677386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.282104769750942 -11.949572534710441
123.17110798935899 -1.5590923755001187 0.14203630511871862 -2.589536305378849 2.142526590477674 -1.8739135312688475 -1.1081258583765492 0.4848330945571383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.271731554270842 -12.967321436355068
198.64353931227342 -0.0613977552194922 0.18249134835440414 -0.7807238534510428 2.035157064344667 -0.17955019457754862 -2.8272054309536676 0.3540151876175202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.256237373214173 -11.80503783996022
170.17223735296903 0.5539136046813047 0.17713409722087334 -1.0127382369629683 2.241508295178835 -1.2484223320212686 -0.5108377398794799 0.43991343480139994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.236392997677333 -12.334289208888858
165.7225220807165 0.6973063550803169 0.18223352742126547 -2.5483551832416196 2.695762573488237 -0.8680944163975255 -2.119471192438995 0.22168085756455047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.234139251983084 -11.332708878073383
123.78386197326388 -1.372438179504118 0.15653076256570028 -1.431499837630526 2.0521245517751368 -1.1237194452207602 -2.7094688294404556 0.04810147284836776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.228865989546094 -11.081215816639782
114.84977038763968 0.23491710780375197 0.1288856808445107 -2.8208789462226176 2.175262369918351 -2.5393764612371252 -0.5534835927530715 0.11080746822512433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223602178542853 -11.401604385151886
188.2640481874941 0.416982985517365 0.13860373961391806 -2.860262250751688 2.1787794738290174 -0.6112500035765334 -2.739748241553173 0.3223655521823911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.21004791399943 -11.942428734835142
